0.53	0.77	0.853687	0.514861	0.82115	2.40472	0.938695			0.0444576	
0.53	0.78	0.846032	0.52295	0.812911	2.40213	0.938237			0.0401548	
0.53	0.79	0.839734	0.530794	0.80649	2.40103	0.937334			0.036052	
0.53	0.8	0.835177	0.538629	0.802489	2.40215	0.936868			0.0321492	
0.53	0.81	0.832294	0.54668	0.800728	2.40518	0.935822			0.0284464	
0.53	0.82	0.831225	0.555465	0.80085	2.40864	0.931641			0.0249435	
0.53	0.83	0.831239	0.560177	0.805902	2.4238	0.921229			0.0216406	
0.53	0.84	0.835773	0.558352	0.817563	2.44553	0.906738			0.0148748	
0.53	0.85	0.840914	0.556928	0.827796	2.461	0.878911			0.0119721	
0.53	0.86	0.84403	0.555733	0.841189	2.49159	0.865654			0.00926931	
0.53	0.87	0.856722	0.554212	0.866395	2.52823	0.847812			0.00676652	
0.53	0.88	0.905016	0.526156	0.936697	2.58752	0.845896			0.0044637	
0.53	0.89	0.941127	0.515272	0.992093	2.63539	0.913495			0.00236084	
0.53	0.9	0.955238	0.433262	1.01126	2.64663	0.936672			0.000457954	
0.53	1.13	0.96243	0.150807	0.99639	2.58822	0.993618			0.00209216	
0.53	1.14	0.954759	0.115818	0.979298	2.56425	0.978128			0.00498924	
0.53	1.15	0.941695	0.073294	0.959917	2.54838	0.975293			0.00521542	
0.53	1.16	0.93268	0.0610469	0.948354	2.54201	0.979604			0.00851269	
0.53	1.17	0.927385	0.0749965	0.937836	2.52817	0.9782			0.0120099	
0.53	1.18	0.92421	0.144178	0.93006	2.51582	0.973048			0.0157071	
0.53	1.19	0.917542	0.180837	0.919677	2.50582	0.971118			0.0196043	
0.53	1.2	0.91267	0.256475	0.9081	2.48748	0.966788			0.0237015	
0.53	1.21	0.911888	0.281888	0.905412	2.48225	0.965637			0.0279986	
0.53	1.22	0.914108	0.323207	0.904473	2.47365	0.963733			0.0324956	
0.53	1.23	0.91962	0.339165	0.910172	2.47432	0.961497			0.0345199	
0.53	1.24	0.926865	0.356934	0.917707	2.4753	0.959446			0.0394171	
0.53	1.25	0.93703	0.371223	0.92995	2.48111	0.959079			0.0445144	
0.53	1.26	0.947053	0.374632	0.942717	2.48855	0.959192			0.0498116	
0.53	1.27	0.958704	0.387238	0.957715	2.49742	0.957841			0.0553087	
0.53	1.28	0.971012	0.383318	0.973499	2.5064	0.95894			0.0610059	
0.53	1.29	0.984003	0.38962	0.990707	2.51703	0.956943			0.066903	
0.53	1.3	0.998301	0.382769	1.00889	2.52652	0.958936			0.073	
0.53	1.31	1.01204	0.384139	1.02843	2.54049	0.955995			0.0768223	
0.53	1.32	1.02738	0.374346	1.04774	2.54955	0.959967			0.0833196	
0.53	1.33	1.04133	0.379081	1.06768	2.56326	0.956775			0.0900168	
0.53	1.34	1.05731	0.368944	1.08753	2.57147	0.959907			0.096914	
0.53	1.35	1.07189	0.377149	1.11219	2.59399	0.956763			0.104011	
0.53	1.36	1.0921	0.368027	1.13806	2.60521	0.957912			0.111308	
0.53	1.37	1.11055	0.376833	1.16586	2.6245	0.958991			0.118805	
0.53	1.38	1.12953	0.370288	1.19358	2.64177	0.961677			0.124225	
0.53	1.39	1.14842	0.377822	1.21982	2.65543	0.966018			0.132123	
0.53	1.4	1.16474	0.370965	1.24459	2.67139	0.972725			0.14022	
0.53	1.41	1.17783	0.376261	1.26308	2.68094	0.978754			0.148517	
0.53	1.42	1.18946	0.364861	1.27785	2.68578	0.989791			0.157014	
0.53	1.43	1.18976	0.364741	1.28346	2.69688	0.983998			0.165712	
0.53	1.44	1.19708	0.349291	1.28418	2.68192	0.978319			0.174609	
0.53	1.45	1.1835	0.329638	1.27669	2.69686	0.960953			0.183695	
0.53	1.46	1.17861	0.309605	1.25743	2.66719	0.950472			0.190924	
0.53	1.47	1.15856	0.275338	1.23549	2.66601	0.944949			0.199621	
0.53	1.48	1.14113	0.245681	1.20497	2.63984	0.941413			0.20809	
0.53	1.49	1.11979	0.214471	1.17375	2.62047	0.94493			0.216653	
0.53	1.5	1.10069	0.186213	1.14503	2.60072	0.950963			0.225417	
0.53	1.51	1.08439	0.161796	1.12104	2.5845	0.959297			0.234378	
0.53	1.52	1.07157	0.141704	1.10235	2.5718	0.967881			0.243508	
0.53	1.53	1.06207	0.125619	1.08857	2.56239	0.975408			0.252773	
0.53	1.54	1.0553	0.112868	1.07883	2.55576	0.981417			0.262148	
0.53	1.55	1.05101	0.102673	1.07219	2.55039	0.985584			0.27161	
0.53	1.56	1.04669	0.0945458	1.06778	2.55036	0.988276			0.281141	
0.53	1.57	1.04654	0.0876072	1.06493	2.54394	0.990309			0.29073	
0.53	1.58	1.04214	0.0820084	1.06294	2.5499	0.992097			0.30035	
0.53	1.59	1.04411	0.0767687	1.06157	2.54181	0.992345			0.310001	
0.53	1.6	1.03981	0.0723139	1.06032	2.54931	0.993078			0.319684	
0.53	1.61	1.04231	0.0679054	1.05891	2.53983	0.992835			0.329395	
0.53	1.62	1.03766	0.0635812	1.05758	2.548	0.993108			0.339131	
0.53	1.63	1.03958	0.0594041	1.05509	2.5373	0.992521			0.348889	
0.53	1.64	1.03437	0.0546531	1.05303	2.54509	0.992443			0.358666	
0.53	1.65	1.03511	0.0502789	1.04913	2.53386	0.991948			0.36	
0.53	1.66	1.02948	0.0450375	1.0459	2.53988	0.991786			0.35	
0.53	1.67	1.02898	0.0403095	1.04097	2.52913	0.992263			0.34	
0.53	1.68	1.02423	0.0349243	1.03672	2.53048	0.991762			0.33	
0.53	1.69	1.02213	0.0300408	1.03162	2.52321	0.992742			0.32	
0.53	1.7	1.0186	0.0251919	1.02688	2.52033	0.992582			0.31	
0.53	1.71	1.01572	0.0207383	1.02231	2.51622	0.993384			0.3	
0.53	1.72	1.01287	0.0167361	1.01814	2.51301	0.9939			0.29	
0.53	1.73	1.01028	0.0132444	1.01445	2.51031	0.994676			0.28	
0.53	1.74	1.00804	0.010281	1.01128	2.50804	0.99551			0.27	
0.53	1.75	1.00616	0.0078312	1.00864	2.50616	0.996321			0.26	
0.53	1.76	1.00463	0.00585581	1.00649	2.50463	0.997062			0.25	
0.53	1.77	1.00342	0.00430014	1.00479	2.50342	0.997709			0.24	
0.53	1.78	1.00248	0.00310229	1.00347	2.50248	0.998252			0.23	
0.53	1.79	1.00176	0.00219947	1.00247	2.50176	0.998694			0.22	
0.53	1.8	1.00123	0.00153276	1.00173	2.50123	0.999043			0.21	
0.53	1.81	1.00085	0.00104999	1.00119	2.50085	0.999312			0.2	
0.53	1.82	1.00057	0.00070707	1.0008	2.50057	0.999515			0.19	
0.53	1.83	1.00038	0.000468049	1.00053	2.50038	0.999665			0.18	
0.53	1.84	1.00025	0.000304545	1.00035	2.50025	0.999772			0.17	
0.53	1.85	1.00016	0.000194767	1.00022	2.50016	0.999848			0.16	
0.53	1.86	1.0001	0.000122417	1.00014	2.5001	0.999901			0.15	
0.53	1.87	1.00006	7.5608e-05	1.00009	2.50006	0.999936			0.14	
0.53	1.88	1.00004	4.58637e-05	1.00005	2.50004	0.99996			0.13	
0.53	1.89	1.00002	2.72898e-05	1.00003	2.50002	0.999975			0.12	
0.53	1.9	1.00001	1.59675e-05	1.00002	2.50001	0.999985			0.11	
0.53	1.91	1.00001	9.19538e-06	1.00001	2.50001	0.999991			0.1	
0.53	1.92	1	5.20311e-06	1.00001	2.5	0.999995			0.09	
0.53	1.93	1	2.88792e-06	1	2.5	0.999997			0.08	
0.53	1.94	1	1.57374e-06	1	2.5	0.999998			0.07	
0.53	1.95	1	8.42181e-07	1	2.5	0.999999			0.06	
0.53	1.96	1	4.42411e-07	1	2.5	0.999999			0.05	
0.53	1.97	1	2.2749e-07	1	2.5	1			0.04	
0.53	1.98	1	1.12951e-07	1	2.5	1			0.03	
0.53	1.99	1	5.06633e-08	1	2.5	1			0.02	
0.53	2	1	1.61171e-08	1	2.5	1			0.01	

0.54	0	1	1.90941e-08	1	2.5	1			0.01	
0.54	0.01	1	6.20644e-08	1	2.5	1			0.02	
0.54	0.02	1	1.39951e-07	1	2.5	1			0.03	
0.54	0.03	1	2.8565e-07	1	2.5	1			0.04	
0.54	0.04	1	5.63793e-07	1	2.5	0.999999			0.05	
0.54	0.05	1	1.09011e-06	1	2.5	0.999999			0.06	
0.54	0.06	1	2.07102e-06	1	2.5	0.999998			0.07	
0.54	0.07	1	3.86819e-06	1	2.5	0.999996			0.08	
0.54	0.08	1.00001	7.10263e-06	1.00001	2.50001	0.999993			0.09	
0.54	0.09	1.00001	1.27947e-05	1.00001	2.50001	0.999987			0.1	
0.54	0.1	1.00002	2.25917e-05	1.00003	2.50002	0.999978			0.11	
0.54	0.11	1.00003	3.90949e-05	1.00005	2.50003	0.999964			0.12	
0.54	0.12	1.00005	6.61964e-05	1.00008	2.50005	0.999941			0.13	
0.54	0.13	1.00009	0.000109819	1.00013	2.50009	0.999905			0.14	
0.54	0.14	1.00015	0.000179395	1.00021	2.50015	0.999851			0.15	
0.54	0.15	1.00024	0.000287946	1.00034	2.50024	0.999771			0.16	
0.54	0.16	1.00038	0.000453641	1.00053	2.50038	0.999656			0.17	
0.54	0.17	1.00058	0.00070085	1.00081	2.50058	0.999496			0.18	
0.54	0.18	1.00088	0.00106095	1.00123	2.50088	0.999276			0.19	
0.54	0.19	1.0013	0.00157283	1.00182	2.5013	0.998987			0.2	
0.54	0.2	1.00189	0.00228306	1.00264	2.50189	0.998615			0.21	
0.54	0.21	1.00268	0.00324476	1.00375	2.50268	0.998155			0.22	
0.54	0.22	1.00372	0.00451284	1.00521	2.50372	0.997611			0.23	
0.54	0.23	1.00504	0.00613748	1.00707	2.50504	0.997			0.24	
0.54	0.24	1.00668	0.00815511	1.00937	2.50668	0.996369			0.25	
0.54	0.25	1.00862	0.0105783	1.01212	2.50868	0.995857			0.26	
0.54	0.26	1.01074	0.013387	1.01528	2.51124	0.995254			0.27	
0.54	0.27	1.01322	0.0165294	1.01872	2.51357	0.995508			0.28	
0.54	0.28	1.01496	0.0196872	1.02252	2.51862	0.99431			0.29	
0.54	0.29	1.01861	0.0233924	1.02555	2.51704	0.995444			0.3	
0.54	0.3	1.01886	0.0259641	1.02941	2.52589	0.994526			0.31	
0.54	0.31	1.02345	0.0293298	1.03103	2.51853	0.995833			0.32	
0.54	0.32	1.02173	0.0310099	1.03325	2.52819	0.99599			0.33	
0.54	0.33	1.02552	0.03275	1.03326	2.51887	0.996245			0.34	
0.54	0.34	1.02165	0.033669	1.03224	2.5259	0.995014			0.35	
0.54	0.35	1.02247	0.0338572	1.02989	2.51815	0.99452			0.36	
0.54	0.36	1.01822	0.0336678	1.02612	2.5194	0.991258			0.37	
0.54	0.37	1.01472	0.0334	1.02101	2.51549	0.990933			0.365494	
0.54	0.38	1.01021	0.0337081	1.01462	2.51092	0.989278			0.355953	
0.54	0.39	1.00488	0.0345322	1.00732	2.50608	0.98777			0.34643	
0.54	0.4	0.998756	0.037558	0.998909	2.50038	0.98811			0.336927	
0.54	0.41	0.993795	0.0402167	0.992014	2.49552	0.988916			0.327442	
0.54	0.42	0.988235	0.0452598	0.98425	2.48992	0.987852			0.317978	
0.54	0.43	0.982538	0.0504539	0.976348	2.48425	0.988014			0.308534	
0.54	0.44	0.977185	0.0572116	0.96887	2.47873	0.988078			0.29911	
0.54	0.45	0.971931	0.0638169	0.961602	2.47343	0.988257			0.289706	
0.54	0.46	0.967381	0.0722519	0.955276	2.46872	0.988483			0.28032	
0.54	0.47	0.963713	0.0794237	0.950241	2.46505	0.987895			0.270951	
0.54	0.48	0.961805	0.0895003	0.947575	2.46301	0.985181			0.261597	
0.54	0.49	0.961788	0.097091	0.947604	2.46313	0.978467			0.252252	
0.54	0.5	0.966546	0.111823	0.954319	2.46837	0.964171			0.242911	
0.54	0.51	0.976121	0.122116	0.967961	2.4791	0.944135			0.233566	
0.54	0.52	0.996309	0.15179	0.996436	2.50032	0.925207			0.224205	
0.54	0.53	1.01858	0.172591	1.02874	2.52494	0.910058			0.215425	
0.54	0.54	1.04931	0.222384	1.07398	2.55876	0.906512			0.206512	
0.54	0.55	1.07712	0.246664	1.11221	2.58143	0.902288			0.197609	
0.54	0.56	1.11203	0.305962	1.1712	2.63302	0.9234			0.188906	
0.54	0.57	1.13226	0.315202	1.19089	2.62946	0.936394			0.180403	
0.54	0.58	1.13659	0.365368	1.21278	2.6676	0.964563			0.172016	
0.54	0.59	1.13553	0.363066	1.20228	2.64697	0.971241			0.162852	
0.54	0.6	1.11421	0.399053	1.17718	2.6413	0.96521			0.153578	
0.54	0.61	1.09641	0.395462	1.14717	2.61575	0.967339			0.144333	
0.54	0.62	1.07881	0.412946	1.12394	2.60459	0.960359			0.13683	
0.54	0.63	1.05807	0.412572	1.09248	2.5813	0.955324			0.129527	
0.54	0.64	1.03851	0.421371	1.06592	2.56599	0.94931			0.122424	
0.54	0.65	1.01513	0.421358	1.0324	2.54254	0.944421			0.115522	
0.54	0.66	0.9935	0.430484	1.00381	2.52595	0.942964			0.108819	
0.54	0.67	0.972843	0.434304	0.9745	2.50426	0.941235			0.101496	
0.54	0.68	0.952871	0.444746	0.947304	2.48539	0.94036			0.092152	
0.54	0.69	0.93335	0.452384	0.921268	2.46764	0.939878			0.0860493	
0.54	0.7	0.915614	0.46367	0.89727	2.44991	0.939859			0.0801465	
0.54	0.71	0.89921	0.472849	0.875691	2.43461	0.939064			0.0744438	
0.54	0.72	0.884336	0.483644	0.856108	2.4202	0.938067			0.0689409	
0.54	0.73	0.870728	0.492847	0.838708	2.40807	0.937131			0.0636381	
0.54	0.74	0.858388	0.502996	0.823106	2.39724	0.936681			0.0585352	
0.54	0.75	0.84708	0.512075	0.809338	2.38861	0.936846			0.0536323	
0.54	0.76	0.837033	0.521392	0.797488	2.38189	0.937465			0.0452665	
0.54	0.77	0.828169	0.529978	0.787549	2.37738	0.938308			0.0407638	
0.54	0.78	0.82055	0.53843	0.779519	2.37499	0.9396			0.036461	
0.54	0.79	0.81415	0.546487	0.77351	2.37521	0.941587			0.0323582	
0.54	0.8	0.809388	0.554377	0.769772	2.37763	0.942515			0.0284554	
0.54	0.81	0.805348	0.562411	0.767464	2.3824	0.940667			0.0247526	
0.54	0.82	0.800451	0.57138	0.765574	2.39107	0.927917			0.0212497	
0.54	0.83	0.79564	0.578204	0.76324	2.39819	0.910627			0.0179468	
0.54	0.84	0.79152	0.580961	0.763909	2.41279	0.887871			0.011379	
0.54	0.85	0.776449	0.587703	0.752528	2.42298	0.853208			0.00847623	
0.54	0.86	0.778448	0.596067	0.761207	2.44463	0.830925			0.00577347	
0.54	0.87	0.78704	0.591743	0.787704	2.50211	0.865877			0.00327068	
0.54	0.88	0.816019	0.592652	0.824615	2.52634	0.823679			0.000967858	
0.54	1.14	0.945024	0.100767	0.964004	2.55021	0.973894			0.00208735	
0.54	1.15	0.938387	0.0672587	0.95257	2.53779	0.972326			0.00251151	
0.54	1.16	0.929751	0.042821	0.938661	2.52396	0.973861			0.00580878	
0.54	1.17	0.919298	0.0335271	0.925274	2.51625	0.972924			0.00930603	
0.54	1.18	0.91231	0.105101	0.915072	2.50757	0.966697			0.0130032	
0.54	1.19	0.90521	0.143611	0.904001	2.49666	0.967973			0.0169004	
0.54	1.2	0.897861	0.222255	0.890278	2.47889	0.965605			0.0209976	
0.54	1.21	0.896151	0.250326	0.886541	2.47319	0.965192			0.0252947	
0.54	1.22	0.898225	0.294721	0.885365	2.46421	0.964343			0.0297917	
0.54	1.23	0.902751	0.314992	0.889797	2.46412	0.963489			0.0320139	
0.54	1.24	0.910019	0.3326	0.897831	2.46652	0.961173			0.0369112	
0.54	1.25	0.920485	0.351942	0.91016	2.47196	0.959098			0.0420085	
0.54	1.26	0.931062	0.356286	0.923359	2.47932	0.959341			0.0473057	
0.54	1.27	0.942041	0.371734	0.937712	2.48851	0.956642			0.0528028	
0.54	1.28	0.955512	0.369058	0.95336	2.49437	0.96036			0.0585	
0.54	1.29	0.966961	0.377215	0.969966	2.50777	0.956			0.0643971	
0.54	1.3	0.982808	0.371098	0.987727	2.51251	0.960606			0.0704941	
0.54	1.31	0.994009	0.374374	1.00652	2.53148	0.954615			0.0745144	
0.54	1.32	1.01289	0.36484	1.02596	2.53226	0.960773			0.0810116	
0.54	1.33	1.02347	0.369785	1.04493	2.55241	0.954428			0.0877089	
0.54	1.34	1.0428	0.361378	1.06442	2.55182	0.960379			0.0946061	
0.54	1.35	1.05589	0.367631	1.09076	2.58255	0.955783			0.101703	
0.54	1.36	1.0788	0.359991	1.11683	2.58813	0.956547			0.109	
0.54	1.37	1.09564	0.368551	1.14549	2.61375	0.956395			0.116497	
0.54	1.38	1.1164	0.364103	1.17389	2.62875	0.957105			0.122116	
0.54	1.39	1.13619	0.373352	1.20297	2.64693	0.958832			0.130013	
0.54	1.4	1.15566	0.370486	1.23192	2.66497	0.963638			0.13811	
0.54	1.41	1.17325	0.377473	1.25686	2.67817	0.970076			0.146407	
0.54	1.42	1.18872	0.37009	1.28049	2.693	0.976138			0.15463	
0.54	1.43	1.2015	0.370816	1.29929	2.70348	0.978836			0.162835	
0.54	1.44	1.21221	0.36006	1.31207	2.70593	0.985407			0.171116	
0.54	1.45	1.20993	0.348546	1.31341	2.71383	0.97366			0.179518	
0.54	1.46	1.20887	0.331612	1.30574	2.70034	0.963609			0.187841	
0.54	1.47	1.18753	0.305644	1.2773	2.689	0.95011			0.194684	
0.54	1.48	1.17166	0.276986	1.25127	2.66985	0.942368			0.202772	
0.54	1.49	1.14559	0.244038	1.21231	2.64561	0.940618			0.21149	
0.54	1.5	1.12385	0.212058	1.1792	2.62313	0.943347			0.2206	
0.54	1.51	1.10333	0.18284	1.14867	2.60273	0.950717			0.229941	
0.54	1.52	1.08646	0.158111	1.12387	2.58607	0.959877			0.239427	
0.54	1.53	1.07355	0.138179	1.10505	2.57335	0.968931			0.249012	
0.54	1.54	1.06422	0.122519	1.0915	2.5641	0.976596			0.258667	
0.54	1.55	1.05782	0.110285	1.08216	2.55751	0.982329			0.268373	
0.54	1.56	1.05285	0.100717	1.07589	2.5547	0.986289			0.278117	
0.54	1.57	1.05133	0.0929018	1.0718	2.54867	0.988721			0.287892	
0.54	1.58	1.04638	0.0867184	1.06901	2.55408	0.990976			0.297618	
0.54	1.59	1.04857	0.0810232	1.06716	2.54432	0.992097			0.307385	
0.54	1.6	1.04385	0.0762384	1.06556	2.552	0.992936			0.317185	
0.54	1.61	1.0466	0.0715302	1.06403	2.54164	0.992936			0.327007	
0.54	1.62	1.04152	0.0670855	1.06249	2.55034	0.993178			0.336848	
0.54	1.63	1.04375	0.062748	1.05996	2.53882	0.992696			0.346702	
0.54	1.64	1.03805	0.0579073	1.05777	2.5475	0.99249			0.356566	
0.54	1.65	1.03898	0.053436	1.0537	2.53543	0.991956			0.36	
0.54	1.66	1.03272	0.0480295	1.05031	2.54258	0.991572			0.35	
0.54	1.67	1.03231	0.0431554	1.04506	2.53087	0.992096			0.34	
0.54	1.68	1.02691	0.0375021	1.04053	2.53315	0.991307			0.33	
0.54	1.69	1.02475	0.0323909	1.03498	2.52497	0.992455			0.32	
0.54	1.7	1.02073	0.0272317	1.02983	2.52227	0.992023			0.31	
0.54	1.71	1.01758	0.0224775	1.02481	2.51777	0.992926			0.3	
0.54	1.72	1.01439	0.0181794	1.0202	2.51432	0.993372			0.29	
0.54	1.73	1.01149	0.0144112	1.01611	2.51142	0.994169			0.28	
0.54	1.74	1.00897	0.0112009	1.01258	2.50895	0.995066			0.27	
0.54	1.75	1.00687	0.00853903	1.00964	2.50687	0.995956			0.26	
0.54	1.76	1.00517	0.00638802	1.00724	2.50516	0.996766			0.25	
0.54	1.77	1.00381	0.00469159	1.00534	2.50381	0.997474			0.24	
0.54	1.78	1.00276	0.00338415	1.00387	2.50276	0.99807			0.23	
0.54	1.79	1.00196	0.0023983	1.00275	2.50196	0.998556			0.22	
0.54	1.8	1.00137	0.00167025	1.00192	2.50137	0.998942			0.21	
0.54	1.81	1.00094	0.00114323	1.00132	2.50094	0.99924			0.2	
0.54	1.82	1.00063	0.000769093	1.00089	2.50063	0.999464			0.19	
0.54	1.83	1.00042	0.000508533	1.00059	2.50042	0.99963			0.18	
0.54	1.84	1.00027	0.00033052	1.00038	2.50027	0.999749			0.17	
0.54	1.85	1.00018	0.000211198	1.00025	2.50018	0.999833			0.16	
0.54	1.86	1.00011	0.000132705	1.00015	2.50011	0.999891			0.15	
0.54	1.87	1.00007	8.20098e-05	1.0001	2.50007	0.99993			0.14	
0.54	1.88	1.00004	4.98386e-05	1.00006	2.50004	0.999956			0.13	
0.54	1.89	1.00002	2.97533e-05	1.00003	2.50002	0.999973			0.12	
0.54	1.9	1.00001	1.74042e-05	1.00002	2.50001	0.999984			0.11	
0.54	1.91	1.00001	9.98521e-06	1.00001	2.50001	0.99999			0.1	
0.54	1.92	1	5.61872e-06	1.00001	2.5	0.999994			0.09	
0.54	1.93	1	3.10046e-06	1	2.5	0.999997			0.08	
0.54	1.94	1	1.68159e-06	1	2.5	0.999998			0.07	
0.54	1.95	1	8.97059e-07	1	2.5	0.999999			0.06	
0.54	1.96	1	4.70462e-07	1	2.5	0.999999			0.05	
0.54	1.97	1	2.41884e-07	1	2.5	1			0.04	
0.54	1.98	1	1.20279e-07	1	2.5	1			0.03	
0.54	1.99	1	5.41201e-08	1	2.5	1			0.02	
0.54	2	1	1.71995e-08	1	2.5	1			0.01	

0.55	0	1	1.94476e-08	1	2.5	1			0.01	
0.55	0.01	1	6.34163e-08	1	2.5	1			0.02	
0.55	0.02	1	1.43335e-07	1	2.5	1			0.03	
0.55	0.03	1	2.93196e-07	1	2.5	1			0.04	
0.55	0.04	1	5.79695e-07	1	2.5	0.999999			0.05	
0.55	0.05	1	1.12155e-06	1	2.5	0.999999			0.06	
0.55	0.06	1	2.12751e-06	1	2.5	0.999998			0.07	
0.55	0.07	1	3.95546e-06	1	2.5	0.999996			0.08	
0.55	0.08	1.00001	7.2215e-06	1.00001	2.50001	0.999992			0.09	
0.55	0.09	1.00001	1.29782e-05	1.00002	2.50001	0.999987			0.1	
0.55	0.1	1.00002	2.29453e-05	1.00003	2.50002	0.999978			0.11	
0.55	0.11	1.00003	3.98878e-05	1.00005	2.50003	0.999963			0.12	
0.55	0.12	1.00006	6.81859e-05	1.00008	2.50006	0.999939			0.13	
0.55	0.13	1.00009	0.00011434	1.00013	2.50009	0.999901			0.14	
0.55	0.14	1.00016	0.000187919	1.00022	2.50016	0.999845			0.15	
0.55	0.15	1.00025	0.000302786	1.00035	2.50025	0.999762			0.16	
0.55	0.16	1.00039	0.000478263	1.00055	2.50039	0.999641			0.17	
0.55	0.17	1.00061	0.000740544	1.00085	2.50061	0.999472			0.18	
0.55	0.18	1.00092	0.00112382	1.00129	2.50092	0.99924			0.19	
0.55	0.19	1.00137	0.0016708	1.00191	2.50137	0.998933			0.2	
0.55	0.2	1.00198	0.00243234	1.00278	2.50199	0.998539			0.21	
0.55	0.21	1.00282	0.00346594	1.00395	2.50282	0.998051			0.22	
0.55	0.22	1.00393	0.00483188	1.0055	2.50393	0.997473			0.23	
0.55	0.23	1.00534	0.00658595	1.00748	2.50534	0.996822			0.24	
0.55	0.24	1.00708	0.00876972	1.00994	2.50709	0.996145			0.25	
0.55	0.25	1.00916	0.0113987	1.01288	2.50923	0.995573			0.26	
0.55	0.26	1.01145	0.0144518	1.01627	2.51192	0.994964			0.27	
0.55	0.27	1.01409	0.0178701	1.01998	2.51453	0.995176			0.28	
0.55	0.28	1.01607	0.0213294	1.02408	2.51969	0.993968			0.29	
0.55	0.29	1.01989	0.0253564	1.0274	2.5184	0.995184			0.3	
0.55	0.3	1.02031	0.0281699	1.0316	2.52766	0.994555			0.31	
0.55	0.31	1.02477	0.0318624	1.03345	2.52118	0.995471			0.32	
0.55	0.32	1.0235	0.0336525	1.03598	2.53047	0.996018			0.33	
0.55	0.33	1.02658	0.035609	1.03612	2.52323	0.995873			0.34	
0.55	0.34	1.02374	0.0365318	1.03527	2.52817	0.994395			0.35	
0.55	0.35	1.02289	0.0366638	1.03306	2.52484	0.994052			0.36	
0.55	0.36	1.02022	0.0362525	1.02937	2.52242	0.992273			0.369982	
0.55	0.37	1.01651	0.0356966	1.02429	2.51914	0.990673			0.3625	
0.55	0.38	1.01207	0.0354796	1.01796	2.51454	0.989382			0.3529	
0.55	0.39	1.00695	0.0359239	1.01066	2.50921	0.988169			0.343319	
0.55	0.4	1.00122	0.0380835	1.00252	2.50323	0.987402			0.333756	
0.55	0.41	0.995472	0.0408181	0.994384	2.49727	0.988513			0.324213	
0.55	0.42	0.990446	0.0449698	0.987331	2.49214	0.988354			0.31469	
0.55	0.43	0.984852	0.050104	0.979616	2.48671	0.988197			0.305189	
0.55	0.44	0.979895	0.0567401	0.972606	2.4814	0.988526			0.29571	
0.55	0.45	0.975274	0.0631214	0.966231	2.47682	0.988555			0.286255	
0.55	0.46	0.971745	0.0717989	0.961308	2.47315	0.988088			0.276824	
0.55	0.47	0.969714	0.0789225	0.95853	2.47117	0.985497			0.267417	
0.55	0.48	0.970068	0.0904213	0.958929	2.47129	0.979149			0.258037	
0.55	0.49	0.973943	0.0991867	0.964623	2.47608	0.964289			0.248681	
0.55	0.5	0.986166	0.12069	0.98166	2.48858	0.944096			0.239351	
0.55	0.51	1.00478	0.137912	1.00863	2.50958	0.923348			0.230048	
0.55	0.52	1.03256	0.180718	1.04835	2.53825	0.909639			0.220772	
0.55	0.53	1.06227	0.212068	1.0912	2.56809	0.901283			0.211526	
0.55	0.54	1.09167	0.271268	1.14248	2.61637	0.900914			0.202424	
0.55	0.55	1.12123	0.296571	1.1718	2.61276	0.911884			0.193521	
0.55	0.56	1.12754	0.363724	1.20331	2.668	0.945797			0.184818	
0.55	0.57	1.14945	0.363094	1.21308	2.63839	0.968392			0.176315	
0.55	0.58	1.13582	0.401552	1.20741	2.65756	0.978706			0.168013	
0.55	0.59	1.12659	0.38732	1.19246	2.64617	0.971559			0.159112	
0.55	0.6	1.10824	0.410614	1.16335	2.6243	0.961231			0.149766	
0.55	0.61	1.08725	0.396921	1.13526	2.61038	0.956185			0.140443	
0.55	0.62	1.0664	0.411541	1.1065	2.594	0.950122			0.13294	
0.55	0.63	1.04173	0.406939	1.06993	2.56767	0.945118			0.125637	
0.55	0.64	1.01959	0.417128	1.0401	2.55029	0.943154			0.118535	
0.55	0.65	0.996252	0.415588	1.00744	2.52808	0.941293			0.111632	
0.55	0.66	0.974407	0.427335	0.977741	2.50855	0.941412			0.104929	
0.55	0.67	0.953264	0.432042	0.949057	2.48897	0.940824			0.0979348	
0.55	0.68	0.933577	0.44453	0.922172	2.46946	0.941082			0.0884601	
0.55	0.69	0.914261	0.453601	0.89668	2.45193	0.941324			0.0823574	
0.55	0.7	0.896261	0.467061	0.872551	2.43386	0.941727			0.0764547	
0.55	0.71	0.878828	0.478854	0.849789	2.41739	0.941506			0.0707519	
0.55	0.72	0.862634	0.492648	0.82861	2.40139	0.941343			0.0652491	
0.55	0.73	0.847557	0.505221	0.809372	2.38737	0.941122			0.0599463	
0.55	0.74	0.834088	0.518218	0.792442	2.37517	0.94114			0.0548434	
0.55	0.75	0.82223	0.529319	0.778142	2.36595	0.941416			0.0499405	
0.55	0.76	0.812091	0.539855	0.766382	2.35929	0.942233			0.0417726	
0.55	0.77	0.803594	0.548596	0.757179	2.3556	0.943911			0.0372699	
0.55	0.78	0.796871	0.555973	0.750534	2.35463	0.946688			0.0329671	
0.55	0.79	0.792019	0.561946	0.746382	2.35595	0.950178			0.0288644	
0.55	0.8	0.788073	0.567546	0.743797	2.35954	0.952977			0.0249615	
0.55	0.81	0.783852	0.573458	0.74128	2.36422	0.94705			0.0212587	
