0	1.18	0.972043	0.0982528	0.965589	2.4834	0.994098			0.01	
0	1.19	0.969181	0.1018	0.961551	2.48032	0.993596			0.01	
0	1.2	0.966089	0.105404	0.957173	2.47693	0.993122			0.01	
0	1.21	0.962781	0.10905	0.952483	2.47326	0.992654			0.01	
0	1.22	0.959255	0.112724	0.947482	2.46932	0.992211			0.01	
0	1.23	0.955542	0.116448	0.942214	2.46513	0.991822			0.01	
0	1.24	0.951671	0.120178	0.936723	2.46073	0.991461			0.01	
0	1.25	0.947643	0.123918	0.93101	2.45612	0.991207			0.01	
0	1.26	0.943565	0.127582	0.925223	2.4514	0.990896			0.01	
0	1.27	0.939276	0.131335	0.919161	2.44646	0.990728			0.01	
0	1.28	0.935083	0.134875	0.913193	2.44148	0.990799			0.01	
0	1.29	0.930915	0.138254	0.907295	2.43657	0.990569			0.01	
0	1.3	0.926553	0.14182	0.901098	2.43132	0.99073			0.01	
0	1.31	0.922595	0.144729	0.895523	2.42664	0.991035			0.01	
0	1.32	0.918574	0.147664	0.889827	2.42176	0.990823			0.01	
0	1.33	0.914474	0.150525	0.884166	2.41714	0.991253			0.01	
0	1.34	0.910885	0.152612	0.879279	2.41325	0.991595			0.01	
0	1.35	0.907119	0.154892	0.87416	2.40916	0.991648			0.01	
0	1.36	0.903602	0.156795	0.86943	2.40546	0.992488			0.01	
0	1.37	0.900626	0.158017	0.865413	2.40225	0.992983			0.01	
0	1.38	0.897568	0.159344	0.861301	2.39899	0.993234			0.01	
0	1.39	0.894817	0.160342	0.857547	2.39587	0.994037			0.01	
0	1.4	0.892497	0.160815	0.854368	2.3932	0.994729			0.01	
0	1.41	0.890379	0.161074	0.851437	2.39066	0.995206			0.01	
0	1.42	0.888489	0.161084	0.848798	2.38832	0.995724			0.01	
0	1.43	0.886832	0.160824	0.846477	2.38624	0.996253			0.01	
0	1.44	0.88541	0.160297	0.844481	2.38443	0.996766			0.01	
0	1.45	0.884207	0.159513	0.842806	2.38295	0.997261			0.01	
0	1.46	0.883222	0.158478	0.841453	2.38177	0.99773			0.01	
0	1.47	0.882435	0.157208	0.840415	2.38095	0.99817			0.01	
0	1.48	0.881846	0.155723	0.839683	2.38047	0.99865			0.01	
0	1.49	0.88151	0.154011	0.839274	2.38022	0.999152			0.01	
0	1.5	0.881449	0.152036	0.839222	2.38023	0.999378			0.01	
0	1.51	0.881605	0.149908	0.839439	2.38043	0.999185			0.01	
0	1.52	0.882014	0.147605	0.839959	2.3808	0.998725			0.01	
0	1.53	0.882678	0.145088	0.840798	2.38138	0.998174			0.01	
0	1.54	0.88361	0.14238	0.84199	2.38224	0.997643			0.01	
0	1.55	0.884758	0.139473	0.843478	2.38336	0.997114			0.01	
0	1.56	0.886166	0.136401	0.845328	2.38479	0.996603			0.01	
0	1.57	0.887774	0.133131	0.847459	2.38647	0.99609			0.01	
0	1.58	0.889644	0.12971	0.849956	2.38847	0.995582			0.01	
0	1.59	0.891712	0.126099	0.852719	2.39068	0.995033			0.01	
0	1.6	0.894083	0.122353	0.855847	2.39309	0.994473			0.01	
0	1.61	0.896667	0.118433	0.859235	2.39563	0.993824			0.01	
0	1.62	0.899636	0.114392	0.862975	2.39812	0.993374			0.01	
0	1.63	0.902642	0.110184	0.866988	2.40125	0.99321			0.01	
0	1.64	0.905779	0.105844	0.871246	2.40469	0.992668			0.01	
0	1.65	0.909295	0.101383	0.875799	2.40791	0.992588			0.01	
0	1.66	0.912533	0.0968055	0.880516	2.41229	0.991838			0.01	
0	1.67	0.916747	0.0921452	0.885527	2.41486	0.991727			0.01	
0	1.68	0.92014	0.0874022	0.890651	2.41988	0.991204			0.01	
0	1.69	0.924876	0.0826354	0.896022	2.422	0.991007			0.01	
0	1.7	0.928495	0.0778066	0.901473	2.42724	0.990676			0.01	
0	1.71	0.933527	0.0730015	0.907068	2.42914	0.990649			0.01	
0	1.72	0.937266	0.0681485	0.91278	2.43469	0.991685			0.01	
0	1.73	0.941232	0.0633638	0.918518	2.43967	0.99133			0.01	
0	1.74	0.945359	0.0584921	0.924382	2.44452	0.991353			0.01	
0	1.75	0.949424	0.053924	0.930002	2.44886	0.991033			0.01	
0	1.76	0.953712	0.0492163	0.935804	2.45306	0.991473			0.01	
0	1.77	0.95759	0.0449524	0.941176	2.45715	0.991392			0.01	
0	1.78	0.961688	0.0404949	0.946781	2.46125	0.992003			0.01	
0	1.79	0.965294	0.0366053	0.951782	2.46501	0.992103			0.01	
0	1.8	0.969133	0.0324791	0.95706	2.46886	0.992706			0.01	
0	1.81	0.972386	0.029016	0.961578	2.47221	0.992991			0.01	
0	1.82	0.975881	0.0252908	0.966402	2.47572	0.993491			0.01	
0	1.83	0.978716	0.0222989	0.970347	2.47862	0.993891			0.01	
0	1.84	0.981791	0.0190398	0.974604	2.4817	0.99438			0.01	
0	1.85	0.984175	0.0165422	0.977925	2.48412	0.994825			0.01	
0	1.86	0.986784	0.0137877	0.981548	2.48674	0.995358			0.01	
0	1.87	0.988706	0.0117844	0.98423	2.48868	0.995786			0.01	
0	1.88	0.990826	0.00955266	0.987181	2.4908	0.996342			0.01	
0	1.89	0.992304	0.00801814	0.989245	2.49229	0.99674			0.01	
0	1.9	0.993944	0.00629476	0.991533	2.49393	0.997257			0.01	
0	1.91	0.995022	0.00517818	0.993038	2.49502	0.997628			0.01	
0	1.92	0.996221	0.00391676	0.994714	2.49622	0.998056			0.01	
0	1.93	0.996959	0.00314904	0.995746	2.49696	0.998424			0.01	
0	1.94	0.997781	0.00227877	0.996895	2.49778	0.998708			0.01	
0	1.95	0.998249	0.00177987	0.997549	2.49825	0.999014			0.01	
0	1.96	0.998766	0.00121244	0.998272	2.49877	0.999219			0.01	
0	1.97	0.999029	0.000897853	0.99864	2.49903	0.999458			0.01	
0	1.98	0.999306	0.000540875	0.999029	2.49931	0.999613			0.00999438	
0	1.99	0.999415	0.000325282	0.999181	2.49941	0.999797			0.00965926	
0	2	0.999508	7.51627e-05	0.999311	2.49951	0.999904			0.00707107	

0.01	0	0.999556	8.60662e-05	0.999378	2.49956	0.999911			0.00965926	
0.01	0.01	0.999475	0.000305343	0.999264	2.49947	0.99982			0.0167303	
0.01	0.02	0.99938	0.000501341	0.999131	2.49938	0.99966			0.0195798	
0.01	0.03	0.999137	0.000826484	0.998792	2.49914	0.999525			0.0199915	
0.01	0.04	0.998907	0.00111224	0.99847	2.49891	0.999319			0.02	
0.01	0.05	0.998458	0.00162429	0.997839	2.49845	0.999141			0.02	
0.01	0.06	0.99805	0.00207411	0.997268	2.49804	0.998878			0.02	
0.01	0.07	0.997339	0.00285474	0.996267	2.49731	0.998643			0.02	
0.01	0.08	0.996697	0.00354367	0.995368	2.49667	0.998362			0.02	
0.01	0.09	0.995705	0.00467238	0.993907	2.49548	0.998106			0.02	
0.01	0.1	0.994817	0.00567269	0.992593	2.49441	0.99835			0.02	
0.01	0.11	0.994062	0.00721571	0.990594	2.49128	0.996894			0.02	
0.01	0.12	0.991799	0.00859547	0.988787	2.49241	0.99706			0.02	
0.01	0.13	0.991158	0.0106045	0.986193	2.48748	0.996045			0.02	
0.01	0.14	0.987932	0.0124157	0.983833	2.48963	0.996015			0.02	
0.01	0.15	0.987235	0.0149171	0.980621	2.48325	0.995095			0.02	
0.01	0.16	0.983197	0.0171937	0.977674	2.48596	0.99494			0.02	
0.01	0.17	0.982307	0.0201868	0.973855	2.47849	0.994405			0.02	
0.01	0.18	0.977784	0.0229416	0.970319	2.48091	0.993964			0.02	
0.01	0.19	0.976458	0.0264084	0.96593	2.47304	0.993936			0.02	
0.01	0.2	0.971921	0.0296371	0.961825	2.47403	0.99315			0.02	
0.01	0.21	0.969832	0.0335439	0.956923	2.46672	0.993608			0.02	
0.01	0.22	0.96576	0.037228	0.952286	2.46512	0.992423			0.02	
0.01	0.23	0.962532	0.0415345	0.946952	2.45953	0.992869			0.02	
0.01	0.24	0.958909	0.0456407	0.941859	2.45555	0.991836			0.02	
0.01	0.25	0.954693	0.0503053	0.936168	2.45149	0.991817			0.02	
0.01	0.26	0.951088	0.0547928	0.930693	2.44639	0.991158			0.02	
0.01	0.27	0.94625	0.0597438	0.924734	2.44316	0.991096			0.02	
0.01	0.28	0.942644	0.0645556	0.918954	2.43717	0.990541			0.02	
0.01	0.29	0.937292	0.0696968	0.912815	2.43472	0.990428			0.02	
0.01	0.3	0.933654	0.0747543	0.906839	2.4282	0.989805			0.02	
0.01	0.31	0.927742	0.0800175	0.90061	2.42689	0.989831			0.02	
0.01	0.32	0.924208	0.0852686	0.89449	2.41961	0.989442			0.02	
0.01	0.33	0.917957	0.0906282	0.888237	2.41906	0.989513			0.02	
0.01	0.34	0.914531	0.095992	0.882077	2.41128	0.989589			0.02	
0.01	0.35	0.908397	0.10141	0.875847	2.41042	0.989517			0.02	
0.01	0.36	0.904962	0.106841	0.869675	2.40252	0.989961			0.02	
0.01	0.37	0.899266	0.112268	0.863521	2.40063	0.989831			0.02	
0.01	0.38	0.895778	0.117675	0.857459	2.39306	0.989906			0.02	
0.01	0.39	0.890179	0.123072	0.851402	2.3911	0.989772			0.02	
0.01	0.4	0.88664	0.1284	0.845452	2.38387	0.99008			0.02	
0.01	0.41	0.881343	0.133712	0.839543	2.38143	0.989865			0.02	
0.01	0.42	0.877667	0.138921	0.83378	2.37499	0.990368			0.02	
0.01	0.43	0.872853	0.144081	0.828079	2.37176	0.990173			0.02	
0.01	0.44	0.869048	0.14911	0.822559	2.36626	0.990124			0.02	
0.01	0.45	0.864227	0.154078	0.81712	2.36373	0.990082			0.02	
0.01	0.46	0.860434	0.158866	0.811891	2.35896	0.990315			0.02	
0.01	0.47	0.855855	0.163551	0.80678	2.35665	0.990288			0.02	
0.01	0.48	0.852088	0.168035	0.801888	2.35272	0.991354			0.02	
0.01	0.49	0.848469	0.172334	0.797187	2.3489	0.991697			0.02	
0.01	0.5	0.845031	0.176424	0.7927	2.34518	0.992106			0.02	
0.01	0.51	0.841792	0.180281	0.788446	2.34157	0.99254			0.02	
0.01	0.52	0.83875	0.183882	0.784443	2.33813	0.992972			0.02	
0.01	0.53	0.835901	0.187203	0.780711	2.33494	0.99341			0.02	
0.01	0.54	0.833252	0.190219	0.777268	2.33203	0.993875			0.02	
0.01	0.55	0.830819	0.192905	0.774139	2.32944	0.994375			0.02	
0.01	0.56	0.828617	0.19523	0.771346	2.32721	0.994914			0.02	
0.01	0.57	0.826668	0.197165	0.768923	2.32537	0.995502			0.02	
0.01	0.58	0.824995	0.198674	0.766895	2.32394	0.996145			0.02	
0.01	0.59	0.823633	0.199725	0.765302	2.32294	0.996843			0.02	
0.01	0.6	0.82261	0.200301	0.764155	2.32235	0.997552			0.02	
0.01	0.61	0.82195	0.200371	0.763444	2.32205	0.998259			0.02	
0.01	0.62	0.821793	0.199867	0.763319	2.32211	0.998434			0.02	
0.01	0.63	0.821983	0.199024	0.763507	2.32215	0.997735			0.02	
0.01	0.64	0.822928	0.197433	0.764416	2.32224	0.996589			0.02	
0.01	0.65	0.824122	0.194893	0.766256	2.32446	0.995764			0.02	
0.01	0.66	0.82582	0.191802	0.768653	2.32694	0.994966			0.02	
0.01	0.67	0.827673	0.188556	0.771238	2.32954	0.994086			0.02	
0.01	0.68	0.830116	0.184352	0.774779	2.33335	0.992206			0.02	
0.01	0.69	0.833616	0.179099	0.779359	2.33729	0.991068			0.02	
0.01	0.7	0.837109	0.173741	0.784108	2.34171	0.990497			0.02	
0.01	0.71	0.841123	0.167839	0.789402	2.34627	0.988245			0.02	
0.01	0.72	0.846665	0.161225	0.795491	2.34889	0.987755			0.02	
0.01	0.73	0.851404	0.153866	0.802317	2.35586	0.987854			0.02	
0.01	0.74	0.856836	0.146919	0.808947	2.36027	0.987576			0.02	
0.01	0.75	0.861946	0.138895	0.816579	2.36842	0.988405			0.02	
0.01	0.76	0.866555	0.130868	0.824376	2.37831	0.986608			0.02	
0.01	0.77	0.873553	0.122833	0.832204	2.38167	0.986748			0.02	
0.01	0.78	0.877903	0.114143	0.840686	2.39402	0.987172			0.02	
0.01	0.79	0.884785	0.105833	0.848891	2.39858	0.986978			0.02	
0.01	0.8	0.889304	0.097122	0.857425	2.41038	0.986317			0.02	
0.01	0.81	0.896768	0.0886732	0.865708	2.41341	0.986192			0.02	
0.01	0.82	0.901572	0.080178	0.874034	2.42364	0.986805			0.02	
0.01	0.83	0.908412	0.0719227	0.882098	2.42758	0.986747			0.02	
0.01	0.84	0.913446	0.063846	0.889977	2.43577	0.987457			0.02	
0.01	0.85	0.919537	0.055995	0.897626	2.44043	0.985718			0.02	
0.01	0.86	0.926276	0.0483855	0.905001	2.44258	0.986274			0.02	
0.01	0.87	0.931732	0.0410736	0.912073	2.44725	0.987963			0.02	
0.01	0.88	0.93672	0.0340533	0.918827	2.45225	0.988764			0.02	
0.01	0.89	0.941286	0.0273421	0.925236	2.45737	0.989454			0.02	
0.01	0.9	0.945444	0.0209678	0.931283	2.46255	0.990024			0.02	
0.01	0.91	0.949219	0.0149913	0.93697	2.46774	0.990471			0.02	
0.01	0.92	0.952624	0.00964674	0.942291	2.47288	0.990873			0.02	
0.01	0.93	0.955615	0.00594406	0.947248	2.47811	0.991251			0.02	
0.01	0.94	0.958267	0.00703329	0.952139	2.48401	0.990902			0.02	
0.01	0.95	0.961888	0.0113579	0.95763	2.48893	0.990892			0.02	
0.01	0.96	0.963219	0.016709	0.961321	2.49507	0.991719			0.02	
0.01	0.97	0.966805	0.0214694	0.965048	2.49546	0.990395			0.02	
0.01	0.98	0.967842	0.0261727	0.968314	2.50122	0.989037			0.02	
0.01	0.99	0.973496	0.0308749	0.971057	2.49374	0.990852			0.02	
0.01	1	0.974408	0.0349305	0.973995	2.49894	0.989107			0.02	
0.01	1.01	0.979457	0.0393405	0.975971	2.4911	0.992473			0.02	
0.01	1.02	0.98024	0.0432871	0.978088	2.49451	0.993444			0.02	
0.01	1.03	0.981654	0.0473535	0.979536	2.49461	0.995626			0.02	
0.01	1.04	0.982647	0.0511528	0.980854	2.49544	0.995801			0.02	
0.01	1.05	0.983447	0.0547636	0.981938	2.49616	0.996818			0.02	
0.01	1.06	0.983726	0.0584779	0.982478	2.49683	0.997067			0.02	
0.01	1.07	0.984364	0.061845	0.982986	2.4965	0.997433			0.02	
0.01	1.08	0.984448	0.0653365	0.982932	2.49615	0.997498			0.02	
0.01	1.09	0.984305	0.0687389	0.982573	2.4956	0.997429			0.02	
0.01	1.1	0.983916	0.0720895	0.981884	2.49484	0.997242			0.02	
0.01	1.11	0.983235	0.0754284	0.980832	2.49389	0.996927			0.02	
0.01	1.12	0.98225	0.0787545	0.979408	2.49276	0.99652			0.02	
0.01	1.13	0.980962	0.08211	0.977602	2.49144	0.996053			0.02	
0.01	1.14	0.979372	0.0854682	0.975403	2.48987	0.995569			0.02	
0.01	1.15	0.977504	0.0888782	0.972823	2.48803	0.995071			0.02	
0.01	1.16	0.975351	0.0923052	0.969843	2.48588	0.994577			0.02	
0.01	1.17	0.97294	0.095789	0.966485	2.48341	0.994096			0.02	
0.01	1.18	0.970275	0.099315	0.962756	2.48063	0.993615			0.02	
0.01	1.19	0.967363	0.102883	0.958667	2.47753	0.993147			0.02	
0.01	1.2	0.964219	0.106502	0.954242	2.47413	0.9927			0.02	
0.01	1.21	0.960861	0.110164	0.949513	2.47047	0.992264			0.02	
0.01	1.22	0.957289	0.113842	0.944485	2.46656	0.991852			0.02	
0.01	1.23	0.953532	0.117569	0.9392	2.46242	0.991489			0.02	
0.01	1.24	0.949618	0.121303	0.933701	2.4581	0.99116			0.02	
0.01	1.25	0.94556	0.125047	0.928	2.45357	0.990939			0.02	
0.01	1.26	0.941454	0.128724	0.922229	2.44895	0.990642			0.02	
0.01	1.27	0.937125	0.13252	0.916177	2.44412	0.990475			0.02	
0.01	1.28	0.932889	0.136099	0.910221	2.43925	0.990555			0.02	
0.01	1.29	0.928668	0.139501	0.904334	2.43449	0.990337			0.02	
0.01	1.3	0.924263	0.143066	0.89815	2.42937	0.990556			0.02	
0.01	1.31	0.920278	0.145931	0.892623	2.42487	0.990848			0.02	
0.01	1.32	0.916173	0.14887	0.886928	2.4202	0.990766			0.02	
0.01	1.33	0.912147	0.151615	0.881382	2.41568	0.991405			0.02	
0.01	1.34	0.908641	0.153642	0.876595	2.41183	0.991744			0.02	
0.01	1.35	0.904919	0.155897	0.871562	2.40785	0.991891			0.02	
0.01	1.36	0.901541	0.157719	0.86698	2.40416	0.992828			0.02	
0.01	1.37	0.898673	0.158892	0.863072	2.40096	0.993304			0.02	
0.01	1.38	0.895728	0.160181	0.859064	2.39767	0.993579			0.02	
0.01	1.39	0.893105	0.161101	0.855455	2.39461	0.994406			0.02	
0.01	1.4	0.890896	0.161515	0.8524	2.39197	0.995097			0.02	
0.01	1.41	0.888883	0.161719	0.84959	2.38949	0.995599			0.02	
0.01	1.42	0.887106	0.161667	0.84708	2.3872	0.996154			0.02	
0.01	1.43	0.885566	0.161343	0.844893	2.38518	0.996705			0.02	
0.01	1.44	0.884257	0.160751	0.843033	2.38345	0.997233			0.02	
0.01	1.45	0.883163	0.159901	0.841495	2.38205	0.997735			0.02	
0.01	1.46	0.882278	0.158801	0.84028	2.38099	0.998206			0.02	
0.01	1.47	0.881587	0.157469	0.839379	2.38031	0.998658			0.02	
0.01	1.48	0.881095	0.155928	0.838779	2.37993	0.999181			0.02	
0.01	1.49	0.880877	0.154135	0.838521	2.37979	0.999601			0.02	
0.01	1.5	0.880909	0.152106	0.838599	2.37993	0.999426			0.02	
0.01	1.51	0.881161	0.149938	0.838931	2.38019	0.998936			0.02	
0.01	1.52	0.881674	0.147578	0.839577	2.38063	0.998364			0.02	
0.01	1.53	0.88244	0.145007	0.840539	2.38129	0.997786			0.02	
0.01	1.54	0.883463	0.142254	0.841838	2.38221	0.997258			0.02	
0.01	1.55	0.884697	0.139306	0.843427	2.38338	0.996757			0.02	
0.01	1.56	0.886165	0.136205	0.845352	2.38486	0.996294			0.02	
0.01	1.57	0.887819	0.132915	0.847552	2.38661	0.995829			0.02	
0.01	1.58	0.889716	0.129482	0.850103	2.38869	0.995372			0.02	
0.01	1.59	0.891803	0.12586	0.852924	2.39101	0.994879			0.02	
0.01	1.6	0.894178	0.12211	0.856093	2.39352	0.994351			0.02	
0.01	1.61	0.896779	0.118187	0.859523	2.39614	0.993573			0.02	
0.01	1.62	0.899894	0.114147	0.863296	2.39832	0.993047			0.02	
0.01	1.63	0.902938	0.109956	0.867332	2.40142	0.992916			0.02	
0.01	1.64	0.906207	0.10565	0.87162	2.40458	0.992445			0.02	
0.01	1.65	0.909676	0.101244	0.876181	2.40795	0.992279			0.02	
0.01	1.66	0.913157	0.0967249	0.880921	2.41174	0.991774			0.02	
0.01	1.67	0.917087	0.092116	0.885928	2.41506	0.992248			0.02	
0.01	1.68	0.920242	0.0874137	0.891054	2.42071	0.991467			0.02	
0.01	1.69	0.924939	0.082664	0.896402	2.42287	0.992082			0.02	
0.01	1.7	0.927592	0.0778281	0.901806	2.4305	0.990829			0.02	
0.01	1.71	0.933468	0.0730304	0.90742	2.43024	0.99114			0.02	
0.01	1.72	0.935897	0.0681309	0.913118	2.43915	0.99037			0.02	
