0	0.52	0.99969	0.000228317	0.999566	2.49969	0.999564			0.01	
0	0.53	0.999432	0.000414312	0.999206	2.49943	0.999332			0.01	
0	0.54	0.999048	0.000690325	0.998668	2.49905	0.999056			0.01	
0	0.55	0.998516	0.00106991	0.997923	2.49852	0.998708			0.01	
0	0.56	0.997792	0.00158186	0.99691	2.49779	0.998226			0.01	
0	0.57	0.996795	0.00227803	0.995516	2.49679	0.997625			0.01	
0	0.58	0.99548	0.00318659	0.993678	2.49547	0.997032			0.01	
0	0.59	0.993884	0.0042778	0.991449	2.49388	0.996433			0.01	
0	0.6	0.991978	0.00555383	0.988789	2.49196	0.995661			0.01	
0	0.61	0.98964	0.00709015	0.985529	2.48961	0.994825			0.01	
0	0.62	0.98691	0.00886433	0.981726	2.48687	0.994118			0.01	
0	0.63	0.983872	0.0107914	0.977499	2.48381	0.993371			0.01	
0	0.64	0.980428	0.0129111	0.972715	2.48033	0.992537			0.01	
0	0.65	0.976596	0.0152439	0.9674	2.47646	0.991775			0.01	
0	0.66	0.972418	0.0177094	0.961614	2.47222	0.991159			0.01	
0	0.67	0.968018	0.0201915	0.955533	2.46776	0.990406			0.01	
0	0.68	0.963142	0.0229401	0.948805	2.46279	0.989818			0.01	
0	0.69	0.958212	0.0255221	0.942019	2.45775	0.989292			0.01	
0	0.7	0.952877	0.0282957	0.934691	2.45229	0.988709			0.01	
0	0.71	0.947441	0.0309655	0.927239	2.4467	0.98833			0.01	
0	0.72	0.941802	0.0336161	0.91953	2.44088	0.987884			0.01	
0	0.73	0.936003	0.0361937	0.911624	2.43488	0.987572			0.01	
0	0.74	0.930141	0.0386204	0.903639	2.42877	0.987322			0.01	
0	0.75	0.924173	0.0409173	0.895556	2.42259	0.987151			0.01	
0	0.76	0.918231	0.0429997	0.887493	2.41631	0.987069			0.01	
0	0.77	0.91226	0.0448778	0.879459	2.41011	0.987035			0.01	
0	0.78	0.906359	0.046514	0.871503	2.40386	0.987092			0.01	
0	0.79	0.900524	0.0478771	0.863665	2.39767	0.987191			0.01	
0	0.8	0.894786	0.0489404	0.855977	2.39157	0.987351			0.01	
0	0.81	0.889169	0.0496859	0.848472	2.38557	0.987555			0.01	
0	0.82	0.883687	0.050112	0.841163	2.3797	0.98788			0.01	
0	0.83	0.878432	0.0501249	0.834175	2.37405	0.988317			0.01	
0	0.84	0.873403	0.0497438	0.827506	2.36863	0.98871			0.01	
0	0.85	0.868557	0.0490365	0.821092	2.36338	0.989137			0.01	
0	0.86	0.863961	0.0479435	0.815023	2.35839	0.989644			0.01	
0	0.87	0.859609	0.0464946	0.809289	2.35365	0.99018			0.01	
0	0.88	0.855528	0.0446841	0.803921	2.3492	0.990765			0.01	
0	0.89	0.851726	0.0425248	0.798931	2.34503	0.991384			0.01	
0	0.9	0.848215	0.040031	0.79433	2.34118	0.992034			0.01	
0	0.91	0.845006	0.0372205	0.790132	2.33765	0.992713			0.01	
0	0.92	0.842105	0.0341181	0.786343	2.33446	0.993416			0.01	
0	0.93	0.839521	0.0307527	0.782973	2.33161	0.99414			0.01	
0	0.94	0.837259	0.0271616	0.780026	2.32911	0.994877			0.01	
0	0.95	0.835323	0.0233933	0.777507	2.32696	0.995622			0.01	
0	0.96	0.833714	0.0195149	0.775415	2.32518	0.996366			0.01	
0	0.97	0.832435	0.0156294	0.773753	2.32376	0.997101			0.01	
0	0.98	0.831487	0.0119285	0.772522	2.32271	0.997801			0.01	
0	0.99	0.830864	0.00885557	0.771713	2.32202	0.998394			0.01	
0	1	0.83054	0.00737812	0.771293	2.32166	0.998855			0.01	
0	1.01	0.830749	0.00859411	0.771564	2.32189	0.998571			0.01	
0	1.02	0.831259	0.0115518	0.772226	2.32246	0.998019			0.01	
0	1.03	0.832098	0.0152136	0.773316	2.32339	0.997329			0.01	
0	1.04	0.833272	0.0190923	0.774841	2.32469	0.996591			0.01	
0	1.05	0.834781	0.0229797	0.776801	2.32636	0.995836			0.01	
0	1.06	0.836623	0.0267667	0.779198	2.3284	0.995078			0.01	
0	1.07	0.838798	0.0303832	0.782031	2.33081	0.994325			0.01	
0	1.08	0.841301	0.0337789	0.785295	2.33357	0.993585			0.01	
0	1.09	0.844127	0.0369152	0.788985	2.33669	0.992866			0.01	
0	1.1	0.847269	0.0397618	0.793093	2.34014	0.992171			0.01	
0	1.11	0.850719	0.0422931	0.797611	2.34393	0.991503			0.01	
0	1.12	0.854466	0.04449	0.802527	2.34804	0.990869			0.01	
0	1.13	0.8585	0.0463388	0.807829	2.35244	0.990266			0.01	
0	1.14	0.862811	0.047826	0.813507	2.35714	0.98971			0.01	
0	1.15	0.867375	0.048959	0.819531	2.3621	0.989186			0.01	
0	1.16	0.872195	0.0497146	0.825907	2.36732	0.988726			0.01	
0	1.17	0.87722	0.0501352	0.832569	2.37275	0.988328			0.01	
0	1.18	0.882453	0.0501976	0.839523	2.37838	0.987879			0.01	
0	1.19	0.887941	0.0498274	0.846835	2.38427	0.987517			0.01	
0	1.2	0.893567	0.0491353	0.854348	2.39028	0.987307			0.01	
0	1.21	0.899315	0.04812	0.862049	2.39641	0.987138			0.01	
0	1.22	0.905167	0.0467988	0.869908	2.40262	0.987022			0.01	
0	1.23	0.911107	0.0451993	0.877889	2.40885	0.986979			0.01	
0	1.24	0.917071	0.0433581	0.885958	2.41518	0.986945			0.01	
0	1.25	0.923118	0.0412847	0.894091	2.42139	0.987042			0.01	
0	1.26	0.929071	0.0390518	0.902194	2.42768	0.987176			0.01	
0	1.27	0.935067	0.0365791	0.910343	2.4339	0.987429			0.01	
0	1.28	0.940857	0.0340572	0.918243	2.43991	0.9877			0.01	
0	1.29	0.946668	0.0313005	0.926183	2.4459	0.988116			0.01	
0	1.3	0.952124	0.0286556	0.933659	2.45151	0.988545			0.01	
0	1.31	0.957591	0.0257835	0.941165	2.45712	0.989082			0.01	
0	1.32	0.962582	0.0231766	0.948035	2.46222	0.989674			0.01	
0	1.33	0.967528	0.0204056	0.954856	2.46726	0.990267			0.01	
0	1.34	0.971987	0.0178995	0.961018	2.47179	0.991011			0.01	
0	1.35	0.976243	0.0154016	0.96691	2.4761	0.991642			0.01	
0	1.36	0.980122	0.0130525	0.97229	2.48002	0.992426			0.01	
0	1.37	0.983623	0.0109059	0.977154	2.48356	0.993246			0.01	
0	1.38	0.986723	0.00894492	0.981467	2.48668	0.994003			0.01	
0	1.39	0.9895	0.00714958	0.985334	2.48947	0.994744			0.01	
0	1.4	0.991867	0.00560012	0.988634	2.49185	0.995594			0.01	
0	1.41	0.99381	0.00430419	0.991345	2.4938	0.996363			0.01	
0	1.42	0.995436	0.00319847	0.993617	2.49543	0.996982			0.01	
0	1.43	0.996766	0.0022844	0.995475	2.49676	0.997598			0.01	
0	1.44	0.997772	0.00158517	0.996883	2.49777	0.998206			0.01	
0	1.45	0.998506	0.00106922	0.997909	2.49851	0.99869			0.01	
0	1.46	0.999046	0.000686771	0.998664	2.49905	0.999043			0.01	
0	1.47	0.999434	0.000410258	0.999207	2.49943	0.999326			0.01	
0	1.48	0.999691	0.000225343	0.999568	2.49969	0.999562			0.01	
0	1.49	0.999845	0.000114	0.999783	2.49985	0.999744			0.01	
0	1.5	0.999928	5.35157e-05	0.999899	2.49993	0.999864			0.01	
0	1.51	0.999969	2.33698e-05	0.999956	2.49997	0.999934			0.01	
0	1.52	0.999987	9.49865e-06	0.999982	2.49999	0.99997			0.01	
0	1.53	0.999995	3.6074e-06	0.999993	2.5	0.999988			0.01	
0	1.54	0.999998	1.28594e-06	0.999998	2.5	0.999995			0.01	
0	1.55	0.999999	4.32002e-07	0.999999	2.5	0.999998			0.01	
0	1.56	1	1.3724e-07	1	2.5	0.999999			0.01	
0	1.57	1	4.13541e-08	1	2.5	1			0.01	
0	1.58	1	1.18516e-08	1	2.5	1			0.01	
0	1.59	1	3.23812e-09	1	2.5	1			0.01	
0	1.6	1	8.45275e-10	1	2.5	1			0.01	
0	1.61	1	2.11215e-10	1	2.5	1			0.01	
0	1.62	1	5.06037e-11	1	2.5	1			0.01	
0	1.63	1	1.1643e-11	1	2.5	1			0.01	
0	1.64	1	2.57588e-12	1	2.5	1			0.01	
0	1.65	1	5.48233e-13	1	2.5	1			0.01	
0	1.66	1	1.12833e-13	1	2.5	1			0.01	
0	1.67	1	2.22631e-14	1	2.5	1			0.01	
0	1.68	1	4.04111e-15	1	2.5	1			0.01	
0	1.69	1	4.98006e-16	1	2.5	1			0.01	
0	1.7	1	2.54226e-17	1	2.5	1			0.01	
0	1.71	1	1.43756e-31	1	2.5	1			0.01	
0	1.72	1	4.04336e-32	1	2.5	1			0.01	
0	1.73	1	8.98479e-33	1	2.5	1			0.01	
0	1.74	1	1.74281e-33	1	2.5	1			0.01	
0	1.75	1	3.04863e-34	1	2.5	1			0.01	
0	1.76	1	4.89693e-35	1	2.5	1			0.01	
0	1.77	1	7.30405e-36	1	2.5	1			0.01	
0	1.78	1	1.01918e-36	1	2.5	1			0.01	
0	1.79	1	1.3374e-37	1	2.5	1			0.01	
0	1.8	1	1.65672e-38	1	2.5	1			0.01	
0	1.81	1	1.943e-39	1	2.5	1			0.01	
0	1.82	1	2.16223e-40	1	2.5	1			0.01	
0	1.83	1	2.28721e-41	1	2.5	1			0.01	
0	1.84	1	2.30305e-42	1	2.5	1			0.01	
0	1.85	1	2.21002e-43	1	2.5	1			0.01	
0	1.86	1	2.023e-44	1	2.5	1			0.01	
0	1.87	1	1.76783e-45	1	2.5	1			0.01	
0	1.88	1	1.47576e-46	1	2.5	1			0.01	
0	1.89	1	1.17747e-47	1	2.5	1			0.01	
0	1.9	1	8.98328e-49	1	2.5	1			0.01	
0	1.91	1	6.55573e-50	1	2.5	1			0.01	
0	1.92	1	4.57754e-51	1	2.5	1			0.01	
0	1.93	1	3.0589e-52	1	2.5	1			0.01	
0	1.94	1	1.95655e-53	1	2.5	1			0.01	
0	1.95	1	1.198e-54	1	2.5	1			0.01	
0	1.96	1	7.02269e-56	1	2.5	1			0.01	
0	1.97	1	3.94132e-57	1	2.5	1			0.01	
0	1.98	1	2.11776e-58	1	2.5	1			0.00999438	
0	1.99	1	1.08954e-59	1	2.5	1			0.00965926	
0	2	1	5.61824e-61	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	0	1	2.5	1			0.02	
0.01	0.06	1	0	1	2.5	1			0.02	
0.01	0.07	1	0	1	2.5	1			0.02	
0.01	0.08	1	0	1	2.5	1			0.02	
0.01	0.09	1	0	1	2.5	1			0.02	
0.01	0.1	1	0	1	2.5	1			0.02	
0.01	0.11	1	0	1	2.5	1			0.02	
0.01	0.12	1	0	1	2.5	1			0.02	
0.01	0.13	1	0	1	2.5	1			0.02	
0.01	0.14	1	0	1	2.5	1			0.02	
0.01	0.15	1	0	1	2.5	1			0.02	
0.01	0.16	1	0	1	2.5	1			0.02	
0.01	0.17	1	0	1	2.5	1			0.02	
0.01	0.18	1	0	1	2.5	1			0.02	
0.01	0.19	1	0	1	2.5	1			0.02	
0.01	0.2	1	0	1	2.5	1			0.02	
0.01	0.21	1	0	1	2.5	1			0.02	
0.01	0.22	1	0	1	2.5	1			0.02	
0.01	0.23	1	0	1	2.5	1			0.02	
0.01	0.24	1	0	1	2.5	1			0.02	
0.01	0.25	1	0	1	2.5	1			0.02	
0.01	0.26	1	0	1	2.5	1			0.02	
0.01	0.27	1	0	1	2.5	1			0.02	
0.01	0.28	1	0	1	2.5	1			0.02	
0.01	0.29	1	1.30704e-17	1	2.5	1			0.02	
0.01	0.3	1	3.34407e-16	1	2.5	1			0.02	
0.01	0.31	1	3.22677e-15	1	2.5	1			0.02	
0.01	0.32	1	1.93883e-14	1	2.5	1			0.02	
0.01	0.33	1	1.0114e-13	1	2.5	1			0.02	
0.01	0.34	1	5.01303e-13	1	2.5	1			0.02	
0.01	0.35	1	2.39914e-12	1	2.5	1			0.02	
0.01	0.36	1	1.10735e-11	1	2.5	1			0.02	
0.01	0.37	1	4.91571e-11	1	2.5	1			0.02	
0.01	0.38	1	2.09641e-10	1	2.5	1			0.02	
0.01	0.39	1	8.57492e-10	1	2.5	1			0.02	
0.01	0.4	1	3.3583e-09	1	2.5	1			0.02	
0.01	0.41	1	1.25694e-08	1	2.5	1			0.02	
0.01	0.42	1	4.48608e-08	1	2.5	1			0.02	
0.01	0.43	1	1.52304e-07	1	2.5	0.999999			0.02	
0.01	0.44	1	4.90496e-07	0.999999	2.5	0.999998			0.02	
0.01	0.45	0.999999	1.4937e-06	0.999998	2.5	0.999996			0.02	
0.01	0.46	0.999996	4.28556e-06	0.999995	2.5	0.999989			0.02	
0.01	0.47	0.99999	1.15307e-05	0.999985	2.49999	0.999973			0.02	
0.01	0.48	0.999974	2.87948e-05	0.999964	2.49997	0.99994			0.02	
0.01	0.49	0.99994	6.60439e-05	0.999916	2.49994	0.999877			0.02	
0.01	0.5	0.999871	0.000139342	0.99982	2.49987	0.999772			0.02	
0.01	0.51	0.999747	0.000269566	0.999647	2.49975	0.999615			0.02	
0.01	0.52	0.999546	0.000475361	0.999364	2.49955	0.999417			0.02	
0.01	0.53	0.999246	0.000767249	0.998944	2.49925	0.999178			0.02	
0.01	0.54	0.998821	0.00115931	0.99835	2.49882	0.998859			0.02	
0.01	0.55	0.998219	0.00169684	0.997508	2.49822	0.998403			0.02	
0.01	0.56	0.997374	0.00244458	0.996325	2.49737	0.997857			0.02	
0.01	0.57	0.996274	0.00340116	0.994788	2.49627	0.997352			0.02	
0.01	0.58	0.994945	0.00449889	0.992932	2.49494	0.996801			0.02	
0.01	0.59	0.993291	0.00580365	0.990623	2.49328	0.996			0.02	
0.01	0.6	0.991203	0.00745247	0.987711	2.49119	0.99521			0.02	
0.01	0.61	0.988811	0.00928802	0.984377	2.48879	0.99462			0.02	
0.01	0.62	0.986119	0.011228	0.980632	2.48609	0.993852			0.02	
0.01	0.63	0.982973	0.0134534	0.976262	2.48293	0.992947			0.02	
0.01	0.64	0.979424	0.0159363	0.971335	2.47935	0.992306			0.02	
0.01	0.65	0.975653	0.0184127	0.966105	2.47554	0.991609			0.02	
0.01	0.66	0.971416	0.0211553	0.960242	2.47124	0.990911			0.02	
0.01	0.67	0.966998	0.0238548	0.954144	2.46677	0.990255			0.02	
0.01	0.68	0.962144	0.0268161	0.947444	2.4618	0.989676			0.02	
0.01	0.69	0.957189	0.0295787	0.940648	2.4568	0.989136			0.02	
0.01	0.7	0.951855	0.0325974	0.933308	2.45129	0.988596			0.02	
0.01	0.71	0.946421	0.0354076	0.925901	2.4458	0.988253			0.02	
0.01	0.72	0.940809	0.0382685	0.918197	2.43991	0.987797			0.02	
0.01	0.73	0.934987	0.0410243	0.910328	2.43407	0.987543			0.02	
0.01	0.74	0.929199	0.0436362	0.902368	2.42781	0.987281			0.02	
0.01	0.75	0.92318	0.0461145	0.894317	2.42184	0.987068			0.02	
0.01	0.76	0.917268	0.0483755	0.886285	2.41556	0.987135			0.02	
0.01	0.77	0.911376	0.0504319	0.878283	2.40922	0.987007			0.02	
0.01	0.78	0.905406	0.0522532	0.87036	2.40323	0.987016			0.02	
0.01	0.79	0.8996	0.0538057	0.862555	2.39705	0.987216			0.02	
0.01	0.8	0.893879	0.0550672	0.8549	2.39098	0.987356			0.02	
0.01	0.81	0.888267	0.056026	0.847422	2.38504	0.987544			0.02	
0.01	0.82	0.882781	0.0566856	0.840125	2.3792	0.98788			0.02	
0.01	0.83	0.877533	0.0569354	0.833159	2.37358	0.988315			0.02	
0.01	0.84	0.872493	0.0568411	0.826485	2.36817	0.988703			0.02	
0.01	0.85	0.867643	0.0564353	0.820075	2.36294	0.989146			0.02	
0.01	0.86	0.863044	0.0556789	0.81401	2.35796	0.989658			0.02	
0.01	0.87	0.85869	0.0546075	0.808279	2.35324	0.990203			0.02	
0.01	0.88	0.854606	0.0532243	0.802917	2.34879	0.990797			0.02	
0.01	0.89	0.850803	0.0515568	0.797931	2.34464	0.991423			0.02	
0.01	0.9	0.84729	0.0496342	0.793335	2.3408	0.992082			0.02	
0.01	0.91	0.844079	0.0474949	0.789141	2.33728	0.992771			0.02	
0.01	0.92	0.841177	0.0451884	0.785355	2.3341	0.993487			0.02	
0.01	0.93	0.838591	0.0427747	0.781987	2.33125	0.994228			0.02	
0.01	0.94	0.836328	0.0403285	0.779042	2.32876	0.994985			0.02	
0.01	0.95	0.83439	0.0379411	0.776523	2.32662	0.995755			0.02	
0.01	0.96	0.832779	0.0357204	0.774431	2.32484	0.996533			0.02	
0.01	0.97	0.831498	0.0337881	0.772768	2.32342	0.997319			0.02	
0.01	0.98	0.830547	0.0322715	0.771535	2.32237	0.998104			0.02	
0.01	0.99	0.829922	0.0312899	0.770724	2.32168	0.998853			0.02	
0.01	1	0.829595	0.0309216	0.770301	2.32131	0.999858			0.02	
0.01	1.01	0.829804	0.0312529	0.770572	2.32155	0.999136			0.02	
0.01	1.02	0.830312	0.0322	0.771232	2.32211	0.99838			0.02	
0.01	1.03	0.83115	0.0336905	0.772319	2.32304	0.997584			0.02	
0.01	1.04	0.832322	0.035606	0.773842	2.32434	0.996783			0.02	
0.01	1.05	0.83383	0.0378191	0.775799	2.32601	0.995988			0.02	
0.01	1.06	0.835671	0.0402077	0.778193	2.32805	0.995199			0.02	
0.01	1.07	0.837845	0.0426627	0.781022	2.33045	0.994422			0.02	
0.01	1.08	0.840349	0.0450915	0.784282	2.3332	0.993662			0.02	
0.01	1.09	0.843176	0.0474182	0.787968	2.33631	0.992928			0.02	
0.01	1.1	0.84632	0.0495812	0.792072	2.33976	0.992221			0.02	
0.01	1.11	0.849771	0.0515298	0.796586	2.34353	0.991544			0.02	
0.01	1.12	0.853521	0.0532247	0.801497	2.34762	0.9909			0.02	
0.01	1.13	0.857557	0.0546368	0.806795	2.35202	0.990287			0.02	
0.01	1.14	0.861872	0.0557391	0.812469	2.3567	0.989721			0.02	
0.01	1.15	0.866441	0.0565283	0.818491	2.36165	0.989193			0.02	
0.01	1.16	0.871263	0.0569787	0.824862	2.36686	0.98872			0.02	
0.01	1.17	0.876298	0.057108	0.831531	2.37228	0.988333			0.02	
0.01	1.18	0.881518	0.0569298	0.838462	2.37789	0.987898			0.02	
0.01	1.19	0.886997	0.0563228	0.845762	2.38378	0.987539			0.02	
0.01	1.2	0.892601	0.0554131	0.853247	2.38978	0.987336			0.02	
0.01	1.21	0.898327	0.0541941	0.860913	2.39588	0.987009			0.02	
0.01	1.22	0.904294	0.0526754	0.868738	2.4017	0.986941			0.02	
0.01	1.23	0.910165	0.0508908	0.876686	2.40804	0.987061			0.02	
0.01	1.24	0.916083	0.0488692	0.884722	2.41441	0.986941			0.02	
0.01	1.25	0.922131	0.0466164	0.892824	2.42055	0.987004			0.02	
0.01	1.26	0.928061	0.0442081	0.900897	2.42683	0.987123			0.02	
0.01	1.27	0.934063	0.0415276	0.909016	2.43296	0.98733			0.02	
0.01	1.28	0.93986	0.038837	0.916894	2.43891	0.987684			0.02	
0.01	1.29	0.945594	0.0358687	0.924797	2.44501	0.988024			0.02	
0.01	1.3	0.951103	0.03305	0.932262	2.45048	0.988421			0.02	
0.01	1.31	0.956522	0.0299712	0.939739	2.45613	0.988964			0.02	
0.01	1.32	0.961539	0.0271792	0.946613	2.46119	0.989498			0.02	
0.01	1.33	0.966484	0.0241701	0.953434	2.46624	0.990095			0.02	
0.01	1.34	0.970955	0.021457	0.959606	2.47078	0.990775			0.02	
0.01	1.35	0.975256	0.0186769	0.965557	2.47514	0.991457			0.02	
0.01	1.36	0.979095	0.0161612	0.970881	2.47902	0.992164			0.02	
0.01	1.37	0.982701	0.0136486	0.975886	2.48266	0.992832			0.02	
0.01	1.38	0.985894	0.0113996	0.980319	2.48586	0.993736			0.02	
0.01	1.39	0.988641	0.00941603	0.984141	2.48862	0.994495			0.02	
0.01	1.4	0.991085	0.00754376	0.987546	2.49107	0.995128			0.02	
0.01	1.41	0.993195	0.00588635	0.990489	2.49319	0.995943			0.02	
0.01	1.42	0.994875	0.00455995	0.992834	2.49487	0.996735			0.02	
0.01	1.43	0.996231	0.00343816	0.994728	2.49623	0.997298			0.02	
0.01	1.44	0.997348	0.00246862	0.996289	2.49735	0.997824			0.02	
0.01	1.45	0.998202	0.00171487	0.997484	2.4982	0.998383			0.02	
0.01	1.46	0.99881	0.00117208	0.998335	2.49881	0.998842			0.02	
0.01	1.47	0.99924	0.000774716	0.998936	2.49924	0.999165			0.02	
0.01	1.48	0.999543	0.000478823	0.99936	2.49954	0.999408			0.02	
0.01	1.49	0.999746	0.000271005	0.999645	2.49975	0.99961			0.02	
0.01	1.5	0.999871	0.000140002	0.999819	2.49987	0.999769			0.02	
0.01	1.51	0.999939	6.64252e-05	0.999915	2.49994	0.999876			0.02	
0.01	1.52	0.999974	2.89955e-05	0.999963	2.49997	0.999939			0.02	
0.01	1.53	0.999989	1.16315e-05	0.999985	2.49999	0.999973			0.02	
0.01	1.54	0.999996	4.34144e-06	0.999994	2.5	0.999989			0.02	
0.01	1.55	0.999999	1.52082e-06	0.999998	2.5	0.999996			0.02	
0.01	1.56	1	5.0217e-07	0.999999	2.5	0.999998			0.02	
0.01	1.57	1	1.56852e-07	1	2.5	0.999999			0.02	
0.01	1.58	1	4.64875e-08	1	2.5	1			0.02	
0.01	1.59	1	1.31093e-08	1	2.5	1			0.02	
0.01	1.6	1	3.52591e-09	1	2.5	1			0.02	
0.01	1.61	1	9.06439e-10	1	2.5	1			0.02	
0.01	1.62	1	2.23149e-10	1	2.5	1			0.02	
0.01	1.63	1	5.26962e-11	1	2.5	1			0.02	
0.01	1.64	1	1.19544e-11	1	2.5	1			0.02	
0.01	1.65	1	2.60828e-12	1	2.5	1			0.02	
0.01	1.66	1	5.48481e-13	1	2.5	1			0.02	
0.01	1.67	1	1.11207e-13	1	2.5	1			0.02	
0.01	1.68	1	2.17781e-14	1	2.5	1			0.02	
0.01	1.69	1	3.58862e-15	1	2.5	1			0.02	
0.01	1.7	1	3.89953e-16	1	2.5	1			0.02	
0.01	1.71	1	1.30704e-17	1	2.5	1			0.02	
0.01	1.72	1	4.0587e-31	1	2.5	1			0.02	
0.01	1.73	1	1.07283e-31	1	2.5	1			0.02	
0.01	1.74	1	2.32436e-32	1	2.5	1			0.02	
0.01	1.75	1	4.41381e-33	1	2.5	1			0.02	
0.01	1.76	1	7.5816e-34	1	2.5	1			0.02	
0.01	1.77	1	1.19772e-34	1	2.5	1			0.02	
0.01	1.78	1	1.75781e-35	1	2.5	1			0.02	
0.01	1.79	1	2.41278e-36	1	2.5	1			0.02	
0.01	1.8	1	3.1119e-37	1	2.5	1			0.02	
0.01	1.81	1	3.78433e-38	1	2.5	1			0.02	
0.01	1.82	1	4.35047e-39	1	2.5	1			0.02	
0.01	1.83	1	4.7375e-40	1	2.5	1			0.02	
0.01	1.84	1	4.89471e-41	1	2.5	1			0.02	
0.01	1.85	1	4.8043e-42	1	2.5	1			0.02	
0.01	1.86	1	4.48448e-43	1	2.5	1			0.02	
0.01	1.87	1	3.98423e-44	1	2.5	1			0.02	
0.01	1.88	1	3.37151e-45	1	2.5	1			0.02	
0.01	1.89	1	2.7189e-46	1	2.5	1			0.02	
0.01	1.9	1	2.09045e-47	1	2.5	1			0.02	
0.01	1.91	1	1.53289e-48	1	2.5	1			0.02	
0.01	1.92	1	1.0723e-49	1	2.5	1			0.02	
0.01	1.93	1	7.15697e-51	1	2.5	1			0.02	
0.01	1.94	1	4.5582e-52	1	2.5	1			0.02	
0.01	1.95	1	2.77032e-53	1	2.5	1			0.02	
0.01	1.96	1	1.60672e-54	1	2.5	1			0.02	
0.01	1.97	1	8.89214e-56	1	2.5	1			0.0199915	
0.01	1.98	1	4.69574e-57	1	2.5	1			0.0195798	
0.01	1.99	1	2.3662e-58	1	2.5	1			0.0167303	
0.01	2	1	1.18956e-59	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
0.02	0.05	1	0	1	2.5	1			0.03	
0.02	0.06	1	0	1	2.5	1			0.03	
0.02	0.07	1	0	1	2.5	1			0.03	
0.02	0.08	1	0	1	2.5	1			0.03	
0.02	0.09	1	0	1	2.5	1			0.03	
0.02	0.1	1	0	1	2.5	1			0.03	
0.02	0.11	1	0	1	2.5	1			0.03	
0.02	0.12	1	0	1	2.5	1			0.03	
0.02	0.13	1	0	1	2.5	1			0.03	
0.02	0.14	1	0	1	2.5	1			0.03	
0.02	0.15	1	0	1	2.5	1			0.03	
0.02	0.16	1	0	1	2.5	1			0.03	
0.02	0.17	1	0	1	2.5	1			0.03	
