0.22	0.61	0.999677	0.24137	1.00071	2.50259	0.990665			0.23	
0.22	0.62	1.00093	0.241904	1.00269	2.50439	0.990784			0.23	
0.22	0.63	1.00228	0.242083	1.00468	2.50598	0.991171			0.23	
0.22	0.64	1.00351	0.241964	1.00665	2.50781	0.99155			0.23	
0.22	0.65	1.0048	0.241394	1.00861	2.50949	0.992083			0.23	
0.22	0.66	1.00608	0.240648	1.01059	2.51119	0.992597			0.23	
0.22	0.67	1.00732	0.238718	1.0126	2.5131	0.993134			0.23	
0.22	0.68	1.00871	0.23742	1.01458	2.51454	0.993776			0.23	
0.22	0.69	1.01	0.23441	1.01671	2.5166	0.994312			0.23	
0.22	0.7	1.01166	0.232325	1.01884	2.51776	0.995086			0.23	
0.22	0.71	1.01311	0.228542	1.02118	2.5199	0.995695			0.23	
0.22	0.72	1.01471	0.225679	1.02359	2.52188	0.995916			0.23	
0.22	0.73	1.0163	0.22122	1.02617	2.52429	0.995777			0.23	
0.22	0.74	1.0185	0.217442	1.02906	2.52591	0.995657			0.23	
0.22	0.75	1.02037	0.212248	1.032	2.52848	0.995465			0.23	
0.22	0.76	1.02296	0.207593	1.03544	2.53049	0.995167			0.229901	
0.22	0.77	1.02522	0.201573	1.03889	2.53333	0.995069			0.228494	
0.22	0.78	1.02796	0.196073	1.04305	2.53669	0.994946			0.224592	
0.22	0.79	1.0304	0.189403	1.04709	2.5405	0.994443			0.219537	
0.22	0.8	1.03368	0.183373	1.0516	2.54335	0.994655			0.21318	
0.22	0.81	1.03594	0.176535	1.05566	2.54758	0.99459			0.207286	
0.22	0.82	1.0393	0.170181	1.05992	2.54961	0.994678			0.204764	
0.22	0.83	1.04146	0.163058	1.06416	2.55447	0.994721			0.202149	
0.22	0.84	1.04477	0.156507	1.06801	2.55562	0.994761			0.195964	
0.22	0.85	1.04686	0.149498	1.07184	2.55964	0.995517			0.188994	
0.22	0.86	1.04929	0.142909	1.0752	2.56174	0.995261			0.187273	
0.22	0.87	1.05117	0.136183	1.07829	2.56452	0.995687			0.185751	
0.22	0.88	1.05274	0.129839	1.08082	2.56668	0.995843			0.183949	
0.22	0.89	1.05384	0.123767	1.08276	2.56861	0.995808			0.178628	
0.22	0.9	1.05446	0.118086	1.08399	2.57002	0.995368			0.173179	
0.22	0.91	1.05473	0.112891	1.08457	2.57072	0.994642			0.173151	
0.22	0.92	1.05474	0.107815	1.08481	2.57126	0.993323			0.172259	
0.22	0.93	1.05441	0.103295	1.08427	2.57081	0.992648			0.167744	
0.22	0.94	1.05383	0.0991815	1.08277	2.56865	0.990858			0.162583	
0.22	0.95	1.05288	0.0948275	1.08128	2.56743	0.990098			0.162463	
0.22	0.96	1.05161	0.092544	1.07914	2.56545	0.989289			0.162544	
0.22	0.97	1.05018	0.0899856	1.07671	2.56315	0.988721			0.159883	
0.22	0.98	1.04855	0.0893316	1.07374	2.56007	0.987789			0.154493	
0.22	0.99	1.04688	0.088918	1.07101	2.55761	0.988002			0.155174	
0.22	1	1.04512	0.0908257	1.06796	2.55465	0.987829			0.156054	
0.22	1.01	1.04335	0.092883	1.0654	2.55282	0.98849			0.155215	
0.22	1.02	1.04148	0.0971368	1.06279	2.55115	0.989468			0.149802	
0.22	1.03	1.03983	0.102221	1.0604	2.54945	0.990241			0.151283	
0.22	1.04	1.03816	0.108296	1.05801	2.54781	0.991378			0.152963	
0.22	1.05	1.03663	0.115253	1.05589	2.54645	0.990495			0.154233	
0.22	1.06	1.03111	0.123444	1.05372	2.55482	0.992326			0.148509	
0.22	1.07	1.03069	0.132174	1.05176	2.5511	0.996504			0.150789	
0.22	1.08	1.02911	0.141585	1.05008	2.55096	0.997911			0.15327	
0.22	1.09	1.02885	0.151483	1.04848	2.54771	0.997801			0.15595	
0.22	1.1	1.02718	0.162249	1.04664	2.54736	0.996217			0.157517	
0.22	1.11	1.02696	0.173019	1.04521	2.54443	0.994216			0.153242	
0.22	1.12	1.02581	0.184399	1.04336	2.54279	0.991995			0.156592	
0.22	1.13	1.02498	0.19581	1.04154	2.54039	0.990588			0.159877	
0.22	1.14	1.02418	0.206822	1.04036	2.53948	0.988969			0.162623	
0.22	1.15	1.02337	0.218303	1.03821	2.53625	0.988435			0.158322	
0.22	1.16	1.02225	0.228902	1.03696	2.53597	0.987092			0.162596	
0.22	1.17	1.02199	0.239221	1.03569	2.53352	0.987224			0.165699	
0.22	1.18	1.02092	0.249074	1.03442	2.53307	0.98617			0.169658	
0.22	1.19	1.02073	0.258534	1.03358	2.53149	0.986256			0.166929	
0.22	1.2	1.02063	0.266695	1.03314	2.53064	0.986167			0.171104	
0.22	1.21	1.02072	0.275241	1.03284	2.52968	0.98621			0.175753	
0.22	1.22	1.02088	0.281781	1.03282	2.52924	0.986099			0.180683	
0.22	1.23	1.0214	0.289143	1.03327	2.52906	0.986114			0.1798	
0.22	1.24	1.02189	0.293866	1.03386	2.52928	0.985825			0.184268	
0.22	1.25	1.02257	0.299969	1.03467	2.52959	0.985523			0.188515	
0.22	1.26	1.02325	0.303103	1.03558	2.53015	0.984855			0.194397	
0.22	1.27	1.024	0.307961	1.03666	2.53092	0.984266			0.193055	
0.22	1.28	1.02482	0.309552	1.0377	2.53142	0.983066			0.199337	
0.22	1.29	1.02549	0.312966	1.0388	2.53245	0.98237			0.205416	
0.22	1.3	1.02643	0.313186	1.03974	2.53241	0.980625			0.211075	
0.22	1.31	1.02688	0.314691	1.04058	2.53334	0.97961			0.212157	
0.22	1.32	1.02758	0.313929	1.04123	2.53321	0.977867			0.219212	
0.22	1.33	1.02782	0.313396	1.04161	2.53356	0.976318			0.225335	
0.22	1.34	1.0279	0.311563	1.04173	2.53364	0.974432			0.229216	
0.22	1.35	1.02774	0.309098	1.04147	2.53341	0.972649			0.229971	
0.22	1.36	1.02724	0.305971	1.04074	2.53286	0.971094			0.23	
0.22	1.37	1.02638	0.302141	1.03948	2.53191	0.969613			0.23	
0.22	1.38	1.0251	0.297615	1.03763	2.53057	0.968342			0.23	
0.22	1.39	1.02345	0.292372	1.03527	2.52887	0.967391			0.23	
0.22	1.4	1.0213	0.286631	1.03216	2.52658	0.966791			0.23	
0.22	1.41	1.01883	0.280364	1.02864	2.52408	0.96661			0.23	
0.22	1.42	1.01601	0.273573	1.02452	2.52093	0.966815			0.23	
0.22	1.43	1.01305	0.266828	1.02035	2.51803	0.967511			0.23	
0.22	1.44	1.00969	0.259035	1.01543	2.51421	0.968429			0.23	
0.22	1.45	1.00658	0.252471	1.01114	2.51133	0.969955			0.23	
0.22	1.46	1.00319	0.244153	1.00618	2.50745	0.971923			0.23	
0.22	1.47	1.0005	0.238024	1.00252	2.50505	0.974183			0.23	
0.22	1.48	0.997676	0.22985	0.998303	2.50157	0.976872			0.23	
0.22	1.49	0.995785	0.224411	0.995857	2.50018	0.97998			0.23	
0.22	1.5	0.994058	0.216873	0.993096	2.49758	0.982955			0.23	
0.22	1.51	0.993409	0.212312	0.992297	2.4972	0.98649			0.23	
0.22	1.52	0.993242	0.205772	0.991717	2.49616	0.989447			0.23	
0.22	1.53	0.993816	0.202001	0.992824	2.4975	0.99181			0.23	
0.22	1.54	0.995144	0.19683	0.994388	2.4981	0.994891			0.23	
0.22	1.55	0.996427	0.193804	0.997293	2.50217	0.993502			0.23	
0.22	1.56	1.00106	0.189674	1.00069	2.49908	0.993894			0.23	
0.22	1.57	1.00254	0.187461	1.00498	2.50609	0.992703			0.23	
0.22	1.58	1.00838	0.184039	1.01001	2.50406	0.992034			0.23	
0.22	1.59	1.0103	0.182039	1.01601	2.51413	0.990621			0.23	
0.22	1.6	1.01745	0.178669	1.02241	2.51218	0.990397			0.23	
0.22	1.61	1.01973	0.17744	1.02988	2.52488	0.990094			0.23	
0.22	1.62	1.02711	0.173761	1.0365	2.52284	0.990899			0.23	
0.22	1.63	1.02905	0.173586	1.04401	2.53637	0.990917			0.23	
0.22	1.64	1.03641	0.168977	1.04997	2.53271	0.991477			0.23	
0.22	1.65	1.03791	0.169022	1.05711	2.54623	0.992388			0.23	
0.22	1.66	1.04419	0.163081	1.06167	2.54184	0.993355			0.23	
0.22	1.67	1.044	0.162622	1.06797	2.55739	0.993189			0.23	
0.22	1.68	1.04841	0.154849	1.07099	2.55384	0.993261			0.23	
0.22	1.69	1.04802	0.153949	1.0747	2.56363	0.988809			0.23	
0.22	1.7	1.0513	0.14343	1.07505	2.55649	0.986917			0.23	
0.22	1.71	1.04865	0.14173	1.07523	2.56336	0.98622			0.23	
0.22	1.72	1.05083	0.129531	1.07155	2.5493	0.981788			0.23	
0.22	1.73	1.04461	0.126208	1.06904	2.55845	0.981332			0.23	
0.22	1.74	1.04391	0.11397	1.06194	2.54319	0.979596			0.23	
0.22	1.75	1.03813	0.108432	1.05759	2.54686	0.977924			0.23	
0.22	1.76	1.03461	0.0979723	1.04903	2.53484	0.978914			0.22999	
0.22	1.77	1.02998	0.0901123	1.04334	2.53243	0.978375			0.229552	
0.22	1.78	1.02513	0.0818475	1.0356	2.52554	0.979134			0.226623	
0.22	1.79	1.02079	0.0728846	1.02956	2.52149	0.979877			0.219552	
0.22	1.8	1.01578	0.0658032	1.02225	2.51591	0.980979			0.20999	
0.22	1.81	1.01204	0.0581545	1.017	2.51225	0.982465			0.2	
0.22	1.82	1.00768	0.0518768	1.01056	2.50714	0.984021			0.19	
0.22	1.83	1.00475	0.0462239	1.00653	2.50443	0.985771			0.18	
0.22	1.84	1.00127	0.0408954	1.00144	2.50045	0.987309			0.17	
0.22	1.85	0.999163	0.0369476	0.998621	2.49864	0.989075			0.16	
0.22	1.86	0.996688	0.0326669	0.995	2.49577	0.990381			0.15	
0.22	1.87	0.995206	0.029843	0.993031	2.49454	0.99177			0.14	
0.22	1.88	0.993495	0.0263357	0.990634	2.4928	0.992689			0.13	
0.22	1.89	0.992423	0.0242031	0.989212	2.49191	0.993714			0.12	
0.22	1.9	0.99121	0.021166	0.987562	2.4908	0.994311			0.11	
0.22	1.91	0.990426	0.0194231	0.986528	2.49016	0.995059			0.1	
0.22	1.92	0.989558	0.0166791	0.985334	2.48933	0.995422			0.09	
0.22	1.93	0.988943	0.0151859	0.984541	2.48887	0.996001			0.08	
0.22	1.94	0.988324	0.0126876	0.983644	2.48816	0.996156			0.07	
0.22	1.95	0.987822	0.0113766	0.983035	2.48788	0.996619			0.06	
0.22	1.96	0.98742	0.00914575	0.982401	2.48729	0.996748			0.05	
0.22	1.97	0.987043	0.00806805	0.981917	2.48702	0.996974			0.04	
0.22	1.98	0.986816	0.00623669	0.981596	2.48678	0.997091			0.03	
0.22	1.99	0.986538	0.00559137	0.981221	2.48653	0.997166			0.02	
0.22	2	0.986462	0.00476476	0.981103	2.48642	0.99723			0.01	

0.23	0	0.985687	0.00442031	0.980023	2.48563	0.998924			0.01	
0.23	0.01	0.985387	0.00601252	0.979607	2.48534	0.998845			0.02	
0.23	0.02	0.985161	0.00815598	0.979291	2.4851	0.998514			0.03	
0.23	0.03	0.984311	0.0111079	0.978115	2.48426	0.99808			0.04	
0.23	0.04	0.983537	0.0138224	0.977032	2.48347	0.997673			0.05	
0.23	0.05	0.982223	0.0170765	0.975216	2.48217	0.997233			0.06	
0.23	0.06	0.980974	0.0200488	0.973471	2.48088	0.996824			0.07	
0.23	0.07	0.97923	0.0234967	0.971065	2.47916	0.996413			0.08	
0.23	0.08	0.977564	0.0266843	0.968741	2.47744	0.996046			0.09	
0.23	0.09	0.975452	0.0303084	0.965833	2.47535	0.995683			0.1	
0.23	0.1	0.973439	0.0337016	0.963026	2.47326	0.995403			0.11	
0.23	0.11	0.971062	0.0374735	0.959752	2.47088	0.995128			0.12	
0.23	0.12	0.968815	0.0410421	0.95658	2.46843	0.995327			0.13	
0.23	0.13	0.966687	0.0448935	0.953126	2.46493	0.995275			0.14	
0.23	0.14	0.964461	0.048577	0.949761	2.4619	0.995313			0.15	
0.23	0.15	0.962533	0.0523801	0.946417	2.45814	0.995039			0.16	
0.23	0.16	0.960168	0.0560242	0.943175	2.45576	0.994841			0.17	
0.23	0.17	0.958597	0.0597028	0.940241	2.45213	0.994159			0.18	
0.23	0.18	0.955847	0.0631187	0.937524	2.45207	0.993687			0.19	
0.23	0.19	0.95479	0.0665764	0.935448	2.44936	0.993306			0.2	
0.23	0.2	0.952832	0.0695606	0.933768	2.44998	0.991914			0.21	
0.23	0.21	0.95263	0.0727661	0.933101	2.44875	0.99055			0.21999	
0.23	0.22	0.951763	0.0753906	0.932853	2.45033	0.988482			0.229552	
0.23	0.23	0.952958	0.0784503	0.934315	2.45109	0.985752			0.236623	
0.23	0.24	0.953554	0.0809933	0.935939	2.45382	0.983063			0.239552	
0.23	0.25	0.956663	0.0843664	0.939918	2.45624	0.979732			0.23999	
0.23	0.26	0.958827	0.0875667	0.943425	2.45984	0.977334			0.24	
0.23	0.27	0.963461	0.0919905	0.949649	2.46416	0.974523			0.24	
0.23	0.28	0.966832	0.0964594	0.954802	2.46889	0.972524			0.24	
0.23	0.29	0.972472	0.10292	0.96239	2.47408	0.970668			0.24	
0.23	0.3	0.976751	0.108854	0.968735	2.47948	0.969426			0.24	
0.23	0.31	0.982487	0.118081	0.975838	2.48308	0.970297			0.24	
0.23	0.32	0.987017	0.124973	0.982027	2.48736	0.971802			0.24	
0.23	0.33	0.992009	0.134942	0.987866	2.48956	0.974512			0.24	
0.23	0.34	0.995786	0.141889	0.992972	2.49293	0.97724			0.24	
0.23	0.35	0.998895	0.150846	0.997086	2.49547	0.979861			0.24	
0.23	0.36	1.0012	0.157603	1.00027	2.49766	0.982271			0.24	
0.23	0.37	1.00262	0.164704	1.00234	2.49931	0.984448			0.24	
0.23	0.38	1.00339	0.170771	1.00354	2.50037	0.986188			0.24	
0.23	0.39	1.00363	0.176449	1.00395	2.50081	0.987531			0.24	
0.23	0.4	1.0034	0.181596	1.00361	2.50054	0.988308			0.24	
0.23	0.41	1.00271	0.186345	1.003	2.50072	0.989982			0.24	
0.23	0.42	1.00184	0.190804	1.00173	2.49972	0.990132			0.24	
0.23	0.43	1.00051	0.195073	1.0003	2.49946	0.990831			0.24	
0.23	0.44	0.999361	0.199074	0.998753	2.49848	0.991019			0.24	
0.23	0.45	0.997979	0.203001	0.997178	2.49799	0.991251			0.24	
0.23	0.46	0.996869	0.206774	0.995726	2.49713	0.991453			0.24	
0.23	0.47	0.995871	0.210419	0.994492	2.49654	0.991526			0.24	
0.23	0.48	0.99513	0.213928	0.993583	2.49611	0.991556			0.24	
0.23	0.49	0.9946	0.217282	0.992967	2.4959	0.991582			0.24	
0.23	0.5	0.994331	0.220611	0.992696	2.49589	0.991455			0.24	
0.23	0.51	0.994288	0.223728	0.992747	2.49613	0.991234			0.24	
0.23	0.52	0.994489	0.226823	0.993256	2.4969	0.991032			0.24	
0.23	0.53	0.995016	0.229665	0.994025	2.49751	0.990668			0.24	
0.23	0.54	0.995737	0.232448	0.995142	2.49851	0.990481			0.24	
0.23	0.55	0.996775	0.234999	0.996466	2.49923	0.990186			0.24	
0.23	0.56	0.997794	0.237371	0.998034	2.5006	0.990207			0.24	
0.23	0.57	0.999185	0.239475	0.99977	2.50146	0.990207			0.24	
0.23	0.58	1.00041	0.241357	1.0016	2.50297	0.990427			0.24	
0.23	0.59	1.00189	0.242869	1.00352	2.50408	0.990681			0.24	
0.23	0.6	1.00318	0.24408	1.00545	2.50565	0.991069			0.24	
0.23	0.61	1.00455	0.244919	1.00735	2.50696	0.991553			0.24	
0.23	0.62	1.00578	0.245427	1.0092	2.50851	0.992031			0.24	
0.23	0.63	1.00698	0.24557	1.01101	2.50999	0.99263			0.24	
0.23	0.64	1.00809	0.245436	1.01273	2.5115	0.993161			0.24	
0.23	0.65	1.00912	0.244724	1.01436	2.51297	0.993741			0.24	
0.23	0.66	1.01016	0.244052	1.01599	2.51442	0.994222			0.24	
0.23	0.67	1.01109	0.242076	1.01757	2.51602	0.994714			0.24	
0.23	0.68	1.0121	0.240848	1.01917	2.51746	0.995253			0.24	
0.23	0.69	1.01294	0.237837	1.02083	2.51947	0.99578			0.24	
0.23	0.7	1.01381	0.235925	1.02253	2.5215	0.996291			0.24	
0.23	0.71	1.01476	0.232172	1.02446	2.5239	0.996492			0.24	
0.23	0.72	1.01612	0.229424	1.0265	2.52554	0.996615			0.239999	
0.23	0.73	1.01729	0.224987	1.02874	2.52815	0.996325			0.239866	
0.23	0.74	1.01939	0.221326	1.03128	2.52917	0.996097			0.238234	
0.23	0.75	1.02096	0.216171	1.0339	2.53171	0.995919			0.232559	
0.23	0.76	1.0234	0.211672	1.03701	2.53324	0.995502			0.22609	
0.23	0.77	1.0255	0.205793	1.04013	2.53567	0.995451			0.219286	
0.23	0.78	1.02806	0.200612	1.04367	2.53797	0.995302			0.215965	
0.23	0.79	1.03034	0.194346	1.04695	2.54032	0.99482			0.211817	
0.23	0.8	1.03339	0.188108	1.05126	2.54323	0.994925			0.205102	
0.23	0.81	1.03555	0.181178	1.05507	2.54712	0.994691			0.197794	
0.23	0.82	1.03884	0.174619	1.05932	2.54929	0.994662			0.197748	
0.23	0.83	1.04098	0.167162	1.06354	2.55418	0.994749			0.194291	
0.23	0.84	1.04416	0.160384	1.06729	2.55538	0.994803			0.188793	
0.23	0.85	1.04617	0.153028	1.07085	2.55898	0.995749			0.181582	
0.23	0.86	1.04828	0.146227	1.07384	2.56097	0.995945			0.179663	
0.23	0.87	1.0498	0.139211	1.07639	2.56333	0.996464			0.177943	
0.23	0.88	1.05081	0.132632	1.07831	2.56542	0.996436			0.175483	
0.23	0.89	1.05139	0.126157	1.07967	2.56724	0.996066			0.170243	
0.23	0.9	1.05157	0.119848	1.08048	2.56875	0.995544			0.164975	
0.23	0.91	1.05139	0.113881	1.08076	2.56984	0.994706			0.164056	
0.23	0.92	1.0503	0.10841	1.08024	2.57129	0.993613			0.163336	
0.23	0.93	1.04951	0.103403	1.0791	2.5705	0.992982			0.159179	
0.23	0.94	1.04777	0.0991087	1.07715	2.5701	0.991369			0.153686	
0.23	0.95	1.04622	0.0939794	1.07521	2.56927	0.991025			0.153566	
0.23	0.96	1.04448	0.0912147	1.0727	2.56757	0.990414			0.153647	
0.23	0.97	1.04277	0.0889013	1.07006	2.56543	0.98951			0.15146	
0.23	0.98	1.04031	0.08749	1.06675	2.56354	0.989313			0.145795	
0.23	0.99	1.03879	0.0879366	1.06428	2.56135	0.989608			0.146475	
0.23	1	1.03672	0.0899467	1.06125	2.55917	0.989926			0.147355	
0.23	1.01	1.0354	0.0931747	1.05915	2.55734	0.990912			0.146806	
0.23	1.02	1.03436	0.0981675	1.05708	2.55489	0.991525			0.141301	
0.23	1.03	1.03312	0.104278	1.0554	2.55392	0.992809			0.142782	
0.23	1.04	1.03252	0.111436	1.05411	2.55228	0.993872			0.144462	
0.23	1.05	1.03144	0.119797	1.05301	2.55228	0.995855			0.146033	
0.23	1.06	1.03162	0.129198	1.05212	2.54969	0.999275			0.140206	
0.23	1.07	1.03167	0.139275	1.05179	2.54876	0.997497			0.142486	
0.23	1.08	1.03074	0.1503	1.05146	2.55027	0.995923			0.144967	
0.23	1.09	1.03122	0.161849	1.05127	2.5486	0.994412			0.146716	
0.23	1.1	1.0303	0.17412	1.05097	2.55017	0.992887			0.148477	
0.23	1.11	1.03101	0.186314	1.05097	2.5484	0.991477			0.143965	
0.23	1.12	1.03064	0.199073	1.05027	2.54761	0.990494			0.14717	
0.23	1.13	1.03061	0.211535	1.04972	2.54636	0.989621			0.150432	
0.23	1.14	1.03051	0.223556	1.04925	2.54548	0.989173			0.153595	
0.23	1.15	1.02996	0.235621	1.04815	2.54415	0.989076			0.149522	
0.23	1.16	1.02962	0.246705	1.04737	2.5431	0.988856			0.153555	
0.23	1.17	1.02928	0.257478	1.04667	2.54224	0.989469			0.156193	
0.23	1.18	1.02907	0.26716	1.046	2.54114	0.989237			0.160475	
0.23	1.19	1.02899	0.276789	1.04546	2.54002	0.989783			0.157335	
0.23	1.2	1.02906	0.284659	1.0453	2.53946	0.990143			0.162017	
0.23	1.21	1.02925	0.293041	1.04519	2.53871	0.990507			0.1669	
0.23	1.22	1.02963	0.299122	1.04559	2.53877	0.990534			0.171982	
0.23	1.23	1.03027	0.306009	1.04632	2.53895	0.990641			0.169839	
0.23	1.24	1.03102	0.310281	1.04732	2.53953	0.990521			0.175322	
0.23	1.25	1.03199	0.315917	1.04857	2.54017	0.990239			0.181004	
0.23	1.26	1.03309	0.318621	1.05012	2.5412	0.989835			0.186826	
0.23	1.27	1.03425	0.323082	1.05183	2.54249	0.989226			0.185742	
0.23	1.28	1.0358	0.324305	1.05374	2.54329	0.988553			0.192024	
0.23	1.29	1.03691	0.327445	1.05566	2.5452	0.98776			0.197476	
0.23	1.3	1.03879	0.327438	1.05764	2.54535	0.986683			0.20283	
0.23	1.31	1.03982	0.328886	1.05957	2.54748	0.985834			0.208508	
0.23	1.32	1.04135	0.328094	1.06124	2.54774	0.984421			0.212125	
0.23	1.33	1.04231	0.327665	1.06284	2.54924	0.983323			0.217428	
0.23	1.34	1.04337	0.326165	1.06421	2.54993	0.981971			0.223031	
0.23	1.35	1.04403	0.324292	1.06502	2.55026	0.980301			0.228969	
0.23	1.36	1.04418	0.321746	1.06522	2.55037	0.97874			0.233148	
0.23	1.37	1.04395	0.318608	1.06482	2.54998	0.97682			0.238464	
0.23	1.38	1.04318	0.314837	1.06366	2.54907	0.975002			0.239897	
0.23	1.39	1.04188	0.310399	1.06173	2.54762	0.973086			0.239999	
0.23	1.4	1.03999	0.30528	1.05896	2.5456	0.971112			0.24	
0.23	1.41	1.0376	0.299418	1.0555	2.54312	0.969195			0.24	
0.23	1.42	1.03463	0.292867	1.05118	2.54	0.967507			0.24	
0.23	1.43	1.03125	0.285775	1.04641	2.53675	0.966172			0.24	
0.23	1.44	1.0275	0.277232	1.04091	2.53263	0.965143			0.24	
0.23	1.45	1.02364	0.269534	1.03551	2.529	0.964886			0.24	
0.23	1.46	1.01933	0.259584	1.02918	2.52415	0.965172			0.24	
0.23	1.47	1.01551	0.252061	1.02394	2.52075	0.966634			0.24	
0.23	1.48	1.0114	0.241636	1.01774	2.51569	0.968311			0.24	
0.23	1.49	1.00788	0.234885	1.01324	2.5133	0.971414			0.24	
0.23	1.5	1.00478	0.224795	1.00794	2.50788	0.973679			0.24	
0.23	1.51	1.00202	0.219121	1.00499	2.5074	0.978339			0.24	
0.23	1.52	1.00035	0.210159	1.00163	2.5032	0.981197			0.24	
0.23	1.53	0.999308	0.205581	1.00067	2.50341	0.985364			0.24	
0.23	1.54	0.998863	0.198326	0.99995	2.50272	0.988778			0.24	
0.23	1.55	0.999174	0.194811	1.00115	2.50495	0.990835			0.24	
0.23	1.56	1.00252	0.188918	1.00301	2.50123	0.993091			0.24	
0.23	1.57	1.00373	0.186118	1.00649	2.50688	0.992559			0.24	
0.23	1.58	1.00894	0.181513	1.01063	2.50419	0.992845			0.24	
0.23	1.59	1.01079	0.179417	1.01585	2.5125	0.991496			0.24	
0.23	1.6	1.01756	0.175245	1.02172	2.51022	0.990818			0.24	
0.23	1.61	1.02009	0.174416	1.02849	2.52059	0.9904			0.24	
0.23	1.62	1.02703	0.170514	1.03503	2.51947	0.989794			0.24	
0.23	1.63	1.0305	0.171027	1.04282	2.52988	0.992097			0.24	
0.23	1.64	1.03483	0.166685	1.04935	2.53509	0.989951			0.24	
0.23	1.65	1.04092	0.16763	1.0575	2.53982	0.991002			0.24	
0.23	1.66	1.04416	0.161844	1.06336	2.54597	0.991077			0.24	
0.23	1.67	1.04998	0.163538	1.07025	2.54826	0.99279			0.24	
0.23	1.68	1.05126	0.156641	1.07425	2.55467	0.989259			0.24	
0.23	1.69	1.05742	0.157981	1.0788	2.55055	0.989634			0.24	
0.23	1.7	1.05901	0.148114	1.08134	2.5527	0.991072			0.24	
0.23	1.71	1.05841	0.148416	1.08249	2.55689	0.989782			0.24	
0.23	1.72	1.05936	0.136211	1.08125	2.55166	0.986755			0.24	
0.23	1.73	1.05612	0.134833	1.07957	2.55551	0.984313			0.24	
0.23	1.74	1.05319	0.121658	1.07473	2.55114	0.979831			0.24	
0.23	1.75	1.05033	0.117799	1.07095	2.54908	0.981051			0.23999	
0.23	1.76	1.04474	0.105327	1.06349	2.54486	0.977125			0.239552	
0.23	1.77	1.04075	0.098771	1.05812	2.54172	0.979966			0.236623	
0.23	1.78	1.03504	0.0884576	1.04958	2.53513	0.977791			0.229552	
0.23	1.79	1.03023	0.0802307	1.04317	2.53142	0.979789			0.21999	
0.23	1.8	1.02478	0.0718056	1.03502	2.52499	0.979633			0.21	
0.23	1.81	1.02024	0.0641467	1.0287	2.52074	0.981329			0.2	
0.23	1.82	1.01531	0.056183	1.02138	2.51494	0.982242			0.19	
0.23	1.83	1.01142	0.0503582	1.01613	2.51166	0.984447			0.18	
0.23	1.84	1.00742	0.0434367	1.00997	2.50633	0.985196			0.17	
0.23	1.85	1.00432	0.0394119	1.00606	2.50434	0.987954			0.16	
0.23	1.86	1.00138	0.0338857	1.00145	2.50019	0.988671			0.15	
0.23	1.87	0.999134	0.0311131	0.998653	2.49879	0.99085			0.14	
0.23	1.88	0.997027	0.026816	0.995492	2.49615	0.991527			0.13	
0.23	1.89	0.99545	0.0248072	0.993506	2.49512	0.993088			0.12	
0.23	1.9	0.993985	0.0213256	0.991364	2.49341	0.993488			0.11	
0.23	1.91	0.992811	0.0197627	0.989917	2.49271	0.994619			0.1	
0.23	1.92	0.991816	0.0167769	0.98839	2.49136	0.994827			0.09	
0.23	1.93	0.990877	0.015502	0.987325	2.49104	0.995662			0.08	
0.23	1.94	0.990233	0.0128993	0.986208	2.48984	0.995768			0.07	
0.23	1.95	0.989489	0.011847	0.985424	2.48973	0.996304			0.06	
0.23	1.96	0.989049	0.00963147	0.984652	2.48888	0.996448			0.05	
0.23	1.97	0.988574	0.00884504	0.98406	2.48858	0.996688			0.04	
0.23	1.98	0.9883	0.00715183	0.983663	2.48827	0.996799			0.03	
0.23	1.99	0.987996	0.00674682	0.983258	2.48801	0.996881			0.02	
0.23	2	0.987902	0.00603269	0.983108	2.48787	0.996938			0.01	

0.24	0	0.986217	0.00517089	0.98076	2.48617	0.998843			0.01	
0.24	0.01	0.985911	0.0065959	0.980337	2.48587	0.998768			0.02	
0.24	0.02	0.985678	0.00858374	0.98001	2.48562	0.998444			0.03	
0.24	0.03	0.984814	0.0114391	0.978815	2.48477	0.998017			0.04	
0.24	0.04	0.984025	0.0140767	0.977712	2.48396	0.997616			0.05	
0.24	0.05	0.982695	0.0172892	0.975873	2.48264	0.997181			0.06	
0.24	0.06	0.98143	0.0202142	0.974105	2.48134	0.996783			0.07	
0.24	0.07	0.979677	0.0236323	0.971688	2.47961	0.996385			0.08	
0.24	0.08	0.978005	0.0267836	0.969353	2.47788	0.996045			0.09	
0.24	0.09	0.975912	0.0303647	0.966471	2.47582	0.995704			0.1	
0.24	0.1	0.973917	0.0337149	0.963688	2.47374	0.995483			0.11	
0.24	0.11	0.971622	0.0374154	0.960514	2.47142	0.995256			0.12	
0.24	0.12	0.969462	0.0409159	0.957436	2.46899	0.995455			0.13	
0.24	0.13	0.967446	0.044639	0.95422	2.46582	0.995492			0.14	
0.24	0.14	0.96544	0.048179	0.951107	2.46288	0.995505			0.15	
0.24	0.15	0.963691	0.051791	0.948166	2.45972	0.995338			0.16	
0.24	0.16	0.961812	0.0551709	0.945402	2.45735	0.994969			0.17	
0.24	0.17	0.960552	0.0585948	0.943109	2.4546	0.994248			0.18	
0.24	0.18	0.958518	0.0616032	0.941185	2.45479	0.993124			0.19	
0.24	0.19	0.95799	0.0647562	0.940098	2.45331	0.992216			0.2	
0.24	0.2	0.956977	0.0672964	0.939512	2.45438	0.990349			0.21	
