0	1.04	0.845969	0.0413031	0.7962	2.35292	0.998588			0.01	
0	1.05	0.845889	0.0493442	0.795916	2.35231	0.99902			0.01	
0	1.06	0.845613	0.0573183	0.795298	2.35125	0.998726			0.01	
0	1.07	0.845081	0.0651593	0.794302	2.34978	0.998242			0.01	
0	1.08	0.844288	0.0729142	0.792965	2.34803	0.997685			0.01	
0	1.09	0.843221	0.0805627	0.791314	2.34611	0.997074			0.01	
0	1.1	0.841874	0.0880689	0.789379	2.34411	0.996447			0.01	
0	1.11	0.840257	0.0954155	0.78719	2.34211	0.995875			0.01	
0	1.12	0.838419	0.102577	0.784796	2.34011	0.99541			0.01	
0	1.13	0.836411	0.109547	0.782222	2.33803	0.994896			0.01	
0	1.14	0.834146	0.116281	0.779544	2.33635	0.994809			0.01	
0	1.15	0.832075	0.122767	0.776783	2.33387	0.994934			0.01	
0	1.16	0.829925	0.128977	0.774002	2.33154	0.994957			0.01	
0	1.17	0.827883	0.134898	0.77123	2.32892	0.995081			0.01	
0	1.18	0.825844	0.140529	0.768493	2.32639	0.99518			0.01	
0	1.19	0.823893	0.145789	0.765888	2.32399	0.995436			0.01	
0	1.2	0.822075	0.150694	0.763423	2.32163	0.995738			0.01	
0	1.21	0.820382	0.155209	0.761147	2.31949	0.996097			0.01	
0	1.22	0.818868	0.15931	0.759099	2.31752	0.996524			0.01	
0	1.23	0.817534	0.162995	0.757297	2.3158	0.996996			0.01	
0	1.24	0.816415	0.166245	0.755774	2.31431	0.997519			0.01	
0	1.25	0.815519	0.16906	0.754543	2.31308	0.998064			0.01	
0	1.26	0.814859	0.171437	0.75362	2.31212	0.998696			0.01	
0	1.27	0.814504	0.173336	0.753058	2.3114	0.999324			0.01	
0	1.28	0.814441	0.174785	0.752837	2.3109	0.999494			0.01	
0	1.29	0.814646	0.17586	0.752916	2.31056	0.998954			0.01	
0	1.3	0.815186	0.176501	0.75336	2.31039	0.998217			0.01	
0	1.31	0.816031	0.176734	0.754143	2.3104	0.99741			0.01	
0	1.32	0.817251	0.176468	0.7554	2.3108	0.996708			0.01	
0	1.33	0.818683	0.17582	0.756975	2.31156	0.996251			0.01	
0	1.34	0.820287	0.1748	0.758904	2.31292	0.99589			0.01	
0	1.35	0.822026	0.173419	0.761191	2.31498	0.995487			0.01	
0	1.36	0.823977	0.171689	0.763823	2.31749	0.994878			0.01	
0	1.37	0.826235	0.16963	0.76682	2.32022	0.994172			0.01	
0	1.38	0.828788	0.167241	0.770152	2.32313	0.993508			0.01	
0	1.39	0.831617	0.164546	0.773841	2.32631	0.992844			0.01	
0	1.4	0.834751	0.161529	0.777839	2.32955	0.992115			0.01	
0	1.41	0.838226	0.158228	0.78219	2.33287	0.991436			0.01	
0	1.42	0.841956	0.154641	0.786869	2.33643	0.990897			0.01	
0	1.43	0.845923	0.150796	0.79189	2.34031	0.99039			0.01	
0	1.44	0.850122	0.146694	0.797217	2.34442	0.989923			0.01	
0	1.45	0.854533	0.142379	0.802836	2.34876	0.989549			0.01	
0	1.46	0.859086	0.137862	0.808688	2.35334	0.989181			0.01	
0	1.47	0.863869	0.133109	0.814988	2.35854	0.988774			0.01	
0	1.48	0.868838	0.128134	0.821551	2.36394	0.988372			0.01	
0	1.49	0.873992	0.123017	0.828374	2.36951	0.988101			0.01	
0	1.5	0.879276	0.117749	0.835387	2.37521	0.987878			0.01	
0	1.51	0.8847	0.112371	0.842613	2.38107	0.987694			0.01	
0	1.52	0.890221	0.106883	0.850003	2.38705	0.987503			0.01	
0	1.53	0.895894	0.101315	0.857528	2.39294	0.98745			0.01	
0	1.54	0.90152	0.0957014	0.865171	2.3992	0.987288			0.01	
0	1.55	0.907427	0.0900445	0.872886	2.40484	0.987323			0.01	
0	1.56	0.913077	0.0843971	0.880643	2.4112	0.987442			0.01	
0	1.57	0.918965	0.0787072	0.888445	2.41697	0.987512			0.01	
0	1.58	0.924607	0.0731555	0.896186	2.42315	0.987691			0.01	
0	1.59	0.930401	0.0674979	0.903988	2.42903	0.987972			0.01	
0	1.6	0.935863	0.062181	0.911508	2.43494	0.988111			0.01	
0	1.61	0.941551	0.0566478	0.919169	2.44057	0.98854			0.01	
0	1.62	0.946681	0.0516341	0.926292	2.44616	0.988832			0.01	
0	1.63	0.952121	0.046403	0.933586	2.45133	0.989365			0.01	
0	1.64	0.956808	0.0417935	0.940176	2.45654	0.989833			0.01	
0	1.65	0.96182	0.0370655	0.946835	2.46105	0.990417			0.01	
0	1.66	0.966034	0.0328009	0.952896	2.466	0.991032			0.01	
0	1.67	0.970433	0.0286719	0.958796	2.47002	0.991613			0.01	
0	1.68	0.974193	0.02493	0.964123	2.47416	0.992281			0.01	
0	1.69	0.977905	0.0214014	0.969193	2.47773	0.992844			0.01	
0	1.7	0.981211	0.0181679	0.973818	2.48116	0.993503			0.01	
0	1.71	0.984248	0.01525	0.978017	2.48417	0.994206			0.01	
0	1.72	0.986926	0.012652	0.981754	2.4869	0.994861			0.01	
0	1.73	0.989303	0.010359	0.985059	2.48927	0.995515			0.01	
0	1.74	0.991372	0.00835599	0.987945	2.49136	0.996118			0.01	
0	1.75	0.993154	0.00663279	0.99043	2.49314	0.996698			0.01	
0	1.76	0.994656	0.00517863	0.992527	2.49465	0.997236			0.01	
0	1.77	0.995902	0.00397283	0.994268	2.4959	0.997733			0.01	
0	1.78	0.996916	0.00299043	0.995686	2.49691	0.998168			0.01	
0	1.79	0.997727	0.00220463	0.99682	2.49773	0.998551			0.01	
0	1.8	0.998362	0.00158912	0.997708	2.49836	0.998877			0.01	
0	1.81	0.998847	0.00111825	0.998387	2.49885	0.99915			0.01	
0	1.82	0.99921	0.000767002	0.998894	2.49921	0.999373			0.01	
0	1.83	0.999472	0.000511851	0.999262	2.49947	0.99955			0.01	
0	1.84	0.999658	0.000331589	0.999522	2.49966	0.999686			0.01	
0	1.85	0.999786	0.000208024	0.9997	2.49979	0.999787			0.01	
0	1.86	0.99987	0.000126062	0.999818	2.49987	0.999861			0.01	
0	1.87	0.999924	7.36422e-05	0.999894	2.49992	0.999912			0.01	
0	1.88	0.999957	4.13931e-05	0.99994	2.49996	0.999947			0.01	
0	1.89	0.999977	2.23689e-05	0.999968	2.49998	0.999969			0.01	
0	1.9	0.999988	1.16085e-05	0.999983	2.49999	0.999983			0.01	
0	1.91	0.999994	5.79026e-06	0.999992	2.49999	0.999991			0.01	
0	1.92	0.999997	2.7717e-06	0.999996	2.5	0.999995			0.01	
0	1.93	0.999999	1.27799e-06	0.999998	2.5	0.999998			0.01	
0	1.94	0.999999	5.64691e-07	0.999999	2.5	0.999999			0.01	
0	1.95	1	2.41911e-07	1	2.5	1			0.01	
0	1.96	1	9.85184e-08	1	2.5	1			0.01	
0	1.97	1	3.96773e-08	1	2.5	1			0.01	
0	1.98	1	1.45698e-08	1	2.5	1			0.00999438	
0	1.99	1	5.51488e-09	1	2.5	1			0.00965926	
0	2	1	9.62401e-10	1	2.5	1			0.00707107	

0.01	0	1	1.82903e-09	1	2.5	1			0.00965926	
0.01	0.01	1	8.7639e-09	1	2.5	1			0.0167303	
0.01	0.02	1	2.20304e-08	1	2.5	1			0.0195798	
0.01	0.03	1	5.89133e-08	1	2.5	1			0.0199915	
0.01	0.04	1	1.41452e-07	1	2.5	1			0.02	
0.01	0.05	1	3.38793e-07	1	2.5	0.999999			0.02	
0.01	0.06	0.999999	7.67609e-07	0.999999	2.5	0.999999			0.02	
0.01	0.07	0.999998	1.69028e-06	0.999998	2.5	0.999997			0.02	
0.01	0.08	0.999997	3.56331e-06	0.999995	2.5	0.999995			0.02	
0.01	0.09	0.999993	7.24241e-06	0.999991	2.49999	0.99999			0.02	
0.01	0.1	0.999987	1.41329e-05	0.999982	2.49999	0.999982			0.02	
0.01	0.11	0.999975	2.65342e-05	0.999966	2.49998	0.999968			0.02	
0.01	0.12	0.999955	4.78985e-05	0.999937	2.49996	0.999945			0.02	
0.01	0.13	0.999922	8.32566e-05	0.999891	2.49992	0.999911			0.02	
0.01	0.14	0.999868	0.000139498	0.999816	2.49987	0.999862			0.02	
0.01	0.15	0.999786	0.000225766	0.9997	2.49978	0.999791			0.02	
0.01	0.16	0.999663	0.000353678	0.999527	2.49966	0.999696			0.02	
0.01	0.17	0.999485	0.000537603	0.999277	2.49948	0.999567			0.02	
0.01	0.18	0.999238	0.00079466	0.998926	2.49922	0.999404			0.02	
0.01	0.19	0.998891	0.00114447	0.998446	2.49889	0.999199			0.02	
0.01	0.2	0.99845	0.00160869	0.997807	2.49839	0.998942			0.02	
0.01	0.21	0.997835	0.00220992	0.996975	2.49784	0.998679			0.02	
0.01	0.22	0.997146	0.00297238	0.995916	2.49691	0.998265			0.02	
0.01	0.23	0.996104	0.00391882	0.994597	2.49622	0.998047			0.02	
0.01	0.24	0.995211	0.00507704	0.992979	2.49439	0.997422			0.02	
0.01	0.25	0.993536	0.00646042	0.991042	2.49372	0.997157			0.02	
0.01	0.26	0.992394	0.00810371	0.98874	2.4908	0.996376			0.02	
0.01	0.27	0.989939	0.00998444	0.986093	2.49029	0.996061			0.02	
0.01	0.28	0.988497	0.01217	0.983037	2.48619	0.995217			0.02	
0.01	0.29	0.985207	0.014607	0.9796	2.48577	0.994823			0.02	
0.01	0.3	0.983393	0.0173975	0.975719	2.48049	0.993983			0.02	
0.01	0.31	0.979282	0.02042	0.971454	2.48001	0.993537			0.02	
0.01	0.32	0.97705	0.0237904	0.966792	2.47375	0.992787			0.02	
0.01	0.33	0.972227	0.0273545	0.961761	2.47309	0.992323			0.02	
0.01	0.34	0.969562	0.0312525	0.956404	2.46607	0.991695			0.02	
0.01	0.35	0.964164	0.0354182	0.950561	2.46473	0.991319			0.02	
0.01	0.36	0.961156	0.0398173	0.944565	2.45685	0.99059			0.02	
0.01	0.37	0.955128	0.0444099	0.938139	2.45553	0.990458			0.02	
0.01	0.38	0.951999	0.049295	0.931508	2.44619	0.989232			0.02	
0.01	0.39	0.944933	0.0542518	0.924627	2.44628	0.989146			0.02	
0.01	0.4	0.941687	0.0595463	0.917448	2.43565	0.988439			0.02	
0.01	0.41	0.934094	0.0647754	0.910263	2.43622	0.9882			0.02	
0.01	0.42	0.9306	0.0703539	0.902725	2.42511	0.988265			0.02	
0.01	0.43	0.92319	0.0758167	0.895287	2.42444	0.987951			0.02	
0.01	0.44	0.91941	0.0815349	0.887584	2.41346	0.987734			0.02	
0.01	0.45	0.911937	0.0871836	0.879953	2.41232	0.98713			0.02	
0.01	0.46	0.907597	0.0929482	0.872215	2.40254	0.987606			0.02	
0.01	0.47	0.900671	0.0986869	0.864516	2.39964	0.986442			0.02	
0.01	0.48	0.895303	0.104383	0.856859	2.39265	0.987696			0.02	
0.01	0.49	0.889626	0.110069	0.849242	2.38651	0.986604			0.02	
0.01	0.5	0.883305	0.115731	0.841666	2.38215	0.986807			0.02	
0.01	0.51	0.877931	0.12129	0.834194	2.37545	0.987116			0.02	
0.01	0.52	0.87192	0.12679	0.826807	2.37065	0.987205			0.02	
0.01	0.53	0.866733	0.132139	0.81955	2.36391	0.987719			0.02	
0.01	0.54	0.86121	0.137379	0.812428	2.35839	0.98764			0.02	
0.01	0.55	0.856032	0.142447	0.805461	2.35231	0.98804			0.02	
0.01	0.56	0.850944	0.147345	0.79868	2.34645	0.987661			0.02	
0.01	0.57	0.845468	0.152062	0.79206	2.34208	0.987761			0.02	
0.01	0.58	0.84054	0.156547	0.785685	2.33685	0.987919			0.02	
0.01	0.59	0.835266	0.160819	0.779512	2.33313	0.988175			0.02	
0.01	0.6	0.830624	0.164807	0.7736	2.32837	0.989193			0.02	
0.01	0.61	0.826267	0.168514	0.767951	2.32355	0.989757			0.02	
0.01	0.62	0.822153	0.171908	0.762569	2.31882	0.990195			0.02	
0.01	0.63	0.818216	0.174972	0.757479	2.31442	0.990378			0.02	
0.01	0.64	0.814302	0.17769	0.752694	2.31086	0.990699			0.02	
0.01	0.65	0.810668	0.180016	0.748209	2.30738	0.991442			0.02	
0.01	0.66	0.807336	0.181966	0.744043	2.30401	0.992099			0.02	
0.01	0.67	0.804326	0.183518	0.740165	2.30058	0.992863			0.02	
0.01	0.68	0.801733	0.184604	0.736732	2.29731	0.993767			0.02	
0.01	0.69	0.799456	0.185263	0.733608	2.29409	0.994233			0.02	
0.01	0.7	0.797154	0.185412	0.730948	2.29237	0.994399			0.02	
0.01	0.71	0.794979	0.185038	0.728736	2.29168	0.99483			0.02	
0.01	0.72	0.793079	0.184217	0.726851	2.29123	0.995429			0.02	
0.01	0.73	0.791484	0.182867	0.725385	2.29122	0.996146			0.02	
0.01	0.74	0.790283	0.180986	0.724339	2.29139	0.996899			0.02	
0.01	0.75	0.789454	0.178527	0.723757	2.29195	0.997587			0.02	
0.01	0.76	0.78905	0.175492	0.723638	2.29275	0.998016			0.02	
0.01	0.77	0.788999	0.171992	0.723869	2.29363	0.998041			0.02	
0.01	0.78	0.789248	0.167985	0.7245	2.29491	0.99768			0.02	
0.01	0.79	0.78993	0.163312	0.725667	2.29662	0.996962			0.02	
0.01	0.8	0.791	0.158084	0.727291	2.29864	0.996242			0.02	
0.01	0.81	0.792383	0.152397	0.729266	2.30086	0.995385			0.02	
0.01	0.82	0.794199	0.146189	0.731633	2.30305	0.994562			0.02	
0.01	0.83	0.796343	0.13955	0.734381	2.30548	0.994209			0.02	
0.01	0.84	0.798428	0.132503	0.737395	2.3089	0.993312			0.02	
0.01	0.85	0.801367	0.125016	0.740801	2.31105	0.993046			0.02	
0.01	0.86	0.803706	0.117331	0.74425	2.31505	0.989765			0.02	
0.01	0.87	0.809395	0.109243	0.748064	2.31057	0.98915			0.02	
0.01	0.88	0.812411	0.10083	0.751938	2.31391	0.992378			0.02	
0.01	0.89	0.81529	0.092492	0.755911	2.31792	0.992891			0.02	
0.01	0.9	0.817958	0.0838291	0.759931	2.32265	0.99353			0.02	
0.01	0.91	0.820325	0.0750752	0.764018	2.3284	0.99422			0.02	
0.01	0.92	0.822472	0.0663785	0.767878	2.33405	0.993438			0.02	
0.01	0.93	0.825577	0.0576594	0.771699	2.33685	0.993484			0.02	
0.01	0.94	0.827744	0.0490877	0.77531	2.34163	0.994073			0.02	
0.01	0.95	0.83039	0.0406948	0.778725	2.34446	0.994027			0.02	
0.01	0.96	0.832635	0.0326468	0.781875	2.34759	0.994659			0.02	
0.01	0.97	0.834779	0.0252758	0.784672	2.34994	0.995058			0.02	
0.01	0.98	0.836716	0.0192272	0.787073	2.35167	0.995704			0.02	
0.01	0.99	0.838334	0.015687	0.788942	2.35271	0.996578			0.02	
0.01	1	0.839551	0.017637	0.791982	2.35835	0.994248			0.02	
0.01	1.01	0.843173	0.022907	0.79311	2.35156	0.995772			0.02	
0.01	1.02	0.84285	0.0298088	0.794361	2.35617	0.997655			0.02	
0.01	1.03	0.844933	0.037064	0.794761	2.35155	0.997637			0.02	
0.01	1.04	0.844778	0.0445635	0.795097	2.35298	0.999435			0.02	
0.01	1.05	0.84514	0.0521324	0.794813	2.35113	0.999441			0.02	
0.01	1.06	0.8449	0.0597751	0.794204	2.34999	0.99895			0.02	
0.01	1.07	0.844407	0.0673157	0.793228	2.34848	0.998389			0.02	
0.01	1.08	0.843679	0.0748059	0.791935	2.34667	0.997799			0.02	
0.01	1.09	0.842694	0.0822504	0.790342	2.34469	0.997144			0.02	
0.01	1.1	0.841434	0.089591	0.788473	2.34265	0.996453			0.02	
0.01	1.11	0.839898	0.0967876	0.786357	2.34063	0.995805			0.02	
0.01	1.12	0.838128	0.103814	0.784041	2.33867	0.995263			0.02	
0.01	1.13	0.836168	0.110663	0.781546	2.33669	0.994679			0.02	
0.01	1.14	0.833925	0.117289	0.778953	2.3352	0.99456			0.02	
0.01	1.15	0.831892	0.123676	0.776276	2.33286	0.994655			0.02	
0.01	1.16	0.829771	0.129793	0.773582	2.33071	0.994665			0.02	
0.01	1.17	0.827776	0.135633	0.770893	2.3282	0.994746			0.02	
0.01	1.18	0.825776	0.141182	0.768246	2.32583	0.994806			0.02	
0.01	1.19	0.823877	0.146373	0.76572	2.32352	0.994988			0.02	
0.01	1.2	0.822105	0.151214	0.763331	2.32127	0.995204			0.02	
0.01	1.21	0.820464	0.155676	0.761123	2.31918	0.995453			0.02	
0.01	1.22	0.819	0.159728	0.759143	2.31729	0.995737			0.02	
0.01	1.23	0.817717	0.163369	0.757408	2.31562	0.996023			0.02	
0.01	1.24	0.816647	0.166581	0.755948	2.31418	0.996305			0.02	
0.01	1.25	0.815796	0.16936	0.754778	2.31301	0.996548			0.02	
0.01	1.26	0.815176	0.1717	0.753917	2.31213	0.996758			0.02	
0.01	1.27	0.814861	0.173555	0.753423	2.31151	0.99688			0.02	
0.01	1.28	0.814828	0.174979	0.753259	2.3111	0.996884			0.02	
0.01	1.29	0.815062	0.176041	0.753395	2.31085	0.996748			0.02	
0.01	1.3	0.815634	0.176673	0.753906	2.3108	0.996473			0.02	
0.01	1.31	0.816496	0.176935	0.75474	2.31091	0.996059			0.02	
0.01	1.32	0.817726	0.176691	0.756045	2.31142	0.995632			0.02	
0.01	1.33	0.819166	0.176061	0.757666	2.31231	0.995342			0.02	
0.01	1.34	0.820772	0.17505	0.75963	2.31377	0.995133			0.02	
0.01	1.35	0.822483	0.173661	0.761949	2.316	0.994881			0.02	
0.01	1.36	0.82441	0.171907	0.764617	2.31868	0.994361			0.02	
0.01	1.37	0.826659	0.169815	0.767644	2.32153	0.993714			0.02	
0.01	1.38	0.829204	0.167391	0.77101	2.32455	0.993141			0.02	
0.01	1.39	0.831945	0.164659	0.774728	2.32806	0.99267			0.02	
0.01	1.4	0.834796	0.161643	0.778766	2.33221	0.992168			0.02	
0.01	1.41	0.837981	0.158365	0.783133	2.33637	0.990778			0.02	
0.01	1.42	0.842138	0.154778	0.787835	2.33879	0.990413			0.02	
0.01	1.43	0.845727	0.15098	0.792818	2.3436	0.990179			0.02	
0.01	1.44	0.85014	0.146904	0.798111	2.347	0.989968			0.02	
0.01	1.45	0.854026	0.14264	0.803688	2.35265	0.988716			0.02	
0.01	1.46	0.859486	0.138022	0.809692	2.35517	0.988368			0.02	
0.01	1.47	0.863917	0.133269	0.815925	2.36112	0.987822			0.02	
0.01	1.48	0.869734	0.12829	0.822412	2.36398	0.987537			0.02	
0.01	1.49	0.874706	0.123221	0.82915	2.3698	0.988419			0.02	
0.01	1.5	0.879863	0.117998	0.836095	2.37564	0.98817			0.02	
0.01	1.51	0.885146	0.112655	0.843248	2.38166	0.98818			0.02	
0.01	1.52	0.890374	0.107204	0.850555	2.3882	0.987335			0.02	
0.01	1.53	0.89649	0.101643	0.858031	2.39275	0.987725			0.02	
0.01	1.54	0.901423	0.096055	0.865594	2.40063	0.987164			0.02	
0.01	1.55	0.908116	0.0903902	0.873265	2.40406	0.987121			0.02	
0.01	1.56	0.913168	0.0847729	0.880966	2.41184	0.987439			0.02	
0.01	1.57	0.919609	0.079118	0.888713	2.41601	0.986976			0.02	
0.01	1.58	0.925214	0.0735775	0.89639	2.42212	0.988621			0.02	
0.01	1.59	0.930162	0.0679645	0.904134	2.43005	0.98756			0.02	
0.01	1.6	0.936857	0.0626414	0.911614	2.43264	0.988771			0.02	
0.01	1.61	0.940688	0.0571387	0.91919	2.44287	0.988404			0.02	
0.01	1.62	0.947822	0.0521239	0.926301	2.44323	0.989015			0.02	
0.01	1.63	0.951087	0.0468983	0.933532	2.45386	0.989304			0.02	
0.01	1.64	0.958045	0.0422937	0.940109	2.45319	0.989669			0.02	
0.01	1.65	0.961009	0.0374939	0.946781	2.46299	0.990414			0.02	
0.01	1.66	0.967278	0.0333346	0.952767	2.4625	0.990768			0.02	
0.01	1.67	0.969959	0.029075	0.958715	2.47102	0.991776			0.02	
0.01	1.68	0.975271	0.0254352	0.963967	2.47102	0.992176			0.02	
0.01	1.69	0.977609	0.0218237	0.969058	2.47813	0.99309			0.02	
0.01	1.7	0.982039	0.018631	0.973635	2.47861	0.993466			0.02	
0.01	1.71	0.984042	0.0156673	0.977842	2.48425	0.994479			0.02	
0.01	1.72	0.987475	0.0130648	0.981568	2.48505	0.994804			0.02	
0.01	1.73	0.989182	0.0107395	0.98488	2.48913	0.995856			0.02	
0.01	1.74	0.991577	0.00871359	0.987768	2.4904	0.996046			0.02	
