0	0.47	3.24686	1.20406	18.746	14.434	0.619723			0.01	
0	0.48	4.52425	0.44545	35.4943	19.6134	0.471911			0.01	
0	0.49	6.51553	2.42469	69.9971	26.8578	0.686804			0.01	
0	0.5	6.86612	3.64059	75.7235	27.5715	0.681989			0.01	
0	0.51	4.4147	5.99674	34.352	19.4532	0.482796			0.01	
0	0.52	3.79698	6.42185	26.8737	17.6941	0.864652			0.01	
0	0.53	3.89889	6.22518	28.5987	18.3377	0.959862			0.01	
0	0.54	3.76534	6.31338	28.8953	19.1851	0.923719			0.01	
0	0.55	3.70232	6.40991	29.4826	19.9082	0.9315			0.01	
0	0.56	3.69162	6.55072	30.9464	20.9572	0.931583			0.01	
0	0.57	3.69359	6.61782	32.9492	22.3016	0.920457			0.01	
0	0.58	3.69737	6.62647	35.3858	23.9263	0.911785			0.01	
0	0.59	3.74164	6.57396	38.4768	25.7085	0.901184			0.01	
0	0.6	3.90357	6.46415	43.2885	27.7237	0.845594			0.01	
0	0.61	4.32655	6.31745	51.9978	30.0458	0.771998			0.01	
0	0.62	5.00373	6.02568	65.9973	32.9741	0.719927			0.01	
0	0.63	5.97045	5.48546	87.4442	36.6154	0.65177			0.01	
0	0.64	7.53894	4.86437	122.237	40.5354	0.588414			0.01	
0	0.65	9.89661	4.59484	180.134	45.5039	0.626923			0.01	
0	0.66	11.8641	4.36395	241.708	50.9326	0.734648			0.00999951	
0	0.67	13.1139	3.81363	285.523	54.4311	0.848481			0.00990051	
0	0.68	12.33	3.82677	271.71	55.0911	0.921797			0.00849344	
0	0.69	12.1943	3.61847	271.422	55.6451	0.972139			0.00520718	
0	0.7	12.0691	2.95403	271.457	56.2298	0.911237			0.0049921	
0	0.71	13.2412	2.66446	308.345	58.2172	0.915036			0.00210602	
0	0.73	12.1779	0.804036	263.715	54.138	0.906314			2.67209e-06	
0	0.84	0.166317	5.01669	0.609173	9.15683	0.253721			0.000408106	
0	0.85	0.0310509	10.1872	-0.0554326	-4.46304	0.00888442			0.000124027	
0	0.86	0.0196816	2.53666	0.0974847	12.3827	0.371991			3.96839e-05	
0	0.87	0.0116405	3.28053	0.0927398	19.9174	0.212209			0.00421471	
0	0.88	0.00187338	4.96243	0.0168157	22.4403	0.00753125			0.00453055	
0	0.89	0.00410247	2.9714	0.0317559	19.3517	0.334015			0.00896367	
0	0.9	0.00610923	3.50736	0.0388421	15.8948	0.795592			0.00995113	
0	0.91	0.00519416	5.06211	0.0153047	7.3663	0.932389			0.00999988	
0	0.92	0.00614591	4.8742	0.0123017	5.00402	0.419387			0.01	
0	0.93	0.0105002	3.93184	0.0171607	4.08581	0.297376			0.01	
0	0.94	0.0187859	3.54556	0.0215766	2.87138	0.339392			0.01	
0	0.95	0.0307843	3.42555	0.0284932	2.31394	0.305857			0.01	
0	0.96	0.0552533	2.89537	0.0528946	2.39327	0.318327			0.01	
0	0.97	0.0940313	2.50775	0.101337	2.69423	0.376312			0.01	
0	0.98	0.147132	2.01279	0.184216	3.13013	0.390773			0.01	
0	0.99	0.232255	1.46923	0.326143	3.51061	0.471121			0.01	
0	1	0.321347	1.13047	0.485994	3.78091	0.570377			0.01	
0	1.01	0.411886	0.848819	0.674162	4.09193	0.656653			0.01	
0	1.02	0.493959	0.609208	0.857846	4.34169	0.714707			0.01	
0	1.03	0.577272	0.408953	1.05485	4.56823	0.747634			0.01	
0	1.04	0.661384	0.23023	1.25829	4.75627	0.79026			0.01	
0	1.05	0.732285	0.0862371	1.44859	4.94544	0.827997			0.01	
0	1.06	0.799281	0.0798997	1.64324	5.13974	0.842251			0.01	
0	1.07	0.868836	0.208863	1.84131	5.2982	0.860465			0.01	
0	1.08	0.928455	0.325685	2.01797	5.43368	0.88975			0.01	
0	1.09	0.975371	0.425934	2.16154	5.5403	0.917631			0.01	
0	1.1	1.00982	0.510705	2.26955	5.61871	0.941642			0.01	
0	1.11	1.03309	0.582668	2.34406	5.67243	0.961022			0.01	
0	1.12	1.04744	0.645011	2.39097	5.70668	0.97528			0.01	
0	1.13	1.05544	0.700826	2.41783	5.72706	0.984657			0.01	
0	1.14	1.05937	0.752634	2.43166	5.73847	0.990015			0.01	
0	1.15	1.06091	0.802209	2.43776	5.74451	0.992578			0.01	
0	1.16	1.0611	0.850589	2.43944	5.74741	0.993613			0.01	
0	1.17	1.06056	0.898435	2.43861	5.74839	0.993979			0.01	
0	1.18	1.05971	0.946077	2.43665	5.74842	0.994026			0.01	
0	1.19	1.0586	0.993629	2.43379	5.74768	0.993988			0.01	
0	1.2	1.05729	1.04113	2.4302	5.7463	0.993909			0.01	
0	1.21	1.05582	1.08861	2.42601	5.74436	0.993805			0.01	
0	1.22	1.0542	1.13609	2.42125	5.74191	0.993683			0.01	
0	1.23	1.05244	1.18356	2.41596	5.73896	0.993549			0.01	
0	1.24	1.05053	1.23102	2.41013	5.73553	0.993403			0.01	
0	1.25	1.04846	1.27846	2.40376	5.73162	0.993244			0.01	
0	1.26	1.04625	1.32588	2.39685	5.72723	0.993079			0.01	
0	1.27	1.04389	1.37327	2.38943	5.72238	0.992897			0.01	
0	1.28	1.04137	1.42063	2.38144	5.71708	0.992699			0.01	
0	1.29	1.03869	1.46791	2.37293	5.71135	0.992533			0.01	
0	1.3	1.03591	1.5152	2.36402	5.70519	0.992312			0.01	
0	1.31	1.0329	1.56242	2.35441	5.69856	0.992044			0.01	
0	1.32	1.02973	1.6095	2.34434	5.69167	0.991913			0.01	
0	1.33	1.02653	1.65673	2.3341	5.68442	0.991646			0.01	
0	1.34	1.023	1.70374	2.32292	5.67676	0.991289			0.01	
0	1.35	1.01932	1.75078	2.31153	5.66926	0.991367			0.01	
0	1.36	1.01593	1.79766	2.30022	5.66041	0.991611			0.01	
0	1.37	1.0126	1.84414	2.28927	5.65196	0.991542			0.01	
0	1.38	1.00911	1.89059	2.2781	5.64386	0.991195			0.01	
0	1.39	1.00533	1.93677	2.2662	5.63543	0.990808			0.01	
0	1.4	1.00136	1.9829	2.25387	5.62705	0.990691			0.01	
0	1.41	0.997424	2.02901	2.24129	5.61769	0.990842			0.01	
0	1.42	0.993605	2.07532	2.22888	5.60807	0.990793			0.01	
0	1.43	0.989596	2.12139	2.21608	5.59845	0.990188			0.01	
0	1.44	0.985072	2.16691	2.20196	5.58833	0.989535			0.01	
0	1.45	0.980332	2.21256	2.18766	5.57887	0.989415			0.01	
0	1.46	0.975685	2.25819	2.17325	5.56853	0.989649			0.01	
0	1.47	0.971215	2.30381	2.15872	5.55676	0.990046			0.01	
0	1.48	0.967017	2.34992	2.14489	5.54513	0.989944			0.01	
0	1.49	0.962447	2.39511	2.1299	5.5325	0.988688			0.01	
0	1.5	0.956956	2.43978	2.11312	5.52042	0.987571			0.01	
0	1.51	0.951285	2.48489	2.09656	5.5098	0.987472			0.01	
0	1.52	0.945752	2.52988	2.08022	5.49886	0.987733			0.01	
0	1.53	0.940404	2.57487	2.06387	5.48666	0.988117			0.01	
0	1.54	0.935313	2.61987	2.04762	5.4731	0.988805			0.01	
0	1.55	0.930712	2.66545	2.03233	5.45909	0.989067			0.01	
0	1.56	0.925916	2.70999	2.01643	5.44441	0.987401			0.01	
0	1.57	0.919694	2.75334	1.9974	5.42952	0.986004			0.01	
0	1.58	0.913608	2.80244	1.97846	5.41386	0.844238			0.01	
0	1.59	1.07435	2.29598	2.78874	6.4894	0.228969			0.01	
0	1.6	2.49508	0.234939	11.3723	11.3947	0.430395			0.01	
0	1.61	3.17454	0.567746	21.9599	17.2938	0.700623			0.01	
0	1.62	3.61869	1.00616	21.053	14.5447	0.841982			0.01	
0	1.63	3.24535	1.01937	21.9471	16.9066	0.92993			0.01	
0	1.64	3.56996	0.885746	22.9691	16.085	0.858833			0.01	
0	1.65	3.3317	0.847903	22.7031	17.0357	0.874085			0.01	
0	1.66	3.3384	0.834363	22.3154	16.7111	0.855654			0.01	
0	1.67	3.1908	0.807043	22.0491	17.2755	0.865943			0.01	
0	1.68	3.16211	0.753984	22.0844	17.4602	0.872779			0.01	
0	1.69	3.10095	0.702091	22.1165	17.8304	0.878947			0.01	
0	1.7	3.04899	0.662876	21.9783	18.021	0.882175			0.01	
0	1.71	2.97278	0.637854	21.7374	18.2804	0.892201			0.01	
0	1.72	2.92623	0.60431	21.6056	18.4586	0.905066			0.01	
0	1.73	2.8832	0.562422	21.5624	18.6965	0.919744			0.01	
0	1.74	2.85059	0.523168	21.5009	18.8565	0.930248			0.01	
0	1.75	2.79018	0.488721	21.4155	19.1883	0.952925			0.01	
0	1.76	2.77047	0.459956	21.2892	19.2108	0.9643			0.01	
0	1.77	2.71798	0.430603	21.1762	19.4779	0.98073			0.01	
0	1.78	2.71797	0.397614	21.1054	19.4128	0.985604			0.01	
0	1.79	2.72354	0.363747	21.0527	19.3247	0.973475			0.01	
0	1.8	2.73876	0.331581	20.9954	19.1651	0.964068			0.01	
0	1.81	2.76178	0.301972	20.9273	18.9437	0.957794			0.01	
0	1.82	2.79025	0.273051	20.8591	18.6893	0.954398			0.01	
0	1.83	2.82362	0.244203	20.8056	18.4211	0.951877			0.01	
0	1.84	2.8591	0.213964	20.7688	18.1602	0.950498			0.01	
0	1.85	2.90929	0.187084	20.7232	17.8078	0.95417			0.01	
0	1.86	2.94224	0.160089	20.6904	17.5805	0.94762			0.01	
0	1.87	3.03175	0.136982	20.649	17.0273	0.95769			0.01	
0	1.88	3.05546	0.113885	20.6159	16.8681	0.958296			0.01	
0	1.89	3.15073	0.0942907	20.5822	16.3313	0.96508			0.01	
0	1.9	3.16715	0.0742022	20.5633	16.2317	0.934997			0.01	
0	1.91	3.363	0.0577564	20.5476	15.2748	0.92257			0.01	
0	1.92	3.36752	0.0434829	20.527	15.2389	0.944259			0.01	
0	1.93	3.39685	0.0312556	20.51	15.0949	0.935358			0.01	
0	1.94	3.39778	0.0217673	20.503	15.0856	0.929932			0.01	
0	1.95	3.41084	0.0168496	20.4912	15.0191	0.923965			0.01	
0	1.96	3.3681	0.017505	20.4836	15.2042	0.899467			0.01	
0	1.97	3.37025	0.0190893	20.4871	15.197	0.893336			0.01	
0	1.98	3.24406	0.0206372	20.4663	15.7721	0.900691			0.00999438	
0	1.99	3.24275	0.0209861	20.4627	15.7758	0.906872			0.00965926	
0	2	3.20154	0.0211249	20.4539	15.9719	0.911811			0.00707107	

0.01	0	2.94351	0.0572982	18.0278	15.3114	0.916567			0.00965926	
0.01	0.01	3.02446	0.0670617	18.0222	14.897	0.946501			0.0167303	
0.01	0.02	3.02579	0.0860704	18.0317	14.8983	0.949486			0.0195798	
0.01	0.03	3.02694	0.112148	18.0092	14.8741	0.958557			0.0199915	
0.01	0.04	3.02706	0.140063	17.9947	14.8615	0.959432			0.02	
0.01	0.05	3.03235	0.170838	17.9628	14.8093	0.972638			0.02	
0.01	0.06	3.00794	0.201704	17.9301	14.9023	0.966296			0.02	
0.01	0.07	3.00468	0.233453	17.8915	14.8864	0.979517			0.02	
0.01	0.08	2.96507	0.265772	17.8442	15.0454	0.973225			0.02	
0.01	0.09	2.95499	0.297698	17.8036	15.0623	0.978175			0.02	
0.01	0.1	2.90211	0.330574	17.7409	15.2827	0.974353			0.02	
0.01	0.11	2.8824	0.361463	17.6986	15.3506	0.966612			0.02	
0.01	0.12	2.81975	0.394314	17.6292	15.6301	0.959614			0.02	
0.01	0.13	2.78857	0.424574	17.5801	15.7609	0.958388			0.02	
0.01	0.14	2.73956	0.455971	17.5163	15.9846	0.957291			0.02	
0.01	0.15	2.70242	0.485868	17.4616	16.1537	0.957024			0.02	
0.01	0.16	2.65943	0.516389	17.3983	16.3553	0.95686			0.02	
0.01	0.17	2.61981	0.546085	17.3381	16.5452	0.958045			0.02	
0.01	0.18	2.58037	0.575664	17.2767	16.7386	0.959339			0.02	
0.01	0.19	2.54163	0.604887	17.2159	16.934	0.961693			0.02	
0.01	0.2	2.50423	0.633872	17.1557	17.1267	0.964976			0.02	
0.01	0.21	2.4687	0.662816	17.0953	17.3121	0.968778			0.02	
0.01	0.22	2.43514	0.69218	17.0328	17.4865	0.971809			0.02	
0.01	0.23	2.40217	0.722611	16.9721	17.6633	0.975128			0.02	
0.01	0.24	2.37489	0.753193	16.9156	17.8067	0.979328			0.02	
0.01	0.25	2.35396	0.783403	16.8661	17.9125	0.97779			0.02	
0.01	0.26	2.33869	0.813705	16.8219	17.9822	0.973136			0.02	
0.01	0.27	2.32812	0.84459	16.7772	18.0158	0.963553			0.02	
0.01	0.28	2.32175	0.876316	16.7309	18.0154	0.957748			0.02	
0.01	0.29	2.32	0.908287	16.6884	17.9831	0.953785			0.02	
0.01	0.3	2.32574	0.939555	16.6636	17.9122	0.950081			0.02	
0.01	0.31	2.33615	0.969536	16.6547	17.8228	0.949067			0.02	
0.01	0.32	2.34735	1.00385	16.6232	17.7042	0.948202			0.02	
0.01	0.33	2.36197	1.03951	16.5902	17.5597	0.948352			0.02	
0.01	0.34	2.38287	1.0731	16.5832	17.3984	0.947781			0.02	
0.01	0.35	2.41102	1.10391	16.6101	17.2231	0.948863			0.02	
0.01	0.36	2.44017	1.1399	16.6121	17.0194	0.95125			0.02	
0.01	0.37	2.46956	1.17986	16.5909	16.7955	0.952991			0.02	
0.01	0.38	2.50406	1.22	16.5878	16.5609	0.952358			0.02	
0.01	0.39	2.54894	1.25351	16.6556	16.3358	0.952817			0.02	
0.01	0.4	2.59282	1.29365	16.6961	16.0984	0.957226			0.02	
0.01	0.41	2.63048	1.34283	16.6729	15.8459	0.960043			0.02	
0.01	0.42	2.67146	1.39328	16.679	15.6084	0.95578			0.02	
0.01	0.43	2.72971	1.42746	16.8383	15.4213	0.955413			0.02	
0.01	0.44	2.77815	1.47688	16.9218	15.2275	0.966912			0.02	
0.01	0.45	2.80249	1.5474	16.8147	14.9998	0.972609			0.02	
0.01	0.46	2.83609	1.62015	16.7995	14.8086	0.939772			0.02	
0.01	0.47	2.97	1.59881	17.6118	14.8248	0.768137			0.02	
0.01	0.48	3.59737	1.03595	23.3749	16.2445	0.432008			0.02	
0.01	0.49	5.80281	1.3779	53.5413	23.067	0.428811			0.02	
0.01	0.5	8.44492	2.14864	88.6449	26.2421	0.777594			0.02	
0.01	0.51	5.3708	4.68284	43.4065	20.2049	0.394143			0.02	
0.01	0.52	3.9941	5.87861	25.4456	15.927	0.697893			0.02	
0.01	0.53	4.05545	5.57616	26.0506	16.059	0.900647			0.02	
0.01	0.54	3.99033	5.26057	26.1864	16.4061	0.913239			0.02	
0.01	0.55	3.95448	5.13091	27.291	17.2532	0.946888			0.02	
0.01	0.56	3.9531	5.1307	28.895	18.2736	0.972374			0.02	
0.01	0.57	3.99968	5.21623	31.5114	19.6962	0.976351			0.02	
0.01	0.58	4.03542	5.30895	34.9707	21.6648	0.973546			0.02	
0.01	0.59	4.07184	5.37945	38.8356	23.844	0.940701			0.02	
0.01	0.6	4.19768	5.42697	44.0428	26.2304	0.863952			0.02	
0.01	0.61	4.53428	5.34452	52.3451	28.8608	0.835806			0.019986	
0.01	0.62	4.96992	5.11677	63.8855	32.1361	0.794975			0.0194564	
0.01	0.63	5.64723	4.64378	81.2436	35.9661	0.701265			0.0162043	
0.01	0.64	6.78394	3.94668	107.653	39.6721	0.641809			0.014393	
0.01	0.65	8.26964	3.33498	143.063	43.2494	0.607894			0.010505	
0.01	0.66	10.1225	2.68982	193.381	47.76	0.662204			0.00681667	
0.01	0.67	11.0102	2.1569	219.502	49.8407	0.62779			0.00580353	
0.01	0.68	11.927	1.21407	253.214	53.0759	0.881874			0.0025154	
0.01	0.69	11.9693	0.511787	260.674	54.4462	0.938483			0.00249613	
0.01	0.7	12.4725	0.567471	280.794	56.2829	0.91575			0.00208318	
0.01	0.86	0.0211091	2.97944	0.13156	15.5809	0.528953			1.76354e-06	
0.01	0.87	0.0145541	2.79189	0.109195	18.7567	0.37699			0.000117871	
0.01	0.88	0.00707468	2.35025	0.0706102	24.9517	0.232264			0.000433713	
0.01	0.89	0.00561752	3.64533	0.0482568	21.476	0.595484			0.00500849	
0.01	0.9	0.00698089	2.67957	0.054888	19.6565	0.744853			0.00572451	
0.01	0.91	0.00555592	3.36974	0.0319606	14.3813	0.672468			0.00664027	
0.01	0.92	0.00675218	3.60552	0.0247101	9.14893	0.374139			0.0120131	
0.01	0.93	0.0120465	3.52838	0.0285252	5.91978	0.393468			0.0133291	
0.01	0.94	0.0179829	3.95516	0.0183158	2.54627	0.355717			0.0148447	
0.01	0.95	0.0305535	3.39737	0.0313861	2.56813	0.295392			0.0190656	
0.01	0.96	0.0550741	3.04006	0.0537509	2.43994	0.325542			0.0199599	
0.01	0.97	0.0920232	2.56856	0.0990341	2.69046	0.373731			0.0199999	
0.01	0.98	0.144494	2.058	0.18525	3.20514	0.414904			0.02	
0.01	0.99	0.217919	1.60914	0.309279	3.54809	0.477337			0.02	
0.01	1	0.304454	1.24774	0.467801	3.84132	0.551653			0.02	
0.01	1.01	0.39716	0.972268	0.658543	4.14532	0.639735			0.02	
0.01	1.02	0.480761	0.726726	0.841561	4.37619	0.704758			0.02	
0.01	1.03	0.564726	0.521222	1.03859	4.59777	0.744303			0.02	
0.01	1.04	0.646928	0.343399	1.2395	4.78995	0.781943			0.02	
0.01	1.05	0.722891	0.2052	1.43524	4.96356	0.824408			0.02	
0.01	1.06	0.785756	0.146623	1.6135	5.1336	0.848633			0.02	
0.01	1.07	0.849792	0.19826	1.80118	5.29888	0.861578			0.02	
0.01	1.08	0.908126	0.298163	1.97315	5.43193	0.884805			0.02	
0.01	1.09	0.955125	0.397515	2.11665	5.54023	0.910193			0.02	
0.01	1.1	0.990971	0.486641	2.22884	5.62287	0.932533			0.02	
0.01	1.11	1.01662	0.564482	2.31075	5.6824	0.951533			0.02	
0.01	1.12	1.03373	0.632494	2.36635	5.72283	0.966755			0.02	
0.01	1.13	1.0443	0.692893	2.40133	5.74868	0.978048			0.02	
0.01	1.14	1.05025	0.747953	2.42154	5.76422	0.985674			0.02	
0.01	1.15	1.0532	0.799596	2.43201	5.77291	0.990243			0.02	
0.01	1.16	1.05431	0.849219	2.43644	5.77731	0.992617			0.02	
0.01	1.17	1.05431	0.897687	2.43711	5.77891	0.993646			0.02	
0.01	1.18	1.05367	0.945601	2.43557	5.77878	0.993858			0.02	
0.01	1.19	1.05269	0.993294	2.43292	5.77787	0.993881			0.02	
0.01	1.2	1.05146	1.04088	2.42943	5.77634	0.993826			0.02	
0.01	1.21	1.05003	1.08841	2.42526	5.77424	0.99373			0.02	
0.01	1.22	1.04844	1.13593	2.42049	5.77162	0.993614			0.02	
0.01	1.23	1.0467	1.18343	2.41517	5.7685	0.993484			0.02	
0.01	1.24	1.04482	1.23092	2.4093	5.76489	0.993343			0.02	
0.01	1.25	1.04279	1.2784	2.4029	5.76078	0.993189			0.02	
0.01	1.26	1.0406	1.32585	2.39596	5.75619	0.993031			0.02	
0.01	1.27	1.03828	1.37327	2.3885	5.75112	0.992856			0.02	
0.01	1.28	1.03579	1.42066	2.38048	5.74558	0.992663			0.02	
0.01	1.29	1.03314	1.46797	2.37194	5.73961	0.992501			0.02	
0.01	1.3	1.0304	1.51528	2.36299	5.73318	0.99229			0.02	
0.01	1.31	1.02744	1.56254	2.35336	5.7263	0.992028			0.02	
0.01	1.32	1.0243	1.60964	2.34326	5.71915	0.991899			0.02	
0.01	1.33	1.02116	1.6569	2.33299	5.71163	0.991661			0.02	
0.01	1.34	1.01769	1.70394	2.32184	5.70368	0.991277			0.02	
0.01	1.35	1.01402	1.75093	2.31041	5.69615	0.991304			0.02	
0.01	1.36	1.01063	1.79782	2.29903	5.68712	0.991587			0.02	
0.01	1.37	1.00736	1.84431	2.28804	5.67832	0.991564			0.02	
0.01	1.38	1.00393	1.89078	2.27683	5.66982	0.991235			0.02	
0.01	1.39	1.00022	1.93701	2.26489	5.66097	0.990883			0.02	
0.01	1.4	0.996343	1.98318	2.25255	5.65206	0.990795			0.02	
0.01	1.41	0.992513	2.02932	2.23994	5.6421	0.990951			0.02	
0.01	1.42	0.988789	2.07565	2.22752	5.63194	0.990889			0.02	
0.01	1.43	0.984862	2.12173	2.21466	5.62174	0.990282			0.02	
0.01	1.44	0.980428	2.16729	2.20051	5.61109	0.989643			0.02	
0.01	1.45	0.975781	2.21298	2.18617	5.60109	0.989521			0.02	
0.01	1.46	0.971218	2.25865	2.17174	5.59024	0.989742			0.02	
0.01	1.47	0.966826	2.30431	2.15718	5.578	0.990134			0.02	
0.01	1.48	0.962701	2.35042	2.14341	5.56615	0.989963			0.02	
0.01	1.49	0.958129	2.39551	2.12828	5.55321	0.988631			0.02	
0.01	1.5	0.952638	2.44025	2.11146	5.54108	0.987548			0.02	
0.01	1.51	0.947006	2.4854	2.09489	5.53031	0.987498			0.02	
0.01	1.52	0.941523	2.53043	2.07854	5.51909	0.987776			0.02	
0.01	1.53	0.93623	2.57545	2.06216	5.50656	0.988172			0.02	
0.01	1.54	0.9312	2.62046	2.04589	5.49261	0.988876			0.02	
0.01	1.55	0.926664	2.66606	2.03064	5.47837	0.989075			0.02	
0.01	1.56	0.921862	2.71048	2.01458	5.46335	0.987321			0.02	
0.01	1.57	0.915627	2.75414	1.99558	5.44866	0.986386			0.02	
0.01	1.58	0.909987	2.80453	1.97582	5.42814	0.76492			0.02	
0.01	1.59	1.15946	1.84681	3.3757	7.27863	0.282046			0.02	
0.01	1.6	2.37745	0.769051	13.4689	14.1632	0.407801			0.02	
0.01	1.61	3.28936	1.14514	22.4629	17.0724	0.822284			0.02	
0.01	1.62	3.00032	1.68376	20.8199	17.3481	0.903009			0.02	
0.01	1.63	3.01468	1.61434	21.8438	18.1146	0.987931			0.02	
0.01	1.64	3.03359	1.47042	22.906	18.877	0.963486			0.02	
0.01	1.65	2.94774	1.41867	22.7395	19.2855	0.935192			0.02	
0.01	1.66	2.83742	1.41295	22.1541	19.5196	0.933155			0.02	
0.01	1.67	2.76671	1.35649	21.8982	19.7872	0.960346			0.02	
0.01	1.68	2.74132	1.27776	21.9925	20.0565	0.968343			0.02	
0.01	1.69	2.71715	1.20798	22.0152	20.2558	0.969069			0.02	
0.01	1.7	2.68888	1.1503	21.8807	20.3438	0.96626			0.02	
0.01	1.71	2.65669	1.10759	21.6244	20.349	0.971459			0.02	
0.01	1.72	2.64843	1.05123	21.5133	20.3076	0.97537			0.02	
0.01	1.73	2.65416	0.990848	21.4773	20.2298	0.971587			0.02	
0.01	1.74	2.66667	0.933643	21.4229	20.0839	0.973292			0.02	
0.01	1.75	2.68209	0.882507	21.3301	19.882	0.978795			0.02	
0.01	1.76	2.70026	0.835742	21.2061	19.6334	0.9794			0.02	
0.01	1.77	2.72434	0.78765	21.1023	19.3646	0.979375			0.02	
0.01	1.78	2.75698	0.737633	21.0354	19.0746	0.974742			0.02	
0.01	1.79	2.79374	0.68784	20.9828	18.7766	0.971609			0.02	
0.01	1.8	2.8314	0.639569	20.9225	18.4736	0.969451			0.02	
0.01	1.81	2.86917	0.593195	20.8573	18.1736	0.968347			0.02	
0.01	1.82	2.90487	0.547943	20.793	17.8949	0.966303			0.02	
0.01	1.83	2.94467	0.50222	20.7458	17.613	0.96626			0.02	
0.01	1.84	2.97628	0.456699	20.7066	17.3931	0.964704			0.02	
0.01	1.85	3.01753	0.413867	20.6655	17.1212	0.968585			0.02	
0.01	1.86	3.04254	0.372268	20.628	16.9497	0.961419			0.02	
0.01	1.87	3.09777	0.334235	20.5897	16.6165	0.975824			0.02	
0.01	1.88	3.10824	0.297162	20.5561	16.5336	0.977659			0.02	
0.01	1.89	3.15891	0.263362	20.5253	16.244	0.98591			0.02	
0.01	1.9	3.1513	0.230491	20.5047	16.2669	0.990166			0.02	
0.01	1.91	3.18049	0.200923	20.482	16.0997	0.942431			0.02	
0.01	1.92	3.17736	0.172101	20.4682	16.1047	0.94052			0.02	
0.01	1.93	3.17188	0.147365	20.448	16.1166	0.92963			0.02	
0.01	1.94	3.15135	0.123509	20.4416	16.2165	0.922593			0.02	
0.01	1.95	3.14275	0.103688	20.4267	16.2491	0.906905			0.02	
0.01	1.96	3.01355	0.0876563	20.4177	16.9382	0.879451			0.02	
0.01	1.97	3.01091	0.0757684	20.4078	16.9448	0.8819			0.0199915	
0.01	1.98	2.92963	0.0702598	20.3968	17.4057	0.892294			0.0195798	
0.01	1.99	2.92862	0.0663293	20.3857	17.4021	0.895319			0.0167303	
