0	0.99	0.986459	0.00288725	0.981101	2.48642	0.99735			0.01	
0	1	0.986377	0.00289284	0.980986	2.48634	0.997359			0.01	
0	1.01	0.986451	0.00288867	0.98109	2.48641	0.99735			0.01	
0	1.02	0.986663	0.0028796	0.981385	2.48663	0.997315			0.01	
0	1.03	0.987008	0.00286481	0.981864	2.48697	0.997263			0.01	
0	1.04	0.987477	0.00284113	0.982517	2.48744	0.997201			0.01	
0	1.05	0.98806	0.00280494	0.983329	2.48803	0.997136			0.01	
0	1.06	0.988743	0.00275245	0.98428	2.48872	0.997081			0.01	
0	1.07	0.989509	0.0026814	0.985348	2.48949	0.997039			0.01	
0	1.08	0.990344	0.00258863	0.986511	2.49032	0.997022			0.01	
0	1.09	0.991221	0.00247796	0.987735	2.49121	0.997025			0.01	
0	1.1	0.992142	0.00233465	0.989019	2.49213	0.997056			0.01	
0	1.11	0.993059	0.00217621	0.990298	2.49305	0.997122			0.01	
0	1.12	0.993999	0.0019739	0.99161	2.49399	0.99723			0.01	
0	1.13	0.994867	0.00178656	0.992823	2.49486	0.997376			0.01	
0	1.14	0.995739	0.00155389	0.994041	2.49574	0.99755			0.01	
0	1.15	0.99651	0.00134174	0.995118	2.49651	0.997774			0.01	
0	1.16	0.997226	0.00112144	0.996118	2.49722	0.998002			0.01	
0	1.17	0.997854	0.000909028	0.996997	2.49785	0.998264			0.01	
0	1.18	0.99839	0.000714977	0.997747	2.49839	0.998534			0.01	
0	1.19	0.998834	0.000542465	0.998368	2.49883	0.998813			0.01	
0	1.2	0.999188	0.000396216	0.998863	2.49919	0.999069			0.01	
0	1.21	0.999461	0.000275291	0.999246	2.49946	0.999298			0.01	
0	1.22	0.999662	0.000180103	0.999527	2.49966	0.999498			0.01	
0	1.23	0.999802	0.000110095	0.999722	2.4998	0.999663			0.01	
0	1.24	0.999891	6.24875e-05	0.999848	2.49989	0.99979			0.01	
0	1.25	0.999945	3.27946e-05	0.999923	2.49994	0.999879			0.01	
0	1.26	0.999974	1.5859e-05	0.999964	2.49997	0.999936			0.01	
0	1.27	0.999989	7.04846e-06	0.999984	2.49999	0.999969			0.01	
0	1.28	0.999996	2.87509e-06	0.999994	2.5	0.999986			0.01	
0	1.29	0.999998	1.07619e-06	0.999998	2.5	0.999994			0.01	
0	1.3	0.999999	3.70045e-07	0.999999	2.5	0.999998			0.01	
0	1.31	1	1.17113e-07	1	2.5	0.999999			0.01	
0	1.32	1	3.42029e-08	1	2.5	1			0.01	
0	1.33	1	9.24473e-09	1	2.5	1			0.01	
0	1.34	1	2.31943e-09	1	2.5	1			0.01	
0	1.35	1	5.41694e-10	1	2.5	1			0.01	
0	1.36	1	1.18074e-10	1	2.5	1			0.01	
0	1.37	1	2.40771e-11	1	2.5	1			0.01	
0	1.38	1	4.60264e-12	1	2.5	1			0.01	
0	1.39	1	8.26198e-13	1	2.5	1			0.01	
0	1.4	1	1.39728e-13	1	2.5	1			0.01	
0	1.41	1	2.21411e-14	1	2.5	1			0.01	
0	1.42	1	3.1831e-15	1	2.5	1			0.01	
0	1.43	1	3.37332e-16	1	2.5	1			0.01	
0	1.44	1	1.20017e-17	1	2.5	1			0.01	
0	1.45	1	1.37613e-19	1	2.5	1			0.01	
0	1.46	1	6.43786e-21	1	2.5	1			0.01	
0	1.47	1	1.41624e-22	1	2.5	1			0.01	
0	1.48	1	3.98927e-24	1	2.5	1			0.01	
0	1.49	1	8.12135e-26	1	2.5	1			0.01	
0	1.5	1	1.47371e-27	1	2.5	1			0.01	
0	1.51	1	1.88305e-29	1	2.5	1			0.01	
0	1.52	1	2.53023e-31	1	2.5	1			0.01	
0	1.53	1	6.7879e-33	1	2.5	1			0.01	
0	1.54	1	2.87629e-34	1	2.5	1			0.01	
0	1.55	1	1.04542e-35	1	2.5	1			0.01	
0	1.56	1	3.24527e-37	1	2.5	1			0.01	
0	1.57	1	8.56027e-39	1	2.5	1			0.01	
0	1.58	1	1.9085e-40	1	2.5	1			0.01	
0	1.59	1	3.5808e-42	1	2.5	1			0.01	
0	1.6	1	5.64597e-44	1	2.5	1			0.01	
0	1.61	1	7.51104e-46	1	2.5	1			0.01	
0	1.62	1	8.52112e-48	1	2.5	1			0.01	
0	1.63	1	8.35736e-50	1	2.5	1			0.01	
0	1.64	1	7.13524e-52	1	2.5	1			0.01	
0	1.65	1	5.26333e-54	1	2.5	1			0.01	
0	1.66	1	3.293e-56	1	2.5	1			0.01	
0	1.67	1	1.72517e-58	1	2.5	1			0.01	
0	1.68	1	7.99475e-61	1	2.5	1			0.01	
0	1.69	1	3.74566e-63	1	2.5	1			0.01	
0	1.7	1	1.71828e-65	1	2.5	1			0.01	
0	1.71	1	6.46113e-68	1	2.5	1			0.01	
0	1.72	1	1.98439e-70	1	2.5	1			0.01	
0	1.73	1	3.20461e-73	1	2.5	1			0.01	
0	1.74	1	2.94853e-76	1	2.5	1			0.01	
0	1.75	1	1.48774e-80	1	2.5	1			0.01	
0	1.76	1	8.26471e-84	1	2.5	1			0.01	
0	1.77	1	0	1	2.5	1			0.01	
0	1.78	1	0	1	2.5	1			0.01	
0	1.79	1	0	1	2.5	1			0.01	
0	1.8	1	0	1	2.5	1			0.01	
0	1.81	1	0	1	2.5	1			0.01	
0	1.82	1	0	1	2.5	1			0.01	
0	1.83	1	0	1	2.5	1			0.01	
0	1.84	1	0	1	2.5	1			0.01	
0	1.85	1	0	1	2.5	1			0.01	
0	1.86	1	0	1	2.5	1			0.01	
0	1.87	1	0	1	2.5	1			0.01	
0	1.88	1	0	1	2.5	1			0.01	
0	1.89	1	0	1	2.5	1			0.01	
0	1.9	1	0	1	2.5	1			0.01	
0	1.91	1	0	1	2.5	1			0.01	
0	1.92	1	0	1	2.5	1			0.01	
0	1.93	1	0	1	2.5	1			0.01	
0	1.94	1	0	1	2.5	1			0.01	
0	1.95	1	0	1	2.5	1			0.01	
0	1.96	1	0	1	2.5	1			0.01	
0	1.97	1	0	1	2.5	1			0.01	
0	1.98	1	0	1	2.5	1			0.00999438	
0	1.99	1	0	1	2.5	1			0.00965926	
0	2	1	0	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	0	1	2.5	1			0.02	
0.01	0.06	1	0	1	2.5	1			0.02	
0.01	0.07	1	0	1	2.5	1			0.02	
0.01	0.08	1	0	1	2.5	1			0.02	
0.01	0.09	1	0	1	2.5	1			0.02	
0.01	0.1	1	0	1	2.5	1			0.02	
0.01	0.11	1	0	1	2.5	1			0.02	
0.01	0.12	1	0	1	2.5	1			0.02	
0.01	0.13	1	0	1	2.5	1			0.02	
0.01	0.14	1	0	1	2.5	1			0.02	
0.01	0.15	1	0	1	2.5	1			0.02	
0.01	0.16	1	0	1	2.5	1			0.02	
0.01	0.17	1	0	1	2.5	1			0.02	
0.01	0.18	1	0	1	2.5	1			0.02	
0.01	0.19	1	0	1	2.5	1			0.02	
0.01	0.2	1	0	1	2.5	1			0.02	
0.01	0.21	1	0	1	2.5	1			0.02	
0.01	0.22	1	0	1	2.5	1			0.02	
0.01	0.23	1	0	1	2.5	1			0.02	
0.01	0.24	1	0	1	2.5	1			0.02	
0.01	0.25	1	0	1	2.5	1			0.02	
0.01	0.26	1	0	1	2.5	1			0.02	
0.01	0.27	1	0	1	2.5	1			0.02	
0.01	0.28	1	0	1	2.5	1			0.02	
0.01	0.29	1	0	1	2.5	1			0.02	
0.01	0.3	1	0	1	2.5	1			0.02	
0.01	0.31	1	0	1	2.5	1			0.02	
0.01	0.32	1	0	1	2.5	1			0.02	
0.01	0.33	1	0	1	2.5	1			0.02	
0.01	0.34	1	0	1	2.5	1			0.02	
0.01	0.35	1	0	1	2.5	1			0.02	
0.01	0.36	1	0	1	2.5	1			0.02	
0.01	0.37	1	0	1	2.5	1			0.02	
0.01	0.38	1	0	1	2.5	1			0.02	
0.01	0.39	1	0	1	2.5	1			0.02	
0.01	0.4	1	0	1	2.5	1			0.02	
0.01	0.41	1	0	1	2.5	1			0.02	
0.01	0.42	1	0	1	2.5	1			0.02	
0.01	0.43	1	0	1	2.5	1			0.02	
0.01	0.44	1	0	1	2.5	1			0.02	
0.01	0.45	1	0	1	2.5	1			0.02	
0.01	0.46	1	0	1	2.5	1			0.02	
0.01	0.47	1	0	1	2.5	1			0.02	
0.01	0.48	1	0	1	2.5	1			0.02	
0.01	0.49	1	0	1	2.5	1			0.02	
0.01	0.5	1	0	1	2.5	1			0.02	
0.01	0.51	1	0	1	2.5	1			0.02	
0.01	0.52	1	0	1	2.5	1			0.02	
0.01	0.53	1	0	1	2.5	1			0.02	
0.01	0.54	1	0	1	2.5	1			0.02	
0.01	0.55	1	1.09393e-17	1	2.5	1			0.02	
0.01	0.56	1	4.64496e-16	1	2.5	1			0.02	
0.01	0.57	1	4.68247e-15	1	2.5	1			0.02	
0.01	0.58	1	3.4387e-14	1	2.5	1			0.02	
0.01	0.59	1	2.25404e-13	1	2.5	1			0.02	
0.01	0.6	1	1.38505e-12	1	2.5	1			0.02	
0.01	0.61	1	8.03069e-12	1	2.5	1			0.02	
0.01	0.62	1	4.37651e-11	1	2.5	1			0.02	
0.01	0.63	1	2.23797e-10	1	2.5	1			0.02	
0.01	0.64	1	1.07134e-09	1	2.5	1			0.02	
0.01	0.65	1	4.78907e-09	1	2.5	1			0.02	
0.01	0.66	1	1.9932e-08	1	2.5	1			0.02	
0.01	0.67	1	7.69817e-08	1	2.5	1			0.02	
0.01	0.68	1	2.74896e-07	1	2.5	0.999999			0.02	
0.01	0.69	0.999999	9.04057e-07	0.999999	2.5	0.999996			0.02	
0.01	0.7	0.999997	2.72752e-06	0.999996	2.5	0.999989			0.02	
0.01	0.71	0.999993	7.52216e-06	0.99999	2.49999	0.999973			0.02	
0.01	0.72	0.999983	1.89144e-05	0.999976	2.49998	0.99994			0.02	
0.01	0.73	0.99996	4.33219e-05	0.999944	2.49996	0.999879			0.02	
0.01	0.74	0.999917	9.05187e-05	0.999884	2.49992	0.999775			0.02	
0.01	0.75	0.99984	0.000173331	0.999777	2.49984	0.999618			0.02	
0.01	0.76	0.999717	0.00030644	0.999603	2.49972	0.999401			0.02	
0.01	0.77	0.99953	0.000504957	0.999342	2.49953	0.99912			0.02	
0.01	0.78	0.999264	0.000782234	0.99897	2.49926	0.998784			0.02	
0.01	0.79	0.99891	0.00114513	0.998474	2.49891	0.99841			0.02	
0.01	0.8	0.998462	0.00159001	0.997847	2.49846	0.998011			0.02	
0.01	0.81	0.997916	0.00211599	0.997083	2.49791	0.99759			0.02	
0.01	0.82	0.997272	0.00270884	0.996183	2.49727	0.997154			0.02	
0.01	0.83	0.996521	0.00340108	0.995133	2.49652	0.99673			0.02	
0.01	0.84	0.995729	0.00405816	0.994026	2.49572	0.996349			0.02	
0.01	0.85	0.99483	0.00482487	0.99277	2.49482	0.995943			0.02	
0.01	0.86	0.993897	0.0055555	0.991466	2.49389	0.995633			0.02	
0.01	0.87	0.992924	0.00627591	0.990108	2.49291	0.995308			0.02	
0.01	0.88	0.991899	0.00706383	0.988678	2.49188	0.995067			0.02	
0.01	0.89	0.99089	0.0077541	0.98727	2.49087	0.994844			0.02	
0.01	0.9	0.98988	0.0084369	0.985862	2.48985	0.994669			0.02	
0.01	0.91	0.988899	0.00907202	0.984495	2.48887	0.994532			0.02	
0.01	0.92	0.987963	0.00966182	0.983191	2.48792	0.994418			0.02	
0.01	0.93	0.98708	0.0102027	0.981961	2.48704	0.994335			0.02	
0.01	0.94	0.986274	0.0106847	0.980839	2.48622	0.994278			0.02	
0.01	0.95	0.985557	0.0111041	0.979842	2.4855	0.99424			0.02	
0.01	0.96	0.984946	0.0114558	0.978992	2.48489	0.994219			0.02	
0.01	0.97	0.984453	0.0117367	0.978306	2.48439	0.994207			0.02	
0.01	0.98	0.984088	0.0119439	0.977799	2.48402	0.994201			0.02	
0.01	0.99	0.983859	0.0120743	0.97748	2.48379	0.994196			0.02	
0.01	1	0.983768	0.0121241	0.977354	2.4837	0.994188			0.02	
0.01	1.01	0.983849	0.0120822	0.977466	2.48378	0.994193			0.02	
0.01	1.02	0.98407	0.0119585	0.977774	2.484	0.994197			0.02	
0.01	1.03	0.984428	0.0117567	0.978271	2.48436	0.994203			0.02	
0.01	1.04	0.984916	0.0114792	0.97895	2.48486	0.994214			0.02	
0.01	1.05	0.985525	0.0111291	0.979796	2.48547	0.994236			0.02	
0.01	1.06	0.986242	0.0107094	0.980794	2.48619	0.994274			0.02	
0.01	1.07	0.98705	0.0102262	0.981919	2.48701	0.994331			0.02	
0.01	1.08	0.987937	0.00968349	0.983155	2.4879	0.994413			0.02	
0.01	1.09	0.988879	0.00908963	0.984467	2.48885	0.994528			0.02	
0.01	1.1	0.989867	0.00844969	0.985843	2.48984	0.994658			0.02	
0.01	1.11	0.99088	0.00777734	0.987256	2.49086	0.994839			0.02	
0.01	1.12	0.991918	0.00702266	0.988703	2.4919	0.995047			0.02	
0.01	1.13	0.992918	0.00632318	0.990099	2.4929	0.995316			0.02	
0.01	1.14	0.993932	0.00550382	0.991516	2.49392	0.995612			0.02	
0.01	1.15	0.994861	0.00479606	0.992812	2.49485	0.995974			0.02	
0.01	1.16	0.995752	0.00405493	0.994057	2.49575	0.996339			0.02	
0.01	1.17	0.99657	0.0033456	0.995201	2.49657	0.996761			0.02	
0.01	1.18	0.997301	0.00269378	0.996223	2.4973	0.997168			0.02	
0.01	1.19	0.997955	0.00207828	0.997139	2.49795	0.997602			0.02	
0.01	1.2	0.9985	0.0015542	0.997901	2.4985	0.998033			0.02	
0.01	1.21	0.998945	0.00111224	0.998523	2.49894	0.998438			0.02	
0.01	1.22	0.999294	0.000753152	0.999012	2.49929	0.998811			0.02	
0.01	1.23	0.999555	0.000479276	0.999377	2.49955	0.999144			0.02	
0.01	1.24	0.999737	0.000284282	0.999632	2.49974	0.999424			0.02	
0.01	1.25	0.999856	0.000156314	0.999799	2.49986	0.999642			0.02	
0.01	1.26	0.999927	7.92813e-05	0.999898	2.49993	0.999795			0.02	
0.01	1.27	0.999966	3.6953e-05	0.999952	2.49997	0.999893			0.02	
0.01	1.28	0.999985	1.57924e-05	0.99998	2.49999	0.999949			0.02	
0.01	1.29	0.999994	6.18376e-06	0.999992	2.49999	0.999978			0.02	
0.01	1.3	0.999998	2.22002e-06	0.999997	2.5	0.999991			0.02	
0.01	1.31	0.999999	7.32116e-07	0.999999	2.5	0.999997			0.02	
0.01	1.32	1	2.22378e-07	1	2.5	0.999999			0.02	
0.01	1.33	1	6.24088e-08	1	2.5	1			0.02	
0.01	1.34	1	1.62346e-08	1	2.5	1			0.02	
0.01	1.35	1	3.92668e-09	1	2.5	1			0.02	
0.01	1.36	1	8.85623e-10	1	2.5	1			0.02	
0.01	1.37	1	1.86737e-10	1	2.5	1			0.02	
0.01	1.38	1	3.68944e-11	1	2.5	1			0.02	
0.01	1.39	1	6.8426e-12	1	2.5	1			0.02	
0.01	1.4	1	1.19427e-12	1	2.5	1			0.02	
0.01	1.41	1	1.96551e-13	1	2.5	1			0.02	
0.01	1.42	1	3.04197e-14	1	2.5	1			0.02	
0.01	1.43	1	4.25782e-15	1	2.5	1			0.02	
0.01	1.44	1	4.12293e-16	1	2.5	1			0.02	
0.01	1.45	1	1.5472e-17	1	2.5	1			0.02	
0.01	1.46	1	5.51434e-22	1	2.5	1			0.02	
0.01	1.47	1	8.73888e-23	1	2.5	1			0.02	
0.01	1.48	1	9.37239e-24	1	2.5	1			0.02	
0.01	1.49	1	7.38089e-25	1	2.5	1			0.02	
0.01	1.5	1	4.42815e-26	1	2.5	1			0.02	
0.01	1.51	1	2.05435e-27	1	2.5	1			0.02	
0.01	1.52	1	7.43952e-29	1	2.5	1			0.02	
0.01	1.53	1	2.12434e-30	1	2.5	1			0.02	
0.01	1.54	1	4.85728e-32	1	2.5	1			0.02	
0.01	1.55	1	9.02808e-34	1	2.5	1			0.02	
0.01	1.56	1	1.35277e-35	1	2.5	1			0.02	
0.01	1.57	1	1.54033e-37	1	2.5	1			0.02	
0.01	1.58	1	1.20131e-39	1	2.5	1			0.02	
0.01	1.59	1	6.25018e-42	1	2.5	1			0.02	
0.01	1.6	1	5.89966e-44	1	2.5	1			0.02	
0.01	1.61	1	1.76227e-45	1	2.5	1			0.02	
0.01	1.62	1	4.59811e-47	1	2.5	1			0.02	
0.01	1.63	1	1.03844e-48	1	2.5	1			0.02	
0.01	1.64	1	2.00735e-50	1	2.5	1			0.02	
0.01	1.65	1	3.27686e-52	1	2.5	1			0.02	
0.01	1.66	1	4.44722e-54	1	2.5	1			0.02	
0.01	1.67	1	4.93562e-56	1	2.5	1			0.02	
0.01	1.68	1	4.42227e-58	1	2.5	1			0.02	
0.01	1.69	1	3.20487e-60	1	2.5	1			0.02	
0.01	1.7	1	1.93361e-62	1	2.5	1			0.02	
0.01	1.71	1	9.96552e-65	1	2.5	1			0.02	
0.01	1.72	1	4.02109e-67	1	2.5	1			0.02	
0.01	1.73	1	1.01432e-69	1	2.5	1			0.02	
0.01	1.74	1	1.90673e-72	1	2.5	1			0.02	
0.01	1.75	1	4.96017e-75	1	2.5	1			0.02	
0.01	1.76	1	5.02833e-78	1	2.5	1			0.02	
0.01	1.77	1	1.24147e-82	1	2.5	1			0.02	
0.01	1.78	1	0	1	2.5	1			0.02	
0.01	1.79	1	0	1	2.5	1			0.02	
0.01	1.8	1	0	1	2.5	1			0.02	
0.01	1.81	1	0	1	2.5	1			0.02	
0.01	1.82	1	0	1	2.5	1			0.02	
0.01	1.83	1	0	1	2.5	1			0.02	
0.01	1.84	1	0	1	2.5	1			0.02	
0.01	1.85	1	0	1	2.5	1			0.02	
0.01	1.86	1	0	1	2.5	1			0.02	
0.01	1.87	1	0	1	2.5	1			0.02	
0.01	1.88	1	0	1	2.5	1			0.02	
0.01	1.89	1	0	1	2.5	1			0.02	
0.01	1.9	1	0	1	2.5	1			0.02	
0.01	1.91	1	0	1	2.5	1			0.02	
0.01	1.92	1	0	1	2.5	1			0.02	
0.01	1.93	1	0	1	2.5	1			0.02	
0.01	1.94	1	0	1	2.5	1			0.02	
0.01	1.95	1	0	1	2.5	1			0.02	
0.01	1.96	1	0	1	2.5	1			0.02	
0.01	1.97	1	0	1	2.5	1			0.0199915	
0.01	1.98	1	0	1	2.5	1			0.0195798	
0.01	1.99	1	0	1	2.5	1			0.0167303	
0.01	2	1	0	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
0.02	0.05	1	0	1	2.5	1			0.03	
0.02	0.06	1	0	1	2.5	1			0.03	
0.02	0.07	1	0	1	2.5	1			0.03	
0.02	0.08	1	0	1	2.5	1			0.03	
0.02	0.09	1	0	1	2.5	1			0.03	
0.02	0.1	1	0	1	2.5	1			0.03	
0.02	0.11	1	0	1	2.5	1			0.03	
0.02	0.12	1	0	1	2.5	1			0.03	
0.02	0.13	1	0	1	2.5	1			0.03	
0.02	0.14	1	0	1	2.5	1			0.03	
0.02	0.15	1	0	1	2.5	1			0.03	
0.02	0.16	1	0	1	2.5	1			0.03	
0.02	0.17	1	0	1	2.5	1			0.03	
0.02	0.18	1	0	1	2.5	1			0.03	
0.02	0.19	1	0	1	2.5	1			0.03	
0.02	0.2	1	0	1	2.5	1			0.03	
0.02	0.21	1	0	1	2.5	1			0.03	
0.02	0.22	1	0	1	2.5	1			0.03	
0.02	0.23	1	0	1	2.5	1			0.03	
0.02	0.24	1	0	1	2.5	1			0.03	
0.02	0.25	1	0	1	2.5	1			0.03	
0.02	0.26	1	0	1	2.5	1			0.03	
0.02	0.27	1	0	1	2.5	1			0.03	
0.02	0.28	1	0	1	2.5	1			0.03	
0.02	0.29	1	0	1	2.5	1			0.03	
0.02	0.3	1	0	1	2.5	1			0.03	
0.02	0.31	1	0	1	2.5	1			0.03	
0.02	0.32	1	0	1	2.5	1			0.03	
0.02	0.33	1	0	1	2.5	1			0.03	
0.02	0.34	1	0	1	2.5	1			0.03	
0.02	0.35	1	0	1	2.5	1			0.03	
0.02	0.36	1	0	1	2.5	1			0.03	
0.02	0.37	1	0	1	2.5	1			0.03	
0.02	0.38	1	0	1	2.5	1			0.03	
0.02	0.39	1	0	1	2.5	1			0.03	
0.02	0.4	1	0	1	2.5	1			0.03	
0.02	0.41	1	0	1	2.5	1			0.03	
0.02	0.42	1	0	1	2.5	1			0.03	
0.02	0.43	1	0	1	2.5	1			0.03	
0.02	0.44	1	0	1	2.5	1			0.03	
0.02	0.45	1	0	1	2.5	1			0.03	
0.02	0.46	1	0	1	2.5	1			0.03	
0.02	0.47	1	0	1	2.5	1			0.03	
0.02	0.48	1	0	1	2.5	1			0.03	
0.02	0.49	1	0	1	2.5	1			0.03	
0.02	0.5	1	0	1	2.5	1			0.03	
0.02	0.51	1	0	1	2.5	1			0.03	
0.02	0.52	1	0	1	2.5	1			0.03	
0.02	0.53	1	0	1	2.5	1			0.03	
0.02	0.54	1	1.09393e-17	1	2.5	1			0.03	
0.02	0.55	1	4.95268e-16	1	2.5	1			0.03	
0.02	0.56	1	5.06234e-15	1	2.5	1			0.03	
0.02	0.57	1	3.69259e-14	1	2.5	1			0.03	
0.02	0.58	1	2.43228e-13	1	2.5	1			0.03	
0.02	0.59	1	1.51905e-12	1	2.5	1			0.03	
0.02	0.6	1	8.958e-12	1	2.5	1			0.03	
0.02	0.61	1	4.97058e-11	1	2.5	1			0.03	
0.02	0.62	1	2.58981e-10	1	2.5	1			0.03	
0.02	0.63	1	1.2643e-09	1	2.5	1			0.03	
0.02	0.64	1	5.76839e-09	1	2.5	1			0.03	
0.02	0.65	1	2.45254e-08	1	2.5	1			0.03	
0.02	0.66	1	9.6841e-08	1	2.5	0.999999			0.03	
0.02	0.67	1	3.53766e-07	1	2.5	0.999998			0.03	
