0	0.52	0.999689	0.000228426	0.999565	2.49969	0.999564			0.01	
0	0.53	0.999432	0.000414362	0.999205	2.49943	0.999332			0.01	
0	0.54	0.999048	0.000690267	0.998667	2.49905	0.999056			0.01	
0	0.55	0.998516	0.0010698	0.997923	2.49852	0.998708			0.01	
0	0.56	0.997791	0.00158187	0.996909	2.49779	0.998226			0.01	
0	0.57	0.996794	0.00227792	0.995514	2.49679	0.997626			0.01	
0	0.58	0.995479	0.00318606	0.993677	2.49547	0.997032			0.01	
0	0.59	0.993884	0.00427661	0.991449	2.49388	0.996432			0.01	
0	0.6	0.991977	0.00555311	0.988787	2.49196	0.995659			0.01	
0	0.61	0.989638	0.00708967	0.985526	2.48961	0.994826			0.01	
0	0.62	0.98691	0.0088624	0.981726	2.48687	0.994121			0.01	
0	0.63	0.983872	0.0107885	0.9775	2.48381	0.993367			0.01	
0	0.64	0.980425	0.0129098	0.972711	2.48033	0.992536			0.01	
0	0.65	0.976595	0.0152429	0.967398	2.47646	0.991781			0.01	
0	0.66	0.97242	0.0177037	0.961616	2.47223	0.991154			0.01	
0	0.67	0.968013	0.0201946	0.955526	2.46775	0.990404			0.01	
0	0.68	0.96314	0.0229386	0.948803	2.46279	0.98983			0.01	
0	0.69	0.958219	0.0255072	0.942028	2.45776	0.989277			0.01	
0	0.7	0.952861	0.0283074	0.934669	2.45227	0.988709			0.01	
0	0.71	0.947446	0.0309513	0.927247	2.4467	0.98834			0.01	
0	0.72	0.941795	0.0336193	0.919521	2.44087	0.987881			0.01	
0	0.73	0.936005	0.036188	0.911627	2.43489	0.987576			0.01	
0	0.74	0.930138	0.0386198	0.903635	2.42877	0.987319			0.01	
0	0.75	0.924171	0.0409147	0.895554	2.42259	0.987152			0.01	
0	0.76	0.918228	0.0429976	0.88749	2.41631	0.987068			0.01	
0	0.77	0.912258	0.0448759	0.879456	2.41011	0.987034			0.01	
0	0.78	0.906356	0.0465123	0.8715	2.40386	0.987093			0.01	
0	0.79	0.900521	0.0478755	0.86366	2.39767	0.987191			0.01	
0	0.8	0.894782	0.0489391	0.855972	2.39157	0.987351			0.01	
0	0.81	0.889166	0.0496849	0.848467	2.38557	0.987555			0.01	
0	0.82	0.883683	0.0501112	0.841158	2.37969	0.98788			0.01	
0	0.83	0.878427	0.0501243	0.834169	2.37404	0.988317			0.01	
0	0.84	0.873399	0.0497435	0.827501	2.36862	0.988711			0.01	
0	0.85	0.868552	0.0490365	0.821086	2.36338	0.989138			0.01	
0	0.86	0.863956	0.0479438	0.815017	2.35839	0.989645			0.01	
0	0.87	0.859604	0.0464952	0.809283	2.35365	0.990181			0.01	
0	0.88	0.855522	0.044685	0.803915	2.34919	0.990767			0.01	
0	0.89	0.851721	0.0425261	0.798924	2.34503	0.991385			0.01	
0	0.9	0.84821	0.0400328	0.794324	2.34118	0.992036			0.01	
0	0.91	0.845	0.0372228	0.790125	2.33765	0.992716			0.01	
0	0.92	0.8421	0.0341204	0.786337	2.33445	0.99342			0.01	
0	0.93	0.839516	0.0307548	0.782967	2.3316	0.994143			0.01	
0	0.94	0.837255	0.0271637	0.780021	2.3291	0.994881			0.01	
0	0.95	0.835319	0.0233961	0.777502	2.32696	0.995625			0.01	
0	0.96	0.83371	0.0195191	0.77541	2.32518	0.99637			0.01	
0	0.97	0.832431	0.0156352	0.773749	2.32376	0.997107			0.01	
0	0.98	0.831483	0.0119364	0.772518	2.32271	0.997809			0.01	
0	0.99	0.830861	0.0088671	0.77171	2.32202	0.998397			0.01	
0	1	0.830529	0.00739389	0.771279	2.32165	0.998869			0.01	
0	1.01	0.830746	0.00860625	0.771561	2.32189	0.998577			0.01	
0	1.02	0.831256	0.0115601	0.772223	2.32246	0.998028			0.01	
0	1.03	0.832094	0.0152197	0.773311	2.32339	0.997336			0.01	
0	1.04	0.833268	0.0190967	0.774836	2.32469	0.996596			0.01	
0	1.05	0.834777	0.0229828	0.776797	2.32636	0.99584			0.01	
0	1.06	0.836619	0.026769	0.779193	2.3284	0.995082			0.01	
0	1.07	0.838793	0.0303854	0.782025	2.3308	0.994329			0.01	
0	1.08	0.841296	0.0337813	0.785288	2.33357	0.993589			0.01	
0	1.09	0.844122	0.0369176	0.788978	2.33668	0.992868			0.01	
0	1.1	0.847264	0.0397637	0.793086	2.34014	0.992172			0.01	
0	1.11	0.850714	0.0422946	0.797604	2.34393	0.991505			0.01	
0	1.12	0.854461	0.044491	0.802521	2.34803	0.99087			0.01	
0	1.13	0.858495	0.0463395	0.807823	2.35244	0.990267			0.01	
0	1.14	0.862806	0.0478264	0.813501	2.35714	0.989711			0.01	
0	1.15	0.86737	0.0489591	0.819525	2.3621	0.989187			0.01	
0	1.16	0.87219	0.0497144	0.825902	2.36732	0.988726			0.01	
0	1.17	0.877216	0.0501347	0.832563	2.37274	0.988328			0.01	
0	1.18	0.882449	0.0501968	0.839518	2.37838	0.987879			0.01	
0	1.19	0.887937	0.0498264	0.84683	2.38426	0.987518			0.01	
0	1.2	0.893563	0.049134	0.854344	2.39027	0.987307			0.01	
0	1.21	0.899312	0.0481184	0.862045	2.3964	0.987138			0.01	
0	1.22	0.905164	0.046797	0.869904	2.40262	0.987022			0.01	
0	1.23	0.911105	0.0451974	0.877886	2.40885	0.986979			0.01	
0	1.24	0.917069	0.043356	0.885955	2.41518	0.986946			0.01	
0	1.25	0.923115	0.0412825	0.894088	2.42139	0.987042			0.01	
0	1.26	0.929069	0.0390492	0.902192	2.42768	0.987176			0.01	
0	1.27	0.935064	0.0365771	0.91034	2.4339	0.98743			0.01	
0	1.28	0.940855	0.0340534	0.918241	2.43991	0.987698			0.01	
0	1.29	0.946668	0.0312973	0.926182	2.4459	0.988119			0.01	
0	1.3	0.952119	0.0286547	0.933653	2.45151	0.988544			0.01	
0	1.31	0.957591	0.0257785	0.941166	2.45712	0.989082			0.01	
0	1.32	0.962578	0.0231768	0.948029	2.46221	0.989674			0.01	
0	1.33	0.967528	0.0204008	0.954856	2.46726	0.990267			0.01	
0	1.34	0.971985	0.0178982	0.961015	2.47178	0.991011			0.01	
0	1.35	0.976244	0.0153979	0.966912	2.4761	0.991644			0.01	
0	1.36	0.980118	0.0130527	0.972284	2.48002	0.992427			0.01	
0	1.37	0.983624	0.0109027	0.977155	2.48356	0.993242			0.01	
0	1.38	0.986723	0.00894288	0.981466	2.48668	0.994006			0.01	
0	1.39	0.989498	0.00714935	0.985331	2.48947	0.994745			0.01	
0	1.4	0.991866	0.00559895	0.988633	2.49185	0.995592			0.01	
0	1.41	0.99381	0.0043032	0.991345	2.4938	0.996363			0.01	
0	1.42	0.995435	0.00319795	0.993616	2.49543	0.996983			0.01	
0	1.43	0.996765	0.00228436	0.995474	2.49676	0.997599			0.01	
0	1.44	0.997772	0.0015851	0.996882	2.49777	0.998206			0.01	
0	1.45	0.998506	0.00106912	0.997909	2.49851	0.998689			0.01	
0	1.46	0.999045	0.000686724	0.998664	2.49905	0.999043			0.01	
0	1.47	0.999433	0.000410321	0.999207	2.49943	0.999326			0.01	
0	1.48	0.999691	0.00022546	0.999568	2.49969	0.999562			0.01	
0	1.49	0.999845	0.000114107	0.999783	2.49984	0.999744			0.01	
0	1.5	0.999928	5.35943e-05	0.999899	2.49993	0.999864			0.01	
0	1.51	0.999969	2.34182e-05	0.999956	2.49997	0.999934			0.01	
0	1.52	0.999987	9.52444e-06	0.999982	2.49999	0.99997			0.01	
0	1.53	0.999995	3.61957e-06	0.999993	2.5	0.999988			0.01	
0	1.54	0.999998	1.29114e-06	0.999998	2.5	0.999995			0.01	
0	1.55	0.999999	4.34045e-07	0.999999	2.5	0.999998			0.01	
0	1.56	1	1.37984e-07	1	2.5	0.999999			0.01	
0	1.57	1	4.16079e-08	1	2.5	1			0.01	
0	1.58	1	1.19328e-08	1	2.5	1			0.01	
0	1.59	1	3.26269e-09	1	2.5	1			0.01	
0	1.6	1	8.52322e-10	1	2.5	1			0.01	
0	1.61	1	2.13129e-10	1	2.5	1			0.01	
0	1.62	1	5.11055e-11	1	2.5	1			0.01	
0	1.63	1	1.17648e-11	1	2.5	1			0.01	
0	1.64	1	2.60574e-12	1	2.5	1			0.01	
0	1.65	1	5.55333e-13	1	2.5	1			0.01	
0	1.66	1	1.14258e-13	1	2.5	1			0.01	
0	1.67	1	2.23989e-14	1	2.5	1			0.01	
0	1.68	1	3.87632e-15	1	2.5	1			0.01	
0	1.69	1	4.48314e-16	1	2.5	1			0.01	
0	1.7	1	2.7384e-17	1	2.5	1			0.01	
0	1.71	1	2.30335e-22	1	2.5	1			0.01	
0	1.72	1	5.07308e-23	1	2.5	1			0.01	
0	1.73	1	8.15989e-24	1	2.5	1			0.01	
0	1.74	1	1.03357e-24	1	2.5	1			0.01	
0	1.75	1	1.07245e-25	1	2.5	1			0.01	
0	1.76	1	9.33363e-27	1	2.5	1			0.01	
0	1.77	1	6.92896e-28	1	2.5	1			0.01	
0	1.78	1	4.45097e-29	1	2.5	1			0.01	
0	1.79	1	2.51114e-30	1	2.5	1			0.01	
0	1.8	1	1.26669e-31	1	2.5	1			0.01	
0	1.81	1	5.83729e-33	1	2.5	1			0.01	
0	1.82	1	2.51383e-34	1	2.5	1			0.01	
0	1.83	1	1.02966e-35	1	2.5	1			0.01	
0	1.84	1	4.03913e-37	1	2.5	1			0.01	
0	1.85	1	1.5123e-38	1	2.5	1			0.01	
0	1.86	1	5.36701e-40	1	2.5	1			0.01	
0	1.87	1	1.80061e-41	1	2.5	1			0.01	
0	1.88	1	5.75704e-43	1	2.5	1			0.01	
0	1.89	1	1.79918e-44	1	2.5	1			0.01	
0	1.9	1	5.76373e-46	1	2.5	1			0.01	
0	1.91	1	2.003e-47	1	2.5	1			0.01	
0	1.92	1	7.73055e-49	1	2.5	1			0.01	
0	1.93	1	3.20474e-50	1	2.5	1			0.01	
0	1.94	1	1.34852e-51	1	2.5	1			0.01	
0	1.95	1	5.52201e-53	1	2.5	1			0.01	
0	1.96	1	2.15432e-54	1	2.5	1			0.01	
0	1.97	1	7.94775e-56	1	2.5	1			0.01	
0	1.98	1	2.77281e-57	1	2.5	1			0.00999438	
0	1.99	1	9.19675e-59	1	2.5	1			0.00965926	
0	2	1	3.02206e-60	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	0	1	2.5	1			0.0195798	
0.01	0.03	1	0	1	2.5	1			0.0199915	
0.01	0.04	1	0	1	2.5	1			0.02	
0.01	0.05	1	0	1	2.5	1			0.02	
0.01	0.06	1	0	1	2.5	1			0.02	
0.01	0.07	1	0	1	2.5	1			0.02	
0.01	0.08	1	0	1	2.5	1			0.02	
0.01	0.09	1	0	1	2.5	1			0.02	
0.01	0.1	1	0	1	2.5	1			0.02	
0.01	0.11	1	0	1	2.5	1			0.02	
0.01	0.12	1	0	1	2.5	1			0.02	
0.01	0.13	1	0	1	2.5	1			0.02	
0.01	0.14	1	0	1	2.5	1			0.02	
0.01	0.15	1	0	1	2.5	1			0.02	
0.01	0.16	1	0	1	2.5	1			0.02	
0.01	0.17	1	0	1	2.5	1			0.02	
0.01	0.18	1	0	1	2.5	1			0.02	
0.01	0.19	1	0	1	2.5	1			0.02	
0.01	0.2	1	0	1	2.5	1			0.02	
0.01	0.21	1	0	1	2.5	1			0.02	
0.01	0.22	1	0	1	2.5	1			0.02	
0.01	0.23	1	0	1	2.5	1			0.02	
0.01	0.24	1	0	1	2.5	1			0.02	
0.01	0.25	1	0	1	2.5	1			0.02	
0.01	0.26	1	0	1	2.5	1			0.02	
0.01	0.27	1	0	1	2.5	1			0.02	
0.01	0.28	1	0	1	2.5	1			0.02	
0.01	0.29	1	1.58066e-18	1	2.5	1			0.02	
0.01	0.3	1	3.57289e-16	1	2.5	1			0.02	
0.01	0.31	1	3.24467e-15	1	2.5	1			0.02	
0.01	0.32	1	1.97174e-14	1	2.5	1			0.02	
0.01	0.33	1	1.02082e-13	1	2.5	1			0.02	
0.01	0.34	1	5.06212e-13	1	2.5	1			0.02	
0.01	0.35	1	2.42502e-12	1	2.5	1			0.02	
0.01	0.36	1	1.11828e-11	1	2.5	1			0.02	
0.01	0.37	1	4.96103e-11	1	2.5	1			0.02	
0.01	0.38	1	2.11421e-10	1	2.5	1			0.02	
0.01	0.39	1	8.64138e-10	1	2.5	1			0.02	
0.01	0.4	1	3.38195e-09	1	2.5	1			0.02	
0.01	0.41	1	1.2649e-08	1	2.5	1			0.02	
0.01	0.42	1	4.51143e-08	1	2.5	1			0.02	
0.01	0.43	1	1.53062e-07	1	2.5	0.999999			0.02	
0.01	0.44	1	4.92614e-07	0.999999	2.5	0.999998			0.02	
0.01	0.45	0.999999	1.49919e-06	0.999998	2.5	0.999996			0.02	
0.01	0.46	0.999996	4.29866e-06	0.999995	2.5	0.999989			0.02	
0.01	0.47	0.99999	1.15589e-05	0.999985	2.49999	0.999973			0.02	
0.01	0.48	0.999974	2.88454e-05	0.999963	2.49997	0.99994			0.02	
0.01	0.49	0.99994	6.61167e-05	0.999916	2.49994	0.999877			0.02	
0.01	0.5	0.999871	0.000139425	0.99982	2.49987	0.999772			0.02	
0.01	0.51	0.999747	0.000269643	0.999646	2.49975	0.999616			0.02	
0.01	0.52	0.999546	0.000475362	0.999364	2.49955	0.999417			0.02	
0.01	0.53	0.999246	0.000767242	0.998944	2.49925	0.999178			0.02	
0.01	0.54	0.998821	0.00115936	0.99835	2.49882	0.998859			0.02	
0.01	0.55	0.998219	0.00169721	0.997508	2.49822	0.998403			0.02	
0.01	0.56	0.997374	0.00244476	0.996325	2.49737	0.997858			0.02	
0.01	0.57	0.996275	0.00340105	0.994789	2.49627	0.997353			0.02	
0.01	0.58	0.994946	0.00449853	0.992932	2.49494	0.996801			0.02	
0.01	0.59	0.993291	0.00580428	0.990623	2.49328	0.996			0.02	
0.01	0.6	0.991203	0.00745366	0.987711	2.49119	0.995212			0.02	
0.01	0.61	0.988812	0.00928735	0.984379	2.48879	0.994624			0.02	
0.01	0.62	0.986123	0.0112257	0.980636	2.48609	0.993849			0.02	
0.01	0.63	0.982971	0.0134573	0.976259	2.48293	0.992947			0.02	
0.01	0.64	0.979427	0.0159361	0.97134	2.47936	0.992317			0.02	
0.01	0.65	0.975659	0.0184073	0.966114	2.47554	0.991606			0.02	
0.01	0.66	0.971416	0.0211606	0.960241	2.47124	0.990911			0.02	
0.01	0.67	0.967005	0.0238547	0.954152	2.46677	0.99026			0.02	
0.01	0.68	0.962144	0.0268143	0.947447	2.46181	0.989676			0.02	
0.01	0.69	0.957197	0.029579	0.940655	2.4568	0.989132			0.02	
0.01	0.7	0.951851	0.0326023	0.933306	2.45129	0.9886			0.02	
0.01	0.71	0.946431	0.0354039	0.925912	2.4458	0.988257			0.02	
0.01	0.72	0.940807	0.0382744	0.918198	2.43992	0.987791			0.02	
0.01	0.73	0.934992	0.0410233	0.910338	2.43408	0.98755			0.02	
0.01	0.74	0.929204	0.043639	0.902375	2.42782	0.987281			0.02	
0.01	0.75	0.923184	0.0461163	0.894325	2.42185	0.987067			0.02	
0.01	0.76	0.917272	0.0483777	0.886294	2.41557	0.987131			0.02	
0.01	0.77	0.911376	0.0504344	0.878292	2.40925	0.987018			0.02	
0.01	0.78	0.90542	0.0522555	0.870368	2.40322	0.987029			0.02	
0.01	0.79	0.89961	0.0538083	0.862563	2.39705	0.98721			0.02	
0.01	0.8	0.893886	0.05507	0.854909	2.39099	0.987354			0.02	
0.01	0.81	0.888273	0.0560292	0.84743	2.38505	0.987544			0.02	
0.01	0.82	0.882787	0.0566891	0.840134	2.37921	0.987881			0.02	
0.01	0.83	0.877539	0.0569394	0.833168	2.37359	0.988316			0.02	
0.01	0.84	0.872499	0.0568456	0.826493	2.36818	0.988704			0.02	
0.01	0.85	0.86765	0.0564402	0.820084	2.36295	0.989147			0.02	
0.01	0.86	0.863051	0.0556843	0.814019	2.35797	0.989659			0.02	
0.01	0.87	0.858697	0.0546134	0.808289	2.35324	0.990204			0.02	
0.01	0.88	0.854613	0.0532306	0.802926	2.3488	0.990798			0.02	
0.01	0.89	0.850809	0.0515637	0.79794	2.34465	0.991424			0.02	
0.01	0.9	0.847297	0.0496417	0.793344	2.34081	0.992083			0.02	
0.01	0.91	0.844086	0.0475029	0.78915	2.33729	0.992772			0.02	
0.01	0.92	0.841184	0.0451969	0.785365	2.33411	0.993489			0.02	
0.01	0.93	0.838599	0.0427833	0.781997	2.33126	0.99423			0.02	
0.01	0.94	0.836335	0.0403375	0.779053	2.32877	0.994986			0.02	
0.01	0.95	0.834398	0.0379509	0.776534	2.32663	0.995755			0.02	
0.01	0.96	0.832787	0.0357314	0.774443	2.32485	0.996533			0.02	
0.01	0.97	0.831506	0.0337999	0.77278	2.32343	0.99732			0.02	
0.01	0.98	0.830556	0.0322841	0.771547	2.32238	0.998105			0.02	
0.01	0.99	0.829931	0.0313031	0.770737	2.32169	0.998844			0.02	
0.01	1	0.829596	0.0309354	0.770303	2.32132	0.999858			0.02	
0.01	1.01	0.829813	0.0312661	0.770585	2.32156	0.999127			0.02	
0.01	1.02	0.830321	0.0322126	0.771245	2.32213	0.998381			0.02	
0.01	1.03	0.831158	0.0337024	0.772331	2.32306	0.997585			0.02	
0.01	1.04	0.83233	0.035617	0.773853	2.32436	0.996784			0.02	
0.01	1.05	0.833838	0.0378291	0.775811	2.32603	0.995988			0.02	
0.01	1.06	0.835679	0.0402169	0.778204	2.32806	0.9952			0.02	
0.01	1.07	0.837853	0.0426715	0.781032	2.33046	0.994424			0.02	
0.01	1.08	0.840356	0.0451001	0.784292	2.33321	0.993664			0.02	
0.01	1.09	0.843183	0.0474265	0.787977	2.33632	0.992929			0.02	
0.01	1.1	0.846326	0.0495888	0.792082	2.33976	0.992222			0.02	
0.01	1.11	0.849778	0.0515369	0.796595	2.34354	0.991544			0.02	
0.01	1.12	0.853528	0.0532312	0.801507	2.34763	0.990901			0.02	
0.01	1.13	0.857564	0.0546428	0.806804	2.35202	0.990288			0.02	
0.01	1.14	0.861879	0.0557446	0.812479	2.35671	0.989723			0.02	
0.01	1.15	0.866448	0.0565334	0.8185	2.36166	0.989195			0.02	
0.01	1.16	0.87127	0.0569834	0.824871	2.36687	0.988722			0.02	
0.01	1.17	0.876305	0.0571121	0.83154	2.37229	0.988335			0.02	
0.01	1.18	0.881524	0.0569335	0.838471	2.3779	0.9879			0.02	
0.01	1.19	0.887003	0.0563261	0.845771	2.38379	0.98754			0.02	
0.01	1.2	0.892607	0.0554161	0.853256	2.38979	0.987338			0.02	
0.01	1.21	0.898332	0.0541969	0.860922	2.39589	0.987009			0.02	
0.01	1.22	0.904301	0.0526779	0.868747	2.40171	0.986941			0.02	
0.01	1.23	0.910172	0.0508931	0.876695	2.40805	0.987064			0.02	
0.01	1.24	0.916089	0.0488714	0.88473	2.41442	0.986944			0.02	
0.01	1.25	0.922136	0.0466186	0.892831	2.42055	0.987007			0.02	
0.01	1.26	0.928065	0.0442103	0.900905	2.42684	0.987121			0.02	
0.01	1.27	0.934069	0.0415293	0.909023	2.43296	0.987331			0.02	
0.01	1.28	0.939864	0.0388396	0.916901	2.43892	0.987686			0.02	
0.01	1.29	0.945599	0.0358679	0.924804	2.44502	0.988025			0.02	
0.01	1.3	0.951106	0.0330526	0.932266	2.45048	0.988422			0.02	
0.01	1.31	0.956528	0.0299698	0.939745	2.45614	0.988968			0.02	
0.01	1.32	0.961539	0.0271826	0.946614	2.46119	0.989497			0.02	
0.01	1.33	0.966491	0.024166	0.953443	2.46625	0.990098			0.02	
0.01	1.34	0.970954	0.0214625	0.959604	2.47078	0.990775			0.02	
0.01	1.35	0.975263	0.0186716	0.965566	2.47514	0.991456			0.02	
0.01	1.36	0.979097	0.0161628	0.970883	2.47903	0.992173			0.02	
0.01	1.37	0.982701	0.0136507	0.975886	2.48266	0.992831			0.02	
0.01	1.38	0.985897	0.011398	0.980322	2.48587	0.993735			0.02	
0.01	1.39	0.988643	0.00941553	0.984143	2.48862	0.9945			0.02	
0.01	1.4	0.991085	0.00754534	0.987546	2.49107	0.995129			0.02	
0.01	1.41	0.993196	0.00588644	0.99049	2.49319	0.995943			0.02	
0.01	1.42	0.994875	0.00455984	0.992834	2.49487	0.996735			0.02	
0.01	1.43	0.996232	0.00343804	0.994729	2.49623	0.997299			0.02	
0.01	1.44	0.997348	0.00246896	0.996289	2.49735	0.997825			0.02	
0.01	1.45	0.998202	0.00171512	0.997484	2.4982	0.998383			0.02	
0.01	1.46	0.99881	0.00117216	0.998335	2.49881	0.998842			0.02	
0.01	1.47	0.99924	0.000774671	0.998936	2.49924	0.999165			0.02	
0.01	1.48	0.999543	0.000478855	0.99936	2.49954	0.999408			0.02	
0.01	1.49	0.999746	0.000271071	0.999645	2.49975	0.999611			0.02	
0.01	1.5	0.999871	0.000140088	0.999819	2.49987	0.999769			0.02	
0.01	1.51	0.999939	6.64989e-05	0.999915	2.49994	0.999876			0.02	
0.01	1.52	0.999974	2.9049e-05	0.999963	2.49997	0.999939			0.02	
0.01	1.53	0.999989	1.16602e-05	0.999985	2.49999	0.999973			0.02	
0.01	1.54	0.999996	4.35475e-06	0.999994	2.5	0.999989			0.02	
0.01	1.55	0.999999	1.52643e-06	0.999998	2.5	0.999996			0.02	
0.01	1.56	1	5.04342e-07	0.999999	2.5	0.999998			0.02	
0.01	1.57	1	1.57633e-07	1	2.5	0.999999			0.02	
0.01	1.58	1	4.67502e-08	1	2.5	1			0.02	
0.01	1.59	1	1.31924e-08	1	2.5	1			0.02	
0.01	1.6	1	3.55072e-09	1	2.5	1			0.02	
0.01	1.61	1	9.13452e-10	1	2.5	1			0.02	
0.01	1.62	1	2.25044e-10	1	2.5	1			0.02	
0.01	1.63	1	5.31804e-11	1	2.5	1			0.02	
0.01	1.64	1	1.20724e-11	1	2.5	1			0.02	
0.01	1.65	1	2.63711e-12	1	2.5	1			0.02	
0.01	1.66	1	5.54956e-13	1	2.5	1			0.02	
0.01	1.67	1	1.12406e-13	1	2.5	1			0.02	
0.01	1.68	1	2.18564e-14	1	2.5	1			0.02	
0.01	1.69	1	3.68363e-15	1	2.5	1			0.02	
0.01	1.7	1	3.76561e-16	1	2.5	1			0.02	
0.01	1.71	1	1.28425e-17	1	2.5	1			0.02	
0.01	1.72	1	4.09824e-31	1	2.5	1			0.02	
0.01	1.73	1	1.07961e-31	1	2.5	1			0.02	
0.01	1.74	1	2.33656e-32	1	2.5	1			0.02	
0.01	1.75	1	4.4406e-33	1	2.5	1			0.02	
0.01	1.76	1	7.63577e-34	1	2.5	1			0.02	
0.01	1.77	1	1.20768e-34	1	2.5	1			0.02	
0.01	1.78	1	1.77466e-35	1	2.5	1			0.02	
0.01	1.79	1	2.4391e-36	1	2.5	1			0.02	
0.01	1.8	1	3.15022e-37	1	2.5	1			0.02	
0.01	1.81	1	3.83661e-38	1	2.5	1			0.02	
0.01	1.82	1	4.41761e-39	1	2.5	1			0.02	
0.01	1.83	1	4.81885e-40	1	2.5	1			0.02	
0.01	1.84	1	4.98786e-41	1	2.5	1			0.02	
0.01	1.85	1	4.90523e-42	1	2.5	1			0.02	
0.01	1.86	1	4.5881e-43	1	2.5	1			0.02	
0.01	1.87	1	4.08512e-44	1	2.5	1			0.02	
0.01	1.88	1	3.46478e-45	1	2.5	1			0.02	
0.01	1.89	1	2.80084e-46	1	2.5	1			0.02	
0.01	1.9	1	2.1589e-47	1	2.5	1			0.02	
0.01	1.91	1	1.5873e-48	1	2.5	1			0.02	
0.01	1.92	1	1.11347e-49	1	2.5	1			0.02	
0.01	1.93	1	7.45361e-51	1	2.5	1			0.02	
0.01	1.94	1	4.76184e-52	1	2.5	1			0.02	
0.01	1.95	1	2.90353e-53	1	2.5	1			0.02	
0.01	1.96	1	1.68976e-54	1	2.5	1			0.02	
0.01	1.97	1	9.38543e-56	1	2.5	1			0.0199915	
0.01	1.98	1	4.97505e-57	1	2.5	1			0.0195798	
0.01	1.99	1	2.51693e-58	1	2.5	1			0.0167303	
0.01	2	1	1.27086e-59	1	2.5	1			0.00965926	

0.02	0	1	0	1	2.5	1			0.00999438	
0.02	0.01	1	0	1	2.5	1			0.0195798	
0.02	0.02	1	0	1	2.5	1			0.0266509	
0.02	0.03	1	0	1	2.5	1			0.0295592	
0.02	0.04	1	0	1	2.5	1			0.0299907	
0.02	0.05	1	0	1	2.5	1			0.03	
0.02	0.06	1	0	1	2.5	1			0.03	
0.02	0.07	1	0	1	2.5	1			0.03	
0.02	0.08	1	0	1	2.5	1			0.03	
0.02	0.09	1	0	1	2.5	1			0.03	
0.02	0.1	1	0	1	2.5	1			0.03	
0.02	0.11	1	0	1	2.5	1			0.03	
0.02	0.12	1	0	1	2.5	1			0.03	
0.02	0.13	1	0	1	2.5	1			0.03	
0.02	0.14	1	0	1	2.5	1			0.03	
0.02	0.15	1	0	1	2.5	1			0.03	
0.02	0.16	1	0	1	2.5	1			0.03	
0.02	0.17	1	0	1	2.5	1			0.03	
