0	0.48	1.01602	0.215225	1.02697	2.52696	0.987918			0.01	
0	0.49	1.00982	0.218806	1.01852	2.52154	0.987714			0.01	
0	0.5	1.00353	0.222651	1.01006	2.51626	0.987722			0.01	
0	0.51	0.997427	0.226704	1.00161	2.5105	0.987548			0.01	
0	0.52	0.991037	0.230824	0.993313	2.50574	0.98784			0.01	
0	0.53	0.985302	0.235305	0.984994	2.49922	0.987752			0.01	
0	0.54	0.978894	0.239541	0.977149	2.49554	0.988335			0.01	
0	0.55	0.973817	0.244073	0.969426	2.48873	0.988681			0.01	
0	0.56	0.967809	0.248162	0.962387	2.48599	0.989222			0.01	
0	0.57	0.963332	0.252647	0.95538	2.47936	0.990727			0.01	
0	0.58	0.958835	0.256295	0.949452	2.47554	0.99089			0.01	
0	0.59	0.954558	0.260165	0.943742	2.47167	0.991929			0.01	
0	0.6	0.951099	0.263661	0.938583	2.4671	0.992703			0.01	
0	0.61	0.947592	0.266539	0.934429	2.46527	0.993733			0.01	
0	0.62	0.945142	0.269511	0.930402	2.46101	0.99447			0.01	
0	0.63	0.942351	0.271891	0.927273	2.46	0.995635			0.01	
0	0.64	0.941021	0.273877	0.924857	2.45706	0.996584			0.01	
0	0.65	0.939131	0.275932	0.922586	2.45596	0.997319			0.01	
0	0.66	0.938503	0.277143	0.921428	2.45451	0.998436			0.01	
0	0.67	0.937687	0.278693	0.920156	2.45326	0.998753			0.01	
0	0.68	0.93744	0.279631	0.919769	2.45287	0.999368			0.01	
0	0.69	0.937548	0.280352	0.919868	2.45286	0.999174			0.01	
0	0.7	0.937899	0.28096	0.920323	2.45315	0.998739			0.01	
0	0.71	0.938512	0.281419	0.921163	2.45379	0.998239			0.01	
0	0.72	0.939375	0.281737	0.922376	2.45476	0.997745			0.01	
0	0.73	0.940476	0.281932	0.923942	2.45605	0.997271			0.01	
0	0.74	0.941805	0.282022	0.925841	2.45763	0.996818			0.01	
0	0.75	0.943353	0.282021	0.928055	2.45946	0.996381			0.01	
0	0.76	0.945115	0.28195	0.930561	2.4615	0.995953			0.01	
0	0.77	0.947092	0.281828	0.933351	2.46373	0.995525			0.01	
0	0.78	0.949284	0.281664	0.936415	2.46611	0.995104			0.01	
0	0.79	0.951687	0.281465	0.93974	2.46862	0.994691			0.01	
0	0.8	0.954299	0.281241	0.943319	2.47124	0.994283			0.01	
0	0.81	0.95712	0.281	0.94715	2.47396	0.993882			0.01	
0	0.82	0.960144	0.280748	0.951231	2.47679	0.993499			0.01	
0	0.83	0.963361	0.28049	0.955557	2.47975	0.993134			0.01	
0	0.84	0.966766	0.280228	0.96013	2.48284	0.992793			0.01	
0	0.85	0.970344	0.279964	0.964943	2.48609	0.992477			0.01	
0	0.86	0.974087	0.279699	0.969998	2.48951	0.992187			0.01	
0	0.87	0.977981	0.279431	0.975283	2.4931	0.991916			0.01	
0	0.88	0.982024	0.27916	0.980803	2.49689	0.991653			0.01	
0	0.89	0.98621	0.278881	0.986549	2.50086	0.991386			0.01	
0	0.9	0.99054	0.278586	0.992521	2.505	0.991128			0.01	
0	0.91	0.995011	0.278264	0.998707	2.50929	0.990887			0.01	
0	0.92	0.99962	0.277909	1.0051	2.5137	0.990648			0.01	
0	0.93	1.00437	0.277518	1.01169	2.51822	0.99041			0.01	
0	0.94	1.00927	0.277071	1.01849	2.52283	0.990177			0.01	
0	0.95	1.01431	0.276567	1.02547	2.52751	0.989955			0.01	
0	0.96	1.01948	0.275984	1.03264	2.53227	0.98975			0.01	
0	0.97	1.02478	0.275321	1.03999	2.5371	0.989565			0.01	
0	0.98	1.0302	0.274555	1.04752	2.54202	0.989403			0.01	
0	0.99	1.03573	0.273682	1.05521	2.54703	0.989264			0.01	
0	1	1.04136	0.272684	1.06307	2.55214	0.98914			0.01	
0	1.01	1.04708	0.271547	1.0711	2.55733	0.989043			0.01	
0	1.02	1.05288	0.270279	1.07924	2.56259	0.988918			0.01	
0	1.03	1.05881	0.268824	1.0876	2.56798	0.988783			0.01	
0	1.04	1.06482	0.267185	1.09609	2.57342	0.9887			0.01	
0	1.05	1.07091	0.265375	1.10471	2.57892	0.988636			0.01	
0	1.06	1.07706	0.263377	1.11345	2.58448	0.988589			0.01	
0	1.07	1.08327	0.261182	1.12232	2.59012	0.988567			0.01	
0	1.08	1.08951	0.258786	1.13129	2.59586	0.988424			0.01	
0	1.09	1.09595	0.256165	1.14041	2.60141	0.988547			0.01	
0	1.1	1.10213	0.253339	1.14961	2.60768	0.988795			0.01	
0	1.11	1.10837	0.250282	1.15893	2.61404	0.988775			0.01	
0	1.12	1.11464	0.24698	1.16833	2.62041	0.988748			0.01	
0	1.13	1.12098	0.243445	1.17781	2.62675	0.9887			0.01	
0	1.14	1.12738	0.239666	1.18736	2.63301	0.98865			0.01	
0	1.15	1.13385	0.235645	1.19696	2.63915	0.988613			0.01	
0	1.16	1.14036	0.231381	1.20659	2.64518	0.988585			0.01	
0	1.17	1.14694	0.226896	1.21622	2.65101	0.988412			0.01	
0	1.18	1.15373	0.22213	1.22589	2.65636	0.988565			0.01	
0	1.19	1.1602	0.217206	1.23545	2.66215	0.988395			0.01	
0	1.2	1.16727	0.211943	1.24512	2.66674	0.988751			0.01	
0	1.21	1.17341	0.206582	1.25456	2.6729	0.989268			0.01	
0	1.22	1.17992	0.200911	1.26403	2.6782	0.98951			0.01	
0	1.23	1.18584	0.195146	1.27326	2.68432	0.989364			0.01	
0	1.24	1.19259	0.189073	1.28249	2.68846	0.989776			0.01	
0	1.25	1.19808	0.182955	1.29143	2.69479	0.990326			0.01	
0	1.26	1.20423	0.176598	1.30025	2.69934	0.990613			0.01	
0	1.27	1.20942	0.170157	1.30878	2.7054	0.991291			0.01	
0	1.28	1.2148	0.163602	1.31703	2.7104	0.991523			0.01	
0	1.29	1.21973	0.156982	1.32495	2.71566	0.991716			0.01	
0	1.3	1.22493	0.150231	1.33254	2.71962	0.992103			0.01	
0	1.31	1.22938	0.143612	1.33951	2.72395	0.992473			0.01	
0	1.32	1.23418	0.136588	1.34663	2.72778	0.992938			0.01	
0	1.33	1.23804	0.130023	1.3527	2.73154	0.993618			0.01	
0	1.34	1.24205	0.123196	1.35868	2.73475	0.993894			0.01	
0	1.35	1.24553	0.116406	1.36423	2.73825	0.994913			0.01	
0	1.36	1.24832	0.110164	1.36851	2.74069	0.995272			0.01	
0	1.37	1.25135	0.10334	1.37322	2.74349	0.995859			0.01	
0	1.38	1.25341	0.0971882	1.3765	2.74553	0.99707			0.01	
0	1.39	1.25491	0.0914095	1.37882	2.74685	0.997312			0.01	
0	1.4	1.25666	0.0851943	1.38145	2.74826	0.997967			0.01	
0	1.41	1.2573	0.0798915	1.38237	2.7487	0.999089			0.01	
0	1.42	1.25727	0.0749063	1.38236	2.74872	0.999137			0.01	
0	1.43	1.25685	0.0702235	1.38165	2.74825	0.998627			0.01	
0	1.44	1.25587	0.0658467	1.38007	2.74724	0.997855			0.01	
0	1.45	1.25434	0.061919	1.37763	2.74572	0.997003			0.01	
0	1.46	1.25224	0.0583686	1.37432	2.74372	0.996132			0.01	
0	1.47	1.24959	0.0552604	1.37018	2.74127	0.995293			0.01	
0	1.48	1.24641	0.0525398	1.36529	2.73844	0.994478			0.01	
0	1.49	1.24273	0.0502041	1.3597	2.73531	0.993713			0.01	
0	1.5	1.2386	0.0482166	1.35353	2.73197	0.99324			0.01	
0	1.51	1.23434	0.0465178	1.34686	2.72791	0.992953			0.01	
0	1.52	1.22987	0.0451031	1.33979	2.72343	0.9923			0.01	
0	1.53	1.22488	0.0438475	1.33254	2.71974	0.992063			0.01	
0	1.54	1.22011	0.0427934	1.3251	2.71512	0.992575			0.01	
0	1.55	1.21586	0.0417739	1.31777	2.70954	0.991761			0.01	
0	1.56	1.21007	0.0408371	1.31051	2.70753	0.992463			0.01	
0	1.57	1.20675	0.0397642	1.30368	2.70081	0.992328			0.01	
0	1.58	1.20079	0.038698	1.29714	2.7006	0.993005			0.01	
0	1.59	1.19834	0.0373853	1.29128	2.69388	0.993554			0.01	
0	1.6	1.19305	0.0360319	1.28588	2.69452	0.994332			0.01	
0	1.61	1.19157	0.034429	1.28136	2.68838	0.995264			0.01	
0	1.62	1.1874	0.0327716	1.27749	2.68968	0.995995			0.01	
0	1.63	1.18682	0.0309049	1.27458	2.68487	0.99716			0.01	
0	1.64	1.18404	0.0290527	1.27242	2.68661	0.997665			0.01	
0	1.65	1.18408	0.0271072	1.27122	2.68397	0.999698			0.01	
0	1.66	1.18392	0.0251568	1.27093	2.68374	0.999582			0.01	
0	1.67	1.18455	0.0232075	1.27163	2.6838	0.998359			0.01	
0	1.68	1.18586	0.021345	1.27328	2.6843	0.99725			0.01	
0	1.69	1.18781	0.0195993	1.2759	2.6854	0.996229			0.01	
0	1.7	1.19035	0.0180209	1.27947	2.68719	0.995294			0.01	
0	1.71	1.19342	0.0166411	1.28402	2.68978	0.994416			0.01	
0	1.72	1.19703	0.0154834	1.28958	2.69329	0.992307			0.01	
0	1.73	1.20267	0.0145944	1.29614	2.6943	0.991847			0.01	
0	1.74	1.20687	0.0140353	1.30374	2.70065	0.990431			0.01	
0	1.75	1.21427	0.0137291	1.31231	2.70185	0.990306			0.01	
0	1.76	1.2187	0.0138397	1.32201	2.71191	0.988864			0.01	
0	1.77	1.22792	0.0141098	1.33254	2.71301	0.988927			0.01	
0	1.78	1.23237	0.0148172	1.34441	2.7273	0.986402			0.01	
0	1.79	1.24478	0.015345	1.35707	2.72551	0.986355			0.01	
0	1.8	1.24942	0.0162994	1.37125	2.74376	0.984199			0.01	
0	1.81	1.26464	0.0168377	1.38584	2.73958	0.98417			0.01	
0	1.82	1.26944	0.0179111	1.40176	2.76059	0.983525			0.01	
0	1.83	1.28557	0.018575	1.41733	2.75624	0.983778			0.01	
0	1.84	1.29023	0.0195215	1.43423	2.77901	0.983679			0.01	
0	1.85	1.30652	0.0202347	1.44973	2.77404	0.983971			0.01	
0	1.86	1.31111	0.0207266	1.46675	2.79677	0.984823			0.01	
0	1.87	1.32617	0.0211509	1.48159	2.79298	0.985501			0.01	
0	1.88	1.33031	0.021168	1.49754	2.81428	0.985866			0.01	
0	1.89	1.3448	0.02111	1.51135	2.80962	0.986472			0.01	
0	1.9	1.34836	0.0206997	1.52561	2.82865	0.988363			0.01	
0	1.91	1.36017	0.0200691	1.5379	2.82666	0.988833			0.01	
0	1.92	1.36311	0.0191908	1.54982	2.84242	0.990566			0.01	
0	1.93	1.37243	0.0180118	1.56	2.84168	0.990906			0.01	
0	1.94	1.37487	0.0166001	1.56946	2.85383	0.99233			0.01	
0	1.95	1.38201	0.0150408	1.57733	2.85333	0.992683			0.01	
0	1.96	1.38369	0.0133047	1.58422	2.8623	0.995023			0.01	
0	1.97	1.38678	0.0115787	1.58951	2.86548	0.995577			0.01	
0	1.98	1.38766	0.00981484	1.5934	2.87067	0.996114			0.00999438	
0	1.99	1.38923	0.00833153	1.59587	2.87185	0.996364			0.00965926	
0	2	1.38937	0.00732826	1.59685	2.87332	0.996594			0.00707107	

0.01	0	1.13303	0.0144275	1.19983	2.64738	0.997008			0.00965926	
0.01	0.01	1.13091	0.0197095	1.19641	2.64479	0.996624			0.0167303	
0.01	0.02	1.12991	0.0278875	1.19485	2.64369	0.996984			0.0195798	
0.01	0.03	1.12824	0.0366782	1.19225	2.64184	0.996163			0.0199915	
0.01	0.04	1.12605	0.045408	1.18882	2.63936	0.995455			0.02	
0.01	0.05	1.12345	0.0537975	1.18471	2.63632	0.994857			0.02	
0.01	0.06	1.1205	0.0617669	1.17992	2.63259	0.993738			0.02	
0.01	0.07	1.11657	0.0691351	1.17479	2.63036	0.993415			0.02	
0.01	0.08	1.1134	0.076038	1.16911	2.62508	0.992876			0.02	
0.01	0.09	1.10872	0.0821043	1.16361	2.62377	0.992766			0.02	
0.01	0.1	1.10584	0.0879425	1.15757	2.61695	0.993059			0.02	
0.01	0.11	1.10114	0.0928416	1.15215	2.61579	0.992903			0.02	
0.01	0.12	1.09869	0.0975186	1.1465	2.60878	0.993521			0.02	
0.01	0.13	1.09423	0.10156	1.14134	2.60764	0.993117			0.02	
0.01	0.14	1.09217	0.105186	1.13655	2.6016	0.994282			0.02	
0.01	0.15	1.08839	0.108633	1.1319	2.59993	0.993695			0.02	
0.01	0.16	1.08662	0.111577	1.12798	2.59516	0.995245			0.02	
0.01	0.17	1.08385	0.114527	1.12419	2.59305	0.994904			0.02	
0.01	0.18	1.08244	0.117233	1.12105	2.58918	0.996179			0.02	
0.01	0.19	1.08038	0.119954	1.11829	2.58773	0.996049			0.02	
0.01	0.2	1.07942	0.122638	1.11599	2.58468	0.997088			0.02	
0.01	0.21	1.07787	0.125493	1.11406	2.58394	0.997032			0.02	
0.01	0.22	1.07747	0.128488	1.11274	2.58183	0.998066			0.02	
0.01	0.23	1.0765	0.131686	1.11175	2.58186	0.997911			0.02	
0.01	0.24	1.07636	0.135128	1.11103	2.58053	0.998863			0.02	
0.01	0.25	1.07602	0.138794	1.11077	2.58074	0.998747			0.02	
0.01	0.26	1.0761	0.142687	1.11078	2.58055	0.999386			0.02	
0.01	0.27	1.07629	0.146835	1.11107	2.58078	0.999352			0.02	
0.01	0.28	1.07655	0.151164	1.11146	2.58106	0.999485			0.02	
0.01	0.29	1.07682	0.155578	1.11193	2.58149	0.99951			0.02	
0.01	0.3	1.07706	0.160072	1.11216	2.58147	0.99984			0.02	
0.01	0.31	1.077	0.164362	1.11229	2.58192	0.999619			0.02	
0.01	0.32	1.07665	0.168615	1.11192	2.5819	0.999018			0.02	
0.01	0.33	1.07594	0.172659	1.11102	2.58151	0.998279			0.02	
0.01	0.34	1.0748	0.176414	1.1095	2.58071	0.997462			0.02	
0.01	0.35	1.07322	0.179881	1.10734	2.57948	0.996569			0.02	
0.01	0.36	1.07114	0.183063	1.10447	2.57779	0.995624			0.02	
0.01	0.37	1.06857	0.186004	1.10091	2.57565	0.994706			0.02	
0.01	0.38	1.06554	0.188717	1.09668	2.57307	0.993843			0.02	
0.01	0.39	1.06206	0.191254	1.09182	2.57004	0.993027			0.02	
0.01	0.4	1.05816	0.193669	1.08635	2.5666	0.992256			0.02	
0.01	0.41	1.05387	0.196016	1.08033	2.56277	0.991535			0.02	
0.01	0.42	1.04922	0.198355	1.07381	2.55859	0.990865			0.02	
0.01	0.43	1.04425	0.200743	1.06684	2.55409	0.990241			0.02	
0.01	0.44	1.03898	0.203239	1.05948	2.54932	0.989671			0.02	
0.01	0.45	1.03346	0.205886	1.05176	2.54427	0.989178			0.02	
0.01	0.46	1.02774	0.208723	1.04377	2.539	0.98876			0.02	
0.01	0.47	1.02186	0.211779	1.03556	2.53351	0.98843			0.02	
0.01	0.48	1.01587	0.215068	1.0272	2.52787	0.988193			0.02	
0.01	0.49	1.00982	0.218583	1.01875	2.52211	0.987986			0.02	
0.01	0.5	1.00368	0.222376	1.01028	2.51644	0.987805			0.02	
0.01	0.51	0.997503	0.226374	1.00186	2.51092	0.987346			0.02	
0.01	0.52	0.99098	0.230479	0.993543	2.50647	0.987684			0.02	
0.01	0.53	0.985235	0.234889	0.985244	2.50002	0.987726			0.02	
0.01	0.54	0.97883	0.2391	0.977384	2.49631	0.988301			0.02	
0.01	0.55	0.973732	0.243581	0.969676	2.48959	0.988988			0.02	
0.01	0.56	0.96807	0.247644	0.962623	2.48593	0.989191			0.02	
0.01	0.57	0.963238	0.252088	0.955624	2.48024	0.990552			0.02	
0.01	0.58	0.958954	0.255753	0.94965	2.47574	0.990825			0.02	
0.01	0.59	0.954527	0.259563	0.94397	2.47235	0.991766			0.02	
0.01	0.6	0.951107	0.263076	0.938754	2.46753	0.99262			0.02	
0.01	0.61	0.947565	0.265964	0.934559	2.46569	0.993656			0.02	
0.01	0.62	0.94517	0.268895	0.930576	2.4614	0.994463			0.02	
0.01	0.63	0.942405	0.271328	0.927403	2.4602	0.995469			0.02	
0.01	0.64	0.941001	0.273333	0.924979	2.45743	0.996232			0.02	
0.01	0.65	0.938986	0.275454	0.922666	2.45655	0.99697			0.02	
0.01	0.66	0.938233	0.276735	0.921482	2.45537	0.997877			0.02	
0.01	0.67	0.937198	0.278328	0.920229	2.45473	0.998446			0.02	
0.01	0.68	0.936864	0.279359	0.919794	2.45445	0.999305			0.02	
0.01	0.69	0.936924	0.280155	0.919884	2.45453	0.999228			0.02	
0.01	0.7	0.937214	0.28084	0.920328	2.45496	0.99884			0.02	
0.01	0.71	0.937765	0.281377	0.921157	2.45572	0.998348			0.02	
0.01	0.72	0.938574	0.281766	0.922356	2.4568	0.997844			0.02	
0.01	0.73	0.939638	0.282014	0.92391	2.45816	0.997353			0.02	
0.01	0.74	0.94095	0.282147	0.925807	2.45977	0.996888			0.02	
0.01	0.75	0.942497	0.282219	0.92802	2.4616	0.996449			0.02	
0.01	0.76	0.944271	0.28223	0.930515	2.46358	0.996003			0.02	
0.01	0.77	0.946276	0.282161	0.933295	2.46571	0.995528			0.02	
0.01	0.78	0.948511	0.282032	0.936349	2.46794	0.995059			0.02	
0.01	0.79	0.950971	0.281857	0.939666	2.47028	0.994605			0.02	
0.01	0.8	0.953651	0.281652	0.943245	2.47272	0.99417			0.02	
0.01	0.81	0.956541	0.281425	0.947077	2.47527	0.993756			0.02	
0.01	0.82	0.959634	0.281183	0.95116	2.47792	0.993363			0.02	
0.01	0.83	0.962918	0.280931	0.955488	2.48071	0.992987			0.02	
0.01	0.84	0.96639	0.280671	0.960062	2.48363	0.992627			0.02	
0.01	0.85	0.970039	0.280404	0.964873	2.48669	0.992273			0.02	
0.01	0.86	0.973871	0.280128	0.969925	2.48987	0.991909			0.02	
0.01	0.87	0.977896	0.279837	0.975207	2.49312	0.991479			0.02	
0.01	0.88	0.982178	0.279524	0.980725	2.4963	0.990987			0.02	
0.01	0.89	0.98673	0.279187	0.986479	2.49936	0.990824			0.02	
0.01	0.9	0.991227	0.278883	0.992462	2.50312	0.99091			0.02	
0.01	0.91	0.995739	0.278555	0.99866	2.50733	0.99083			0.02	
0.01	0.92	1.00036	0.278198	1.00506	2.51173	0.990625			0.02	
0.01	0.93	1.00513	0.277804	1.01165	2.51624	0.990389			0.02	
0.01	0.94	1.01004	0.27735	1.01845	2.52082	0.990149			0.02	
0.01	0.95	1.0151	0.276834	1.02543	2.52546	0.989928			0.02	
0.01	0.96	1.02028	0.276236	1.0326	2.53019	0.989753			0.02	
0.01	0.97	1.02558	0.275555	1.03996	2.53505	0.989618			0.02	
0.01	0.98	1.03096	0.274773	1.04748	2.54007	0.989508			0.02	
0.01	0.99	1.03643	0.273887	1.05519	2.54524	0.989411			0.02	
0.01	1	1.04198	0.272877	1.06305	2.55056	0.989313			0.02	
0.01	1.01	1.04761	0.271732	1.07107	2.55599	0.98922			0.02	
0.01	1.02	1.05332	0.270455	1.07922	2.56147	0.989081			0.02	
0.01	1.03	1.05916	0.268991	1.08758	2.56708	0.988948			0.02	
0.01	1.04	1.06508	0.267355	1.09608	2.57275	0.988898			0.02	
0.01	1.05	1.07105	0.26555	1.1047	2.57854	0.988915			0.02	
0.01	1.06	1.07702	0.26357	1.11344	2.58455	0.988851			0.02	
0.01	1.07	1.08312	0.261386	1.1223	2.59043	0.988706			0.02	
0.01	1.08	1.08932	0.258995	1.13128	2.5963	0.988609			0.02	
0.01	1.09	1.0956	0.256388	1.14037	2.60217	0.98855			0.02	
0.01	1.1	1.10194	0.25356	1.14957	2.60806	0.988252			0.02	
0.01	1.11	1.10862	0.25048	1.15891	2.6134	0.988412			0.02	
0.01	1.12	1.11485	0.24719	1.16829	2.61983	0.988819			0.02	
0.01	1.13	1.12115	0.243663	1.17777	2.62625	0.988749			0.02	
0.01	1.14	1.12754	0.239892	1.18732	2.63254	0.988653			0.02	
0.01	1.15	1.13402	0.235876	1.1969	2.63863	0.988563			0.02	
0.01	1.16	1.14058	0.231616	1.20653	2.64454	0.988522			0.02	
0.01	1.17	1.14719	0.227132	1.21615	2.65028	0.98844			0.02	
0.01	1.18	1.15392	0.222377	1.22581	2.65575	0.988543			0.02	
0.01	1.19	1.16048	0.217451	1.23537	2.66132	0.988279			0.02	
0.01	1.2	1.1676	0.212196	1.24502	2.66577	0.988624			0.02	
0.01	1.21	1.17384	0.206842	1.25445	2.67167	0.989097			0.02	
0.01	1.22	1.18047	0.201196	1.26391	2.6767	0.989381			0.02	
0.01	1.23	1.18645	0.195394	1.27318	2.68276	0.990269			0.02	
0.01	1.24	1.19207	0.189443	1.28231	2.68925	0.99009			0.02	
0.01	1.25	1.19832	0.183241	1.29132	2.69404	0.990471			0.02	
0.01	1.26	1.20354	0.176986	1.30007	2.7005	0.991275			0.02	
0.01	1.27	1.20884	0.170514	1.3086	2.70633	0.991393			0.02	
0.01	1.28	1.21397	0.163998	1.31677	2.7117	0.991467			0.02	
0.01	1.29	1.2192	0.157255	1.32472	2.71639	0.99187			0.02	
0.01	1.3	1.22389	0.150513	1.33227	2.72138	0.992297			0.02	
0.01	1.31	1.22859	0.143867	1.33921	2.72509	0.992635			0.02	
0.01	1.32	1.23291	0.136875	1.34625	2.72982	0.993049			0.02	
0.01	1.33	1.23709	0.130289	1.35225	2.73273	0.993631			0.02	
0.01	1.34	1.24073	0.123502	1.35814	2.73657	0.99396			0.02	
0.01	1.35	1.24449	0.116686	1.36362	2.73932	0.994691			0.02	
0.01	1.36	1.24725	0.110454	1.36781	2.74165	0.99527			0.02	
0.01	1.37	1.25029	0.103646	1.37244	2.74423	0.995707			0.02	
0.01	1.38	1.25252	0.0974868	1.37566	2.74579	0.996959			0.02	
0.01	1.39	1.254	0.0917332	1.3779	2.74702	0.997327			0.02	
0.01	1.4	1.25573	0.0855331	1.38047	2.74833	0.997996			0.02	
0.01	1.41	1.25633	0.0802582	1.38133	2.74874	0.999189			0.02	
0.01	1.42	1.25629	0.0752908	1.3813	2.74878	0.999236			0.02	
0.01	1.43	1.25584	0.0706352	1.38059	2.74834	0.998703			0.02	
0.01	1.44	1.25487	0.0662768	1.37901	2.74731	0.997927			0.02	
0.01	1.45	1.25335	0.0623741	1.37656	2.74576	0.997084			0.02	
0.01	1.46	1.25129	0.0588435	1.37326	2.7437	0.996241			0.02	
0.01	1.47	1.24869	0.0557533	1.36915	2.74117	0.995457			0.02	
0.01	1.48	1.24563	0.0530571	1.3643	2.73818	0.994726			0.02	
0.01	1.49	1.24211	0.0507368	1.35875	2.73476	0.994084			0.02	
0.01	1.5	1.23826	0.0487579	1.35265	2.73095	0.99366			0.02	
0.01	1.51	1.23424	0.0470869	1.34603	2.72643	0.992428			0.02	
0.01	1.52	1.22889	0.0456789	1.33906	2.72412	0.992413			0.02	
0.01	1.53	1.22489	0.0444375	1.33188	2.71838	0.991897			0.02	
0.01	1.54	1.21897	0.0433996	1.32452	2.71649	0.992184			0.02	
0.01	1.55	1.21533	0.0423845	1.31726	2.70969	0.991953			0.02	
0.01	1.56	1.20916	0.0414533	1.31008	2.70867	0.992421			0.02	
0.01	1.57	1.20613	0.0403758	1.30331	2.70144	0.992579			0.02	
0.01	1.58	1.20018	0.0393211	1.29683	2.70132	0.99319			0.02	
0.01	1.59	1.19794	0.0380353	1.29101	2.69423	0.993706			0.02	
0.01	1.6	1.19266	0.0367238	1.28567	2.69496	0.994448			0.02	
0.01	1.61	1.19135	0.0351732	1.28119	2.68853	0.995198			0.02	
0.01	1.62	1.18702	0.0335969	1.27735	2.69023	0.9959			0.02	
0.01	1.63	1.18656	0.0318258	1.27446	2.6852	0.997009			0.02	
0.01	1.64	1.18363	0.0300989	1.2723	2.6873	0.997505			0.02	
0.01	1.65	1.18375	0.0283097	1.2711	2.68448	0.999085			0.02	
0.01	1.66	1.18374	0.0265488	1.27082	2.68391	0.998779			0.02	
0.01	1.67	1.1844	0.0248386	1.27151	2.68388	0.997945			0.02	
0.01	1.68	1.18575	0.0232725	1.27314	2.68425	0.996943			0.02	
0.01	1.69	1.18772	0.0218854	1.27573	2.68525	0.996			0.02	
0.01	1.7	1.19026	0.0207317	1.27927	2.68696	0.995134			0.02	
0.01	1.71	1.1933	0.0198483	1.28376	2.68951	0.994337			0.02	
0.01	1.72	1.19683	0.0192445	1.28924	2.69303	0.992134			0.02	
0.01	1.73	1.20262	0.0189267	1.2957	2.69349	0.991651			0.02	
