0	1.07	0.944581	0.117165	0.926791	2.45291	0.996985			0.01	
0	1.08	0.94602	0.118916	0.92888	2.4547	0.996901			0.01	
0	1.09	0.947505	0.120498	0.931027	2.45652	0.996807			0.01	
0	1.1	0.949039	0.121904	0.933231	2.45836	0.996705			0.01	
0	1.11	0.950626	0.123129	0.935492	2.4602	0.996596			0.01	
0	1.12	0.952268	0.124168	0.937809	2.46204	0.996486			0.01	
0	1.13	0.953962	0.125017	0.94018	2.46388	0.996375			0.01	
0	1.14	0.95571	0.125672	0.942605	2.46572	0.996267			0.01	
0	1.15	0.957506	0.126133	0.945081	2.46756	0.996159			0.01	
0	1.16	0.959353	0.126395	0.94761	2.4694	0.996072			0.01	
0	1.17	0.961229	0.12647	0.950168	2.47123	0.995988			0.01	
0	1.18	0.963152	0.126338	0.952797	2.47312	0.995908			0.01	
0	1.19	0.965106	0.125977	0.955488	2.47509	0.995876			0.01	
0	1.2	0.967068	0.12542	0.95821	2.4771	0.995866			0.01	
0	1.21	0.969048	0.124664	0.96097	2.47916	0.995844			0.01	
0	1.22	0.971059	0.123709	0.96377	2.48124	0.995811			0.01	
0	1.23	0.973103	0.122556	0.966604	2.4833	0.995739			0.01	
0	1.24	0.975203	0.121209	0.969489	2.48535	0.995555			0.01	
0	1.25	0.977346	0.119661	0.972398	2.48734	0.995493			0.01	
0	1.26	0.979559	0.117933	0.975354	2.48927	0.995385			0.01	
0	1.27	0.981856	0.116024	0.978351	2.49108	0.995204			0.01	
0	1.28	0.984257	0.113941	0.981388	2.49271	0.995117			0.01	
0	1.29	0.986665	0.111702	0.984477	2.49446	0.995002			0.01	
0	1.3	0.989127	0.109318	0.987621	2.49619	0.99482			0.01	
0	1.31	0.991638	0.106804	0.990827	2.49796	0.994243			0.01	
0	1.32	0.994621	0.104161	0.994125	2.49876	0.993965			0.01	
0	1.33	0.997168	0.101435	0.997499	2.50083	0.994199			0.01	
0	1.34	0.99978	0.0986323	1.00099	2.50301	0.993992			0.01	
0	1.35	1.00246	0.0957779	1.0046	2.50533	0.993795			0.01	
0	1.36	1.00524	0.0929037	1.00836	2.50777	0.993579			0.01	
0	1.37	1.00815	0.0900424	1.01232	2.51034	0.99336			0.01	
0	1.38	1.01119	0.0872324	1.0165	2.51313	0.993146			0.01	
0	1.39	1.01439	0.0845287	1.02095	2.51616	0.992883			0.01	
0	1.4	1.01781	0.0819765	1.02575	2.5195	0.992639			0.01	
0	1.41	1.02142	0.0796355	1.03082	2.52302	0.992354			0.01	
0	1.42	1.02529	0.0774588	1.03626	2.52676	0.991909			0.01	
0	1.43	1.02949	0.0755705	1.04218	2.53083	0.991352			0.01	
0	1.44	1.03404	0.0740437	1.04866	2.53534	0.990711			0.01	
0	1.45	1.03899	0.0729333	1.05576	2.54035	0.98996			0.01	
0	1.46	1.04441	0.0722472	1.06361	2.54595	0.989219			0.01	
0	1.47	1.05022	0.0721478	1.07206	2.55198	0.988427			0.01	
0	1.48	1.05657	0.0725677	1.08133	2.55858	0.987514			0.01	
0	1.49	1.06345	0.0735634	1.09138	2.56565	0.986652			0.01	
0	1.5	1.07083	0.0751469	1.10216	2.57315	0.985866			0.01	
0	1.51	1.07867	0.0772929	1.11365	2.58108	0.98525			0.01	
0	1.52	1.08683	0.0799571	1.12568	2.58936	0.984787			0.01	
0	1.53	1.0953	0.0831157	1.13824	2.598	0.984628			0.01	
0	1.54	1.10377	0.0866657	1.15085	2.60664	0.984468			0.01	
0	1.55	1.11254	0.0902485	1.16398	2.6156	0.985079			0.01	
0	1.56	1.12046	0.0944847	1.17569	2.62325	0.985501			0.01	
0	1.57	1.12886	0.0975342	1.18846	2.63201	0.98692			0.01	
0	1.58	1.13528	0.101802	1.19779	2.63765	0.988163			0.01	
0	1.59	1.14232	0.103743	1.20848	2.64478	0.990098			0.01	
0	1.6	1.1466	0.10714	1.21449	2.648	0.99209			0.01	
0	1.61	1.15136	0.107756	1.22157	2.65246	0.994102			0.01	
0	1.62	1.1533	0.109676	1.22402	2.6533	0.996654			0.01	
0	1.63	1.155	0.109404	1.22658	2.65493	0.998013			0.01	
0	1.64	1.15512	0.109313	1.22633	2.65412	0.998487			0.01	
0	1.65	1.15392	0.108563	1.22442	2.65273	0.996767			0.01	
0	1.66	1.15163	0.107248	1.22088	2.65032	0.995062			0.01	
0	1.67	1.14837	0.105394	1.21592	2.64706	0.993486			0.01	
0	1.68	1.14423	0.103074	1.2097	2.64306	0.992011			0.01	
0	1.69	1.13925	0.100375	1.2023	2.63834	0.990738			0.01	
0	1.7	1.13367	0.097344	1.19401	2.63307	0.989683			0.01	
0	1.71	1.12753	0.0939652	1.18494	2.6273	0.988886			0.01	
0	1.72	1.12109	0.0903345	1.17545	2.62124	0.988238			0.01	
0	1.73	1.11428	0.0864347	1.16544	2.6148	0.987777			0.01	
0	1.74	1.10739	0.0823886	1.15535	2.60827	0.987468			0.01	
0	1.75	1.10031	0.0781953	1.14498	2.60148	0.987267			0.01	
0	1.76	1.09329	0.0738391	1.13476	2.59483	0.987297			0.01	
0	1.77	1.08634	0.0693933	1.12416	2.58705	0.986944			0.01	
0	1.78	1.07901	0.064721	1.11411	2.5813	0.987855			0.01	
0	1.79	1.07315	0.0602684	1.10368	2.57113	0.987354			0.01	
0	1.8	1.06536	0.0555044	1.09412	2.5675	0.988619			0.01	
0	1.81	1.06096	0.0512166	1.08415	2.55464	0.98787			0.01	
0	1.82	1.05242	0.0465973	1.07521	2.55413	0.989193			0.01	
0	1.83	1.04954	0.0425711	1.06582	2.53877	0.987732			0.01	
0	1.84	1.03947	0.0381923	1.05755	2.54347	0.989011			0.01	
0	1.85	1.03806	0.0344832	1.04881	2.52588	0.988208			0.01	
0	1.86	1.02717	0.0303797	1.04128	2.53435	0.989166			0.01	
0	1.87	1.02688	0.0270604	1.03319	2.51536	0.990111			0.01	
0	1.88	1.01696	0.0232999	1.02649	2.52342	0.990588			0.01	
0	1.89	1.01732	0.0204833	1.01912	2.50441	0.990256			0.01	
0	1.9	1.00706	0.0171807	1.01336	2.51562	0.990884			0.01	
0	1.91	1.00819	0.014888	1.0069	2.49679	0.991158			0.01	
0	1.92	0.998231	0.012155	1.00206	2.5096	0.991911			0.01	
0	1.93	1.00011	0.0103516	0.996699	2.49147	0.991914			0.01	
0	1.94	0.990186	0.00812552	0.992918	2.5069	0.992642			0.01	
0	1.95	0.992869	0.00672187	0.988793	2.48974	0.99339			0.01	
0	1.96	0.983785	0.00499411	0.986095	2.50587	0.994634			0.01	
0	1.97	0.987797	0.00374282	0.983421	2.48893	0.997214			0.01	
0	1.98	0.981504	0.00247643	0.981685	2.50046	0.993404			0.00999438	
0	1.99	0.981523	0.00141919	0.980461	2.49729	0.997359			0.00965926	
0	2	0.983581	0.00038716	0.979806	2.4904	0.997281			0.00707107	

0.01	0	0.882993	0.0112006	0.842287	2.38475	0.996633			0.00965926	
0.01	0.01	0.885766	0.0133722	0.842442	2.37772	0.998787			0.0167303	
0.01	0.02	0.883891	0.0165185	0.843516	2.3858	0.995127			0.0195798	
0.01	0.03	0.890071	0.021154	0.844098	2.37087	0.997209			0.0199915	
0.01	0.04	0.886205	0.025664	0.845463	2.38507	0.998062			0.02	
0.01	0.05	0.891455	0.0309366	0.846642	2.37433	0.996659			0.02	
0.01	0.06	0.889138	0.0359051	0.848615	2.38606	0.998084			0.02	
0.01	0.07	0.892741	0.0414928	0.850388	2.38139	0.997266			0.02	
0.01	0.08	0.891492	0.0467161	0.852847	2.39163	0.998197			0.02	
0.01	0.09	0.894295	0.0522805	0.855196	2.3907	0.99661			0.02	
0.01	0.1	0.894447	0.0574629	0.858157	2.39857	0.994584			0.02	
0.01	0.11	0.899101	0.0628575	0.861087	2.3943	0.993877			0.02	
0.01	0.12	0.899938	0.0679133	0.86452	2.40161	0.99412			0.02	
0.01	0.13	0.904373	0.0730138	0.868028	2.39953	0.993132			0.02	
0.01	0.14	0.906167	0.0778643	0.871803	2.40519	0.993713			0.02	
0.01	0.15	0.910086	0.0824738	0.875919	2.40614	0.992837			0.02	
0.01	0.16	0.912709	0.0870559	0.880021	2.41046	0.992678			0.02	
0.01	0.17	0.916793	0.0912474	0.884611	2.41224	0.992068			0.02	
0.01	0.18	0.92001	0.0954125	0.889083	2.41596	0.992235			0.02	
0.01	0.19	0.923964	0.0991712	0.893962	2.41882	0.991911			0.02	
0.01	0.2	0.927514	0.102777	0.898704	2.42235	0.992179			0.02	
0.01	0.21	0.931245	0.105964	0.903743	2.42617	0.992163			0.02	
0.01	0.22	0.934831	0.108851	0.908595	2.42984	0.992364			0.02	
0.01	0.23	0.938397	0.111337	0.913535	2.43376	0.992641			0.02	
0.01	0.24	0.941715	0.113404	0.91824	2.43768	0.99306			0.02	
0.01	0.25	0.944872	0.115001	0.922817	2.44165	0.993506			0.02	
0.01	0.26	0.947713	0.116143	0.927046	2.44548	0.994103			0.02	
0.01	0.27	0.950202	0.116866	0.930855	2.4491	0.994755			0.02	
0.01	0.28	0.952259	0.11716	0.934118	2.45238	0.995434			0.02	
0.01	0.29	0.953874	0.116973	0.936791	2.45523	0.996005			0.02	
0.01	0.3	0.955076	0.11618	0.938907	2.45767	0.996686			0.02	
0.01	0.31	0.955455	0.115029	0.939974	2.45949	0.997053			0.02	
0.01	0.32	0.954944	0.113501	0.939674	2.46003	0.996502			0.02	
0.01	0.33	0.954292	0.110275	0.939351	2.46086	0.995375			0.02	
0.01	0.34	0.951918	0.107914	0.936224	2.45878	0.99428			0.02	
0.01	0.35	0.949851	0.103095	0.933878	2.45796	0.992949			0.02	
0.01	0.36	0.945959	0.0994085	0.92865	2.45426	0.991644			0.02	
0.01	0.37	0.942425	0.0938934	0.924196	2.45164	0.990678			0.02	
0.01	0.38	0.937534	0.0892891	0.917587	2.44681	0.989691			0.02	
0.01	0.39	0.93299	0.083706	0.911604	2.44269	0.989135			0.02	
0.01	0.4	0.927567	0.0786403	0.904636	2.43819	0.988441			0.02	
0.01	0.41	0.922447	0.0735205	0.897951	2.43361	0.9887			0.02	
0.01	0.42	0.917349	0.0686525	0.891156	2.42862	0.989234			0.02	
0.01	0.43	0.912769	0.0641537	0.884726	2.42319	0.990058			0.02	
0.01	0.44	0.908457	0.0600603	0.878596	2.41783	0.990738			0.02	
0.01	0.45	0.904492	0.0564356	0.872986	2.41292	0.991513			0.02	
0.01	0.46	0.900874	0.0533034	0.867913	2.40853	0.992352			0.02	
0.01	0.47	0.897661	0.0506504	0.863431	2.40467	0.993277			0.02	
0.01	0.48	0.894878	0.0484502	0.859559	2.40133	0.99424			0.02	
0.01	0.49	0.892534	0.0466564	0.856302	2.39851	0.995207			0.02	
0.01	0.5	0.89062	0.0452082	0.853639	2.39619	0.996152			0.02	
0.01	0.51	0.889116	0.0440368	0.851535	2.39433	0.997051			0.02	
0.01	0.52	0.887997	0.0430722	0.849949	2.39288	0.997875			0.02	
0.01	0.53	0.887229	0.0422423	0.848834	2.39181	0.998594			0.02	
0.01	0.54	0.886772	0.0414763	0.848146	2.39111	0.999219			0.02	
0.01	0.55	0.886577	0.0407119	0.84784	2.39077	0.999661			0.02	
0.01	0.56	0.887063	0.0399193	0.847852	2.38949	0.999284			0.02	
0.01	0.57	0.887167	0.0388952	0.848292	2.39045	0.999208			0.02	
0.01	0.58	0.887744	0.037965	0.848768	2.39024	0.998932			0.02	
0.01	0.59	0.888113	0.0364625	0.849894	2.39241	0.999111			0.02	
0.01	0.6	0.888518	0.0352035	0.850784	2.39383	0.997725			0.02	
0.01	0.61	0.890125	0.0335203	0.852118	2.39326	0.997668			0.02	
0.01	0.62	0.890568	0.0315716	0.853587	2.39619	0.996703			0.02	
0.01	0.63	0.893004	0.0296314	0.855123	2.39395	0.996503			0.02	
0.01	0.64	0.893691	0.0272113	0.856878	2.39702	0.997261			0.02	
0.01	0.65	0.895389	0.0248928	0.858605	2.3973	0.997078			0.02	
0.01	0.66	0.896301	0.0221648	0.86054	2.40025	0.997009			0.02	
0.01	0.67	0.898057	0.0195004	0.862372	2.40066	0.996831			0.02	
0.01	0.68	0.899147	0.0165752	0.864392	2.40337	0.996813			0.02	
0.01	0.69	0.900924	0.0137739	0.866245	2.40377	0.996739			0.02	
0.01	0.7	0.902084	0.0109387	0.868244	2.40622	0.996799			0.02	
0.01	0.71	0.903815	0.00850296	0.870092	2.40672	0.996711			0.02	
0.01	0.72	0.905058	0.00690505	0.872075	2.40889	0.997273			0.02	
0.01	0.73	0.906285	0.00708041	0.873946	2.41079	0.996579			0.02	
0.01	0.74	0.90816	0.00933278	0.87619	2.41199	0.996784			0.02	
0.01	0.75	0.909205	0.0123066	0.878083	2.41443	0.997424			0.02	
0.01	0.76	0.910495	0.0156784	0.87983	2.4158	0.997463			0.02	
0.01	0.77	0.911512	0.0193056	0.881464	2.41759	0.997721			0.02	
0.01	0.78	0.912566	0.0230267	0.883063	2.41917	0.997773			0.02	
0.01	0.79	0.913536	0.0267928	0.884616	2.42086	0.997748			0.02	
0.01	0.8	0.914614	0.0305778	0.886135	2.42215	0.997765			0.02	
0.01	0.81	0.91557	0.0344098	0.887585	2.42359	0.997754			0.02	
0.01	0.82	0.916656	0.0382585	0.889003	2.42458	0.997798			0.02	
0.01	0.83	0.917572	0.0421191	0.890357	2.42585	0.997825			0.02	
0.01	0.84	0.918633	0.0459678	0.891697	2.4267	0.997857			0.02	
0.01	0.85	0.919515	0.0497956	0.893004	2.42792	0.997715			0.02	
0.01	0.86	0.920706	0.0536154	0.894297	2.42829	0.997766			0.02	
0.01	0.87	0.921548	0.057405	0.895571	2.42953	0.998056			0.02	
0.01	0.88	0.922464	0.0611784	0.896845	2.43057	0.998058			0.02	
0.01	0.89	0.923312	0.0649029	0.898124	2.4318	0.998048			0.02	
0.01	0.9	0.924254	0.0686003	0.899414	2.43281	0.99794			0.02	
0.01	0.91	0.925212	0.0722445	0.900717	2.43381	0.997906			0.02	
0.01	0.92	0.926193	0.0758413	0.90204	2.43481	0.997849			0.02	
0.01	0.93	0.927201	0.0793703	0.903388	2.43579	0.99779			0.02	
0.01	0.94	0.928241	0.0828273	0.904764	2.43677	0.997725			0.02	
0.01	0.95	0.929313	0.0862066	0.906173	2.43775	0.997659			0.02	
0.01	0.96	0.930418	0.0895019	0.907616	2.43873	0.997594			0.02	
0.01	0.97	0.931553	0.0927068	0.909099	2.43974	0.997532			0.02	
0.01	0.98	0.932717	0.095814	0.910624	2.44078	0.997474			0.02	
0.01	0.99	0.933909	0.098816	0.912197	2.44188	0.997421			0.02	
0.01	1	0.935124	0.101705	0.91382	2.44304	0.997375			0.02	
0.01	1.01	0.936358	0.104475	0.915496	2.4443	0.997334			0.02	
0.01	1.02	0.93761	0.107117	0.917228	2.44565	0.997292			0.02	
0.01	1.03	0.938881	0.109625	0.919017	2.44711	0.997237			0.02	
0.01	1.04	0.940179	0.111991	0.920865	2.44864	0.997166			0.02	
0.01	1.05	0.941511	0.11421	0.922772	2.45024	0.99708			0.02	
0.01	1.06	0.942882	0.116275	0.924738	2.45189	0.996982			0.02	
0.01	1.07	0.944295	0.118179	0.926764	2.45359	0.996879			0.02	
0.01	1.08	0.94575	0.119916	0.928848	2.45532	0.996775			0.02	
0.01	1.09	0.947244	0.121481	0.930991	2.4571	0.996674			0.02	
0.01	1.1	0.948775	0.122868	0.933192	2.45894	0.996579			0.02	
0.01	1.11	0.950339	0.124072	0.935449	2.46083	0.996489			0.02	
0.01	1.12	0.951936	0.125088	0.937763	2.46278	0.996402			0.02	
0.01	1.13	0.953569	0.125912	0.940132	2.46477	0.996317			0.02	
0.01	1.14	0.955242	0.12654	0.942557	2.4668	0.996235			0.02	
0.01	1.15	0.956956	0.126975	0.945031	2.46885	0.996152			0.02	
0.01	1.16	0.958721	0.127206	0.947562	2.4709	0.996081			0.02	
0.01	1.17	0.960521	0.127258	0.950116	2.47292	0.995991			0.02	
0.01	1.18	0.962399	0.127087	0.952752	2.47494	0.995863			0.02	
0.01	1.19	0.964348	0.1267	0.955442	2.47691	0.995746			0.02	
0.01	1.2	0.96636	0.126115	0.958166	2.4788	0.995623			0.02	
0.01	1.21	0.968444	0.12533	0.960928	2.4806	0.995428			0.02	
0.01	1.22	0.970645	0.124344	0.96373	2.48219	0.995379			0.02	
0.01	1.23	0.972801	0.123171	0.966556	2.48395	0.994249			0.02	
0.01	1.24	0.976138	0.121751	0.96948	2.48295	0.994527			0.02	
0.01	1.25	0.978068	0.120207	0.972385	2.48547	0.995976			0.02	
0.01	1.26	0.979994	0.118475	0.975345	2.48814	0.995614			0.02	
0.01	1.27	0.982316	0.116555	0.978369	2.48996	0.995918			0.02	
0.01	1.28	0.983961	0.114499	0.98141	2.49352	0.99641			0.02	
0.01	1.29	0.985812	0.112279	0.984505	2.49669	0.996018			0.02	
0.01	1.3	0.98784	0.109909	0.987658	2.49954	0.995724			0.02	
0.01	1.31	0.990025	0.107404	0.990877	2.50215	0.995564			0.02	
0.01	1.32	0.992239	0.104782	0.994176	2.50488	0.995457			0.02	
0.01	1.33	0.994515	0.102058	0.997565	2.50767	0.995274			0.02	
0.01	1.34	0.996904	0.0992555	1.00106	2.51043	0.995014			0.02	
0.01	1.35	0.999439	0.0963994	1.00469	2.51314	0.994716			0.02	
0.01	1.36	1.00214	0.0935207	1.00847	2.5158	0.994368			0.02	
0.01	1.37	1.00503	0.090647	1.01245	2.51845	0.993985			0.02	
0.01	1.38	1.00813	0.087823	1.01664	2.52112	0.993564			0.02	
0.01	1.39	1.01146	0.0850837	1.02112	2.52387	0.993033			0.02	
0.01	1.4	1.01512	0.0824759	1.0259	2.52653	0.992478			0.02	
0.01	1.41	1.01905	0.0800404	1.03097	2.52924	0.992009			0.02	
0.01	1.42	1.02323	0.0778583	1.03641	2.53221	0.991539			0.02	
0.01	1.43	1.02767	0.0759757	1.04231	2.53563	0.991067			0.02	
0.01	1.44	1.03237	0.0744651	1.04877	2.53971	0.990507			0.02	
0.01	1.45	1.03745	0.0733755	1.05583	2.5443	0.989755			0.02	
0.01	1.46	1.04301	0.0727147	1.06362	2.54942	0.988993			0.02	
0.01	1.47	1.04896	0.0726351	1.072	2.55492	0.988187			0.02	
0.01	1.48	1.05545	0.0730782	1.08116	2.5609	0.987294			0.02	
0.01	1.49	1.06245	0.0740941	1.09108	2.56737	0.986497			0.02	
0.01	1.5	1.06989	0.0756915	1.10169	2.57432	0.985802			0.02	
0.01	1.51	1.07774	0.0778503	1.11298	2.58174	0.98527			0.02	
0.01	1.52	1.08588	0.0804993	1.12478	2.58957	0.98488			0.02	
0.01	1.53	1.09428	0.0836479	1.13706	2.59773	0.984817			0.02	
0.01	1.54	1.1026	0.0871365	1.14939	2.60607	0.984535			0.02	
0.01	1.55	1.11144	0.0907028	1.16219	2.61416	0.985138			0.02	
0.01	1.56	1.1192	0.0948326	1.17374	2.62181	0.985381			0.02	
0.01	1.57	1.12785	0.097834	1.18629	2.62956	0.986793			0.02	
0.01	1.58	1.13412	0.101979	1.19553	2.63539	0.988092			0.02	
0.01	1.59	1.14129	0.103845	1.20608	2.64192	0.989959			0.02	
0.01	1.6	1.14545	0.107135	1.21208	2.64543	0.992076			0.02	
0.01	1.61	1.15011	0.107691	1.21915	2.65008	0.993893			0.02	
0.01	1.62	1.15201	0.109528	1.22165	2.65114	0.996188			0.02	
0.01	1.63	1.1536	0.109217	1.22424	2.65309	0.997108			0.02	
0.01	1.64	1.15374	0.109071	1.22409	2.65243	0.997369			0.02	
0.01	1.65	1.15258	0.108299	1.22228	2.65119	0.996174			0.02	
0.01	1.66	1.15035	0.106975	1.21888	2.64892	0.994751			0.02	
0.01	1.67	1.14718	0.105119	1.21408	2.6458	0.993342			0.02	
0.01	1.68	1.14314	0.102808	1.20804	2.64192	0.991981			0.02	
0.01	1.69	1.13829	0.100122	1.20082	2.63732	0.990787			0.02	
0.01	1.7	1.13283	0.0971109	1.19271	2.63215	0.989796			0.02	
0.01	1.71	1.12683	0.0937542	1.18383	2.62647	0.989039			0.02	
