0	0.68	0.959046	0.277925	0.949882	2.47611	0.999043			0.01	
0	0.69	0.959408	0.274749	0.950222	2.47606	0.99877			0.01	
0	0.7	0.960038	0.271575	0.950962	2.47637	0.998331			0.01	
0	0.71	0.960924	0.268419	0.952066	2.47695	0.997894			0.01	
0	0.72	0.962025	0.265288	0.953503	2.47785	0.997482			0.01	
0	0.73	0.963337	0.262172	0.955276	2.47908	0.997071			0.01	
0	0.74	0.964849	0.259069	0.957379	2.48064	0.99667			0.01	
0	0.75	0.966553	0.255989	0.959799	2.48253	0.996272			0.01	
0	0.76	0.968441	0.252948	0.962527	2.48473	0.995857			0.01	
0	0.77	0.970536	0.249978	0.965584	2.48724	0.995402			0.01	
0	0.78	0.972859	0.247104	0.968979	2.49003	0.994929			0.01	
0	0.79	0.975413	0.244303	0.972696	2.49304	0.994446			0.01	
0	0.8	0.978209	0.241572	0.976727	2.49621	0.993955			0.01	
0	0.81	0.981254	0.238894	0.981059	2.4995	0.99346			0.01	
0	0.82	0.984555	0.236282	0.98569	2.50288	0.992976			0.01	
0	0.83	0.988105	0.233717	0.990606	2.50633	0.992508			0.01	
0	0.84	0.991907	0.231211	0.995808	2.50983	0.992055			0.01	
0	0.85	0.995946	0.228748	1.00129	2.51342	0.991635			0.01	
0	0.86	1.00021	0.226333	1.00705	2.51712	0.991259			0.01	
0	0.87	1.00466	0.223959	1.01308	2.52095	0.99093			0.01	
0	0.88	1.0093	0.22162	1.01938	2.52498	0.990648			0.01	
0	0.89	1.01409	0.219319	1.02594	2.52923	0.990408			0.01	
0	0.9	1.01901	0.217047	1.03276	2.53373	0.990194			0.01	
0	0.91	1.02408	0.214806	1.03984	2.53848	0.989991			0.01	
0	0.92	1.02928	0.212588	1.04718	2.54347	0.989781			0.01	
0	0.93	1.03463	0.210392	1.05477	2.54866	0.98955			0.01	
0	0.94	1.04014	0.20821	1.06261	2.55402	0.989292			0.01	
0	0.95	1.04582	0.206034	1.07071	2.55949	0.989007			0.01	
0	0.96	1.0517	0.203857	1.07905	2.56503	0.9887			0.01	
0	0.97	1.05777	0.20167	1.08765	2.57062	0.988387			0.01	
0	0.98	1.06405	0.199463	1.0965	2.57624	0.988085			0.01	
0	0.99	1.07053	0.197229	1.1056	2.58191	0.987812			0.01	
0	1	1.07718	0.194955	1.11495	2.58767	0.987583			0.01	
0	1.01	1.08398	0.192632	1.12455	2.59356	0.987405			0.01	
0	1.02	1.09092	0.190251	1.13439	2.59963	0.987272			0.01	
0	1.03	1.09796	0.187804	1.14447	2.60591	0.98717			0.01	
0	1.04	1.10509	0.185279	1.15478	2.61241	0.987089			0.01	
0	1.05	1.11232	0.182673	1.1653	2.61908	0.987			0.01	
0	1.06	1.11965	0.179988	1.176	2.62582	0.9866			0.01	
0	1.07	1.12742	0.177208	1.18689	2.63187	0.986633			0.01	
0	1.08	1.1348	0.17437	1.19788	2.63897	0.986085			0.01	
0	1.09	1.1433	0.171408	1.20908	2.64383	0.986267			0.01	
0	1.1	1.15055	0.168428	1.22028	2.65153	0.986747			0.01	
0	1.11	1.15861	0.165316	1.23167	2.65764	0.986842			0.01	
0	1.12	1.16589	0.16216	1.243	2.66535	0.98753			0.01	
0	1.13	1.17324	0.158941	1.25436	2.67286	0.98736			0.01	
0	1.14	1.18081	0.155652	1.26573	2.67978	0.988207			0.01	
0	1.15	1.18724	0.152242	1.2771	2.68922	0.98759			0.01	
0	1.16	1.19563	0.148872	1.28828	2.69372	0.987968			0.01	
0	1.17	1.20171	0.145328	1.29951	2.70345	0.987499			0.01	
0	1.18	1.21075	0.141946	1.31032	2.7056	0.988039			0.01	
0	1.19	1.21628	0.138346	1.32121	2.71568	0.987791			0.01	
0	1.2	1.22569	0.135049	1.33144	2.7157	0.988545			0.01	
0	1.21	1.2304	0.131485	1.34172	2.72618	0.989739			0.01	
0	1.22	1.23838	0.128309	1.35121	2.72778	0.990356			0.01	
0	1.23	1.2424	0.125265	1.36004	2.73672	0.990932			0.01	
0	1.24	1.24969	0.122026	1.36879	2.73826	0.991376			0.01	
0	1.25	1.25322	0.119592	1.37593	2.7448	0.993102			0.01	
0	1.26	1.25836	0.116462	1.38367	2.74895	0.993374			0.01	
0	1.27	1.26158	0.114418	1.38932	2.75315	0.994514			0.01	
0	1.28	1.2653	0.112122	1.39484	2.75596	0.995044			0.01	
0	1.29	1.26781	0.110151	1.39942	2.75953	0.996554			0.01	
0	1.3	1.26966	0.10904	1.4022	2.76098	0.997088			0.01	
0	1.31	1.27144	0.107556	1.405	2.76262	0.997876			0.01	
0	1.32	1.27222	0.106827	1.40615	2.76319	0.999115			0.01	
0	1.33	1.27204	0.10661	1.40583	2.76295	0.998947			0.01	
0	1.34	1.27131	0.106613	1.40463	2.76218	0.998146			0.01	
0	1.35	1.26992	0.106827	1.40241	2.76084	0.997175			0.01	
0	1.36	1.26787	0.107332	1.3992	2.75895	0.996234			0.01	
0	1.37	1.26525	0.108071	1.39513	2.75663	0.995365			0.01	
0	1.38	1.26209	0.108956	1.39024	2.75385	0.994676			0.01	
0	1.39	1.25859	0.109934	1.38474	2.75059	0.994156			0.01	
0	1.4	1.25478	0.110952	1.37861	2.74672	0.993412			0.01	
0	1.41	1.25037	0.11191	1.37216	2.7435	0.993229			0.01	
0	1.42	1.24633	0.112736	1.36545	2.73895	0.992916			0.01	
0	1.43	1.24157	0.113424	1.35859	2.73563	0.992931			0.01	
0	1.44	1.23755	0.11363	1.35209	2.73137	0.993424			0.01	
0	1.45	1.23344	0.113481	1.34577	2.72768	0.993527			0.01	
0	1.46	1.22958	0.112905	1.33979	2.72408	0.993889			0.01	
0	1.47	1.22595	0.11188	1.33419	2.72073	0.994265			0.01	
0	1.48	1.22257	0.110393	1.32901	2.71766	0.994681			0.01	
0	1.49	1.21947	0.108455	1.32425	2.71483	0.995082			0.01	
0	1.5	1.2166	0.106093	1.3199	2.71227	0.995452			0.01	
0	1.51	1.21397	0.103336	1.31592	2.70995	0.995794			0.01	
0	1.52	1.21154	0.100217	1.31228	2.70787	0.996092			0.01	
0	1.53	1.20929	0.0967731	1.30893	2.70598	0.996347			0.01	
0	1.54	1.20719	0.0930421	1.30583	2.70428	0.996559			0.01	
0	1.55	1.20522	0.0890624	1.30294	2.70271	0.996724			0.01	
0	1.56	1.20334	0.0848711	1.30022	2.70127	0.996846			0.01	
0	1.57	1.20154	0.0805016	1.29762	2.69992	0.996936			0.01	
0	1.58	1.19979	0.0759797	1.29511	2.69863	0.997002			0.01	
0	1.59	1.19809	0.071329	1.29267	2.69736	0.99705			0.01	
0	1.6	1.19643	0.0665726	1.29028	2.69611	0.997083			0.01	
0	1.61	1.19479	0.0617334	1.28791	2.69484	0.997101			0.01	
0	1.62	1.19318	0.0568338	1.28554	2.69352	0.997107			0.01	
0	1.63	1.19158	0.0518933	1.28316	2.69214	0.997101			0.01	
0	1.64	1.18998	0.0469297	1.28075	2.69069	0.997086			0.01	
0	1.65	1.18839	0.0419562	1.2783	2.68913	0.997063			0.01	
0	1.66	1.1868	0.0369849	1.27579	2.68746	0.997032			0.01	
0	1.67	1.1852	0.032031	1.27319	2.68561	0.996996			0.01	
0	1.68	1.18359	0.0271071	1.27048	2.68355	0.996949			0.01	
0	1.69	1.18196	0.0222371	1.26764	2.68121	0.996876			0.01	
0	1.7	1.1803	0.0174406	1.2646	2.67855	0.996761			0.01	
0	1.71	1.17857	0.0127614	1.26128	2.67545	0.996561			0.01	
0	1.72	1.17669	0.0083483	1.25753	2.67176	0.996404			0.01	
0	1.73	1.17478	0.00514492	1.25316	2.6668	0.99566			0.01	
0	1.74	1.17195	0.00565303	1.24974	2.66594	0.996172			0.01	
0	1.75	1.171	0.00849186	1.24616	2.66046	0.995236			0.01	
0	1.76	1.16684	0.0123093	1.24172	2.66042	0.995292			0.01	
0	1.77	1.16605	0.0159551	1.23736	2.65289	0.993944			0.01	
0	1.78	1.16017	0.0196728	1.23238	2.65558	0.993934			0.01	
0	1.79	1.15959	0.0231344	1.22707	2.64549	0.992829			0.01	
0	1.8	1.15232	0.0264254	1.22142	2.64992	0.992965			0.01	
0	1.81	1.15204	0.0293903	1.21537	2.63743	0.992144			0.01	
0	1.82	1.14373	0.0321326	1.20895	2.64254	0.99215			0.01	
0	1.83	1.14383	0.0344181	1.20219	2.62756	0.990519			0.01	
0	1.84	1.13349	0.0364704	1.19504	2.63576	0.99076			0.01	
0	1.85	1.13398	0.0379055	1.18766	2.61834	0.98959			0.01	
0	1.86	1.12229	0.0391059	1.17991	2.62835	0.989597			0.01	
0	1.87	1.12275	0.0396368	1.17181	2.60924	0.989436			0.01	
0	1.88	1.11107	0.0396868	1.16377	2.61857	0.988976			0.01	
0	1.89	1.11086	0.0392514	1.15502	2.59937	0.989388			0.01	
0	1.9	1.09979	0.0381166	1.14717	2.6077	0.988557			0.01	
0	1.91	1.09853	0.0366772	1.13831	2.59052	0.988681			0.01	
0	1.92	1.08764	0.0345513	1.13087	2.59936	0.988045			0.01	
0	1.93	1.08564	0.0319836	1.12307	2.58618	0.989905			0.01	
0	1.94	1.07682	0.0292296	1.11643	2.59197	0.989964			0.01	
0	1.95	1.07489	0.0262055	1.11025	2.58224	0.992624			0.01	
0	1.96	1.06898	0.0231616	1.10509	2.58446	0.992979			0.01	
0	1.97	1.06744	0.0201862	1.10076	2.57804	0.9935			0.01	
0	1.98	1.06209	0.017452	1.09749	2.58334	0.994164			0.00999438	
0	1.99	1.06124	0.0153512	1.0952	2.57999	0.999289			0.00965926	
0	2	1.06149	0.0142891	1.09471	2.57825	0.99956			0.00707107	

0.01	0	0.95108	0.0067416	0.939721	2.47014	0.999502			0.00965926	
0.01	0.01	0.951156	0.00935883	0.939671	2.46981	0.998533			0.0167303	
0.01	0.02	0.952326	0.0136507	0.941135	2.47062	0.996919			0.0195798	
0.01	0.03	0.953995	0.0184935	0.94329	2.47195	0.995892			0.0199915	
0.01	0.04	0.95615	0.0236582	0.946135	2.47381	0.994899			0.02	
0.01	0.05	0.958783	0.0290735	0.949645	2.47617	0.993938			0.02	
0.01	0.06	0.96189	0.0347095	0.953782	2.47893	0.993029			0.02	
0.01	0.07	0.965438	0.040545	0.958492	2.48201	0.992213			0.02	
0.01	0.08	0.969379	0.0465544	0.963709	2.48538	0.991509			0.02	
0.01	0.09	0.973659	0.0527297	0.969375	2.489	0.990971			0.02	
0.01	0.1	0.978177	0.0590031	0.975383	2.49286	0.990563			0.02	
0.01	0.11	0.982915	0.0654088	0.981712	2.49694	0.990319			0.02	
0.01	0.12	0.987731	0.0718126	0.988163	2.50109	0.990191			0.02	
0.01	0.13	0.992649	0.0782643	0.99483	2.50549	0.99015			0.02	
0.01	0.14	0.997557	0.0847065	1.00127	2.5093	0.990506			0.02	
0.01	0.15	1.00216	0.0909091	1.00803	2.51464	0.990539			0.02	
0.01	0.16	1.00705	0.0972853	1.01403	2.51733	0.991406			0.02	
0.01	0.17	1.01082	0.103027	1.02046	2.52385	0.991294			0.02	
0.01	0.18	1.01578	0.109085	1.02558	2.52412	0.992696			0.02	
0.01	0.19	1.01818	0.114224	1.03112	2.53176	0.992991			0.02	
0.01	0.2	1.02265	0.11973	1.03505	2.53033	0.994437			0.02	
0.01	0.21	1.02375	0.12431	1.03917	2.53764	0.994368			0.02	
0.01	0.22	1.02764	0.128992	1.04195	2.5348	0.995846			0.02	
0.01	0.23	1.02781	0.133257	1.04434	2.5402	0.995311			0.02	
0.01	0.24	1.03066	0.137235	1.04593	2.53704	0.997035			0.02	
0.01	0.25	1.03043	0.141073	1.04697	2.54012	0.996186			0.02	
0.01	0.26	1.03161	0.144822	1.0472	2.53779	0.997961			0.02	
0.01	0.27	1.03092	0.148536	1.04701	2.53901	0.99705			0.02	
0.01	0.28	1.03053	0.152225	1.04625	2.53815	0.997325			0.02	
0.01	0.29	1.02968	0.155988	1.045	2.53719	0.99706			0.02	
0.01	0.3	1.02847	0.159874	1.04331	2.53608	0.9967			0.02	
0.01	0.31	1.027	0.163955	1.04128	2.53475	0.99637			0.02	
0.01	0.32	1.02531	0.168306	1.03895	2.53325	0.996058			0.02	
0.01	0.33	1.02345	0.172993	1.0364	2.53164	0.995794			0.02	
0.01	0.34	1.02145	0.178066	1.0337	2.52997	0.995602			0.02	
0.01	0.35	1.01939	0.183573	1.03092	2.52827	0.995527			0.02	
0.01	0.36	1.01737	0.189545	1.02813	2.52646	0.995467			0.02	
0.01	0.37	1.01525	0.196046	1.02536	2.52488	0.995536			0.02	
0.01	0.38	1.01343	0.202978	1.02272	2.52292	0.995541			0.02	
0.01	0.39	1.01134	0.21048	1.02013	2.52174	0.995658			0.02	
0.01	0.4	1.00983	0.218325	1.01778	2.5197	0.995825			0.02	
0.01	0.41	1.00787	0.226651	1.01552	2.51897	0.995753			0.02	
0.01	0.42	1.00662	0.235094	1.01352	2.51714	0.996395			0.02	
0.01	0.43	1.00523	0.243785	1.01143	2.51541	0.996361			0.02	
0.01	0.44	1.00378	0.252082	1.00959	2.51447	0.996481			0.02	
0.01	0.45	1.00229	0.260418	1.00727	2.51243	0.996595			0.02	
0.01	0.46	1.00067	0.268106	1.00498	2.51077	0.996375			0.02	
0.01	0.47	0.998814	0.275269	1.00234	2.50883	0.995974			0.02	
0.01	0.48	0.996701	0.281776	0.999495	2.50701	0.995683			0.02	
0.01	0.49	0.994523	0.287419	0.996513	2.505	0.995399			0.02	
0.01	0.5	0.992119	0.292304	0.993277	2.50292	0.995117			0.02	
0.01	0.51	0.989666	0.296333	0.989927	2.50066	0.994976			0.02	
0.01	0.52	0.987137	0.299511	0.986481	2.49834	0.994822			0.02	
0.01	0.53	0.984548	0.301904	0.982965	2.49598	0.994712			0.02	
0.01	0.54	0.981927	0.303534	0.979396	2.49356	0.994781			0.02	
0.01	0.55	0.979425	0.304399	0.976001	2.49126	0.994858			0.02	
0.01	0.56	0.976893	0.304571	0.972601	2.48902	0.994862			0.02	
0.01	0.57	0.974412	0.304054	0.969285	2.48684	0.994899			0.02	
0.01	0.58	0.971932	0.303064	0.966039	2.48484	0.995166			0.02	
0.01	0.59	0.96973	0.301541	0.963102	2.48291	0.995441			0.02	
0.01	0.6	0.967534	0.299737	0.960297	2.4813	0.99584			0.02	
0.01	0.61	0.965735	0.297526	0.957872	2.47964	0.996331			0.02	
0.01	0.62	0.964032	0.295101	0.955699	2.47839	0.996747			0.02	
0.01	0.63	0.962644	0.292465	0.95387	2.47721	0.99739			0.02	
0.01	0.64	0.961591	0.289621	0.952417	2.47615	0.997804			0.02	
0.01	0.65	0.960602	0.286709	0.951285	2.47575	0.998413			0.02	
0.01	0.66	0.960187	0.283717	0.950527	2.47485	0.998945			0.02	
0.01	0.67	0.959722	0.280599	0.950189	2.47517	0.999363			0.02	
0.01	0.68	0.959799	0.277534	0.950144	2.47485	0.999511			0.02	
0.01	0.69	0.960048	0.274379	0.950475	2.47507	0.999175			0.02	
0.01	0.7	0.960561	0.271237	0.951212	2.47567	0.998674			0.02	
0.01	0.71	0.96132	0.268125	0.952317	2.47659	0.998216			0.02	
0.01	0.72	0.962277	0.265064	0.953756	2.47786	0.997811			0.02	
0.01	0.73	0.96342	0.262055	0.955534	2.47954	0.997442			0.02	
0.01	0.74	0.964724	0.259105	0.957654	2.48168	0.997104			0.02	
0.01	0.75	0.966187	0.256237	0.960079	2.4842	0.996687			0.02	
0.01	0.76	0.967897	0.253407	0.962742	2.48668	0.996187			0.02	
0.01	0.77	0.96984	0.250511	0.965726	2.48939	0.995681			0.02	
0.01	0.78	0.972033	0.247641	0.969073	2.49239	0.995162			0.02	
0.01	0.79	0.974473	0.24484	0.972753	2.49559	0.994634			0.02	
0.01	0.8	0.977179	0.242107	0.976751	2.4989	0.994087			0.02	
0.01	0.81	0.980164	0.239422	0.98105	2.50226	0.99352			0.02	
0.01	0.82	0.983447	0.236799	0.985646	2.50559	0.992954			0.02	
0.01	0.83	0.987023	0.234223	0.990533	2.50889	0.992465			0.02	
0.01	0.84	0.990847	0.23171	0.995714	2.51228	0.992067			0.02	
0.01	0.85	0.994893	0.229243	1.00117	2.51578	0.991686			0.02	
0.01	0.86	0.999146	0.226822	1.0069	2.51941	0.991329			0.02	
0.01	0.87	1.00359	0.224447	1.0129	2.5232	0.990995			0.02	
0.01	0.88	1.00822	0.222105	1.01917	2.52715	0.990678			0.02	
0.01	0.89	1.01303	0.219799	1.0257	2.53127	0.990366			0.02	
0.01	0.9	1.01803	0.217519	1.0325	2.53553	0.990055			0.02	
0.01	0.91	1.02321	0.215264	1.03955	2.53992	0.989746			0.02	
0.01	0.92	1.02858	0.213028	1.04686	2.54444	0.989449			0.02	
0.01	0.93	1.03412	0.210806	1.05442	2.54909	0.989172			0.02	
0.01	0.94	1.03983	0.208592	1.06225	2.55388	0.988923			0.02	
0.01	0.95	1.0457	0.206383	1.07032	2.55885	0.988706			0.02	
0.01	0.96	1.05171	0.20417	1.07865	2.56403	0.988494			0.02	
0.01	0.97	1.05787	0.201945	1.08723	2.56938	0.98824			0.02	
0.01	0.98	1.06423	0.199699	1.09607	2.5748	0.987967			0.02	
0.01	0.99	1.07076	0.197427	1.10516	2.58033	0.987753			0.02	
0.01	1	1.07742	0.195121	1.11451	2.58607	0.987626			0.02	
0.01	1.01	1.08417	0.192776	1.12411	2.5921	0.987568			0.02	
0.01	1.02	1.09098	0.190383	1.13396	2.59848	0.987526			0.02	
0.01	1.03	1.09786	0.187934	1.14404	2.60516	0.987389			0.02	
0.01	1.04	1.10491	0.185403	1.15435	2.61187	0.98723			0.02	
0.01	1.05	1.11206	0.182789	1.16487	2.61873	0.987137			0.02	
0.01	1.06	1.1193	0.180095	1.17558	2.6257	0.98705			0.02	
0.01	1.07	1.12664	0.17732	1.18647	2.63275	0.986968			0.02	
0.01	1.08	1.13406	0.17448	1.19749	2.63984	0.986611			0.02	
0.01	1.09	1.14191	0.171551	1.20866	2.64614	0.9866			0.02	
0.01	1.1	1.14939	0.16856	1.21986	2.65329	0.985848			0.02	
0.01	1.11	1.15823	0.165421	1.23128	2.65766	0.98614			0.02	
0.01	1.12	1.16554	0.162287	1.24261	2.66532	0.98741			0.02	
0.01	1.13	1.17298	0.159078	1.25399	2.67265	0.98728			0.02	
0.01	1.14	1.18055	0.155804	1.26537	2.6796	0.988199			0.02	
0.01	1.15	1.18698	0.152408	1.27676	2.6891	0.987497			0.02	
0.01	1.16	1.19547	0.14905	1.28795	2.69339	0.987897			0.02	
0.01	1.17	1.20152	0.145516	1.29919	2.70321	0.987528			0.02	
0.01	1.18	1.21054	0.142143	1.31001	2.70543	0.988089			0.02	
0.01	1.19	1.21602	0.13857	1.32086	2.71555	0.987792			0.02	
0.01	1.2	1.22546	0.135245	1.33111	2.71552	0.988509			0.02	
0.01	1.21	1.23016	0.131702	1.34131	2.72589	0.989811			0.02	
0.01	1.22	1.23804	0.128598	1.35056	2.72721	0.990386			0.02	
0.01	1.23	1.2421	0.125442	1.35953	2.73636	0.99088			0.02	
0.01	1.24	1.2494	0.122153	1.36833	2.73796	0.99135			0.02	
0.01	1.25	1.25293	0.119721	1.37543	2.74442	0.993127			0.02	
0.01	1.26	1.25802	0.116598	1.38312	2.74862	0.993342			0.02	
0.01	1.27	1.2613	0.114543	1.38876	2.75264	0.994869			0.02	
0.01	1.28	1.26447	0.112299	1.39418	2.75645	0.995051			0.02	
0.01	1.29	1.26746	0.110259	1.39878	2.75903	0.996448			0.02	
0.01	1.3	1.26892	0.109168	1.40146	2.76113	0.997409			0.02	
0.01	1.31	1.27058	0.107633	1.4042	2.76293	0.99795			0.02	
0.01	1.32	1.27127	0.106867	1.40525	2.76347	0.999005			0.02	
0.01	1.33	1.27106	0.106544	1.4049	2.76324	0.998791			0.02	
0.01	1.34	1.27028	0.106457	1.40364	2.76247	0.99802			0.02	
0.01	1.35	1.26885	0.106594	1.40138	2.76111	0.997109			0.02	
0.01	1.36	1.26681	0.107002	1.39816	2.7592	0.996224			0.02	
0.01	1.37	1.26421	0.107655	1.39407	2.7568	0.995392			0.02	
0.01	1.38	1.26109	0.108454	1.38917	2.75392	0.994664			0.02	
0.01	1.39	1.25756	0.10937	1.38366	2.75069	0.994036			0.02	
0.01	1.4	1.25365	0.110296	1.37757	2.74713	0.99354			0.02	
0.01	1.41	1.24952	0.111219	1.3711	2.74327	0.993313			0.02	
0.01	1.42	1.24532	0.111978	1.36448	2.73921	0.993016			0.02	
0.01	1.43	1.24085	0.112684	1.35764	2.73529	0.993069			0.02	
0.01	1.44	1.23673	0.112928	1.35115	2.73129	0.993362			0.02	
0.01	1.45	1.23267	0.112827	1.34485	2.72752	0.993561			0.02	
0.01	1.46	1.22882	0.112313	1.33887	2.72389	0.993903			0.02	
0.01	1.47	1.2252	0.111359	1.33327	2.72051	0.99427			0.02	
0.01	1.48	1.22184	0.109951	1.32809	2.71739	0.994662			0.02	
0.01	1.49	1.21873	0.108098	1.32331	2.71454	0.995045			0.02	
0.01	1.5	1.21586	0.10582	1.31894	2.71194	0.995399			0.02	
0.01	1.51	1.21321	0.10315	1.31492	2.70959	0.995712			0.02	
0.01	1.52	1.21076	0.100113	1.31123	2.70747	0.995989			0.02	
0.01	1.53	1.20848	0.0967422	1.30784	2.70555	0.99622			0.02	
0.01	1.54	1.20634	0.093076	1.30468	2.7038	0.996399			0.02	
0.01	1.55	1.20432	0.0891518	1.30173	2.70221	0.996533			0.02	
0.01	1.56	1.20239	0.085005	1.29893	2.70073	0.996629			0.02	
0.01	1.57	1.20054	0.0806676	1.29626	2.69933	0.996693			0.02	
0.01	1.58	1.19874	0.0761727	1.29367	2.69798	0.99673			0.02	
0.01	1.59	1.19699	0.0715497	1.29115	2.69667	0.996742			0.02	
0.01	1.6	1.19527	0.0668249	1.28867	2.69535	0.996733			0.02	
0.01	1.61	1.19358	0.0620234	1.2862	2.694	0.996706			0.02	
0.01	1.62	1.1919	0.0571691	1.28373	2.6926	0.996664			0.02	
0.01	1.63	1.19024	0.0522838	1.28124	2.69112	0.996608			0.02	
0.01	1.64	1.18859	0.0473899	1.27871	2.68954	0.99654			0.02	
0.01	1.65	1.18695	0.0425065	1.27613	2.68783	0.996457			0.02	
0.01	1.66	1.18531	0.0376552	1.27348	2.68597	0.996353			0.02	
0.01	1.67	1.18365	0.032865	1.27074	2.68393	0.996227			0.02	
0.01	1.68	1.18197	0.0281723	1.26787	2.68169	0.99608			0.02	
0.01	1.69	1.18026	0.0236399	1.26486	2.6792	0.995919			0.02	
0.01	1.7	1.17852	0.0193612	1.26166	2.67637	0.99575			0.02	
0.01	1.71	1.17673	0.0155231	1.25817	2.67304	0.995548			0.02	
0.01	1.72	1.17479	0.0125125	1.25429	2.66917	0.995353			0.02	
0.01	1.73	1.17286	0.0110642	1.24979	2.66398	0.994471			0.02	
0.01	1.74	1.16952	0.0117557	1.2459	2.66328	0.994627			0.02	
