0	1.17	0.827875	0.13489	0.77123	2.32894	0.995065			0.01	
0	1.18	0.825843	0.14052	0.768492	2.32639	0.99519			0.01	
0	1.19	0.823894	0.145782	0.765885	2.32398	0.995435			0.01	
0	1.2	0.822073	0.15069	0.763417	2.32162	0.995739			0.01	
0	1.21	0.820384	0.155203	0.761142	2.31947	0.996098			0.01	
0	1.22	0.818867	0.159309	0.75909	2.3175	0.996521			0.01	
0	1.23	0.817533	0.162994	0.757288	2.31577	0.996996			0.01	
0	1.24	0.816414	0.166244	0.755764	2.31428	0.997517			0.01	
0	1.25	0.815516	0.169062	0.754531	2.31305	0.998062			0.01	
0	1.26	0.814856	0.171439	0.753608	2.31209	0.998695			0.01	
0	1.27	0.814501	0.173339	0.753044	2.31137	0.999322			0.01	
0	1.28	0.814436	0.174786	0.752821	2.31087	0.999489			0.01	
0	1.29	0.814641	0.175861	0.752899	2.31053	0.998947			0.01	
0	1.3	0.815183	0.1765	0.753343	2.31035	0.998199			0.01	
0	1.31	0.816037	0.176733	0.754126	2.31033	0.997369			0.01	
0	1.32	0.817278	0.17647	0.755385	2.31067	0.996651			0.01	
0	1.33	0.818734	0.175824	0.756963	2.31138	0.996196			0.01	
0	1.34	0.820358	0.174808	0.7589	2.31271	0.995856			0.01	
0	1.35	0.822104	0.173425	0.761192	2.31477	0.995493			0.01	
0	1.36	0.824043	0.171692	0.763824	2.31731	0.994922			0.01	
0	1.37	0.826278	0.169626	0.766818	2.3201	0.994211			0.01	
0	1.38	0.828824	0.16723	0.770142	2.32299	0.993474			0.01	
0	1.39	0.831691	0.164535	0.773833	2.32608	0.992817			0.01	
0	1.4	0.834809	0.161527	0.777839	2.32939	0.992186			0.01	
0	1.41	0.838234	0.158233	0.7822	2.33288	0.991515			0.01	
0	1.42	0.841949	0.15464	0.786866	2.33644	0.990893			0.01	
0	1.43	0.845923	0.150801	0.791884	2.34029	0.990329			0.01	
0	1.44	0.850127	0.146705	0.79722	2.34442	0.989925			0.01	
0	1.45	0.854531	0.142383	0.802829	2.34874	0.989521			0.01	
0	1.46	0.859092	0.137867	0.808701	2.35336	0.989186			0.01	
0	1.47	0.863867	0.133101	0.814995	2.35857	0.98876			0.01	
0	1.48	0.86884	0.128126	0.821572	2.36399	0.988409			0.01	
0	1.49	0.873979	0.123002	0.828385	2.36958	0.988131			0.01	
0	1.5	0.879267	0.117739	0.835408	2.3753	0.987877			0.01	
0	1.51	0.88469	0.112358	0.842628	2.38114	0.98773			0.01	
0	1.52	0.890177	0.106877	0.850012	2.3872	0.987431			0.01	
0	1.53	0.895917	0.101311	0.857545	2.39293	0.987503			0.01	
0	1.54	0.901442	0.0956995	0.865174	2.39942	0.987121			0.01	
0	1.55	0.907528	0.0900397	0.872898	2.4046	0.987388			0.01	
0	1.56	0.912959	0.0843547	0.880672	2.41159	0.987178			0.01	
0	1.57	0.919216	0.078728	0.888438	2.41629	0.987443			0.01	
0	1.58	0.924558	0.07304	0.896283	2.42355	0.987774			0.01	
0	1.59	0.930588	0.0675881	0.903906	2.42832	0.987895			0.01	
0	1.6	0.935871	0.0620049	0.911659	2.43532	0.988364			0.01	
0	1.61	0.941521	0.0568173	0.918978	2.44014	0.988463			0.01	
0	1.62	0.946761	0.0514508	0.926461	2.4464	0.989063			0.01	
0	1.63	0.951895	0.0465893	0.933355	2.45131	0.989281			0.01	
0	1.64	0.956942	0.0417081	0.94025	2.45639	0.989967			0.01	
0	1.65	0.961527	0.0371749	0.946653	2.46133	0.990331			0.01	
0	1.66	0.966189	0.0327587	0.95295	2.46575	0.990976			0.01	
0	1.67	0.97028	0.028703	0.958717	2.47021	0.991635			0.01	
0	1.68	0.974256	0.0249378	0.964123	2.474	0.992245			0.01	
0	1.69	0.977863	0.021402	0.969186	2.47782	0.992861			0.01	
0	1.7	0.981228	0.0181719	0.973811	2.4811	0.993508			0.01	
0	1.71	0.984241	0.015247	0.978024	2.48421	0.994207			0.01	
0	1.72	0.986932	0.0126526	0.981752	2.48688	0.994866			0.01	
0	1.73	0.989303	0.0103576	0.985063	2.48929	0.995507			0.01	
0	1.74	0.991375	0.00835484	0.987946	2.49135	0.996107			0.01	
0	1.75	0.993155	0.00663198	0.990432	2.49315	0.996694			0.01	
0	1.76	0.994658	0.00517782	0.992529	2.49465	0.997237			0.01	
0	1.77	0.995903	0.00397227	0.994269	2.4959	0.99773			0.01	
0	1.78	0.996917	0.00298995	0.995687	2.49691	0.998171			0.01	
0	1.79	0.997728	0.0022043	0.99682	2.49773	0.998551			0.01	
0	1.8	0.998362	0.00158891	0.997708	2.49836	0.998877			0.01	
0	1.81	0.998848	0.00111814	0.998387	2.49885	0.99915			0.01	
0	1.82	0.99921	0.000766959	0.998894	2.49921	0.999373			0.01	
0	1.83	0.999473	0.000511851	0.999262	2.49947	0.99955			0.01	
0	1.84	0.999658	0.000331616	0.999522	2.49966	0.999686			0.01	
0	1.85	0.999785	0.000208064	0.9997	2.49979	0.999787			0.01	
0	1.86	0.99987	0.000126106	0.999818	2.49987	0.999861			0.01	
0	1.87	0.999924	7.3684e-05	0.999894	2.49992	0.999912			0.01	
0	1.88	0.999957	4.14282e-05	0.99994	2.49996	0.999947			0.01	
0	1.89	0.999977	2.23958e-05	0.999968	2.49998	0.999969			0.01	
0	1.9	0.999988	1.16273e-05	0.999983	2.49999	0.999983			0.01	
0	1.91	0.999994	5.80257e-06	0.999992	2.49999	0.999991			0.01	
0	1.92	0.999997	2.77915e-06	0.999996	2.5	0.999995			0.01	
0	1.93	0.999999	1.28227e-06	0.999998	2.5	0.999998			0.01	
0	1.94	0.999999	5.66968e-07	0.999999	2.5	0.999999			0.01	
0	1.95	1	2.43085e-07	1	2.5	1			0.01	
0	1.96	1	9.90723e-08	1	2.5	1			0.01	
0	1.97	1	3.994e-08	1	2.5	1			0.01	
0	1.98	1	1.46773e-08	1	2.5	1			0.00999438	
0	1.99	1	5.56115e-09	1	2.5	1			0.00965926	
0	2	1	9.69193e-10	1	2.5	1			0.00707107	

0.01	0	1	1.8418e-09	1	2.5	1			0.00965926	
0.01	0.01	1	8.82797e-09	1	2.5	1			0.0167303	
0.01	0.02	1	2.21699e-08	1	2.5	1			0.0195798	
0.01	0.03	1	5.92473e-08	1	2.5	1			0.0199915	
0.01	0.04	1	1.4212e-07	1	2.5	1			0.02	
0.01	0.05	1	3.40164e-07	1	2.5	0.999999			0.02	
0.01	0.06	0.999999	7.70133e-07	0.999999	2.5	0.999999			0.02	
0.01	0.07	0.999998	1.69483e-06	0.999998	2.5	0.999997			0.02	
0.01	0.08	0.999997	3.57078e-06	0.999995	2.5	0.999995			0.02	
0.01	0.09	0.999993	7.25413e-06	0.999991	2.49999	0.99999			0.02	
0.01	0.1	0.999987	1.41496e-05	0.999982	2.49999	0.999982			0.02	
0.01	0.11	0.999975	2.65564e-05	0.999965	2.49998	0.999968			0.02	
0.01	0.12	0.999955	4.79244e-05	0.999937	2.49996	0.999945			0.02	
0.01	0.13	0.999922	8.3284e-05	0.999891	2.49992	0.999911			0.02	
0.01	0.14	0.999868	0.000139519	0.999816	2.49987	0.999861			0.02	
0.01	0.15	0.999785	0.000225777	0.9997	2.49979	0.999792			0.02	
0.01	0.16	0.999662	0.000353658	0.999527	2.49966	0.999694			0.02	
0.01	0.17	0.999484	0.000537563	0.999277	2.49948	0.999568			0.02	
0.01	0.18	0.999234	0.00079453	0.998926	2.49923	0.9994			0.02	
0.01	0.19	0.998891	0.00114432	0.998447	2.49889	0.999194			0.02	
0.01	0.2	0.998433	0.00160832	0.997807	2.49843	0.998947			0.02	
0.01	0.21	0.997845	0.00220966	0.996975	2.49782	0.998666			0.02	
0.01	0.22	0.997113	0.00297141	0.995917	2.497	0.998283			0.02	
0.01	0.23	0.996132	0.00391893	0.994597	2.49615	0.99796			0.02	
0.01	0.24	0.995092	0.0050742	0.992983	2.4947	0.99736			0.02	
0.01	0.25	0.993502	0.00646338	0.991039	2.4938	0.996957			0.02	
0.01	0.26	0.992084	0.00809477	0.98875	2.4916	0.996832			0.02	
0.01	0.27	0.990355	0.00999539	0.986085	2.48922	0.995724			0.02	
0.01	0.28	0.987841	0.012149	0.983052	2.48788	0.995585			0.02	
0.01	0.29	0.985986	0.0146269	0.979594	2.48379	0.994417			0.02	
0.01	0.3	0.982334	0.0173668	0.975733	2.4832	0.99406			0.02	
0.01	0.31	0.980148	0.0204446	0.971463	2.47785	0.993369			0.02	
0.01	0.32	0.97582	0.0237671	0.966784	2.47685	0.992625			0.02	
0.01	0.33	0.972935	0.0273558	0.96181	2.47141	0.993599			0.02	
0.01	0.34	0.969582	0.0313191	0.956285	2.46572	0.991202			0.02	
0.01	0.35	0.964397	0.0352884	0.950735	2.46459	0.991359			0.02	
0.01	0.36	0.961214	0.0399135	0.944386	2.45623	0.990296			0.02	
0.01	0.37	0.955091	0.0443136	0.93826	2.45595	0.990222			0.02	
0.01	0.38	0.95183	0.049369	0.931374	2.44627	0.989536			0.02	
0.01	0.39	0.945129	0.0542056	0.9247	2.44596	0.989276			0.02	
0.01	0.4	0.941646	0.0595878	0.917404	2.43564	0.988718			0.02	
0.01	0.41	0.934494	0.064774	0.910288	2.43524	0.988349			0.02	
0.01	0.42	0.930717	0.0703766	0.902724	2.42481	0.988014			0.02	
0.01	0.43	0.923314	0.0758411	0.895281	2.4241	0.987603			0.02	
0.01	0.44	0.919244	0.0815628	0.887589	2.41391	0.987417			0.02	
0.01	0.45	0.911711	0.0872114	0.87995	2.41291	0.986993			0.02	
0.01	0.46	0.907332	0.0929632	0.87223	2.40328	0.987416			0.02	
0.01	0.47	0.900238	0.0986832	0.86453	2.40084	0.987142			0.02	
0.01	0.48	0.895695	0.104394	0.856876	2.39165	0.987441			0.02	
0.01	0.49	0.888933	0.1101	0.84922	2.38831	0.987208			0.02	
0.01	0.5	0.884281	0.115716	0.84169	2.37959	0.987035			0.02	
0.01	0.51	0.877408	0.121314	0.834165	2.37679	0.986803			0.02	
0.01	0.52	0.872651	0.126762	0.826814	2.36868	0.987501			0.02	
0.01	0.53	0.866445	0.132154	0.819521	2.36461	0.987392			0.02	
0.01	0.54	0.861694	0.137349	0.812431	2.35707	0.987596			0.02	
0.01	0.55	0.855696	0.142462	0.805431	2.35314	0.987535			0.02	
0.01	0.56	0.850992	0.147339	0.798668	2.34629	0.987702			0.02	
0.01	0.57	0.845176	0.152085	0.792038	2.34282	0.987651			0.02	
0.01	0.58	0.840511	0.15656	0.785675	2.3369	0.988147			0.02	
0.01	0.59	0.835176	0.160842	0.779501	2.33334	0.988202			0.02	
0.01	0.6	0.830624	0.164823	0.7736	2.32837	0.988582			0.02	
0.01	0.61	0.825672	0.168556	0.767945	2.32521	0.988856			0.02	
0.01	0.62	0.821417	0.171955	0.762575	2.32091	0.990042			0.02	
0.01	0.63	0.817512	0.175021	0.75749	2.31645	0.99077			0.02	
0.01	0.64	0.813901	0.177723	0.752698	2.31201	0.991409			0.02	
0.01	0.65	0.810555	0.180055	0.748221	2.30774	0.99198			0.02	
0.01	0.66	0.807438	0.182007	0.744049	2.30374	0.99252			0.02	
0.01	0.67	0.804549	0.18356	0.740164	2.29994	0.993016			0.02	
0.01	0.68	0.801844	0.184662	0.736704	2.29691	0.993087			0.02	
0.01	0.69	0.799029	0.185359	0.733576	2.29521	0.993432			0.02	
0.01	0.7	0.796637	0.18548	0.730942	2.29384	0.994255			0.02	
0.01	0.71	0.794529	0.185122	0.728701	2.29287	0.994898			0.02	
0.01	0.72	0.792718	0.184286	0.726822	2.29218	0.995592			0.02	
0.01	0.73	0.791248	0.182922	0.725359	2.29182	0.996327			0.02	
0.01	0.74	0.790133	0.181016	0.72432	2.29177	0.997067			0.02	
0.01	0.75	0.78941	0.178546	0.72374	2.29203	0.997713			0.02	
0.01	0.76	0.789071	0.175486	0.723621	2.29264	0.998047			0.02	
0.01	0.77	0.789035	0.171996	0.723857	2.29349	0.998055			0.02	
0.01	0.78	0.789283	0.167978	0.724487	2.29476	0.997682			0.02	
0.01	0.79	0.78998	0.163303	0.72567	2.29648	0.996985			0.02	
0.01	0.8	0.791026	0.158087	0.727269	2.2985	0.99624			0.02	
0.01	0.81	0.792438	0.15237	0.729279	2.30074	0.995391			0.02	
0.01	0.82	0.794231	0.146193	0.731613	2.3029	0.994555			0.02	
0.01	0.83	0.796399	0.139525	0.734386	2.30533	0.994313			0.02	
0.01	0.84	0.798383	0.132501	0.737388	2.309	0.993282			0.02	
0.01	0.85	0.80144	0.125002	0.740797	2.31083	0.993025			0.02	
0.01	0.86	0.803691	0.117327	0.744245	2.31508	0.989775			0.02	
0.01	0.87	0.809462	0.109232	0.748063	2.31037	0.989081			0.02	
0.01	0.88	0.812455	0.100822	0.751934	2.31377	0.992409			0.02	
0.01	0.89	0.815332	0.092484	0.755907	2.31779	0.992888			0.02	
0.01	0.9	0.818008	0.0838214	0.759926	2.32249	0.993509			0.02	
0.01	0.91	0.820388	0.0750699	0.764012	2.3282	0.994196			0.02	
0.01	0.92	0.822548	0.0663725	0.767873	2.33382	0.993435			0.02	
0.01	0.93	0.825646	0.0576578	0.771692	2.33663	0.993475			0.02	
0.01	0.94	0.827831	0.0490866	0.775303	2.34137	0.994093			0.02	
0.01	0.95	0.830445	0.040696	0.778718	2.34428	0.994051			0.02	
0.01	0.96	0.832703	0.0326486	0.781868	2.34738	0.99464			0.02	
0.01	0.97	0.834853	0.0252783	0.784667	2.34972	0.995061			0.02	
0.01	0.98	0.836784	0.0192338	0.787068	2.35147	0.995726			0.02	
0.01	0.99	0.838392	0.0157012	0.788948	2.35256	0.996618			0.02	
0.01	1	0.839587	0.0176363	0.791971	2.35822	0.994134			0.02	
0.01	1.01	0.843327	0.0229099	0.793099	2.3511	0.995699			0.02	
0.01	1.02	0.842974	0.0298028	0.794346	2.35578	0.99774			0.02	
0.01	1.03	0.845035	0.0370584	0.794751	2.35124	0.997678			0.02	
0.01	1.04	0.844871	0.044555	0.795084	2.35268	0.999508			0.02	
0.01	1.05	0.845151	0.0521307	0.7948	2.35106	0.999483			0.02	
0.01	1.06	0.844909	0.0597747	0.794192	2.34993	0.998956			0.02	
0.01	1.07	0.844411	0.0673153	0.793216	2.34843	0.998385			0.02	
0.01	1.08	0.843677	0.0748049	0.791924	2.34664	0.997792			0.02	
0.01	1.09	0.842687	0.0822487	0.790331	2.34468	0.997136			0.02	
0.01	1.1	0.841422	0.0895892	0.788463	2.34265	0.996444			0.02	
0.01	1.11	0.839883	0.096785	0.786347	2.34065	0.995794			0.02	
0.01	1.12	0.838106	0.103812	0.784031	2.3387	0.99525			0.02	
0.01	1.13	0.836141	0.110659	0.78154	2.33675	0.994716			0.02	
0.01	1.14	0.833932	0.117286	0.778943	2.33515	0.99458			0.02	
0.01	1.15	0.83188	0.12367	0.776272	2.33288	0.994672			0.02	
0.01	1.16	0.829784	0.129788	0.773574	2.33065	0.994648			0.02	
0.01	1.17	0.827757	0.135627	0.770886	2.32824	0.994733			0.02	
0.01	1.18	0.825768	0.141177	0.768237	2.32583	0.994825			0.02	
0.01	1.19	0.823872	0.146369	0.765709	2.32351	0.994994			0.02	
0.01	1.2	0.822097	0.151214	0.763317	2.32125	0.995211			0.02	
0.01	1.21	0.820459	0.155673	0.761111	2.31916	0.995461			0.02	
0.01	1.22	0.818994	0.15973	0.759128	2.31726	0.995739			0.02	
0.01	1.23	0.817712	0.163371	0.757392	2.31558	0.996025			0.02	
0.01	1.24	0.816642	0.166581	0.755931	2.31415	0.996304			0.02	
0.01	1.25	0.81579	0.16936	0.75476	2.31297	0.996542			0.02	
0.01	1.26	0.815173	0.171698	0.753898	2.31208	0.996743			0.02	
0.01	1.27	0.814861	0.173552	0.753404	2.31145	0.996853			0.02	
0.01	1.28	0.814828	0.174977	0.753239	2.31103	0.996847			0.02	
0.01	1.29	0.815064	0.176039	0.753374	2.31078	0.996703			0.02	
0.01	1.3	0.815641	0.176671	0.753886	2.31071	0.996416			0.02	
0.01	1.31	0.816517	0.176934	0.75472	2.31079	0.995987			0.02	
0.01	1.32	0.817769	0.176695	0.756027	2.31125	0.995549			0.02	
0.01	1.33	0.819235	0.176067	0.757653	2.31207	0.995263			0.02	
0.01	1.34	0.820859	0.175062	0.759624	2.3135	0.99509			0.02	
0.01	1.35	0.822568	0.173677	0.761948	2.31576	0.994903			0.02	
0.01	1.36	0.824464	0.171925	0.764617	2.31853	0.994459			0.02	
0.01	1.37	0.826665	0.169832	0.767641	2.3215	0.993816			0.02	
0.01	1.38	0.829206	0.167405	0.770999	2.32451	0.99314			0.02	
0.01	1.39	0.832042	0.164676	0.774715	2.32775	0.992598			0.02	
0.01	1.4	0.835083	0.161647	0.778763	2.33139	0.992456			0.02	
0.01	1.41	0.838047	0.158376	0.783155	2.33625	0.9918			0.02	
0.01	1.42	0.841476	0.154815	0.787823	2.3406	0.991175			0.02	
0.01	1.43	0.845082	0.151019	0.792806	2.34535	0.989403			0.02	
0.01	1.44	0.85018	0.146906	0.798116	2.3469	0.989584			0.02	
0.01	1.45	0.853721	0.142669	0.803678	2.35346	0.988939			0.02	
0.01	1.46	0.859391	0.13804	0.809717	2.3555	0.988733			0.02	
0.01	1.47	0.863296	0.133312	0.815921	2.36281	0.988126			0.02	
0.01	1.48	0.869446	0.128324	0.82245	2.36487	0.988174			0.02	
0.01	1.49	0.873549	0.123289	0.829138	2.3729	0.988013			0.02	
0.01	1.5	0.879796	0.118011	0.836118	2.37589	0.987893			0.02	
0.01	1.51	0.884196	0.112686	0.843239	2.3842	0.98725			0.02	
0.01	1.52	0.891038	0.107186	0.850581	2.38649	0.98714			0.02	
0.01	1.53	0.895665	0.101663	0.858021	2.39493	0.986929			0.02	
0.01	1.54	0.902749	0.0960251	0.865618	2.39717	0.986692			0.02	
0.01	1.55	0.907666	0.0904082	0.87326	2.40523	0.987138			0.02	
0.01	1.56	0.914443	0.0847304	0.880994	2.40855	0.986678			0.02	
0.01	1.57	0.919833	0.0791475	0.888689	2.41536	0.988804			0.02	
0.01	1.58	0.924768	0.0734831	0.89648	2.42353	0.987703			0.02	
0.01	1.59	0.931267	0.0680492	0.904055	2.42695	0.988834			0.02	
0.01	1.6	0.935199	0.0624657	0.911751	2.43732	0.988163			0.02	
0.01	1.61	0.942403	0.0572911	0.919031	2.438	0.988691			0.02	
0.01	1.62	0.945876	0.051931	0.926451	2.44866	0.988699			0.02	
0.01	1.63	0.953153	0.0471012	0.933306	2.44794	0.989043			0.02	
0.01	1.64	0.956349	0.0421227	0.940232	2.45787	0.989899			0.02	
0.01	1.65	0.962855	0.0377036	0.946565	2.45771	0.990109			0.02	
0.01	1.66	0.96589	0.0332001	0.952856	2.46626	0.991144			0.02	
0.01	1.67	0.971443	0.0292084	0.958588	2.46692	0.991295			0.02	
0.01	1.68	0.974375	0.025393	0.963983	2.47334	0.992731			0.02	
0.01	1.69	0.978551	0.021838	0.96905	2.47573	0.992592			0.02	
0.01	1.7	0.981635	0.0186344	0.973623	2.47959	0.99462			0.02	
0.01	1.71	0.983838	0.0156619	0.97785	2.48479	0.994179			0.02	
0.01	1.72	0.987358	0.0130701	0.981563	2.48533	0.99481			0.02	
0.01	1.73	0.988974	0.0107345	0.984886	2.48967	0.995582			0.02	
0.01	1.74	0.991716	0.00871486	0.987768	2.49005	0.995993			0.02	
