0	1.93	1.06149	0.0358821	1.08425	2.55359	0.999234			0.01	
0	1.94	1.05715	0.0309903	1.0857	2.56753	0.998841			0.01	
0	1.95	1.06228	0.0262096	1.0867	2.55747	0.99947			0.01	
0	1.96	1.05736	0.0212023	1.08777	2.57191	0.998648			0.01	
0	1.97	1.0632	0.016394	1.0883	2.55903	0.999647			0.01	
0	1.98	1.05773	0.0112815	1.08901	2.57393	0.997334			0.00999438	
0	1.99	1.06061	0.0066621	1.08885	2.56656	0.998275			0.00965926	
0	2	1.05879	0.00160216	1.08909	2.57154	0.997989			0.00707107	

0.01	0	0.775841	0.0041378	0.709359	2.28577	0.997616			0.00965926	
0.01	0.01	0.775738	0.00758345	0.708465	2.2832	0.997633			0.0167303	
0.01	0.02	0.775804	0.0121356	0.70857	2.28334	0.996149			0.0195798	
0.01	0.03	0.77863	0.0169007	0.70862	2.27521	0.998043			0.0199915	
0.01	0.04	0.776233	0.0217858	0.708674	2.28242	0.998662			0.02	
0.01	0.05	0.77818	0.0266723	0.708757	2.27697	0.997862			0.02	
0.01	0.06	0.777588	0.031621	0.708861	2.27904	0.998225			0.02	
0.01	0.07	0.777621	0.036586	0.708999	2.27938	0.998206			0.02	
0.01	0.08	0.777786	0.0415683	0.709174	2.27946	0.99795			0.02	
0.01	0.09	0.778129	0.0465524	0.709399	2.27918	0.997682			0.02	
0.01	0.1	0.778643	0.0515258	0.709679	2.27858	0.997431			0.02	
0.01	0.11	0.779314	0.0564716	0.710023	2.27772	0.9972			0.02	
0.01	0.12	0.78013	0.0613699	0.71044	2.27667	0.997			0.02	
0.01	0.13	0.781068	0.0662024	0.710935	2.27552	0.996857			0.02	
0.01	0.14	0.782099	0.0709418	0.711515	2.27437	0.996829			0.02	
0.01	0.15	0.783155	0.0755749	0.712185	2.27345	0.996891			0.02	
0.01	0.16	0.784216	0.080073	0.712948	2.27281	0.997103			0.02	
0.01	0.17	0.785131	0.0844135	0.713816	2.27292	0.997053			0.02	
0.01	0.18	0.786273	0.0885802	0.714781	2.27269	0.997351			0.02	
0.01	0.19	0.786905	0.0925492	0.715841	2.27423	0.997219			0.02	
0.01	0.2	0.7878	0.0962536	0.71702	2.27539	0.99648			0.02	
0.01	0.21	0.78936	0.0997544	0.718282	2.27489	0.995626			0.02	
0.01	0.22	0.790772	0.102975	0.719675	2.27523	0.995731			0.02	
0.01	0.23	0.791918	0.105952	0.721195	2.27673	0.995772			0.02	
0.01	0.24	0.793097	0.108666	0.722837	2.27853	0.995602			0.02	
0.01	0.25	0.794339	0.111125	0.724604	2.28053	0.995428			0.02	
0.01	0.26	0.795659	0.11332	0.726496	2.28269	0.995243			0.02	
0.01	0.27	0.79707	0.115263	0.728513	2.28497	0.995052			0.02	
0.01	0.28	0.798574	0.116943	0.730658	2.28738	0.994872			0.02	
0.01	0.29	0.800169	0.118387	0.732925	2.28991	0.994711			0.02	
0.01	0.3	0.801849	0.119569	0.735325	2.29259	0.99461			0.02	
0.01	0.31	0.803574	0.120551	0.73783	2.29546	0.994577			0.02	
0.01	0.32	0.805338	0.121239	0.740502	2.29873	0.994197			0.02	
0.01	0.33	0.807504	0.121792	0.743242	2.30105	0.994558			0.02	
0.01	0.34	0.809023	0.122038	0.746167	2.30577	0.993929			0.02	
0.01	0.35	0.812047	0.122121	0.749142	2.30634	0.99363			0.02	
0.01	0.36	0.813836	0.12195	0.752273	2.31089	0.994181			0.02	
0.01	0.37	0.816678	0.121544	0.75556	2.3129	0.993517			0.02	
0.01	0.38	0.819068	0.120951	0.758961	2.31654	0.993919			0.02	
0.01	0.39	0.821621	0.120273	0.762514	2.32015	0.993627			0.02	
0.01	0.4	0.824309	0.11948	0.766169	2.32367	0.993316			0.02	
0.01	0.41	0.827149	0.118555	0.76994	2.32709	0.992891			0.02	
0.01	0.42	0.830118	0.117494	0.773801	2.33039	0.992599			0.02	
0.01	0.43	0.833247	0.116334	0.777801	2.33365	0.992314			0.02	
0.01	0.44	0.836493	0.115067	0.781905	2.33685	0.992051			0.02	
0.01	0.45	0.839872	0.113723	0.786144	2.34007	0.990817			0.02	
0.01	0.46	0.844177	0.112257	0.790521	2.3411	0.990947			0.02	
0.01	0.47	0.84749	0.110776	0.795022	2.34523	0.992078			0.02	
0.01	0.48	0.850861	0.10921	0.799642	2.34951	0.991915			0.02	
0.01	0.49	0.854352	0.107587	0.804423	2.3539	0.991692			0.02	
0.01	0.5	0.857952	0.105895	0.809331	2.35832	0.991434			0.02	
0.01	0.51	0.861702	0.104154	0.814418	2.36282	0.991183			0.02	
0.01	0.52	0.865553	0.102349	0.819653	2.36743	0.990991			0.02	
0.01	0.53	0.869494	0.100505	0.825084	2.37231	0.991023			0.02	
0.01	0.54	0.873306	0.0986142	0.83068	2.37797	0.990878			0.02	
0.01	0.55	0.877385	0.0966642	0.83646	2.38339	0.990408			0.02	
0.01	0.56	0.881655	0.0946499	0.842423	2.38876	0.990066			0.02	
0.01	0.57	0.886087	0.0925808	0.848582	2.39418	0.989783			0.02	
0.01	0.58	0.89066	0.0904523	0.854928	2.3997	0.989525			0.02	
0.01	0.59	0.895374	0.0882743	0.861468	2.40533	0.989279			0.02	
0.01	0.6	0.900218	0.0860456	0.868194	2.41106	0.989041			0.02	
0.01	0.61	0.905199	0.0837814	0.875114	2.41691	0.98881			0.02	
0.01	0.62	0.910309	0.0814922	0.882221	2.42286	0.988589			0.02	
0.01	0.63	0.915547	0.0791697	0.889511	2.42891	0.988394			0.02	
0.01	0.64	0.9209	0.0767728	0.896929	2.43493	0.988112			0.02	
0.01	0.65	0.92645	0.0742896	0.904592	2.44102	0.987807			0.02	
0.01	0.66	0.93217	0.0717909	0.912441	2.44709	0.987932			0.02	
0.01	0.67	0.937624	0.0692461	0.920438	2.45418	0.987341			0.02	
0.01	0.68	0.944017	0.0666886	0.928602	2.45918	0.988215			0.02	
0.01	0.69	0.948621	0.0641298	0.936929	2.46919	0.987455			0.02	
0.01	0.7	0.955867	0.0616109	0.945416	2.47267	0.988118			0.02	
0.01	0.71	0.959969	0.0591255	0.954138	2.48481	0.987184			0.02	
0.01	0.72	0.968145	0.0567211	0.963	2.48671	0.987276			0.02	
0.01	0.73	0.97223	0.0543636	0.972148	2.49979	0.985857			0.02	
0.01	0.74	0.981819	0.0521427	0.981394	2.49892	0.985639			0.02	
0.01	0.75	0.98628	0.0499905	0.991008	2.51199	0.983565			0.02	
0.01	0.76	0.997975	0.0480937	1.00068	2.50678	0.983063			0.02	
0.01	0.77	1.00319	0.046408	1.0108	2.51895	0.98397			0.02	
0.01	0.78	1.01399	0.0451057	1.02107	2.51745	0.983294			0.02	
0.01	0.79	1.02018	0.0441974	1.03181	2.52849	0.986281			0.02	
0.01	0.8	1.02792	0.0437616	1.04291	2.53644	0.985589			0.02	
0.01	0.81	1.03507	0.0439685	1.05433	2.54653	0.986103			0.02	
0.01	0.82	1.04226	0.0448709	1.06614	2.55729	0.985686			0.02	
0.01	0.83	1.04991	0.046525	1.07825	2.5675	0.984177			0.02	
0.01	0.84	1.05879	0.0490799	1.09071	2.57538	0.983806			0.02	
0.01	0.85	1.0671	0.052498	1.10325	2.58467	0.98403			0.02	
0.01	0.86	1.0758	0.0569119	1.11606	2.59355	0.984353			0.02	
0.01	0.87	1.084	0.0623594	1.12837	2.60232	0.984817			0.02	
0.01	0.88	1.09224	0.0687297	1.14077	2.61108	0.986056			0.02	
0.01	0.89	1.09933	0.0761569	1.15198	2.61974	0.985644			0.02	
0.01	0.9	1.10811	0.0842604	1.16278	2.62334	0.98734			0.02	
0.01	0.91	1.1134	0.0930455	1.17188	2.63131	0.989845			0.02	
0.01	0.92	1.11941	0.102533	1.17936	2.63388	0.991078			0.02	
0.01	0.93	1.12343	0.111564	1.18534	2.63778	0.994671			0.02	
0.01	0.94	1.12536	0.121511	1.18822	2.63963	0.996995			0.02	
0.01	0.95	1.1267	0.130522	1.18982	2.64006	0.99905			0.02	
0.01	0.96	1.12577	0.139994	1.18819	2.63861	0.996883			0.02	
0.01	0.97	1.12337	0.14877	1.18442	2.63586	0.994347			0.02	
0.01	0.98	1.11954	0.15699	1.17856	2.6318	0.991938			0.02	
0.01	0.99	1.11443	0.164698	1.17085	2.62656	0.989859			0.02	
0.01	1	1.1083	0.171765	1.16167	2.62038	0.98816			0.02	
0.01	1.01	1.10136	0.178138	1.15134	2.61347	0.986819			0.02	
0.01	1.02	1.09382	0.183789	1.14019	2.60599	0.985868			0.02	
0.01	1.03	1.08593	0.188656	1.12856	2.59813	0.985393			0.02	
0.01	1.04	1.07799	0.192695	1.11686	2.59015	0.985059			0.02	
0.01	1.05	1.06986	0.196051	1.10502	2.58215	0.985157			0.02	
0.01	1.06	1.06216	0.198472	1.09367	2.57418	0.985408			0.02	
0.01	1.07	1.05442	0.200265	1.08246	2.56647	0.985763			0.02	
0.01	1.08	1.04721	0.201136	1.07191	2.55896	0.986242			0.02	
0.01	1.09	1.04009	0.201466	1.06159	2.55167	0.986614			0.02	
0.01	1.1	1.03337	0.201205	1.05181	2.54461	0.987126			0.02	
0.01	1.11	1.02689	0.200484	1.04243	2.53783	0.987564			0.02	
0.01	1.12	1.0207	0.199379	1.03346	2.53127	0.988033			0.02	
0.01	1.13	1.01479	0.197935	1.02494	2.52501	0.988435			0.02	
0.01	1.14	1.00906	0.196311	1.0167	2.51894	0.98884			0.02	
0.01	1.15	1.00364	0.194488	1.00885	2.51295	0.989112			0.02	
0.01	1.16	0.99823	0.19257	1.00122	2.50749	0.989482			0.02	
0.01	1.17	0.99326	0.190613	0.993866	2.50153	0.989686			0.02	
0.01	1.18	0.988093	0.188474	0.986875	2.49692	0.990041			0.02	
0.01	1.19	0.983535	0.186515	0.979949	2.49089	0.990137			0.02	
0.01	1.2	0.978497	0.184314	0.973489	2.4872	0.990528			0.02	
0.01	1.21	0.974382	0.182391	0.967032	2.48114	0.990775			0.02	
0.01	1.22	0.969608	0.180198	0.961115	2.4781	0.991184			0.02	
0.01	1.23	0.96593	0.178365	0.955142	2.47208	0.991414			0.02	
0.01	1.24	0.96139	0.176253	0.949748	2.46973	0.99185			0.02	
0.01	1.25	0.958151	0.174524	0.9443	2.46386	0.992096			0.02	
0.01	1.26	0.95385	0.17252	0.93945	2.46226	0.992562			0.02	
0.01	1.27	0.951063	0.170912	0.934551	2.4566	0.992725			0.02	
0.01	1.28	0.946925	0.169022	0.930274	2.45604	0.993313			0.02	
0.01	1.29	0.944712	0.167526	0.925973	2.45041	0.993835			0.02	
0.01	1.3	0.941084	0.165769	0.922288	2.45007	0.994379			0.02	
0.01	1.31	0.939408	0.164376	0.918623	2.44469	0.994858			0.02	
0.01	1.32	0.936242	0.162748	0.915562	2.44478	0.995375			0.02	
0.01	1.33	0.935069	0.161449	0.912568	2.43984	0.995886			0.02	
0.01	1.34	0.932387	0.159955	0.910147	2.44037	0.996349			0.02	
0.01	1.35	0.931659	0.158742	0.907847	2.4361	0.996906			0.02	
0.01	1.36	0.929501	0.157371	0.906091	2.43704	0.997277			0.02	
0.01	1.37	0.92913	0.156261	0.904478	2.43367	0.997985			0.02	
0.01	1.38	0.927643	0.154986	0.90342	2.43472	0.998187			0.02	
0.01	1.39	0.927511	0.153984	0.9025	2.43259	0.998764			0.02	
0.01	1.4	0.926595	0.152849	0.902099	2.43391	0.999057			0.02	
0.01	1.41	0.92681	0.151885	0.901899	2.4328	0.999287			0.02	
0.01	1.42	0.92701	0.150862	0.902122	2.43288	0.999106			0.02	
0.01	1.43	0.92745	0.149902	0.902662	2.43318	0.998657			0.02	
0.01	1.44	0.92814	0.148974	0.903516	2.43367	0.998181			0.02	
0.01	1.45	0.92906	0.148062	0.904675	2.43438	0.99773			0.02	
0.01	1.46	0.930192	0.14716	0.906132	2.43534	0.997302			0.02	
0.01	1.47	0.931527	0.146254	0.907877	2.43653	0.996896			0.02	
0.01	1.48	0.933052	0.145347	0.909891	2.43794	0.996519			0.02	
0.01	1.49	0.934753	0.144424	0.912159	2.43957	0.996161			0.02	
0.01	1.5	0.936625	0.143483	0.91467	2.4414	0.995822			0.02	
0.01	1.51	0.938657	0.142511	0.917405	2.4434	0.995503			0.02	
0.01	1.52	0.940843	0.141507	0.920361	2.44557	0.99521			0.02	
0.01	1.53	0.943164	0.140459	0.923513	2.44791	0.994945			0.02	
0.01	1.54	0.945616	0.139368	0.926859	2.45041	0.994708			0.02	
0.01	1.55	0.948177	0.138224	0.930375	2.45306	0.994499			0.02	
0.01	1.56	0.950843	0.137029	0.934063	2.45588	0.99432			0.02	
0.01	1.57	0.95359	0.135774	0.937898	2.45886	0.994172			0.02	
0.01	1.58	0.956415	0.134466	0.941884	2.46202	0.994055			0.02	
0.01	1.59	0.959292	0.133096	0.945998	2.46535	0.993967			0.02	
0.01	1.6	0.962219	0.131672	0.950244	2.46889	0.993901			0.02	
0.01	1.61	0.965178	0.130189	0.9546	2.4726	0.993848			0.02	
0.01	1.62	0.968175	0.128652	0.959071	2.47649	0.9938			0.02	
0.01	1.63	0.9712	0.127059	0.963635	2.48053	0.993746			0.02	
0.01	1.64	0.974267	0.125417	0.968295	2.48468	0.993678			0.02	
0.01	1.65	0.977379	0.123723	0.97303	2.48888	0.99358			0.02	
0.01	1.66	0.980562	0.121984	0.977836	2.49305	0.993067			0.02	
0.01	1.67	0.984201	0.120182	0.982714	2.49622	0.993059			0.02	
0.01	1.68	0.987413	0.11834	0.987623	2.50053	0.992491			0.02	
0.01	1.69	0.991639	0.116404	0.992608	2.50244	0.992608			0.02	
0.01	1.7	0.994759	0.114446	0.997561	2.50704	0.991879			0.02	
0.01	1.71	0.99974	0.112327	1.00262	2.50721	0.992167			0.02	
0.01	1.72	1.00261	0.110232	1.00756	2.51235	0.991369			0.02	
0.01	1.73	1.00842	0.107886	1.01267	2.51053	0.99187			0.02	
