0	1.05	0.923714	0.130237	0.898223	2.43101	0.998754			0.01	
0	1.06	0.924243	0.132704	0.899024	2.43178	0.998692			0.01	
0	1.07	0.924813	0.135013	0.899881	2.4326	0.998611			0.01	
0	1.08	0.925431	0.137156	0.900798	2.43345	0.998512			0.01	
0	1.09	0.926103	0.139128	0.901781	2.43434	0.998394			0.01	
0	1.1	0.926837	0.140923	0.902836	2.43526	0.998259			0.01	
0	1.11	0.927638	0.142538	0.903972	2.43622	0.998107			0.01	
0	1.12	0.928514	0.143971	0.905196	2.43722	0.99794			0.01	
0	1.13	0.929471	0.145221	0.906518	2.43826	0.997759			0.01	
0	1.14	0.930514	0.146293	0.907948	2.43937	0.997565			0.01	
0	1.15	0.931651	0.147191	0.909498	2.44055	0.997358			0.01	
0	1.16	0.932891	0.147924	0.911185	2.44183	0.997134			0.01	
0	1.17	0.934245	0.148502	0.913023	2.44321	0.996888			0.01	
0	1.18	0.935727	0.148941	0.915035	2.44472	0.996614			0.01	
0	1.19	0.937354	0.149261	0.917244	2.44636	0.996299			0.01	
0	1.2	0.939152	0.149481	0.91968	2.44816	0.995928			0.01	
0	1.21	0.941151	0.14963	0.92238	2.45014	0.995489			0.01	
0	1.22	0.943388	0.149736	0.925389	2.4523	0.994969			0.01	
0	1.23	0.945902	0.149835	0.928754	2.45468	0.994361			0.01	
0	1.24	0.948737	0.149973	0.932531	2.4573	0.993653			0.01	
0	1.25	0.951932	0.150199	0.936774	2.46019	0.992876			0.01	
0	1.26	0.955537	0.150567	0.941552	2.46341	0.992009			0.01	
0	1.27	0.959597	0.151133	0.946938	2.46702	0.991047			0.01	
0	1.28	0.964144	0.15196	0.953048	2.47123	0.990079			0.01	
0	1.29	0.969143	0.153109	0.959846	2.47602	0.989132			0.01	
0	1.3	0.974627	0.154451	0.967311	2.48123	0.988161			0.01	
0	1.31	0.980606	0.156046	0.975481	2.48694	0.987159			0.01	
0	1.32	0.987132	0.15794	0.984429	2.49315	0.986118			0.01	
0	1.33	0.994226	0.16015	0.994185	2.4999	0.985104			0.01	
0	1.34	1.00188	0.162674	1.00475	2.50715	0.984155			0.01	
0	1.35	1.01007	0.165475	1.01609	2.51489	0.983345			0.01	
0	1.36	1.01871	0.168487	1.02811	2.52307	0.982697			0.01	
0	1.37	1.02773	0.171623	1.04074	2.53165	0.982333			0.01	
0	1.38	1.03691	0.174828	1.05365	2.54036	0.98199			0.01	
0	1.39	1.04646	0.177584	1.06716	2.54944	0.982462			0.01	
0	1.4	1.0553	0.18071	1.0795	2.55734	0.983098			0.01	
0	1.41	1.06431	0.182155	1.09296	2.5673	0.983576			0.01	
0	1.42	1.07281	0.184326	1.10399	2.57266	0.985922			0.01	
0	1.43	1.07933	0.184489	1.11585	2.58457	0.986148			0.01	
0	1.44	1.08773	0.184874	1.12532	2.58638	0.988252			0.01	
0	1.45	1.09198	0.184085	1.1342	2.59665	0.989189			0.01	
0	1.46	1.09944	0.18183	1.14255	2.59802	0.990809			0.01	
0	1.47	1.10191	0.17957	1.1485	2.60571	0.993042			0.01	
0	1.48	1.10694	0.17578	1.15384	2.60592	0.994465			0.01	
0	1.49	1.10785	0.171632	1.15743	2.61189	0.996144			0.01	
0	1.5	1.11107	0.166257	1.16042	2.61104	0.99706			0.01	
0	1.51	1.11102	0.160719	1.16183	2.61433	0.998422			0.01	
0	1.52	1.11269	0.154434	1.16282	2.61262	0.999046			0.01	
0	1.53	1.11181	0.147812	1.16248	2.61393	0.998906			0.01	
0	1.54	1.11161	0.14066	1.16152	2.61225	0.99861			0.01	
0	1.55	1.11027	0.133139	1.15978	2.6115	0.997396			0.01	
0	1.56	1.10872	0.125419	1.15755	2.61011	0.99685			0.01	
0	1.57	1.10677	0.11746	1.15473	2.60833	0.996262			0.01	
0	1.58	1.10458	0.109415	1.1516	2.60642	0.995788			0.01	
0	1.59	1.10212	0.10125	1.14806	2.60422	0.995387			0.01	
0	1.6	1.0995	0.0931732	1.14428	2.60182	0.995104			0.01	
0	1.61	1.09674	0.0850633	1.14028	2.59925	0.99487			0.01	
0	1.62	1.09388	0.0771347	1.13611	2.59652	0.994673			0.01	
0	1.63	1.09091	0.0692894	1.13177	2.59364	0.994544			0.01	
0	1.64	1.08793	0.0616347	1.12739	2.5907	0.994452			0.01	
0	1.65	1.08487	0.0542589	1.12274	2.58725	0.994379			0.01	
0	1.66	1.08182	0.0469176	1.11831	2.58432	0.99481			0.01	
0	1.67	1.07926	0.0401449	1.11337	2.57903	0.994249			0.01	
0	1.68	1.0756	0.0333195	1.10886	2.57731	0.99524			0.01	
0	1.69	1.07414	0.0271745	1.10383	2.56912	0.994135			0.01	
0	1.7	1.06928	0.0210549	1.09924	2.57005	0.995197			0.01	
0	1.71	1.069	0.0155338	1.09429	2.55914	0.993686			0.01	
0	1.72	1.06252	0.0102891	1.08945	2.56337	0.994215			0.01	
0	1.73	1.06286	0.00524053	1.08444	2.55075	0.992689			0.01	
0	1.74	1.05473	0.000495858	1.07918	2.55796	0.993948			0.01	
0	1.75	1.05649	0.00304414	1.07492	2.54361	0.993956			0.01	
0	1.76	1.04834	0.00625167	1.07069	2.5533	0.994248			0.01	
0	1.77	1.05044	0.00903437	1.0663	2.53773	0.993666			0.01	
0	1.78	1.04167	0.0114558	1.06214	2.54914	0.994119			0.01	
0	1.79	1.0443	0.0133981	1.05806	2.53295	0.994308			0.01	
0	1.8	1.0357	0.015005	1.05423	2.54472	0.994685			0.01	
0	1.81	1.03878	0.0161021	1.05061	2.52848	0.995233			0.01	
0	1.82	1.03074	0.0169004	1.0473	2.54016	0.995499			0.01	
0	1.83	1.03414	0.0172359	1.04418	2.52426	0.995423			0.01	
0	1.84	1.02602	0.0174162	1.04133	2.5373	0.995489			0.01	
0	1.85	1.02951	0.0171774	1.03873	2.52238	0.995817			0.01	
0	1.86	1.02171	0.0167216	1.03656	2.53634	0.995959			0.01	
0	1.87	1.02555	0.0160659	1.03448	2.52175	0.997492			0.01	
0	1.88	1.01948	0.0153008	1.03286	2.53281	0.997993			0.01	
0	1.89	1.02361	0.0142931	1.03131	2.51881	0.997591			0.01	
0	1.9	1.01726	0.0133142	1.03018	2.53176	0.998034			0.01	
0	1.91	1.02161	0.0120697	1.02908	2.51827	0.996787			0.01	
0	1.92	1.01398	0.0109506	1.02834	2.53542	0.996838			0.01	
0	1.93	1.0184	0.00959351	1.02762	2.52263	0.9976			0.01	
0	1.94	1.01154	0.00841021	1.02721	2.53874	0.997678			0.01	
0	1.95	1.01606	0.00702699	1.02678	2.52639	0.997937			0.01	
0	1.96	1.00944	0.00584591	1.02661	2.54252	0.998582			0.01	
0	1.97	1.01463	0.00460007	1.02641	2.52903	0.999462			0.01	
0	1.98	1.00998	0.00348603	1.02633	2.54048	0.997567			0.00999438	
0	1.99	1.01217	0.00246682	1.02624	2.53474	0.997683			0.00965926	
0	2	1.01232	0.00188788	1.02656	2.53517	0.999717			0.00707107	

0.01	0	0.790869	0.00870614	0.722036	2.28241	0.997913			0.00965926	
0.01	0.01	0.792435	0.00911969	0.722281	2.27868	0.998834			0.0167303	
0.01	0.02	0.789978	0.00955245	0.723015	2.28809	0.994668			0.0195798	
0.01	0.03	0.796654	0.0105697	0.723707	2.27108	0.997278			0.0199915	
0.01	0.04	0.792145	0.0113943	0.725022	2.28816	0.99808			0.02	
0.01	0.05	0.798154	0.0127043	0.726324	2.27501	0.996007			0.02	
0.01	0.06	0.795338	0.0137386	0.728317	2.28933	0.997553			0.02	
0.01	0.07	0.800082	0.0152836	0.730264	2.28184	0.996238			0.02	
0.01	0.08	0.798353	0.0165109	0.732884	2.29499	0.996367			0.02	
0.01	0.09	0.802982	0.0181236	0.735483	2.28985	0.99498			0.02	
0.01	0.1	0.802394	0.0193655	0.738728	2.30164	0.992617			0.02	
0.01	0.11	0.808926	0.0209181	0.741993	2.29314	0.991994			0.02	
0.01	0.12	0.808896	0.0221214	0.745867	2.3052	0.991161			0.02	
0.01	0.13	0.816107	0.023609	0.749774	2.2968	0.990954			0.02	
0.01	0.14	0.81631	0.0247955	0.754235	2.30989	0.990637			0.02	
0.01	0.15	0.823783	0.0262745	0.758709	2.30252	0.990169			0.02	
0.01	0.16	0.824446	0.0274939	0.763688	2.31576	0.990226			0.02	
0.01	0.17	0.831877	0.0290441	0.768632	2.30993	0.989518			0.02	
0.01	0.18	0.83321	0.0303893	0.774022	2.32241	0.990384			0.02	
0.01	0.19	0.839927	0.0321155	0.779317	2.3196	0.989487			0.02	
0.01	0.2	0.842074	0.0336878	0.785001	2.33056	0.990616			0.02	
0.01	0.21	0.847857	0.0356632	0.790548	2.33102	0.989739			0.02	
0.01	0.22	0.850804	0.0375715	0.796382	2.34009	0.990592			0.02	
0.01	0.23	0.855887	0.0398803	0.802058	2.34277	0.989839			0.02	
0.01	0.24	0.859537	0.0421385	0.807995	2.35009	0.990475			0.02	
0.01	0.25	0.864109	0.0448477	0.813699	2.35416	0.990034			0.02	
0.01	0.26	0.868191	0.047542	0.819604	2.36009	0.990322			0.02	
0.01	0.27	0.872553	0.0505857	0.825351	2.36476	0.990262			0.02	
0.01	0.28	0.876729	0.0537523	0.831103	2.3699	0.990471			0.02	
0.01	0.29	0.880946	0.0571405	0.836815	2.37476	0.990566			0.02	
0.01	0.3	0.885075	0.0606696	0.84245	2.3796	0.990754			0.02	
0.01	0.31	0.889162	0.064388	0.848039	2.38438	0.99094			0.02	
0.01	0.32	0.893157	0.0681683	0.853541	2.38911	0.99116			0.02	
0.01	0.33	0.897075	0.0720939	0.858974	2.39382	0.991402			0.02	
0.01	0.34	0.900878	0.0760104	0.864297	2.39849	0.991641			0.02	
0.01	0.35	0.904603	0.0800031	0.869557	2.40314	0.991923			0.02	
0.01	0.36	0.908172	0.0839164	0.874654	2.40773	0.992186			0.02	
0.01	0.37	0.911678	0.0877709	0.879725	2.41238	0.992523			0.02	
0.01	0.38	0.914956	0.091469	0.884544	2.4169	0.992881			0.02	
0.01	0.39	0.918149	0.0949758	0.889248	2.42131	0.993323			0.02	
0.01	0.4	0.921037	0.0982085	0.89361	2.42555	0.994212			0.02	
0.01	0.41	0.92343	0.101143	0.897751	2.43048	0.994088			0.02	
0.01	0.42	0.92647	0.103733	0.901585	2.43285	0.994717			0.02	
0.01	0.43	0.928291	0.105865	0.905045	2.43739	0.995559			0.02	
0.01	0.44	0.93058	0.107341	0.907996	2.43933	0.996237			0.02	
0.01	0.45	0.931583	0.108059	0.91034	2.44299	0.995862			0.02	
0.01	0.46	0.934388	0.107976	0.912122	2.44043	0.997504			0.02	
0.01	0.47	0.933496	0.106918	0.913407	2.4462	0.998133			0.02	
0.01	0.48	0.93563	0.105493	0.913226	2.44014	0.997992			0.02	
0.01	0.49	0.932576	0.102181	0.913365	2.4485	0.996339			0.02	
0.01	0.5	0.932946	0.0994203	0.911013	2.44123	0.996315			0.02	
0.01	0.51	0.929404	0.094125	0.909663	2.4469	0.994771			0.02	
0.01	0.52	0.928547	0.0895776	0.905846	2.43888	0.99484			0.02	
0.01	0.53	0.924726	0.0829745	0.902966	2.44117	0.993432			0.02	
0.01	0.54	0.922509	0.076948	0.89828	2.43434	0.993844			0.02	
0.01	0.55	0.91907	0.0696096	0.894351	2.43276	0.992774			0.02	
0.01	0.56	0.915852	0.0625261	0.889578	2.42828	0.992919			0.02	
0.01	0.57	0.912565	0.0551887	0.885239	2.42514	0.992956			0.02	
0.01	0.58	0.909401	0.0479304	0.881014	2.42196	0.993422			0.02	
0.01	0.59	0.906565	0.0409189	0.877224	2.41909	0.994151			0.02	
0.01	0.6	0.904085	0.0341567	0.873806	2.41627	0.994943			0.02	
0.01	0.61	0.901981	0.0277618	0.870911	2.41388	0.995642			0.02	
0.01	0.62	0.900156	0.0217364	0.868518	2.41213	0.996446			0.02	
0.01	0.63	0.898837	0.0161068	0.866678	2.41055	0.997754			0.02	
0.01	0.64	0.898257	0.010842	0.865364	2.40846	0.997461			0.02	
0.01	0.65	0.896879	0.00596172	0.864611	2.41005	0.998694			0.02	
0.01	0.66	0.897964	0.00149747	0.864488	2.4068	0.998509			0.02	
0.01	0.67	0.898012	0.00331098	0.864969	2.40801	0.99864			0.02	
0.01	0.68	0.898908	0.00720864	0.865617	2.40741	0.998829			0.02	
0.01	0.69	0.899063	0.0108087	0.86644	2.40929	0.997782			0.02	
0.01	0.7	0.900846	0.0142593	0.867459	2.40735	0.997692			0.02	
0.01	0.71	0.901129	0.0175273	0.868647	2.40989	0.997698			0.02	
0.01	0.72	0.902779	0.0207121	0.869957	2.40911	0.997478			0.02	
0.01	0.73	0.903087	0.0238208	0.871334	2.4121	0.997412			0.02	
0.01	0.74	0.904908	0.0268733	0.872787	2.41126	0.997187			0.02	
0.01	0.75	0.905269	0.0299463	0.874215	2.41424	0.997791			0.02	
0.01	0.76	0.906631	0.0329936	0.875665	2.41461	0.997556			0.02	
0.01	0.77	0.907037	0.0361169	0.877035	2.41731	0.997824			0.02	
0.01	0.78	0.908324	0.0392436	0.878402	2.41765	0.997672			0.02	
0.01	0.79	0.908759	0.0424519	0.879682	2.42001	0.998015			0.02	
0.01	0.8	0.909812	0.0456864	0.880925	2.42062	0.997825			0.02	
0.01	0.81	0.91042	0.0489968	0.88209	2.42221	0.998128			0.02	
0.01	0.82	0.911178	0.052361	0.883194	2.42322	0.998122			0.02	
0.01	0.83	0.911851	0.0557973	0.884225	2.42426	0.997996			0.02	
0.01	0.84	0.912641	0.0593074	0.885187	2.4248	0.998173			0.02	
0.01	0.85	0.91324	0.0628728	0.886074	2.42563	0.998002			0.02	
0.01	0.86	0.914118	0.066479	0.886881	2.42551	0.998207			0.02	
0.01	0.87	0.914668	0.0701248	0.887645	2.42614	0.998384			0.02	
0.01	0.88	0.915263	0.0738018	0.888346	2.42648	0.998416			0.02	
0.01	0.89	0.91582	0.0775037	0.889009	2.42681	0.998447			0.02	
0.01	0.9	0.916338	0.0812069	0.889634	2.42714	0.998473			0.02	
0.01	0.91	0.916889	0.0849222	0.89021	2.42726	0.998896			0.02	
0.01	0.92	0.917346	0.0886263	0.890773	2.42758	0.998999			0.02	
0.01	0.93	0.917787	0.0923102	0.891309	2.42788	0.999016			0.02	
0.01	0.94	0.918219	0.0959684	0.891827	2.42814	0.999028			0.02	
0.01	0.95	0.918647	0.0995819	0.892338	2.4284	0.999038			0.02	
0.01	0.96	0.919074	0.103142	0.892848	2.42866	0.999047			0.02	
0.01	0.97	0.919501	0.106639	0.893365	2.42894	0.999055			0.02	
0.01	0.98	0.91993	0.11006	0.893891	2.42924	0.999059			0.02	
0.01	0.99	0.920361	0.113399	0.894434	2.42957	0.999054			0.02	
0.01	1	0.9208	0.116643	0.895001	2.42996	0.999039			0.02	
0.01	1.01	0.921246	0.119779	0.895596	2.43039	0.999011			0.02	
0.01	1.02	0.921704	0.1228	0.896222	2.43088	0.998968			0.02	
0.01	1.03	0.922178	0.125696	0.896885	2.43143	0.998906			0.02	
0.01	1.04	0.922671	0.128459	0.897588	2.43204	0.998827			0.02	
0.01	1.05	0.92319	0.131078	0.898337	2.4327	0.998732			0.02	
0.01	1.06	0.923738	0.133545	0.899136	2.43342	0.998623			0.02	
0.01	1.07	0.924322	0.135851	0.899991	2.43419	0.998502			0.02	
0.01	1.08	0.924946	0.13799	0.900906	2.43502	0.998373			0.02	
0.01	1.09	0.925614	0.139954	0.901888	2.43592	0.998237			0.02	
0.01	1.1	0.926334	0.14174	0.902943	2.43687	0.998095			0.02	
0.01	1.11	0.927113	0.143344	0.904078	2.43789	0.997948			0.02	
0.01	1.12	0.927958	0.144764	0.905303	2.43896	0.997791			0.02	
0.01	1.13	0.92888	0.146001	0.906626	2.4401	0.997623			0.02	
0.01	1.14	0.92989	0.147059	0.908058	2.4413	0.997437			0.02	
0.01	1.15	0.931001	0.147942	0.909612	2.44256	0.997228			0.02	
0.01	1.16	0.932227	0.14866	0.911303	2.44389	0.99699			0.02	
0.01	1.17	0.933584	0.149224	0.913149	2.44528	0.996719			0.02	
0.01	1.18	0.935089	0.14965	0.91517	2.44674	0.996408			0.02	
0.01	1.19	0.936765	0.149956	0.91739	2.44829	0.996048			0.02	
0.01	1.2	0.938637	0.150165	0.919841	2.44994	0.995623			0.02	
0.01	1.21	0.940743	0.150302	0.922559	2.45168	0.995115			0.02	
0.01	1.22	0.943127	0.150398	0.925586	2.4535	0.994501			0.02	
0.01	1.23	0.945851	0.150487	0.928969	2.45538	0.993627			0.02	
0.01	1.24	0.94911	0.150607	0.932778	2.45698	0.993284			0.02	
0.01	1.25	0.952211	0.150848	0.937057	2.46021	0.993387			0.02	
0.01	1.26	0.955393	0.151249	0.941871	2.46462	0.992904			0.02	
0.01	1.27	0.958965	0.151831	0.947284	2.46955	0.992039			0.02	
0.01	1.28	0.963015	0.152631	0.953335	2.47487	0.990997			0.02	
0.01	1.29	0.967643	0.153677	0.960137	2.48061	0.989917			0.02	
0.01	1.3	0.972799	0.155032	0.967596	2.48663	0.988849			0.02	
0.01	1.31	0.978539	0.156678	0.975748	2.49287	0.987687			0.02	
0.01	1.32	0.984916	0.158605	0.984642	2.49931	0.986463			0.02	
0.01	1.33	0.991961	0.160825	0.994326	2.50596	0.985254			0.02	
0.01	1.34	0.999651	0.16333	1.0048	2.51288	0.984156			0.02	
0.01	1.35	1.00792	0.166088	1.01603	2.52013	0.983268			0.02	
0.01	1.36	1.01664	0.169034	1.02791	2.52772	0.982638			0.02	
0.01	1.37	1.02569	0.172099	1.04037	2.53579	0.982367			0.02	
0.01	1.38	1.03482	0.175232	1.05309	2.54413	0.982115			0.02	
0.01	1.39	1.04427	0.177921	1.06635	2.55285	0.982593			0.02	
0.01	1.4	1.05304	0.180949	1.0786	2.56068	0.982899			0.02	
0.01	1.41	1.06229	0.182366	1.09198	2.56988	0.983619			0.02	
0.01	1.42	1.07044	0.184511	1.10293	2.57588	0.985814			0.02	
0.01	1.43	1.07735	0.184606	1.11475	2.58679	0.985993			0.02	
0.01	1.44	1.08544	0.18491	1.12426	2.58941	0.988097			0.02	
0.01	1.45	1.09002	0.184062	1.13313	2.59887	0.988934			0.02	
0.01	1.46	1.09731	0.181778	1.14145	2.60057	0.99039			0.02	
0.01	1.47	1.10022	0.179419	1.14747	2.60738	0.992368			0.02	
0.01	1.48	1.10537	0.175595	1.15285	2.60738	0.993737			0.02	
0.01	1.49	1.10671	0.171403	1.1565	2.61249	0.99521			0.02	
0.01	1.5	1.11029	0.165998	1.15957	2.61098	0.99636			0.02	
0.01	1.51	1.11035	0.160375	1.16106	2.61416	0.99794			0.02	
0.01	1.52	1.11198	0.153944	1.16186	2.61214	0.998553			0.02	
0.01	1.53	1.11125	0.14729	1.16176	2.61363	0.998892			0.02	
0.01	1.54	1.11153	0.140165	1.161	2.61127	0.99867			0.02	
0.01	1.55	1.11009	0.132712	1.15937	2.61098	0.99746			0.02	
0.01	1.56	1.1088	0.125018	1.15722	2.60919	0.99717			0.02	
0.01	1.57	1.107	0.117117	1.15447	2.60722	0.996478			0.02	
0.01	1.58	1.10491	0.109133	1.15141	2.60521	0.995939			0.02	
0.01	1.59	1.1025	0.101037	1.14792	2.60297	0.995491			0.02	
0.01	1.6	1.09993	0.0930244	1.14419	2.6006	0.995167			0.02	
0.01	1.61	1.09718	0.0849841	1.14022	2.59808	0.994901			0.02	
0.01	1.62	1.09432	0.077129	1.13608	2.59541	0.99469			0.02	
0.01	1.63	1.09135	0.0693809	1.13178	2.59261	0.994542			0.02	
0.01	1.64	1.08835	0.0618452	1.12741	2.58973	0.994393			0.02	
0.01	1.65	1.08524	0.0545417	1.12278	2.58649	0.994335			0.02	
0.01	1.66	1.08219	0.0472898	1.11835	2.58355	0.994692			0.02	
0.01	1.67	1.07949	0.0405794	1.11343	2.57862	0.994219			0.02	
0.01	1.68	1.07593	0.0338123	1.10894	2.57669	0.995149			0.02	
0.01	1.69	1.07427	0.0277177	1.10392	2.56902	0.99417			0.02	
0.01	1.7	1.06965	0.0216317	1.09936	2.56942	0.995257			0.02	
0.01	1.71	1.0692	0.0161658	1.09439	2.5589	0.99387			0.02	
