0	1.66	1.10764	0.09597	1.15853	2.61486	0.986666			0.01	
0	1.67	1.10062	0.0942626	1.14753	2.60655	0.986152			0.01	
0	1.68	1.09255	0.0925781	1.13639	2.60032	0.986167			0.01	
0	1.69	1.08558	0.0909972	1.12502	2.59083	0.985797			0.01	
0	1.7	1.07717	0.0893892	1.11369	2.58476	0.985892			0.01	
0	1.71	1.07037	0.0879286	1.10219	2.5743	0.985798			0.01	
0	1.72	1.06194	0.0863599	1.09097	2.56834	0.985948			0.01	
0	1.73	1.0554	0.084931	1.07966	2.55748	0.986051			0.01	
0	1.74	1.04715	0.0833323	1.06887	2.55185	0.98632			0.01	
0	1.75	1.04099	0.0818351	1.05806	2.54099	0.986307			0.01	
0	1.76	1.03281	0.0801135	1.04796	2.53668	0.986779			0.01	
0	1.77	1.02725	0.0784619	1.0379	2.52593	0.986884			0.01	
0	1.78	1.01925	0.0765067	1.02874	2.52329	0.987568			0.01	
0	1.79	1.0145	0.0746236	1.01961	2.51261	0.987985			0.01	
0	1.8	1.00698	0.0723905	1.01148	2.51116	0.988763			0.01	
0	1.81	1.00312	0.0702142	1.0034	2.50069	0.989433			0.01	
0	1.82	0.996329	0.0676629	0.996343	2.50003	0.990215			0.01	
0	1.83	0.993323	0.0651615	0.989351	2.49	0.991057			0.01	
0	1.84	0.98741	0.06225	0.983404	2.48986	0.991759			0.01	
0	1.85	0.985156	0.0594184	0.977479	2.48052	0.992246			0.01	
0	1.86	0.979747	0.0561574	0.972587	2.48173	0.992852			0.01	
0	1.87	0.978133	0.0529994	0.967681	2.47329	0.994017			0.01	
0	1.88	0.973887	0.0494429	0.963748	2.47398	0.994482			0.01	
0	1.89	0.972744	0.0459969	0.959775	2.46667	0.994816			0.01	
0	1.9	0.968834	0.0422019	0.9567	2.46869	0.995245			0.01	
0	1.91	0.968132	0.038515	0.953573	2.46241	0.995063			0.01	
0	1.92	0.96405	0.0345194	0.951256	2.46682	0.995432			0.01	
0	1.93	0.963726	0.0306386	0.948873	2.46147	0.995753			0.01	
0	1.94	0.959958	0.0264784	0.947222	2.46683	0.996904			0.01	
0	1.95	0.960761	0.0224496	0.945497	2.46028	0.996494			0.01	
0	1.96	0.956596	0.0181533	0.944434	2.46822	0.998217			0.01	
0	1.97	0.959067	0.0140561	0.943258	2.45879	0.997666			0.01	
0	1.98	0.954363	0.00968008	0.942709	2.46947	0.996404			0.00999438	
0	1.99	0.955646	0.00576906	0.941813	2.46381	0.999775			0.00965926	
0	2	0.954337	0.00173056	0.9416	2.46663	0.998599			0.00707107	

0.01	0	0.895809	0.00356924	0.865607	2.41571	0.997596			0.00965926	
0.01	0.01	0.895311	0.0049596	0.864915	2.41512	0.997303			0.0167303	
0.01	0.02	0.895394	0.00715641	0.864727	2.41437	0.997923			0.0195798	
0.01	0.03	0.896522	0.00961002	0.864399	2.41043	0.998718			0.0199915	
0.01	0.04	0.895685	0.012202	0.863964	2.41146	0.998261			0.02	
0.01	0.05	0.895206	0.014881	0.863431	2.41126	0.99912			0.02	
0.01	0.06	0.894981	0.0176397	0.862815	2.41015	0.999283			0.02	
0.01	0.07	0.894743	0.0204834	0.86213	2.40888	0.999167			0.02	
0.01	0.08	0.89448	0.0234209	0.861388	2.40751	0.999034			0.02	
0.01	0.09	0.89418	0.0264637	0.860608	2.40614	0.998914			0.02	
0.01	0.1	0.89385	0.0296246	0.859802	2.40477	0.998834			0.02	
0.01	0.11	0.893503	0.0329206	0.858988	2.40343	0.998801			0.02	
0.01	0.12	0.893156	0.0363745	0.858185	2.40211	0.998798			0.02	
0.01	0.13	0.892806	0.0400115	0.857416	2.4009	0.998843			0.02	
0.01	0.14	0.892508	0.0438573	0.856712	2.39973	0.998888			0.02	
0.01	0.15	0.892193	0.0479502	0.856096	2.39885	0.998957			0.02	
0.01	0.16	0.891986	0.052321	0.855605	2.39803	0.999115			0.02	
0.01	0.17	0.891854	0.0570054	0.855266	2.39744	0.999003			0.02	
0.01	0.18	0.891717	0.0620511	0.85509	2.39731	0.999245			0.02	
0.01	0.19	0.891856	0.0674291	0.855126	2.39704	0.998828			0.02	
0.01	0.2	0.891799	0.0731959	0.85534	2.39779	0.999024			0.02	
0.01	0.21	0.892183	0.0793095	0.855747	2.3979	0.998237			0.02	
0.01	0.22	0.892122	0.0858037	0.856321	2.39967	0.998712			0.02	
0.01	0.23	0.892707	0.0926146	0.85708	2.40023	0.99884			0.02	
0.01	0.24	0.892727	0.0997724	0.857982	2.4027	0.998978			0.02	
0.01	0.25	0.893557	0.107195	0.859047	2.40345	0.997978			0.02	
0.01	0.26	0.894534	0.114856	0.860263	2.40422	0.997519			0.02	
0.01	0.27	0.895746	0.122738	0.861633	2.40479	0.997004			0.02	
0.01	0.28	0.897136	0.130763	0.863109	2.40518	0.996603			0.02	
0.01	0.29	0.898647	0.13891	0.864729	2.40564	0.996388			0.02	
0.01	0.3	0.900183	0.147076	0.866436	2.40628	0.996362			0.02	
0.01	0.31	0.901724	0.155257	0.868249	2.40719	0.996435			0.02	
0.01	0.32	0.903252	0.16331	0.870141	2.40836	0.996483			0.02	
0.01	0.33	0.904813	0.171255	0.872153	2.40976	0.996469			0.02	
0.01	0.34	0.906409	0.178998	0.874278	2.41138	0.996425			0.02	
0.01	0.35	0.908048	0.186525	0.876493	2.41313	0.996323			0.02	
0.01	0.36	0.909753	0.193733	0.878802	2.41495	0.996204			0.02	
0.01	0.37	0.911494	0.200608	0.881218	2.41696	0.996114			0.02	
0.01	0.38	0.913242	0.207081	0.883731	2.41921	0.995971			0.02	
0.01	0.39	0.915053	0.213059	0.886326	2.42152	0.99576			0.02	
0.01	0.4	0.916932	0.21855	0.889009	2.42387	0.99554			0.02	
0.01	0.41	0.918891	0.22357	0.891794	2.42628	0.995311			0.02	
0.01	0.42	0.920938	0.22814	0.894695	2.42876	0.995074			0.02	
0.01	0.43	0.923086	0.232291	0.897731	2.43133	0.99482			0.02	
0.01	0.44	0.925353	0.236065	0.900932	2.43402	0.994535			0.02	
0.01	0.45	0.927761	0.239509	0.904332	2.43687	0.994207			0.02	
0.01	0.46	0.930339	0.24268	0.90797	2.43989	0.993827			0.02	
0.01	0.47	0.933117	0.245636	0.911888	2.44312	0.993378			0.02	
0.01	0.48	0.93614	0.248433	0.916135	2.44658	0.992856			0.02	
0.01	0.49	0.939444	0.251139	0.920752	2.45026	0.992277			0.02	
0.01	0.5	0.943062	0.253809	0.925789	2.45421	0.99165			0.02	
0.01	0.51	0.947022	0.256504	0.931293	2.45848	0.990981			0.02	
0.01	0.52	0.95135	0.259269	0.937302	2.46308	0.990286			0.02	
0.01	0.53	0.956057	0.262138	0.943838	2.46805	0.989591			0.02	
0.01	0.54	0.961143	0.265129	0.950902	2.47336	0.988925			0.02	
0.01	0.55	0.96659	0.268242	0.958479	2.47902	0.988325			0.02	
0.01	0.56	0.97236	0.271459	0.966532	2.48501	0.987892			0.02	
0.01	0.57	0.978335	0.274729	0.974962	2.49138	0.987583			0.02	
0.01	0.58	0.984503	0.277982	0.983787	2.49818	0.987524			0.02	
0.01	0.59	0.990619	0.281403	0.992582	2.50496	0.987239			0.02	
0.01	0.6	0.99717	0.283836	1.00204	2.51222	0.988057			0.02	
0.01	0.61	1.00255	0.286942	1.00971	2.51784	0.988546			0.02	
0.01	0.62	1.00867	0.288103	1.01863	2.52468	0.9892			0.02	
0.01	0.63	1.01346	0.290132	1.02518	2.52891	0.990047			0.02	
0.01	0.64	1.01877	0.289998	1.03291	2.5347	0.990933			0.02	
0.01	0.65	1.0227	0.290611	1.03816	2.53779	0.992188			0.02	
0.01	0.66	1.02677	0.289538	1.04401	2.54197	0.992571			0.02	
0.01	0.67	1.03034	0.288147	1.04884	2.54489	0.993867			0.02	
0.01	0.68	1.03311	0.286156	1.05269	2.54738	0.995193			0.02	
0.01	0.69	1.03532	0.283367	1.05598	2.54989	0.995691			0.02	
0.01	0.7	1.03757	0.279743	1.05878	2.55112	0.996661			0.02	
0.01	0.71	1.03878	0.275845	1.06076	2.55291	0.997295			0.02	
0.01	0.72	1.04035	0.2713	1.06239	2.55296	0.997797			0.02	
0.01	0.73	1.04101	0.266459	1.06359	2.55421	0.998184			0.02	
0.01	0.74	1.04215	0.26112	1.06465	2.55398	0.998425			0.02	
0.01	0.75	1.0425	0.255658	1.06541	2.55494	0.998709			0.02	
0.01	0.76	1.04325	0.249911	1.06612	2.55482	0.998772			0.02	
0.01	0.77	1.04343	0.244058	1.06678	2.55594	0.998862			0.02	
0.01	0.78	1.04401	0.238039	1.06751	2.55626	0.998846			0.02	
0.01	0.79	1.04418	0.23197	1.0683	2.55775	0.998996			0.02	
0.01	0.8	1.0445	0.225855	1.06924	2.55922	0.998834			0.02	
0.01	0.81	1.04498	0.219748	1.0704	2.56081	0.99858			0.02	
0.01	0.82	1.04568	0.213679	1.07182	2.5625	0.998221			0.02	
0.01	0.83	1.04662	0.207663	1.07348	2.56415	0.997789			0.02	
0.01	0.84	1.04783	0.201622	1.07537	2.56571	0.997286			0.02	
0.01	0.85	1.04934	0.195537	1.07756	2.56724	0.996718			0.02	
0.01	0.86	1.05119	0.189464	1.0801	2.56878	0.996101			0.02	
0.01	0.87	1.05338	0.18343	1.08302	2.57034	0.995471			0.02	
0.01	0.88	1.05592	0.177465	1.08631	2.57197	0.994873			0.02	
0.01	0.89	1.05877	0.171576	1.09002	2.57381	0.994509			0.02	
0.01	0.9	1.06169	0.16581	1.09413	2.57638	0.994204			0.02	
0.01	0.91	1.06477	0.160125	1.09865	2.57954	0.993804			0.02	
0.01	0.92	1.06817	0.154518	1.10359	2.58289	0.993214			0.02	
0.01	0.93	1.07194	0.149005	1.10896	2.58635	0.992516			0.02	
0.01	0.94	1.07613	0.14359	1.11479	2.58981	0.99176			0.02	
0.01	0.95	1.08074	0.138285	1.12103	2.5932	0.991423			0.02	
0.01	0.96	1.08539	0.133101	1.12772	2.59749	0.991233			0.02	
0.01	0.97	1.09028	0.128027	1.1348	2.60209	0.990771			0.02	
0.01	0.98	1.09548	0.123067	1.14227	2.60679	0.990216			0.02	
0.01	0.99	1.10103	0.118214	1.15013	2.6115	0.989667			0.02	
0.01	1	1.10689	0.113486	1.15832	2.61614	0.989304			0.02	
0.01	1.01	1.1129	0.108855	1.16686	2.62121	0.98904			0.02	
0.01	1.02	1.11914	0.104356	1.1756	2.62614	0.988876			0.02	
0.01	1.03	1.12538	0.100012	1.18453	2.63141	0.988922			0.02	
0.01	1.04	1.13165	0.0958518	1.19368	2.63702	0.988851			0.02	
0.01	1.05	1.13805	0.0920225	1.20276	2.64214	0.989276			0.02	
0.01	1.06	1.14392	0.0881614	1.21235	2.64955	0.98886			0.02	
0.01	1.07	1.15087	0.0847711	1.22163	2.65372	0.989307			0.02	
0.01	1.08	1.15624	0.0815879	1.23102	2.66169	0.988873			0.02	
0.01	1.09	1.16375	0.0784427	1.24066	2.66522	0.989215			0.02	
0.01	1.1	1.16864	0.0761536	1.24934	2.67264	0.988322			0.02	
0.01	1.11	1.17726	0.0735965	1.25861	2.67275	0.988741			0.02	
0.01	1.12	1.1819	0.0716317	1.26724	2.68053	0.990902			0.02	
0.01	1.13	1.18795	0.0704494	1.27486	2.6829	0.991443			0.02	
0.01	1.14	1.19195	0.0689668	1.28297	2.69092	0.992438			0.02	
0.01	1.15	1.19679	0.0684957	1.28967	2.69403	0.992791			0.02	
0.01	1.16	1.20016	0.0685286	1.29577	2.69915	0.994032			0.02	
0.01	1.17	1.20347	0.069139	1.30098	2.70256	0.994162			0.02	
0.01	1.18	1.20656	0.0702283	1.30557	2.70516	0.994816			0.02	
0.01	1.19	1.20885	0.0719712	1.30893	2.70697	0.995524			0.02	
0.01	1.2	1.21075	0.0742006	1.31156	2.70816	0.996116			0.02	
0.01	1.21	1.21189	0.0769558	1.31301	2.7086	0.996617			0.02	
0.01	1.22	1.21241	0.0804406	1.31331	2.70807	0.996667			0.02	
0.01	1.23	1.21224	0.0842528	1.31267	2.70712	0.996299			0.02	
0.01	1.24	1.2107	0.0884406	1.31126	2.70765	0.995869			0.02	
0.01	1.25	1.20992	0.0929733	1.30919	2.70513	0.994983			0.02	
0.01	1.26	1.20671	0.0977467	1.30635	2.70643	0.994558			0.02	
0.01	1.27	1.20547	0.102789	1.3029	2.70207	0.994041			0.02	
0.01	1.28	1.20149	0.107691	1.29933	2.70357	0.993797			0.02	
0.01	1.29	1.20004	0.11285	1.29507	2.69799	0.99388			0.02	
0.01	1.3	1.19634	0.117306	1.29159	2.69906	0.993755			0.02	
0.01	1.31	1.19483	0.121885	1.2876	2.6941	0.994164			0.02	
0.01	1.32	1.19203	0.125608	1.28468	2.69431	0.994178			0.02	
0.01	1.33	1.19055	0.129243	1.28153	2.69105	0.994657			0.02	
0.01	1.34	1.18896	0.132079	1.27935	2.69008	0.9949			0.02	
0.01	1.35	1.18781	0.134541	1.2774	2.68856	0.994854			0.02	
0.01	1.36	1.18658	0.136682	1.27563	2.68762	0.995037			0.02	
0.01	1.37	1.18601	0.138044	1.27471	2.68696	0.995011			0.02	
0.01	1.38	1.1853	0.139231	1.27372	2.68649	0.994986			0.02	
0.01	1.39	1.18503	0.139871	1.27319	2.68598	0.994931			0.02	
0.01	1.4	1.18474	0.140243	1.2727	2.68561	0.994798			0.02	
0.01	1.41	1.18467	0.140189	1.27246	2.68526	0.994674			0.02	
0.01	1.42	1.18457	0.13987	1.27216	2.68487	0.994565			0.02	
0.01	1.43	1.18441	0.139302	1.27179	2.68444	0.994448			0.02	
0.01	1.44	1.18417	0.138514	1.2713	2.68394	0.994329			0.02	
0.01	1.45	1.18379	0.137525	1.2706	2.68333	0.994201			0.02	
0.01	1.46	1.18325	0.136369	1.26967	2.6826	0.994063			0.02	
0.01	1.47	1.18249	0.135054	1.26844	2.68171	0.993908			0.02	
0.01	1.48	1.1815	0.13361	1.26687	2.68063	0.993728			0.02	
0.01	1.49	1.18024	0.132039	1.26491	2.67934	0.993517			0.02	
0.01	1.5	1.17869	0.13036	1.26253	2.67783	0.993267			0.02	
0.01	1.51	1.17681	0.128582	1.25969	2.67609	0.992982			0.02	
0.01	1.52	1.17459	0.126727	1.25638	2.67409	0.992662			0.02	
0.01	1.53	1.172	0.124809	1.25256	2.67182	0.992302			0.02	
0.01	1.54	1.16904	0.122843	1.2482	2.66927	0.991908			0.02	
0.01	1.55	1.16568	0.120843	1.24328	2.66643	0.991484			0.02	
0.01	1.56	1.16193	0.118823	1.23781	2.66327	0.991037			0.02	
0.01	1.57	1.15777	0.116793	1.23177	2.65979	0.990578			0.02	
0.01	1.58	1.15321	0.114763	1.22516	2.65597	0.990113			0.02	
0.01	1.59	1.14828	0.11274	1.21799	2.65179	0.989656			0.02	
0.01	1.6	1.14298	0.11073	1.2103	2.64724	0.989217			0.02	
0.01	1.61	1.13735	0.108741	1.20209	2.6423	0.988797			0.02	
0.01	1.62	1.1314	0.106768	1.19339	2.63699	0.988373			0.02	
0.01	1.63	1.12513	0.104828	1.18423	2.63131	0.98798			0.02	
0.01	1.64	1.11861	0.102935	1.17461	2.62516	0.987687			0.02	
0.01	1.65	1.11189	0.101116	1.16453	2.61836	0.987163			0.02	
0.01	1.66	1.1047	0.09927	1.15427	2.61218	0.987106			0.02	
0.01	1.67	1.09785	0.0974638	1.1437	2.60442	0.986707			0.02	
0.01	1.68	1.09021	0.0956542	1.13299	2.5981	0.986756			0.02	
0.01	1.69	1.0834	0.0939187	1.12205	2.5892	0.986393			0.02	
0.01	1.7	1.07541	0.0921361	1.11114	2.58307	0.98651			0.02	
0.01	1.71	1.06879	0.0904666	1.10006	2.57313	0.986361			0.02	
0.01	1.72	1.06073	0.0886956	1.08924	2.5672	0.98648			0.02	
0.01	1.73	1.05438	0.0870108	1.07832	2.55676	0.986478			0.02	
