0	1.39	1.79584	3.09949	5.10107	7.10123	0.983634			0.01	
0	1.4	1.78167	3.16715	5.04041	7.07261	0.985017			0.01	
0	1.41	1.76902	3.23631	4.98671	7.04728	0.983331			0.01	
0	1.42	1.752	3.30018	4.91623	7.01517	0.979139			0.01	
0	1.43	1.73215	3.36705	4.84113	6.98719	0.977953			0.01	
0	1.44	1.71344	3.43274	4.77232	6.96306	0.97887			0.01	
0	1.45	1.69562	3.49773	4.70752	6.94072	0.97978			0.01	
0	1.46	1.67887	3.56233	4.64563	6.91778	0.981104			0.01	
0	1.47	1.66367	3.62676	4.58652	6.89218	0.983215			0.01	
0	1.48	1.65079	3.69127	4.53086	6.86165	0.9868			0.01	
0	1.49	1.64182	3.75969	4.48539	6.82991	0.987295			0.01	
0	1.5	1.62988	3.81917	4.42774	6.7915	0.979912			0.01	
0	1.51	1.60884	3.88132	4.34293	6.74856	0.974674			0.01	
0	1.52	1.5887	3.94523	4.26345	6.709	0.9755			0.01	
0	1.53	1.56952	4.00666	4.19448	6.68115	0.975871			0.01	
0	1.54	1.55047	4.06794	4.12893	6.65756	0.976071			0.01	
0	1.55	1.53207	4.12926	4.06494	6.63308	0.976913			0.01	
0	1.56	1.51479	4.19047	4.00306	6.60662	0.978652			0.01	
0	1.57	1.49951	4.25378	3.94609	6.57899	0.978516			0.01	
0	1.58	1.48235	4.31166	3.88407	6.55053	0.973743			0.01	
0	1.59	1.46015	4.37509	3.80269	6.51077	0.971111			0.01	
0	1.6	1.43962	4.43849	3.72564	6.46983	0.972937			0.01	
0	1.61	1.42073	4.49886	3.65584	6.43301	0.974031			0.01	
0	1.62	1.40231	4.55807	3.5901	6.40034	0.974354			0.01	
0	1.63	1.38437	4.61669	3.52543	6.36648	0.974623			0.01	
0	1.64	1.36679	4.67465	3.46098	6.33048	0.974668			0.01	
0	1.65	1.34937	4.73191	3.39691	6.29352	0.974461			0.01	
0	1.66	1.33195	4.78841	3.33379	6.25734	0.97403			0.01	
0	1.67	1.31439	4.84432	3.27271	6.22479	0.973514			0.01	
0	1.68	1.29673	4.9001	3.21343	6.19524	0.97313			0.01	
0	1.69	1.27913	4.95569	3.15483	6.16595	0.972843			0.01	
0	1.7	1.26158	5.01103	3.09662	6.13637	0.972545			0.01	
0	1.71	1.24408	5.06603	3.03901	6.10696	0.972266			0.01	
0	1.72	1.22666	5.12064	2.98222	6.07795	0.972069			0.01	
0	1.73	1.20939	5.17489	2.92628	6.04907	0.971978			0.01	
0	1.74	1.19234	5.22883	2.87114	6.01995	0.971981			0.01	
0	1.75	1.17556	5.28249	2.81685	5.99044	0.97203			0.01	
0	1.76	1.15905	5.33592	2.7634	5.96049	0.972071			0.01	
0	1.77	1.14278	5.38918	2.71071	5.9301	0.972111			0.01	
0	1.78	1.12676	5.44226	2.65891	5.89944	0.972181			0.01	
0	1.79	1.11102	5.49513	2.60812	5.86874	0.972286			0.01	
0	1.8	1.09557	5.54775	2.5585	5.83827	0.972404			0.01	
0	1.81	1.0804	5.6001	2.5101	5.80826	0.972463			0.01	
0	1.82	1.06544	5.65226	2.46274	5.77869	0.972416			0.01	
0	1.83	1.05063	5.70425	2.4163	5.74962	0.97222			0.01	
0	1.84	1.03587	5.75543	2.37161	5.72369	0.969022			0.01	
0	1.85	1.01806	5.82981	2.2971	5.64086	0.599214			0.01	
0	1.86	1.55726	3.62715	7.83349	12.5758	0.111334			0.01	
0	1.87	4.42731	0.259988	46.6559	26.3455	0.38344			0.01	
0	1.88	5.78981	0.590005	57.4145	24.7912	0.726045			0.01	
0	1.89	6.28079	0.570168	63.0485	25.0958	0.818346			0.01	
0	1.9	7.0351	0.473567	65.6453	23.3278	0.777248			0.01	
0	1.91	8.02724	0.345935	67.9176	21.1522	0.851673			0.01	
0	1.92	8.2818	0.21647	69.7105	21.0433	0.917701			0.01	
0	1.93	8.5622	0.0848921	71.9524	21.0087	0.914371			0.01	
0	1.94	8.77033	0.0411521	74.2172	21.1558	0.916942			0.01	
0	1.95	8.96581	0.137542	76.7517	21.4012	0.902708			0.01	
0	1.96	9.05455	0.194332	78.4702	21.666	0.880891			0.01	
0	1.97	8.71226	0.215524	79.7564	22.8862	0.897415			0.01	
0	1.98	8.59971	0.186425	80.6862	23.4561	0.901463			0.00999438	
0	1.99	8.44973	0.138358	81.208	24.0268	0.914339			0.00965926	
0	2	8.37492	0.0938921	81.5167	24.3336	0.915479			0.00707107	

0.01	0	6.29189	0.0987555	52.3749	20.8105	0.908128			0.00965926	
0.01	0.01	6.53367	0.124348	52.5637	20.1126	0.935151			0.0167303	
0.01	0.02	6.54539	0.174512	52.9345	20.2183	0.948109			0.0195798	
0.01	0.03	6.60825	0.242228	53.2486	20.1447	0.94962			0.0199915	
0.01	0.04	6.61588	0.312332	53.7792	20.322	0.958715			0.02	
0.01	0.05	6.62432	0.394919	54.1797	20.4473	0.96261			0.02	
0.01	0.06	6.62777	0.472273	54.7989	20.6702	0.967775			0.02	
0.01	0.07	6.63969	0.55327	55.4522	20.8791	0.96992			0.02	
0.01	0.08	6.60972	0.631842	56.1582	21.2408	0.984231			0.02	
0.01	0.09	6.59558	0.714382	56.8973	21.5664	0.97759			0.02	
0.01	0.1	6.46947	0.802242	57.3064	22.1449	0.969972			0.02	
0.01	0.11	6.40547	0.884357	57.9223	22.6066	0.964335			0.02	
0.01	0.12	6.24474	0.959778	58.4817	23.4124	0.951682			0.02	
0.01	0.13	6.11861	1.01387	59.3352	24.2437	0.951557			0.02	
0.01	0.14	5.95973	1.08006	59.8174	25.0923	0.941078			0.02	
0.01	0.15	5.76179	1.16227	59.7595	25.9292	0.936977			0.02	
0.01	0.16	5.58636	1.25356	59.5592	26.6539	0.956395			0.02	
0.01	0.17	5.52285	1.3029	60.2559	27.2757	0.965013			0.02	
0.01	0.18	5.53243	1.28299	62.1895	28.1023	0.977998			0.02	
0.01	0.19	5.61497	1.30149	63.0456	28.0703	0.930627			0.02	
0.01	0.2	5.40222	1.47022	59.6355	27.5976	0.904206			0.02	
0.01	0.21	5.07142	1.68077	52.7783	26.0175	0.95196			0.02	
0.01	0.22	5.35352	0.583035	54.2939	25.3543	0.615025			0.02	
0.01	0.23	2.47108	1.41528	14.9322	15.107	0.199994			0.02	
0.01	0.24	1.37743	4.55735	3.27687	5.94745	0.454858			0.02	
0.01	0.25	1.38598	4.50179	3.32087	5.99009	0.985405			0.02	
0.01	0.26	1.39777	4.44778	3.36185	6.01289	0.982649			0.02	
0.01	0.27	1.41041	4.39328	3.40467	6.03488	0.981826			0.02	
0.01	0.28	1.4236	4.33869	3.44913	6.05705	0.98117			0.02	
0.01	0.29	1.43744	4.28375	3.49589	6.08007	0.980724			0.02	
0.01	0.3	1.45153	4.23016	3.54284	6.10189	0.982272			0.02	
0.01	0.31	1.46336	4.17945	3.58283	6.12091	0.984863			0.02	
0.01	0.32	1.47383	4.12483	3.62799	6.154	0.984359			0.02	
0.01	0.33	1.48657	4.06821	3.68102	6.19044	0.982827			0.02	
0.01	0.34	1.49955	4.01418	3.73347	6.22432	0.9863			0.02	
0.01	0.35	1.50724	3.95993	3.7689	6.25133	0.989894			0.02	
0.01	0.36	1.51485	3.9031	3.80729	6.28328	0.988753			0.02	
0.01	0.37	1.52434	3.84743	3.84917	6.31285	0.986758			0.02	
0.01	0.38	1.53512	3.7914	3.89294	6.33981	0.985353			0.02	
0.01	0.39	1.54692	3.73491	3.93827	6.36471	0.984233			0.02	
0.01	0.4	1.5596	3.6779	3.98506	6.38793	0.983247			0.02	
0.01	0.41	1.57315	3.62033	4.03349	6.40992	0.982266			0.02	
0.01	0.42	1.58761	3.562	4.08415	6.4313	0.981126			0.02	
0.01	0.43	1.60322	3.50261	4.13784	6.45239	0.981231			0.02	
0.01	0.44	1.61776	3.44546	4.18909	6.47361	0.983345			0.02	
0.01	0.45	1.63012	3.38602	4.23578	6.49612	0.985119			0.02	
0.01	0.46	1.6419	3.32642	4.28683	6.52725	0.986528			0.02	
0.01	0.47	1.65202	3.267	4.33126	6.55449	0.987592			0.02	
0.01	0.48	1.66211	3.20704	4.37521	6.58083	0.987143			0.02	
0.01	0.49	1.67315	3.14725	4.42087	6.60563	0.986209			0.02	
0.01	0.5	1.68499	3.08703	4.46732	6.62812	0.985458			0.02	
0.01	0.51	1.69749	3.02648	4.51456	6.64888	0.984844			0.02	
0.01	0.52	1.71058	2.9653	4.56354	6.66958	0.984658			0.02	
0.01	0.53	1.72359	2.90457	4.61382	6.69216	0.986094			0.02	
0.01	0.54	1.73432	2.84353	4.65908	6.71602	0.988054			0.02	
0.01	0.55	1.74396	2.78085	4.70242	6.74099	0.988297			0.02	
0.01	0.56	1.75435	2.71871	4.74859	6.7669	0.987592			0.02	
0.01	0.57	1.76537	2.65634	4.79483	6.79011	0.986998			0.02	
0.01	0.58	1.77696	2.59368	4.84104	6.81086	0.986599			0.02	
0.01	0.59	1.78885	2.53069	4.88751	6.83052	0.986634			0.02	
0.01	0.6	1.80051	2.46763	4.93397	6.85078	0.987193			0.02	
0.01	0.61	1.8115	2.4042	4.97923	6.8717	0.987816			0.02	
0.01	0.62	1.8221	2.34046	5.02453	6.89387	0.988004			0.02	
0.01	0.63	1.83283	2.27659	5.07028	6.9159	0.987863			0.02	
0.01	0.64	1.84382	2.21245	5.11595	6.93663	0.987789			0.02	
0.01	0.65	1.85481	2.14812	5.1616	6.95704	0.988006			0.02	
0.01	0.66	1.86551	2.0836	5.20695	6.97794	0.988397			0.02	
0.01	0.67	1.87587	2.0189	5.25236	6.99991	0.988353			0.02	
0.01	0.68	1.88677	1.95336	5.30026	7.02292	0.987203			0.02	
0.01	0.69	1.89953	1.88689	5.35045	7.0418	0.986468			0.02	
0.01	0.7	1.91206	1.82037	5.40167	7.06265	0.987155			0.02	
0.01	0.71	1.92363	1.75356	5.45181	7.08533	0.987472			0.02	
0.01	0.72	1.93567	1.68669	5.50237	7.10655	0.987264			0.02	
0.01	0.73	1.94782	1.61956	5.5529	7.12707	0.987475			0.02	
0.01	0.74	1.9596	1.55222	5.60288	7.14798	0.987729			0.02	
0.01	0.75	1.97139	1.48475	5.65277	7.16852	0.987823			0.02	
0.01	0.76	1.98313	1.41705	5.70243	7.18868	0.987965			0.02	
0.01	0.77	1.99478	1.34919	5.75168	7.20843	0.988109			0.02	
0.01	0.78	2.00636	1.28113	5.8006	7.22775	0.988244			0.02	
0.01	0.79	2.01787	1.21289	5.84908	7.24659	0.988382			0.02	
0.01	0.8	2.02931	1.14448	5.89712	7.26493	0.988522			0.02	
0.01	0.81	2.04067	1.0759	5.94463	7.28269	0.988658			0.02	
0.01	0.82	2.05196	1.00714	5.99164	7.2999	0.988805			0.02	
0.01	0.83	2.06315	0.938265	6.03796	7.31644	0.988956			0.02	
0.01	0.84	2.07425	0.869222	6.08364	7.33233	0.989145			0.02	
0.01	0.85	2.08517	0.800101	6.12832	7.34751	0.989397			0.02	
0.01	0.86	2.09586	0.730676	6.17234	7.36254	0.989691			0.02	
0.01	0.87	2.10626	0.66135	6.21567	7.37762	0.989721			0.02	
0.01	0.88	2.11701	0.591917	6.25858	7.39081	0.990035			0.02	
0.01	0.89	2.12685	0.522448	6.29958	7.40482	0.989826			0.02	
0.01	0.9	2.13819	0.452918	6.34089	7.41386	0.990321			0.02	
0.01	0.91	2.14707	0.383417	6.37934	7.42797	0.989544			0.02	
0.01	0.92	2.16023	0.313984	6.41859	7.42814	0.990208			0.02	
0.01	0.93	2.16769	0.244553	6.45415	7.44359	0.983717			0.02	
0.01	0.94	2.19546	0.174857	6.49418	7.39501	0.986045			0.02	
0.01	0.95	2.1984	0.106742	6.52414	7.41919	0.9821			0.02	
0.01	0.96	2.23502	0.0380113	6.56156	7.33948	0.997003			0.02	
0.01	0.97	2.20097	0.0543529	6.58098	7.47508	0.984958			0.02	
0.01	0.98	2.2017	0.125702	6.59633	7.49003	0.99177			0.02	
0.01	0.99	2.18287	0.200648	6.60224	7.56143	0.989922			0.02	
0.01	1	2.17963	0.27614	6.60606	7.57705	0.997025			0.02	
0.01	1.01	2.17655	0.351623	6.60752	7.58943	0.996744			0.02	
0.01	1.02	2.17275	0.4272	6.60553	7.60041	0.996535			0.02	
0.01	1.03	2.16919	0.502548	6.60132	7.60803	0.99637			0.02	
0.01	1.04	2.16505	0.577902	6.59416	7.61431	0.996123			0.02	
0.01	1.05	2.16097	0.653043	6.58489	7.61796	0.995887			0.02	
0.01	1.06	2.15633	0.728212	6.57267	7.62021	0.995538			0.02	
0.01	1.07	2.1515	0.803171	6.55831	7.62062	0.995237			0.02	
0.01	1.08	2.14621	0.878111	6.54117	7.61944	0.994851			0.02	
0.01	1.09	2.14056	0.952897	6.52167	7.61676	0.994474			0.02	
0.01	1.1	2.13448	1.0276	6.49957	7.6126	0.994059			0.02	
0.01	1.11	2.12796	1.10218	6.47501	7.60707	0.993635			0.02	
0.01	1.12	2.12098	1.17665	6.44797	7.60021	0.993195			0.02	
0.01	1.13	2.11355	1.25099	6.41851	7.59208	0.992744			0.02	
0.01	1.14	2.10566	1.32522	6.38666	7.58273	0.992282			0.02	
0.01	1.15	2.09729	1.39931	6.35246	7.57221	0.991815			0.02	
0.01	1.16	2.08847	1.47328	6.31599	7.56056	0.991308			0.02	
0.01	1.17	2.0791	1.54711	6.27704	7.54779	0.990858			0.02	
0.01	1.18	2.0694	1.62076	6.23635	7.53401	0.990361			0.02	
0.01	1.19	2.05908	1.69442	6.19298	7.51913	0.989706			0.02	
0.01	1.2	2.04811	1.76767	6.14734	7.50366	0.98938			0.02	
0.01	1.21	2.03722	1.84107	6.1013	7.48728	0.988856			0.02	
0.01	1.22	2.02529	1.91412	6.05129	7.46965	0.987904			0.02	
0.01	1.23	2.01258	1.9869	6.00025	7.45343	0.988051			0.02	
0.01	1.24	2.00111	2.0594	5.94974	7.43307	0.988793			0.02	
0.01	1.25	1.99003	2.13079	5.90193	7.41436	0.988493			0.02	
0.01	1.26	1.97808	2.20165	5.85176	7.39576	0.987797			0.02	
0.01	1.27	1.96575	2.27243	5.80021	7.37657	0.987726			0.02	
0.01	1.28	1.95381	2.34338	5.74897	7.35611	0.987657			0.02	
0.01	1.29	1.94149	2.4141	5.6975	7.3365	0.986578			0.02	
0.01	1.3	1.92758	2.48352	5.64032	7.3153	0.985259			0.02	
0.01	1.31	1.91287	2.55309	5.58247	7.29593	0.985003			0.02	
0.01	1.32	1.89868	2.62242	5.52454	7.27419	0.985574			0.02	
0.01	1.33	1.88529	2.69157	5.46618	7.24846	0.986271			0.02	
0.01	1.34	1.87262	2.76135	5.41134	7.22429	0.985734			0.02	
0.01	1.35	1.85839	2.82906	5.35108	7.19856	0.98357			0.02	
0.01	1.36	1.84184	2.89656	5.28615	7.1751	0.982123			0.02	
0.01	1.37	1.82517	2.96445	5.22245	7.15338	0.982208			0.02	
0.01	1.38	1.80908	3.03204	5.15956	7.13009	0.98278			0.02	
0.01	1.39	1.79375	3.09959	5.09712	7.104	0.983706			0.02	
0.01	1.4	1.77962	3.16727	5.03628	7.07494	0.985062			0.02	
0.01	1.41	1.76697	3.23641	4.98229	7.04919	0.983326			0.02	
0.01	1.42	1.74992	3.30036	4.91128	7.01646	0.979117			0.02	
0.01	1.43	1.73005	3.36727	4.83594	6.98816	0.977907			0.02	
0.01	1.44	1.71128	3.43299	4.7669	6.96394	0.978805			0.02	
0.01	1.45	1.69341	3.49795	4.7018	6.94132	0.979749			0.02	
0.01	1.46	1.67667	3.56244	4.63966	6.91798	0.981142			0.02	
0.01	1.47	1.66153	3.62663	4.58044	6.89188	0.983344			0.02	
0.01	1.48	1.64881	3.69086	4.52482	6.86071	0.98696			0.02	
0.01	1.49	1.63996	3.75914	4.47971	6.829	0.987006			0.02	
0.01	1.5	1.62742	3.81791	4.4204	6.79051	0.979356			0.02	
0.01	1.51	1.6061	3.88066	4.33489	6.74754	0.974483			0.02	
0.01	1.52	1.586	3.94446	4.25574	6.70831	0.975456			0.02	
0.01	1.53	1.56677	4.00584	4.18711	6.68112	0.975791			0.02	
0.01	1.54	1.54769	4.06709	4.12179	6.65798	0.976009			0.02	
0.01	1.55	1.52928	4.12835	4.05801	6.63386	0.976864			0.02	
0.01	1.56	1.51199	4.1895	3.99636	6.60779	0.978606			0.02	
0.01	1.57	1.49669	4.25282	3.93949	6.58033	0.978554			0.02	
0.01	1.58	1.47967	4.31098	3.87765	6.55156	0.973863			0.02	
0.01	1.59	1.45761	4.37442	3.79639	6.51134	0.971206			0.02	
0.01	1.6	1.43717	4.43784	3.71943	6.47006	0.973042			0.02	
0.01	1.61	1.41842	4.49836	3.64948	6.43231	0.974116			0.02	
0.01	1.62	1.40005	4.55764	3.58395	6.3997	0.974387			0.02	
0.01	1.63	1.38216	4.61636	3.51943	6.36583	0.974659			0.02	
0.01	1.64	1.36463	4.67445	3.45513	6.32978	0.974684			0.02	
0.01	1.65	1.34722	4.73184	3.39116	6.29288	0.974433			0.02	
0.01	1.66	1.32979	4.78843	3.32817	6.25696	0.973994			0.02	
0.01	1.67	1.31222	4.84443	3.26716	6.22448	0.973495			0.02	
0.01	1.68	1.29457	4.90029	3.20803	6.19516	0.973114			0.02	
0.01	1.69	1.27697	4.95596	3.14969	6.16634	0.972834			0.02	
0.01	1.7	1.25943	5.01138	3.09174	6.13719	0.972558			0.02	
0.01	1.71	1.24195	5.06644	3.03434	6.108	0.972308			0.02	
0.01	1.72	1.22458	5.12106	2.9777	6.07904	0.972139			0.02	
0.01	1.73	1.20737	5.17527	2.9219	6.05012	0.972078			0.02	
0.01	1.74	1.1904	5.22918	2.86691	6.02088	0.972111			0.02	
0.01	1.75	1.17371	5.2828	2.81276	5.99116	0.972187			0.02	
0.01	1.76	1.1573	5.33623	2.75943	5.9609	0.972242			0.02	
0.01	1.77	1.14114	5.38953	2.70685	5.93014	0.972274			0.02	
