0	0.79	0.933451	0.0442882	0.912104	2.44283	0.995212			0.01	
0	0.8	0.931389	0.0497368	0.909322	2.44077	0.995633			0.01	
0	0.81	0.929934	0.0546462	0.90724	2.43899	0.996379			0.01	
0	0.82	0.928674	0.0591847	0.905573	2.43781	0.996974			0.01	
0	0.83	0.927931	0.0633162	0.904532	2.43696	0.997473			0.01	
0	0.84	0.92738	0.0671921	0.903775	2.43637	0.997755			0.01	
0	0.85	0.927094	0.070886	0.903332	2.43592	0.997922			0.01	
0	0.86	0.926965	0.0743988	0.90308	2.43558	0.99801			0.01	
0	0.87	0.926973	0.0778605	0.902965	2.43525	0.998025			0.01	
0	0.88	0.927007	0.0812454	0.902929	2.43506	0.998042			0.01	
0	0.89	0.927109	0.0845881	0.902996	2.43498	0.998055			0.01	
0	0.9	0.92727	0.0878841	0.903103	2.43484	0.998074			0.01	
0	0.91	0.927345	0.0911614	0.903248	2.43504	0.998371			0.01	
0	0.92	0.927541	0.0944426	0.903356	2.43482	0.998412			0.01	
0	0.93	0.927578	0.0977126	0.903473	2.43503	0.998423			0.01	
0	0.94	0.927782	0.100987	0.903549	2.4347	0.998401			0.01	
0	0.95	0.927788	0.104282	0.903598	2.43482	0.998428			0.01	
0	0.96	0.927852	0.107568	0.903631	2.43474	0.998458			0.01	
0	0.97	0.927844	0.110877	0.903627	2.43475	0.998471			0.01	
0	0.98	0.927822	0.114185	0.903615	2.43478	0.99849			0.01	
0	0.99	0.927811	0.117495	0.903606	2.43478	0.998504			0.01	
0	1	0.927782	0.120813	0.903612	2.43487	0.998531			0.01	
0	1.01	0.927795	0.124143	0.903661	2.43497	0.998542			0.01	
0	1.02	0.927825	0.12749	0.903778	2.43521	0.998562			0.01	
0	1.03	0.927946	0.130864	0.903998	2.43548	0.998534			0.01	
0	1.04	0.928169	0.134276	0.904357	2.43586	0.998457			0.01	
0	1.05	0.928522	0.137745	0.904899	2.4364	0.998301			0.01	
0	1.06	0.929044	0.141291	0.905672	2.43711	0.998039			0.01	
0	1.07	0.929778	0.144939	0.906733	2.43804	0.997652			0.01	
0	1.08	0.930771	0.148721	0.908142	2.43922	0.997135			0.01	
0	1.09	0.932073	0.152669	0.909966	2.44071	0.996488			0.01	
0	1.1	0.933734	0.156821	0.912276	2.44255	0.995717			0.01	
0	1.11	0.93581	0.161219	0.915145	2.4448	0.994828			0.01	
0	1.12	0.938349	0.165909	0.918658	2.44754	0.993867			0.01	
0	1.13	0.941368	0.170922	0.922916	2.451	0.992899			0.01	
0	1.14	0.944875	0.176242	0.927858	2.45498	0.991878			0.01	
0	1.15	0.948926	0.181885	0.933541	2.45947	0.990797			0.01	
0	1.16	0.953541	0.187875	0.939971	2.46442	0.989757			0.01	
0	1.17	0.958678	0.194108	0.947096	2.4698	0.9888			0.01	
0	1.18	0.964311	0.200518	0.954889	2.47558	0.98789			0.01	
0	1.19	0.970422	0.207057	0.963303	2.48166	0.987027			0.01	
0	1.2	0.976982	0.213643	0.97228	2.48797	0.986356			0.01	
0	1.21	0.983844	0.220152	0.981709	2.49458	0.986181			0.01	
0	1.22	0.990673	0.226686	0.991118	2.50112	0.98587			0.01	
0	1.23	0.997941	0.232177	1.00124	2.50826	0.986554			0.01	
0	1.24	1.00418	0.238215	1.0097	2.51374	0.986855			0.01	
0	1.25	1.01122	0.241958	1.01955	2.5206	0.987778			0.01	
0	1.26	1.0166	0.246653	1.02649	2.52433	0.988639			0.01	
0	1.27	1.02277	0.248468	1.03505	2.53003	0.989659			0.01	
0	1.28	1.02708	0.25125	1.04027	2.53209	0.991638			0.01	
0	1.29	1.03108	0.251527	1.04655	2.53753	0.991737			0.01	
0	1.3	1.03516	0.251812	1.05071	2.53755	0.993482			0.01	
0	1.31	1.03699	0.251181	1.05415	2.54136	0.994092			0.01	
0	1.32	1.04031	0.249	1.05727	2.54076	0.994909			0.01	
0	1.33	1.04083	0.246706	1.05883	2.54323	0.996143			0.01	
0	1.34	1.04223	0.243213	1.05985	2.54226	0.996628			0.01	
0	1.35	1.04156	0.239225	1.05968	2.5435	0.997			0.01	
0	1.36	1.04126	0.234484	1.05903	2.54265	0.997301			0.01	
0	1.37	1.04014	0.229193	1.05779	2.54243	0.996844			0.01	
0	1.38	1.03882	0.223449	1.05605	2.54146	0.996716			0.01	
0	1.39	1.03723	0.217286	1.05394	2.54027	0.996456			0.01	
0	1.4	1.03546	0.210767	1.05152	2.53879	0.996281			0.01	
0	1.41	1.03358	0.20398	1.04894	2.53716	0.996139			0.01	
0	1.42	1.03159	0.196954	1.04619	2.53538	0.996002			0.01	
0	1.43	1.02954	0.189746	1.04334	2.53352	0.995934			0.01	
0	1.44	1.02746	0.182387	1.04047	2.53165	0.995944			0.01	
0	1.45	1.0254	0.174942	1.03754	2.5296	0.995933			0.01	
0	1.46	1.02331	0.167366	1.03476	2.52798	0.996135			0.01	
0	1.47	1.02146	0.159876	1.0319	2.52555	0.996154			0.01	
0	1.48	1.01938	0.152205	1.02935	2.52445	0.996497			0.01	
0	1.49	1.01788	0.144747	1.02669	2.52164	0.996523			0.01	
0	1.5	1.01584	0.137086	1.02446	2.52122	0.996959			0.01	
0	1.51	1.01479	0.129747	1.02209	2.51798	0.996993			0.01	
0	1.52	1.01278	0.122187	1.02023	2.5184	0.997483			0.01	
0	1.53	1.01224	0.115003	1.01825	2.51483	0.997545			0.01	
0	1.54	1.0103	0.107643	1.01677	2.51602	0.997944			0.01	
0	1.55	1.01017	0.100551	1.01531	2.51271	0.998088			0.01	
0	1.56	1.00837	0.0936145	1.01401	2.51397	0.99831			0.01	
0	1.57	1.00848	0.086493	1.01326	2.51184	0.998769			0.01	
0	1.58	1.00714	0.0799709	1.01226	2.51271	0.998928			0.01	
0	1.59	1.0074	0.0732131	1.01192	2.5112	0.999544			0.01	
0	1.6	1.00669	0.06683	1.01169	2.51243	0.999819			0.01	
0	1.61	1.00722	0.0606875	1.01164	2.51097	0.999531			0.01	
0	1.62	1.00716	0.0546803	1.01216	2.5124	0.99909			0.01	
0	1.63	1.00813	0.0489442	1.01289	2.51181	0.998559			0.01	
0	1.64	1.00861	0.0435932	1.01398	2.5133	0.998064			0.01	
0	1.65	1.01009	0.0384246	1.01539	2.51313	0.99762			0.01	
0	1.66	1.01102	0.0336537	1.0172	2.5153	0.996892			0.01	
0	1.67	1.01324	0.0291194	1.01925	2.51484	0.99689			0.01	
0	1.68	1.01417	0.0249527	1.02162	2.51837	0.995806			0.01	
0	1.69	1.0175	0.0209578	1.02422	2.51652	0.996108			0.01	
0	1.7	1.01814	0.0173104	1.02712	2.52205	0.995036			0.01	
0	1.71	1.02256	0.0138693	1.03012	2.51848	0.995423			0.01	
0	1.72	1.02283	0.0106797	1.03351	2.52611	0.994148			0.01	
0	1.73	1.02857	0.00786348	1.03668	2.51971	0.995329			0.01	
0	1.74	1.02764	0.00512116	1.04046	2.53119	0.994401			0.01	
0	1.75	1.03432	0.00279686	1.0439	2.52316	0.995843			0.01	
0	1.76	1.03192	0.00116371	1.04734	2.53735	0.995274			0.01	
0	1.77	1.03916	0.00176906	1.05132	2.52925	0.994745			0.01	
0	1.78	1.03735	0.00383208	1.05537	2.54342	0.995196			0.01	
0	1.79	1.04416	0.00562905	1.05919	2.53599	0.994876			0.01	
0	1.8	1.04266	0.0073182	1.063	2.54879	0.995221			0.01	
0	1.81	1.04914	0.00874512	1.06662	2.54164	0.995113			0.01	
0	1.82	1.04778	0.0100591	1.07016	2.55338	0.995303			0.01	
0	1.83	1.05391	0.0111208	1.07347	2.54639	0.995821			0.01	
0	1.84	1.05202	0.0120488	1.07662	2.55848	0.996532			0.01	
0	1.85	1.05748	0.0127196	1.07954	2.55215	0.997675			0.01	
0	1.86	1.05439	0.0132189	1.0822	2.56595	0.997589			0.01	
0	1.87	1.06001	0.0134605	1.08465	2.55811	0.995761			0.01	
0	1.88	1.05848	0.013542	1.08682	2.56694	0.996949			0.01	
0	1.89	1.06304	0.0133725	1.08881	2.56059	0.997438			0.01	
0	1.9	1.06087	0.012991	1.0906	2.57005	0.997922			0.01	
0	1.91	1.0652	0.012451	1.0921	2.56314	0.999502			0.01	
0	1.92	1.06051	0.0117762	1.09352	2.57782	0.999254			0.01	
0	1.93	1.06441	0.0108473	1.09461	2.57092	0.999543			0.01	
0	1.94	1.06002	0.00983961	1.09565	2.58402	0.999543			0.01	
0	1.95	1.06393	0.00855912	1.09638	2.57625	0.999706			0.01	
0	1.96	1.05971	0.00728494	1.09706	2.5881	0.999763			0.01	
0	1.97	1.06368	0.00581956	1.09751	2.57953	0.999714			0.01	
0	1.98	1.06001	0.00438774	1.09788	2.5893	0.99856			0.00999438	
0	1.99	1.06215	0.00299148	1.09804	2.58448	0.997949			0.00965926	
0	2	1.06219	0.00211674	1.09863	2.58577	0.999953			0.00707107	

0.01	0	0.749003	0.00690034	0.669921	2.23604	0.999139			0.00965926	
0.01	0.01	0.749135	0.00760079	0.669914	2.23562	0.997484			0.0167303	
0.01	0.02	0.747248	0.00874999	0.670483	2.24317	0.994121			0.0195798	
0.01	0.03	0.75353	0.0103773	0.671249	2.22702	0.997509			0.0199915	
0.01	0.04	0.749092	0.0120531	0.672343	2.24386	0.998027			0.02	
0.01	0.05	0.75499	0.0138422	0.673588	2.23046	0.996138			0.02	
0.01	0.06	0.751957	0.0154914	0.675149	2.24464	0.997772			0.02	
0.01	0.07	0.756651	0.01712	0.676797	2.23616	0.996666			0.02	
0.01	0.08	0.754436	0.0185511	0.678718	2.24909	0.997064			0.02	
0.01	0.09	0.758782	0.0199069	0.680702	2.24274	0.995893			0.02	
0.01	0.1	0.757531	0.0210195	0.682943	2.25385	0.994122			0.02	
0.01	0.11	0.763235	0.0220229	0.685219	2.24446	0.993502			0.02	
0.01	0.12	0.762482	0.0227493	0.687743	2.25495	0.993112			0.02	
0.01	0.13	0.768482	0.02334	0.690278	2.24559	0.993259			0.02	
0.01	0.14	0.76764	0.0236648	0.693026	2.257	0.992843			0.02	
0.01	0.15	0.773963	0.023788	0.695819	2.24759	0.992947			0.02	
0.01	0.16	0.773085	0.0236945	0.698755	2.25963	0.992675			0.02	
0.01	0.17	0.779614	0.0233003	0.701827	2.25056	0.992721			0.02	
0.01	0.18	0.778774	0.0227838	0.704948	2.26301	0.993034			0.02	
0.01	0.19	0.785051	0.0219846	0.708231	2.25537	0.992569			0.02	
0.01	0.2	0.78463	0.0210638	0.711585	2.26726	0.993293			0.02	
0.01	0.21	0.790329	0.0199018	0.715105	2.26205	0.992428			0.02	
0.01	0.22	0.790637	0.0186275	0.718732	2.27264	0.993109			0.02	
0.01	0.23	0.795796	0.0171665	0.72253	2.26983	0.992729			0.02	
0.01	0.24	0.796441	0.0156258	0.726469	2.28036	0.992737			0.02	
0.01	0.25	0.801597	0.0139449	0.7306	2.27858	0.992354			0.02	
0.01	0.26	0.802579	0.012235	0.7349	2.28918	0.992063			0.02	
0.01	0.27	0.807975	0.0104154	0.739428	2.28791	0.991689			0.02	
0.01	0.28	0.809287	0.00863243	0.744162	2.29882	0.991235			0.02	
0.01	0.29	0.815061	0.00677298	0.749178	2.29792	0.990867			0.02	
0.01	0.3	0.816707	0.00514216	0.754439	2.30939	0.990134			0.02	
0.01	0.31	0.823095	0.00385272	0.760012	2.3084	0.989584			0.02	
0.01	0.32	0.825248	0.00380395	0.766046	2.32065	0.988928			0.02	
0.01	0.33	0.8322	0.00491967	0.772315	2.3201	0.988645			0.02	
0.01	0.34	0.83467	0.00676779	0.778606	2.33208	0.988447			0.02	
0.01	0.35	0.841803	0.00868482	0.785307	2.33222	0.987754			0.02	
0.01	0.36	0.84495	0.0108099	0.792152	2.34378	0.987968			0.02	
0.01	0.37	0.851918	0.0129494	0.79932	2.34565	0.98713			0.02	
0.01	0.38	0.85589	0.0151399	0.806677	2.35625	0.987961			0.02	
0.01	0.39	0.862161	0.0173291	0.814326	2.36129	0.986874			0.02	
0.01	0.4	0.867206	0.0196493	0.822043	2.3698	0.988258			0.02	
0.01	0.41	0.872306	0.0218384	0.830136	2.37914	0.985845			0.02	
0.01	0.42	0.879606	0.0242538	0.838145	2.38216	0.985911			0.02	
0.01	0.43	0.884747	0.0264877	0.846553	2.39208	0.985934			0.02	
0.01	0.44	0.892129	0.0289561	0.85481	2.39542	0.985785			0.02	
0.01	0.45	0.897519	0.031273	0.863411	2.40499	0.986217			0.02	
0.01	0.46	0.904538	0.033785	0.871835	2.40961	0.98597			0.02	
0.01	0.47	0.910261	0.0361806	0.880501	2.41827	0.986601			0.02	
0.01	0.48	0.916803	0.0386635	0.888996	2.42418	0.986243			0.02	
0.01	0.49	0.922955	0.0410826	0.897592	2.4313	0.986721			0.02	
0.01	0.5	0.929141	0.0434444	0.90602	2.43779	0.986801			0.02	
0.01	0.51	0.935299	0.0457693	0.914438	2.44424	0.987151			0.02	
0.01	0.52	0.941232	0.0479693	0.922611	2.45054	0.987614			0.02	
0.01	0.53	0.947018	0.0500663	0.930632	2.45674	0.988222			0.02	
0.01	0.54	0.952426	0.051935	0.938192	2.46264	0.988924			0.02	
0.01	0.55	0.957571	0.0536189	0.94536	2.46812	0.989903			0.02	
0.01	0.56	0.962029	0.0550518	0.952049	2.47406	0.990996			0.02	
0.01	0.57	0.966073	0.056179	0.958204	2.47964	0.991776			0.02	
0.01	0.58	0.969709	0.056938	0.963653	2.48439	0.992537			0.02	
0.01	0.59	0.97294	0.0572865	0.968365	2.48825	0.993195			0.02	
0.01	0.6	0.97586	0.0571283	0.972201	2.49063	0.995351			0.02	
0.01	0.61	0.97686	0.0562674	0.975286	2.49597	0.994152			0.02	
0.01	0.62	0.980769	0.0548052	0.977197	2.49089	0.997272			0.02	
0.01	0.63	0.977773	0.0524789	0.978195	2.50108	0.996843			0.02	
0.01	0.64	0.980996	0.049937	0.977355	2.49072	0.996591			0.02	
0.01	0.65	0.976271	0.0455193	0.976664	2.50101	0.995496			0.02	
0.01	0.66	0.977644	0.041765	0.973086	2.48835	0.994685			0.02	
0.01	0.67	0.971869	0.0356483	0.970412	2.49625	0.993128			0.02	
0.01	0.68	0.971406	0.0303914	0.965017	2.48356	0.992401			0.02	
0.01	0.69	0.964879	0.0233525	0.960464	2.48856	0.990544			0.02	
0.01	0.7	0.962749	0.0170424	0.954326	2.47813	0.990868			0.02	
0.01	0.71	0.956519	0.00913533	0.948511	2.47907	0.98833			0.02	
0.01	0.72	0.952536	0.0032854	0.941734	2.47165	0.992584			0.02	
0.01	0.73	0.949491	0.00685961	0.936819	2.46663	0.991675			0.02	
0.01	0.74	0.944703	0.0137065	0.931423	2.46486	0.99176			0.02	
0.01	0.75	0.941871	0.0199628	0.92704	2.46063	0.993646			0.02	
0.01	0.76	0.938886	0.0267648	0.922378	2.45605	0.993777			0.02	
0.01	0.77	0.936385	0.0326361	0.918824	2.45312	0.993822			0.02	
0.01	0.78	0.933284	0.0387899	0.91501	2.45105	0.994311			0.02	
0.01	0.79	0.931483	0.0439929	0.912359	2.44867	0.995306			0.02	
0.01	0.8	0.929327	0.049394	0.909516	2.44671	0.995578			0.02	
0.01	0.81	0.927932	0.0541679	0.907614	2.44526	0.996512			0.02	
0.01	0.82	0.926697	0.0587973	0.90589	2.44387	0.997027			0.02	
0.01	0.83	0.925971	0.0629944	0.904823	2.4429	0.997519			0.02	
0.01	0.84	0.92547	0.0669802	0.904005	2.44201	0.997774			0.02	
0.01	0.85	0.925211	0.0707467	0.903552	2.44147	0.997915			0.02	
0.01	0.86	0.925122	0.0743453	0.90329	2.441	0.998011			0.02	
0.01	0.87	0.925141	0.0779101	0.903177	2.44065	0.99801			0.02	
0.01	0.88	0.925195	0.0814351	0.903114	2.44033	0.998014			0.02	
0.01	0.89	0.925323	0.0848786	0.903149	2.44009	0.998011			0.02	
0.01	0.9	0.925498	0.0882497	0.90324	2.43987	0.997953			0.02	
0.01	0.91	0.925858	0.0915851	0.903369	2.43927	0.999075			0.02	
0.01	0.92	0.926085	0.0949214	0.903468	2.43894	0.999065			0.02	
0.01	0.93	0.926134	0.0982386	0.903577	2.43911	0.999061			0.02	
0.01	0.94	0.926312	0.101555	0.90365	2.43884	0.998885			0.02	
0.01	0.95	0.92633	0.10489	0.903695	2.43891	0.998991			0.02	
0.01	0.96	0.926422	0.10821	0.903727	2.43876	0.998957			0.02	
0.01	0.97	0.926425	0.11155	0.903724	2.43874	0.999062			0.02	
0.01	0.98	0.92642	0.114885	0.903714	2.43873	0.99913			0.02	
0.01	0.99	0.926422	0.11822	0.903707	2.4387	0.999202			0.02	
0.01	1	0.926418	0.12156	0.903719	2.43874	0.999309			0.02	
0.01	1.01	0.926442	0.124908	0.903774	2.43883	0.999399			0.02	
0.01	1.02	0.926498	0.128272	0.903899	2.43902	0.999495			0.02	
0.01	1.03	0.926629	0.13166	0.904128	2.43929	0.999481			0.02	
0.01	1.04	0.926856	0.135086	0.904499	2.4397	0.999335			0.02	
0.01	1.05	0.927208	0.138567	0.905055	2.44027	0.999061			0.02	
0.01	1.06	0.927722	0.142125	0.905845	2.44105	0.998674			0.02	
0.01	1.07	0.928439	0.145785	0.906924	2.44207	0.998184			0.02	
0.01	1.08	0.929405	0.149579	0.908355	2.44338	0.997591			0.02	
0.01	1.09	0.930669	0.15354	0.910202	2.44502	0.996891			0.02	
0.01	1.1	0.932286	0.157705	0.912539	2.44705	0.99608			0.02	
0.01	1.11	0.93431	0.162113	0.915439	2.44951	0.995162			0.02	
0.01	1.12	0.936792	0.166788	0.918957	2.4524	0.994114			0.02	
0.01	1.13	0.939814	0.171758	0.923143	2.45565	0.992993			0.02	
0.01	1.14	0.943373	0.177046	0.928091	2.4595	0.991793			0.02	
0.01	1.15	0.947555	0.182592	0.93375	2.46358	0.990479			0.02	
0.01	1.16	0.952406	0.188391	0.940119	2.46775	0.989169			0.02	
0.01	1.17	0.957902	0.194455	0.9472	2.47207	0.987992			0.02	
0.01	1.18	0.963959	0.200739	0.954957	2.47665	0.987128			0.02	
0.01	1.19	0.970376	0.207177	0.96331	2.4818	0.986643			0.02	
0.01	1.2	0.976996	0.213696	0.972198	2.48772	0.986312			0.02	
0.01	1.21	0.983833	0.220146	0.981502	2.49408	0.9863			0.02	
0.01	1.22	0.990563	0.226613	0.990787	2.50057	0.986008			0.02	
0.01	1.23	0.99779	0.232135	1.00081	2.50757	0.986935			0.02	
0.01	1.24	1.00369	0.238214	1.00921	2.51376	0.987375			0.02	
0.01	1.25	1.01053	0.241978	1.01905	2.52106	0.988514			0.02	
0.01	1.26	1.01534	0.246752	1.02596	2.52614	0.989683			0.02	
0.01	1.27	1.021	0.248656	1.03446	2.53296	0.990671			0.02	
0.01	1.28	1.02478	0.251529	1.03967	2.53632	0.992669			0.02	
0.01	1.29	1.02825	0.251915	1.04594	2.54301	0.992796			0.02	
0.01	1.3	1.03187	0.252295	1.05007	2.5441	0.994028			0.02	
0.01	1.31	1.03365	0.251672	1.05355	2.54814	0.994421			0.02	
0.01	1.32	1.03664	0.249533	1.05664	2.54822	0.994947			0.02	
0.01	1.33	1.0373	0.247013	1.0581	2.55014	0.995859			0.02	
0.01	1.34	1.03878	0.243421	1.05905	2.54877	0.996222			0.02	
0.01	1.35	1.03858	0.239371	1.05909	2.54938	0.996793			0.02	
0.01	1.36	1.03883	0.234578	1.05858	2.54752	0.997295			0.02	
0.01	1.37	1.03794	0.229258	1.05738	2.54682	0.997078			0.02	
0.01	1.38	1.03703	0.223485	1.05568	2.54498	0.997155			0.02	
0.01	1.39	1.03573	0.21731	1.05364	2.54323	0.996876			0.02	
0.01	1.4	1.03422	0.210778	1.05129	2.54126	0.996671			0.02	
0.01	1.41	1.03255	0.203976	1.04875	2.53924	0.996466			0.02	
0.01	1.42	1.03073	0.196934	1.04604	2.53714	0.99629			0.02	
0.01	1.43	1.02882	0.189713	1.04323	2.535	0.996193			0.02	
0.01	1.44	1.02687	0.182333	1.04038	2.53289	0.996175			0.02	
0.01	1.45	1.02492	0.17487	1.03748	2.53062	0.996154			0.02	
0.01	1.46	1.02294	0.167279	1.03471	2.52878	0.996357			0.02	
0.01	1.47	1.02119	0.159779	1.03187	2.52615	0.99636			0.02	
0.01	1.48	1.01921	0.152098	1.02934	2.52485	0.99669			0.02	
0.01	1.49	1.01782	0.144641	1.0267	2.52182	0.996708			0.02	
0.01	1.5	1.01587	0.13698	1.0245	2.52124	0.997109			0.02	
0.01	1.51	1.01491	0.129655	1.02215	2.51783	0.997111			0.02	
0.01	1.52	1.01294	0.122109	1.02032	2.51823	0.997512			0.02	
0.01	1.53	1.01239	0.114976	1.01835	2.51471	0.997613			0.02	
0.01	1.54	1.01052	0.107652	1.01693	2.51585	0.998008			0.02	
0.01	1.55	1.01037	0.100691	1.01547	2.5126	0.998074			0.02	
0.01	1.56	1.00857	0.0937953	1.01423	2.51402	0.998278			0.02	
0.01	1.57	1.00864	0.0867936	1.01343	2.51188	0.99864			0.02	
0.01	1.58	1.00721	0.0802979	1.01244	2.513	0.998844			0.02	
0.01	1.59	1.00747	0.0735697	1.0121	2.51149	0.999469			0.02	
0.01	1.6	1.00668	0.0672175	1.01191	2.51299	0.999746			0.02	
0.01	1.61	1.00722	0.0610781	1.01186	2.51151	0.999612			0.02	
0.01	1.62	1.00707	0.0550853	1.01235	2.5131	0.999179			0.02	
0.01	1.63	1.00804	0.0493247	1.01304	2.5124	0.998454			0.02	
0.01	1.64	1.00863	0.0439385	1.01413	2.51364	0.998062			0.02	
0.01	1.65	1.00999	0.0387643	1.01552	2.51366	0.997623			0.02	
0.01	1.66	1.01103	0.0339217	1.01729	2.51547	0.996876			0.02	
0.01	1.67	1.01315	0.0293349	1.01932	2.51522	0.996891			0.02	
0.01	1.68	1.01419	0.02511	1.02169	2.51849	0.995771			0.02	
0.01	1.69	1.01744	0.0211148	1.02427	2.51678	0.996145			0.02	
0.01	1.7	1.01812	0.0174718	1.02714	2.52216	0.995035			0.02	
0.01	1.71	1.02251	0.0140451	1.0301	2.51857	0.995491			0.02	
