0	0.81	1.00099	0.00604059	1.00805	2.51764	0.993522			0.01	
0	0.82	0.997671	0.0120449	1.00338	2.5143	0.99329			0.01	
0	0.83	0.994282	0.0185449	0.998167	2.50977	0.992568			0.01	
0	0.84	0.990632	0.0254698	0.992567	2.50488	0.991366			0.01	
0	0.85	0.985708	0.0326896	0.986735	2.50261	0.991558			0.01	
0	0.86	0.982474	0.0403831	0.980545	2.49509	0.991115			0.01	
0	0.87	0.976965	0.0479438	0.974707	2.49422	0.991482			0.01	
0	0.88	0.974485	0.0560564	0.968607	2.48492	0.991885			0.01	
0	0.89	0.969357	0.0636033	0.963528	2.48497	0.991942			0.01	
0	0.9	0.967028	0.0716405	0.958429	2.47777	0.994394			0.01	
0	0.91	0.964396	0.079143	0.954402	2.47409	0.994277			0.01	
0	0.92	0.961973	0.0868215	0.950902	2.47123	0.994866			0.01	
0	0.93	0.959824	0.0942268	0.94836	2.47014	0.99642			0.01	
0	0.94	0.959381	0.101884	0.946566	2.46661	0.997386			0.01	
0	0.95	0.958516	0.109135	0.946037	2.46745	0.997889			0.01	
0	0.96	0.959077	0.116482	0.946686	2.4677	0.997196			0.01	
0	0.97	0.96032	0.12393	0.948363	2.46887	0.996067			0.01	
0	0.98	0.962286	0.131547	0.951091	2.47092	0.994744			0.01	
0	0.99	0.964967	0.139404	0.954862	2.47382	0.993428			0.01	
0	1	0.968303	0.147545	0.959591	2.47751	0.992239			0.01	
0	1.01	0.972218	0.155959	0.965156	2.48184	0.991194			0.01	
0	1.02	0.97665	0.164623	0.971456	2.48671	0.990288			0.01	
0	1.03	0.981521	0.173507	0.978374	2.49198	0.989543			0.01	
0	1.04	0.986749	0.182554	0.985783	2.49755	0.988976			0.01	
0	1.05	0.99224	0.191646	0.993552	2.50331	0.988908			0.01	
0	1.06	0.997581	0.200916	1.00109	2.5088	0.988674			0.01	
0	1.07	1.00336	0.20909	1.00929	2.51476	0.989585			0.01	
0	1.08	1.00781	0.218122	1.01539	2.5188	0.990107			0.01	
0	1.09	1.01308	0.224692	1.02289	2.52421	0.991396			0.01	
0	1.1	1.0162	0.232517	1.02699	2.52656	0.992612			0.01	
0	1.11	1.02022	0.237203	1.03276	2.53074	0.994093			0.01	
0	1.12	1.02173	0.243321	1.03456	2.53138	0.995681			0.01	
0	1.13	1.02403	0.246169	1.03797	2.53404	0.996929			0.01	
0	1.14	1.02411	0.249976	1.03778	2.53338	0.998418			0.01	
0	1.15	1.02419	0.251769	1.03806	2.53386	0.998813			0.01	
0	1.16	1.0234	0.253163	1.03682	2.53276	0.99761			0.01	
0	1.17	1.02184	0.253899	1.03462	2.53127	0.99661			0.01	
0	1.18	1.01996	0.253836	1.03193	2.52932	0.995873			0.01	
0	1.19	1.01763	0.253064	1.02855	2.52683	0.995007			0.01	
0	1.2	1.01487	0.251694	1.02451	2.52374	0.99426			0.01	
0	1.21	1.01179	0.249797	1.01997	2.52021	0.993693			0.01	
0	1.22	1.00847	0.247403	1.01505	2.51631	0.993311			0.01	
0	1.23	1.00503	0.244594	1.00993	2.51219	0.993041			0.01	
0	1.24	1.00147	0.241425	1.00462	2.50786	0.992831			0.01	
0	1.25	0.997864	0.237965	0.99924	2.50345	0.99268			0.01	
0	1.26	0.994215	0.234245	0.993811	2.49898	0.992582			0.01	
0	1.27	0.990583	0.230287	0.988465	2.49465	0.992563			0.01	
0	1.28	0.986982	0.226172	0.983164	2.49033	0.992571			0.01	
0	1.29	0.983446	0.22187	0.978043	2.48626	0.992625			0.01	
0	1.3	0.979941	0.21747	0.973043	2.4824	0.992796			0.01	
0	1.31	0.976655	0.2129	0.968293	2.4786	0.992888			0.01	
0	1.32	0.973253	0.208291	0.963688	2.47543	0.993208			0.01	
0	1.33	0.970324	0.203587	0.959349	2.47172	0.993394			0.01	
0	1.34	0.967092	0.19876	0.955313	2.46955	0.993889			0.01	
0	1.35	0.964654	0.19401	0.951427	2.46572	0.994087			0.01	
0	1.36	0.961589	0.189046	0.94798	2.46462	0.994701			0.01	
0	1.37	0.959733	0.184271	0.944625	2.46065	0.994969			0.01	
0	1.38	0.956906	0.17922	0.941811	2.46056	0.995616			0.01	
0	1.39	0.955656	0.174466	0.939018	2.45648	0.995932			0.01	
0	1.4	0.953118	0.169388	0.936848	2.45733	0.996553			0.01	
0	1.41	0.952452	0.164681	0.934661	2.4533	0.996916			0.01	
0	1.42	0.950253	0.159631	0.93315	2.455	0.997427			0.01	
0	1.43	0.950068	0.154998	0.931603	2.45141	0.997906			0.01	
0	1.44	0.948326	0.150044	0.93073	2.45361	0.998244			0.01	
0	1.45	0.948451	0.145468	0.929859	2.451	0.998881			0.01	
0	1.46	0.947338	0.140681	0.929564	2.45309	0.99928			0.01	
0	1.47	0.947848	0.136173	0.929388	2.45131	0.999556			0.01	
0	1.48	0.947619	0.131603	0.929662	2.45263	0.999481			0.01	
0	1.49	0.948276	0.127191	0.930208	2.45236	0.998586			0.01	
0	1.5	0.948943	0.122891	0.931147	2.45311	0.998298			0.01	
0	1.51	0.949878	0.11873	0.932431	2.45408	0.997746			0.01	
0	1.52	0.951072	0.11475	0.93406	2.45528	0.997233			0.01	
0	1.53	0.952496	0.110916	0.936051	2.45684	0.996786			0.01	
0	1.54	0.954126	0.10725	0.938325	2.4586	0.996355			0.01	
0	1.55	0.955968	0.103666	0.940891	2.46057	0.995916			0.01	
0	1.56	0.958028	0.100231	0.943745	2.46273	0.995487			0.01	
0	1.57	0.960293	0.096904	0.946875	2.46507	0.995077			0.01	
0	1.58	0.96276	0.0937353	0.950277	2.46759	0.994699			0.01	
0	1.59	0.965404	0.090646	0.953934	2.4703	0.994361			0.01	
0	1.6	0.968215	0.0877095	0.957833	2.47319	0.994075			0.01	
0	1.61	0.971154	0.0848254	0.961947	2.4763	0.993854			0.01	
0	1.62	0.974198	0.0820825	0.966274	2.47966	0.993732			0.01	
0	1.63	0.977275	0.0793768	0.970768	2.48336	0.993724			0.01	
0	1.64	0.980345	0.0767839	0.975461	2.48754	0.993642			0.01	
0	1.65	0.983521	0.0742394	0.980243	2.49167	0.993866			0.01	
0	1.66	0.986393	0.0717546	0.985234	2.49706	0.992576			0.01	
0	1.67	0.990866	0.069313	0.990267	2.49849	0.993025			0.01	
0	1.68	0.993323	0.0669251	0.995472	2.50541	0.991892			0.01	
0	1.69	0.998946	0.0645637	1.0007	2.50439	0.992404			0.01	
0	1.7	1.00092	0.0622525	1.00608	2.51288	0.991283			0.01	
0	1.71	1.00769	0.0599413	1.01146	2.50934	0.991835			0.01	
0	1.72	1.00917	0.0576621	1.01699	2.51938	0.990667			0.01	
0	1.73	1.01714	0.0553697	1.02247	2.5131	0.991183			0.01	
0	1.74	1.01816	0.0531209	1.02811	2.52443	0.991188			0.01	
0	1.75	1.02614	0.0508602	1.03366	2.51831	0.991476			0.01	
0	1.76	1.02691	0.0486271	1.03938	2.53037	0.992337			0.01	
0	1.77	1.03402	0.046408	1.04496	2.52644	0.992392			0.01	
0	1.78	1.03477	0.0441813	1.05074	2.53857	0.992495			0.01	
0	1.79	1.04179	0.0420101	1.0563	2.53482	0.992604			0.01	
0	1.8	1.04247	0.039807	1.06209	2.54704	0.992455			0.01	
0	1.81	1.04964	0.0377005	1.06758	2.54273	0.992746			0.01	
0	1.82	1.05011	0.0355326	1.0733	2.55522	0.992218			0.01	
0	1.83	1.05784	0.0334874	1.07866	2.54922	0.99247			0.01	
0	1.84	1.05801	0.0313641	1.08425	2.56201	0.993486			0.01	
0	1.85	1.06468	0.0294077	1.08938	2.55799	0.99407			0.01	
0	1.86	1.06433	0.0273354	1.09469	2.57132	0.993729			0.01	
0	1.87	1.07137	0.0254717	1.0995	2.56563	0.993281			0.01	
0	1.88	1.0714	0.0234771	1.10446	2.57716	0.993516			0.01	
0	1.89	1.07819	0.0217164	1.10888	2.57116	0.993956			0.01	
0	1.9	1.07777	0.0197821	1.11343	2.58272	0.994269			0.01	
0	1.91	1.08427	0.0180795	1.11738	2.57634	0.996636			0.01	
0	1.92	1.08135	0.016136	1.12145	2.5927	0.997177			0.01	
0	1.93	1.08731	0.0144388	1.12479	2.58618	0.99715			0.01	
0	1.94	1.08445	0.0124167	1.12831	2.60111	0.9975			0.01	
0	1.95	1.08998	0.0106668	1.13087	2.5938	0.997704			0.01	
0	1.96	1.08696	0.00861413	1.13358	2.60724	0.997873			0.01	
0	1.97	1.0922	0.00684065	1.13523	2.5985	0.997949			0.01	
0	1.98	1.0892	0.00475624	1.13691	2.60952	0.999407			0.00999438	
0	1.99	1.09213	0.00300612	1.13754	2.60394	0.998032			0.00965926	
0	2	1.09124	0.00128611	1.13807	2.60726	0.998994			0.00707107	

0.01	0	0.743882	0.00427288	0.665735	2.23737	0.998579			0.00965926	
0.01	0.01	0.743762	0.00698147	0.665078	2.23552	0.997868			0.0167303	
0.01	0.02	0.742691	0.0107413	0.665291	2.23946	0.996014			0.0195798	
0.01	0.03	0.746702	0.0147079	0.665475	2.22805	0.998282			0.0199915	
0.01	0.04	0.743556	0.018649	0.665774	2.23848	0.998747			0.02	
0.01	0.05	0.746657	0.0225486	0.666094	2.23026	0.997739			0.02	
0.01	0.06	0.744749	0.0262823	0.666572	2.23757	0.998612			0.02	
0.01	0.07	0.746455	0.0299265	0.667091	2.2342	0.99798			0.02	
0.01	0.08	0.745583	0.0333688	0.667793	2.23916	0.997978			0.02	
0.01	0.09	0.746491	0.0366853	0.668586	2.23909	0.99737			0.02	
0.01	0.1	0.74728	0.0397972	0.669583	2.24007	0.996396			0.02	
0.01	0.11	0.748839	0.0427778	0.670705	2.23915	0.99625			0.02	
0.01	0.12	0.749887	0.0455514	0.672071	2.24057	0.995429			0.02	
0.01	0.13	0.752096	0.0482068	0.673573	2.23899	0.994829			0.02	
0.01	0.14	0.753593	0.0506454	0.675353	2.24045	0.994189			0.02	
0.01	0.15	0.756303	0.052977	0.677291	2.23882	0.993438			0.02	
0.01	0.16	0.758327	0.0550982	0.679517	2.24019	0.992978			0.02	
0.01	0.17	0.761368	0.057109	0.681936	2.23918	0.992762			0.02	
0.01	0.18	0.763577	0.0589575	0.684629	2.24152	0.993148			0.02	
0.01	0.19	0.766303	0.0607047	0.68754	2.24304	0.992911			0.02	
0.01	0.2	0.768775	0.0622962	0.690708	2.24613	0.993018			0.02	
0.01	0.21	0.771413	0.063795	0.694106	2.24946	0.992724			0.02	
0.01	0.22	0.774149	0.065129	0.697751	2.25328	0.992404			0.02	
0.01	0.23	0.777038	0.066383	0.70162	2.25735	0.992042			0.02	
0.01	0.24	0.780047	0.0674534	0.705723	2.2618	0.991681			0.02	
0.01	0.25	0.783218	0.0684486	0.710022	2.26636	0.991331			0.02	
0.01	0.26	0.7865	0.0692411	0.714542	2.27127	0.990888			0.02	
0.01	0.27	0.790035	0.0699591	0.71922	2.27591	0.990601			0.02	
0.01	0.28	0.79354	0.0704621	0.7241	2.28123	0.990186			0.02	
0.01	0.29	0.797427	0.070888	0.729093	2.28577	0.990018			0.02	
0.01	0.3	0.801085	0.0710874	0.734266	2.29147	0.989488			0.02	
0.01	0.31	0.805419	0.0711938	0.739523	2.29546	0.98949			0.02	
0.01	0.32	0.809148	0.0710965	0.744907	2.30152	0.988992			0.02	
0.01	0.33	0.813887	0.0708428	0.750403	2.305	0.989097			0.02	
0.01	0.34	0.817651	0.0704043	0.755977	2.31143	0.988806			0.02	
0.01	0.35	0.822611	0.069788	0.761668	2.31479	0.989017			0.02	
0.01	0.36	0.826341	0.0690335	0.767381	2.32162	0.988959			0.02	
0.01	0.37	0.831344	0.0680854	0.77321	2.32518	0.989269			0.02	
0.01	0.38	0.834967	0.0670001	0.779067	2.33263	0.9898			0.02	
0.01	0.39	0.839561	0.0657177	0.785032	2.33763	0.989914			0.02	
0.01	0.4	0.84329	0.0642603	0.791031	2.34507	0.990299			0.02	
0.01	0.41	0.847621	0.0625914	0.797122	2.35106	0.989366			0.02	
0.01	0.42	0.852291	0.060697	0.803267	2.3562	0.989381			0.02	
0.01	0.43	0.856703	0.0587003	0.809544	2.36238	0.988144			0.02	
0.01	0.44	0.862507	0.0565889	0.815902	2.36491	0.988043			0.02	
0.01	0.45	0.867078	0.0544342	0.822348	2.37103	0.987607			0.02	
0.01	0.46	0.873254	0.0521181	0.828833	2.37283	0.987587			0.02	
0.01	0.47	0.877947	0.0497673	0.835424	2.37891	0.989241			0.02	
0.01	0.48	0.882731	0.0473143	0.842035	2.38474	0.988944			0.02	
0.01	0.49	0.887753	0.044797	0.848762	2.3902	0.988881			0.02	
0.01	0.5	0.892636	0.0421961	0.855502	2.396	0.989003			0.02	
0.01	0.51	0.897615	0.0395355	0.862357	2.4018	0.989023			0.02	
0.01	0.52	0.902539	0.036797	0.869222	2.40771	0.989023			0.02	
0.01	0.53	0.907576	0.0340054	0.876205	2.41359	0.989012			0.02	
0.01	0.54	0.912565	0.0311496	0.883191	2.41953	0.988997			0.02	
0.01	0.55	0.917673	0.0282516	0.890306	2.42544	0.988964			0.02	
0.01	0.56	0.922748	0.0253106	0.897414	2.43136	0.988895			0.02	
0.01	0.57	0.927974	0.0223303	0.904661	2.43719	0.988858			0.02	
0.01	0.58	0.93313	0.0193367	0.911885	2.44308	0.988864			0.02	
0.01	0.59	0.938399	0.0163083	0.919252	2.44899	0.988833			0.02	
0.01	0.6	0.943628	0.0133254	0.92657	2.45481	0.988837			0.02	
0.01	0.61	0.948945	0.0103131	0.934015	2.46067	0.988826			0.02	
0.01	0.62	0.954234	0.00746549	0.941409	2.4664	0.988884			0.02	
0.01	0.63	0.959546	0.00481096	0.948823	2.47206	0.988911			0.02	
0.01	0.64	0.964862	0.00301621	0.956219	2.4776	0.988638			0.02	
0.01	0.65	0.970506	0.00384204	0.964051	2.48337	0.988787			0.02	
0.01	0.66	0.975742	0.00629659	0.971305	2.48863	0.989356			0.02	
0.01	0.67	0.980889	0.00871292	0.978421	2.49371	0.989781			0.02	
0.01	0.68	0.985771	0.0110996	0.985138	2.4984	0.99032			0.02	
0.01	0.69	0.990442	0.0132266	0.991611	2.50295	0.991064			0.02	
0.01	0.7	0.994622	0.0150535	0.997569	2.50741	0.991772			0.02	
0.01	0.71	0.998591	0.0164497	1.00313	2.51136	0.991756			0.02	
0.01	0.72	1.00277	0.0174204	1.00802	2.51309	0.994942			0.02	
0.01	0.73	1.00348	0.0178317	1.01218	2.52167	0.991447			0.02	
0.01	0.74	1.01116	0.0177342	1.01558	2.51094	0.996651			0.02	
0.01	0.75	1.00582	0.016882	1.01815	2.53063	0.997708			0.02	
0.01	0.76	1.01235	0.0156326	1.0195	2.51765	0.997675			0.02	
0.01	0.77	1.00685	0.0132639	1.01994	2.5325	0.997836			0.02	
0.01	0.78	1.01154	0.0106405	1.01813	2.51629	0.997114			0.02	
0.01	0.79	1.00515	0.00485423	1.01684	2.52906	0.992189			0.02	
0.01	0.8	1.0041	0.00138487	1.01128	2.51787	0.993134			0.02	
0.01	0.81	0.998864	0.00631246	1.00762	2.52191	0.992544			0.02	
0.01	0.82	0.99731	0.0122234	1.00298	2.51421	0.992542			0.02	
0.01	0.83	0.991946	0.0186991	0.997808	2.51478	0.992311			0.02	
0.01	0.84	0.990116	0.0255825	0.992269	2.50544	0.991392			0.02	
0.01	0.85	0.983893	0.0327944	0.986524	2.50668	0.991447			0.02	
0.01	0.86	0.98181	0.0404201	0.980471	2.49659	0.990085			0.02	
0.01	0.87	0.974512	0.0480181	0.974732	2.50056	0.990161			0.02	
0.01	0.88	0.972211	0.0561048	0.968729	2.49105	0.991897			0.02	
0.01	0.89	0.966927	0.0636892	0.963692	2.49164	0.992363			0.02	
0.01	0.9	0.964806	0.0717246	0.95865	2.48405	0.994791			0.02	
0.01	0.91	0.96214	0.0793082	0.954661	2.48057	0.994923			0.02	
0.01	0.92	0.960071	0.0870581	0.951188	2.47687	0.995062			0.02	
0.01	0.93	0.957559	0.0945853	0.948616	2.47665	0.996926			0.02	
0.01	0.94	0.957238	0.102306	0.946853	2.47288	0.998559			0.02	
0.01	0.95	0.956513	0.109636	0.946422	2.47363	0.999109			0.02	
0.01	0.96	0.957078	0.117076	0.947063	2.47384	0.997932			0.02	
0.01	0.97	0.958313	0.124611	0.948727	2.47499	0.996583			0.02	
0.01	0.98	0.960256	0.132302	0.951435	2.47704	0.995168			0.02	
0.01	0.99	0.962897	0.140207	0.955132	2.47984	0.993776			0.02	
0.01	1	0.966222	0.148366	0.959797	2.48338	0.992488			0.02	
0.01	1.01	0.970149	0.1568	0.965331	2.48759	0.991399			0.02	
0.01	1.02	0.974577	0.165467	0.971596	2.49235	0.990526			0.02	
0.01	1.03	0.979408	0.174324	0.978449	2.49755	0.989837			0.02	
0.01	1.04	0.984566	0.183321	0.985786	2.5031	0.989313			0.02	
0.01	1.05	0.989969	0.192343	0.993475	2.50885	0.98924			0.02	
0.01	1.06	0.995256	0.201531	1.00094	2.51427	0.988975			0.02	
0.01	1.07	1.00097	0.209664	1.00907	2.52024	0.989875			0.02	
0.01	1.08	1.00538	0.218635	1.01514	2.52427	0.990398			0.02	
0.01	1.09	1.01058	0.225204	1.02258	2.52968	0.991596			0.02	
0.01	1.1	1.01378	0.233005	1.02665	2.53174	0.992769			0.02	
0.01	1.11	1.01779	0.237643	1.03238	2.53584	0.994216			0.02	
0.01	1.12	1.01949	0.243635	1.03402	2.53563	0.995694			0.02	
0.01	1.13	1.02196	0.246358	1.03734	2.53761	0.996789			0.02	
0.01	1.14	1.02249	0.249993	1.03726	2.53611	0.998328			0.02	
0.01	1.15	1.02319	0.251681	1.03765	2.53532	0.999046			0.02	
0.01	1.16	1.02269	0.253031	1.03643	2.53358	0.99811			0.02	
0.01	1.17	1.02141	0.253751	1.03427	2.53148	0.997072			0.02	
0.01	1.18	1.01974	0.253701	1.03166	2.52922	0.996194			0.02	
0.01	1.19	1.01753	0.25297	1.02834	2.52655	0.995156			0.02	
0.01	1.2	1.0148	0.251643	1.02435	2.52353	0.99422			0.02	
0.01	1.21	1.01165	0.249785	1.01985	2.52027	0.993472			0.02	
0.01	1.22	1.00818	0.247436	1.01498	2.51686	0.992941			0.02	
0.01	1.23	1.00451	0.244669	1.00988	2.51336	0.992564			0.02	
0.01	1.24	1.00069	0.24154	1.00459	2.50975	0.992317			0.02	
0.01	1.25	0.99681	0.238117	0.999231	2.50607	0.992164			0.02	
0.01	1.26	0.992875	0.234442	0.993815	2.50237	0.992168			0.02	
0.01	1.27	0.98905	0.230509	0.988506	2.49863	0.992195			0.02	
0.01	1.28	0.985184	0.226442	0.983217	2.49501	0.992374			0.02	
0.01	1.29	0.981594	0.222142	0.978128	2.49117	0.99254			0.02	
0.01	1.3	0.977923	0.217769	0.973126	2.48774	0.992852			0.02	
0.01	1.31	0.97469	0.213187	0.968392	2.48385	0.993093			0.02	
0.01	1.32	0.971275	0.20858	0.963786	2.48072	0.993513			0.02	
0.01	1.33	0.968481	0.203859	0.959455	2.4767	0.993813			0.02	
0.01	1.34	0.965362	0.199019	0.955422	2.47426	0.99434			0.02	
0.01	1.35	0.96309	0.194247	0.951545	2.47003	0.994598			0.02	
0.01	1.36	0.960216	0.18926	0.948103	2.46846	0.995186			0.02	
0.01	1.37	0.958508	0.184462	0.944752	2.46412	0.995448			0.02	
0.01	1.38	0.955881	0.179382	0.941945	2.46355	0.99605			0.02	
0.01	1.39	0.954747	0.17461	0.939152	2.45917	0.996309			0.02	
0.01	1.4	0.952364	0.169503	0.936993	2.45965	0.996887			0.02	
0.01	1.41	0.951781	0.164794	0.934805	2.45541	0.997201			0.02	
0.01	1.42	0.949697	0.159733	0.933314	2.45687	0.997666			0.02	
0.01	1.43	0.949562	0.155141	0.931772	2.45316	0.998128			0.02	
0.01	1.44	0.94792	0.150237	0.930913	2.45515	0.998406			0.02	
0.01	1.45	0.948063	0.14572	0.930046	2.45249	0.999017			0.02	
0.01	1.46	0.947018	0.140989	0.929735	2.45438	0.999381			0.02	
0.01	1.47	0.947534	0.136496	0.929561	2.45258	0.999519			0.02	
0.01	1.48	0.947375	0.131944	0.929816	2.45366	0.999371			0.02	
0.01	1.49	0.948066	0.127527	0.930346	2.45327	0.998545			0.02	
0.01	1.5	0.94873	0.123209	0.931276	2.45401	0.998348			0.02	
0.01	1.51	0.949622	0.119039	0.932547	2.45505	0.997852			0.02	
0.01	1.52	0.950765	0.115032	0.934161	2.45634	0.997267			0.02	
0.01	1.53	0.952222	0.111148	0.936115	2.45771	0.996782			0.02	
0.01	1.54	0.953834	0.107413	0.938382	2.4595	0.996381			0.02	
0.01	1.55	0.955676	0.10381	0.940938	2.46145	0.995907			0.02	
0.01	1.56	0.957749	0.100371	0.943769	2.46351	0.995455			0.02	
0.01	1.57	0.960036	0.0970392	0.946875	2.46573	0.995039			0.02	
0.01	1.58	0.962522	0.0938603	0.950247	2.46812	0.994667			0.02	
0.01	1.59	0.965182	0.0907661	0.953875	2.47071	0.994344			0.02	
0.01	1.6	0.967995	0.0878203	0.957741	2.47352	0.99408			0.02	
0.01	1.61	0.970928	0.0849353	0.961827	2.47657	0.993879			0.02	
0.01	1.62	0.973953	0.0821859	0.966123	2.4799	0.993772			0.02	
0.01	1.63	0.977009	0.079482	0.970591	2.48358	0.993775			0.02	
0.01	1.64	0.980049	0.0768832	0.975256	2.48777	0.993588			0.02	
0.01	1.65	0.983307	0.0743374	0.980016	2.49163	0.993821			0.02	
0.01	1.66	0.986141	0.0718509	0.984982	2.49706	0.992643			0.02	
0.01	1.67	0.990585	0.0694099	0.989998	2.49852	0.993086			0.02	
0.01	1.68	0.993008	0.0670231	0.99518	2.50547	0.992109			0.02	
0.01	1.69	0.998445	0.0646661	1.0004	2.50489	0.99259			0.02	
0.01	1.7	1.00042	0.0623531	1.00575	2.51334	0.991342			0.02	
