0	0.44	0.986135	0.0119232	0.980647	2.48609	0.994217			0.01	
0	0.45	0.983114	0.0144712	0.976446	2.48304	0.993414			0.01	
0	0.46	0.979645	0.0173836	0.97163	2.47955	0.992402			0.01	
0	0.47	0.975649	0.0207532	0.966088	2.4755	0.991604			0.01	
0	0.48	0.971421	0.0243005	0.960238	2.47122	0.991239			0.01	
0	0.49	0.967101	0.0278269	0.954269	2.46683	0.990365			0.01	
0	0.5	0.962065	0.0319637	0.947331	2.46171	0.989137			0.01	
0	0.51	0.956598	0.0364971	0.939811	2.45613	0.988861			0.01	
0	0.52	0.951349	0.040711	0.932606	2.45075	0.988367			0.01	
0	0.53	0.945483	0.0454249	0.924569	2.4447	0.987302			0.01	
0	0.54	0.939278	0.0504344	0.916104	2.43832	0.987013			0.01	
0	0.55	0.933231	0.0551665	0.907863	2.43204	0.986612			0.01	
0	0.56	0.926716	0.0602537	0.899012	2.42526	0.985925			0.01	
0	0.57	0.920105	0.0653735	0.89006	2.41837	0.985707			0.01	
0	0.58	0.91348	0.0703819	0.881115	2.41142	0.985375			0.01	
0	0.59	0.906653	0.0755094	0.871897	2.40416	0.985038			0.01	
0	0.6	0.899816	0.0805196	0.862742	2.397	0.984914			0.01	
0	0.61	0.89298	0.085478	0.853524	2.38954	0.984677			0.01	
0	0.62	0.886033	0.0903311	0.844318	2.3823	0.984581			0.01	
0	0.63	0.879212	0.0950498	0.835161	2.37474	0.984442			0.01	
0	0.64	0.872248	0.0996133	0.826062	2.36762	0.984375			0.01	
0	0.65	0.865475	0.103984	0.81707	2.36018	0.984504			0.01	
0	0.66	0.858739	0.108135	0.808202	2.35287	0.984535			0.01	
0	0.67	0.852109	0.11203	0.799483	2.3456	0.984687			0.01	
0	0.68	0.845597	0.115644	0.790941	2.33841	0.984835			0.01	
0	0.69	0.839209	0.118944	0.782595	2.33135	0.985065			0.01	
0	0.7	0.83297	0.12191	0.774469	2.32442	0.985313			0.01	
0	0.71	0.826891	0.12451	0.766576	2.31764	0.985618			0.01	
0	0.72	0.820994	0.126725	0.758938	2.31103	0.985956			0.01	
0	0.73	0.815283	0.128536	0.751561	2.3046	0.986315			0.01	
0	0.74	0.809764	0.12993	0.744452	2.29836	0.986681			0.01	
0	0.75	0.80443	0.130899	0.737596	2.29229	0.987166			0.01	
0	0.76	0.799379	0.13131	0.731121	2.28653	0.987725			0.01	
0	0.77	0.794564	0.131236	0.724971	2.28103	0.988194			0.01	
0	0.78	0.789949	0.130703	0.719088	2.27574	0.988678			0.01	
0	0.79	0.785575	0.129657	0.713526	2.27071	0.989205			0.01	
0	0.8	0.781429	0.128108	0.708266	2.26593	0.989739			0.01	
0	0.81	0.777522	0.126038	0.703321	2.26142	0.990293			0.01	
0	0.82	0.773851	0.123445	0.698685	2.25717	0.990851			0.01	
0	0.83	0.770418	0.120327	0.694357	2.25318	0.991414			0.01	
0	0.84	0.767218	0.116685	0.690333	2.24947	0.991976			0.01	
0	0.85	0.764248	0.112525	0.686605	2.24602	0.992536			0.01	
0	0.86	0.761505	0.107855	0.683169	2.24282	0.993092			0.01	
0	0.87	0.758985	0.10269	0.680017	2.23989	0.993641			0.01	
0	0.88	0.756681	0.0970452	0.677141	2.23721	0.994184			0.01	
0	0.89	0.754589	0.0909414	0.674534	2.23477	0.994717			0.01	
0	0.9	0.752703	0.0844028	0.672187	2.23258	0.995239			0.01	
0	0.91	0.751016	0.077457	0.670092	2.23062	0.995746			0.01	
0	0.92	0.749521	0.0701341	0.668237	2.22888	0.996238			0.01	
0	0.93	0.74821	0.0624665	0.666613	2.22736	0.996715			0.01	
0	0.94	0.747077	0.0544885	0.665212	2.22605	0.997177			0.01	
0	0.95	0.746116	0.0462376	0.664025	2.22494	0.997624			0.01	
0	0.96	0.74532	0.0377572	0.663042	2.22402	0.998056			0.01	
0	0.97	0.744683	0.0290976	0.662257	2.22329	0.998469			0.01	
0	0.98	0.744197	0.0203278	0.661659	2.22273	0.998844			0.01	
0	0.99	0.743841	0.0116038	0.661221	2.22232	0.999069			0.01	
0	1	0.743525	0.00351296	0.660832	2.22196	0.999768			0.01	
0	1.01	0.74379	0.00889772	0.661159	2.22226	0.999182			0.01	
0	1.02	0.74411	0.0175545	0.661552	2.22263	0.998943			0.01	
0	1.03	0.744556	0.0263637	0.662102	2.22314	0.998583			0.01	
0	1.04	0.745146	0.0350987	0.662829	2.22382	0.998192			0.01	
0	1.05	0.745885	0.0436779	0.663741	2.22468	0.997789			0.01	
0	1.06	0.746778	0.0520453	0.664844	2.22571	0.997373			0.01	
0	1.07	0.74783	0.0601547	0.666144	2.22692	0.996946			0.01	
0	1.08	0.749046	0.0679655	0.667649	2.22833	0.996504			0.01	
0	1.09	0.750433	0.0754407	0.669368	2.22994	0.996047			0.01	
0	1.1	0.751999	0.0825453	0.671312	2.23176	0.99557			0.01	
0	1.11	0.753753	0.0892473	0.673492	2.2338	0.995075			0.01	
0	1.12	0.755703	0.0955174	0.675921	2.23607	0.994561			0.01	
0	1.13	0.757858	0.10133	0.678609	2.23857	0.99403			0.01	
0	1.14	0.760226	0.106663	0.681567	2.24133	0.993486			0.01	
0	1.15	0.762813	0.111498	0.684806	2.24434	0.992931			0.01	
0	1.16	0.765626	0.115822	0.688334	2.24762	0.992367			0.01	
0	1.17	0.76867	0.119624	0.692159	2.25116	0.991798			0.01	
0	1.18	0.77195	0.122898	0.696288	2.25497	0.991226			0.01	
0	1.19	0.775468	0.125642	0.700727	2.25905	0.990656			0.01	
0	1.2	0.779226	0.127859	0.705478	2.26339	0.99009			0.01	
0	1.21	0.783226	0.12955	0.710547	2.26801	0.989536			0.01	
0	1.22	0.787463	0.130731	0.715927	2.27289	0.988995			0.01	
0	1.23	0.791939	0.131404	0.721626	2.27803	0.988472			0.01	
0	1.24	0.796644	0.13159	0.727629	2.28342	0.988011			0.01	
0	1.25	0.801547	0.131336	0.7339	2.28901	0.98744			0.01	
0	1.26	0.806774	0.13049	0.740611	2.29498	0.986891			0.01	
0	1.27	0.812192	0.129214	0.747579	2.30111	0.986498			0.01	
0	1.28	0.817816	0.127512	0.754828	2.30745	0.986104			0.01	
0	1.29	0.823636	0.125401	0.762351	2.31398	0.985742			0.01	
0	1.3	0.829643	0.122899	0.770138	2.32069	0.985417			0.01	
0	1.31	0.835823	0.12003	0.778177	2.32758	0.985131			0.01	
0	1.32	0.842162	0.11682	0.786453	2.33463	0.984871			0.01	
0	1.33	0.848655	0.113294	0.794958	2.34182	0.984639			0.01	
0	1.34	0.855282	0.10947	0.803654	2.34909	0.984476			0.01	
0	1.35	0.862037	0.105387	0.812534	2.35644	0.984342			0.01	
0	1.36	0.868865	0.101067	0.82156	2.36389	0.984226			0.01	
0	1.37	0.87585	0.0965457	0.830726	2.3712	0.98422			0.01	
0	1.38	0.88278	0.0918502	0.839981	2.37879	0.984307			0.01	
0	1.39	0.889813	0.0870097	0.849318	2.38623	0.984366			0.01	
0	1.4	0.896785	0.0820483	0.858682	2.39378	0.984554			0.01	
0	1.41	0.903772	0.0770144	0.868031	2.40114	0.984672			0.01	
0	1.42	0.910736	0.0718614	0.87741	2.40852	0.98501			0.01	
0	1.43	0.917526	0.066796	0.886581	2.41568	0.985337			0.01	
0	1.44	0.924288	0.0616393	0.895713	2.42271	0.985547			0.01	
0	1.45	0.93098	0.0564621	0.904804	2.42971	0.986203			0.01	
0	1.46	0.937208	0.0516525	0.913284	2.43618	0.986627			0.01	
0	1.47	0.943589	0.0465727	0.921978	2.44274	0.986886			0.01	
0	1.48	0.949644	0.0417506	0.93027	2.449	0.98797			0.01	
0	1.49	0.955077	0.037445	0.937726	2.45458	0.988489			0.01	
0	1.5	0.960698	0.032844	0.945443	2.4603	0.988782			0.01	
0	1.51	0.965911	0.0285954	0.952629	2.46562	0.989972			0.01	
0	1.52	0.970418	0.0249545	0.95885	2.4702	0.990913			0.01	
0	1.53	0.974769	0.021349	0.96487	2.47461	0.991344			0.01	
0	1.54	0.978887	0.0179036	0.970577	2.47878	0.99213			0.01	
0	1.55	0.9825	0.0148933	0.975593	2.48243	0.993143			0.01	
0	1.56	0.985639	0.0122687	0.979957	2.48559	0.994001			0.01	
0	1.57	0.988424	0.00991791	0.983834	2.48839	0.99472			0.01	
0	1.58	0.990864	0.00784505	0.987235	2.49084	0.995458			0.01	
0	1.59	0.992926	0.00608906	0.990112	2.49291	0.996214			0.01	
0	1.6	0.994621	0.00464238	0.992478	2.49461	0.996909			0.01	
0	1.61	0.995996	0.00346383	0.994399	2.49599	0.99751			0.01	
0	1.62	0.997095	0.0025177	0.995936	2.49709	0.998032			0.01	
0	1.63	0.997952	0.00177802	0.997134	2.49795	0.998487			0.01	
0	1.64	0.998598	0.00121898	0.998038	2.4986	0.998874			0.01	
0	1.65	0.99907	0.000810024	0.998698	2.49907	0.999188			0.01	
0	1.66	0.999404	0.000519662	0.999166	2.4994	0.999432			0.01	
0	1.67	0.999633	0.000319975	0.999487	2.49963	0.999615			0.01	
0	1.68	0.999785	0.000187956	0.999698	2.49978	0.99975			0.01	
0	1.69	0.99988	0.000104827	0.999832	2.49988	0.999846			0.01	
0	1.7	0.999936	5.53296e-05	0.999911	2.49994	0.99991			0.01	
0	1.71	0.999968	2.75869e-05	0.999956	2.49997	0.99995			0.01	
0	1.72	0.999985	1.29872e-05	0.999979	2.49999	0.999974			0.01	
0	1.73	0.999993	5.7809e-06	0.999991	2.49999	0.999987			0.01	
0	1.74	0.999997	2.44005e-06	0.999996	2.5	0.999994			0.01	
0	1.75	0.999999	9.79535e-07	0.999998	2.5	0.999998			0.01	
0	1.76	1	3.74967e-07	0.999999	2.5	0.999999			0.01	
0	1.77	1	1.37157e-07	1	2.5	1			0.01	
0	1.78	1	4.79898e-08	1	2.5	1			0.01	
0	1.79	1	1.60853e-08	1	2.5	1			0.01	
0	1.8	1	5.17292e-09	1	2.5	1			0.01	
0	1.81	1	1.59845e-09	1	2.5	1			0.01	
0	1.82	1	4.75328e-10	1	2.5	1			0.01	
0	1.83	1	1.36272e-10	1	2.5	1			0.01	
0	1.84	1	3.7729e-11	1	2.5	1			0.01	
0	1.85	1	1.01002e-11	1	2.5	1			0.01	
0	1.86	1	2.61728e-12	1	2.5	1			0.01	
0	1.87	1	6.57503e-13	1	2.5	1			0.01	
0	1.88	1	1.60488e-13	1	2.5	1			0.01	
0	1.89	1	3.78413e-14	1	2.5	1			0.01	
0	1.9	1	8.3359e-15	1	2.5	1			0.01	
0	1.91	1	1.46864e-15	1	2.5	1			0.01	
0	1.92	1	1.51714e-16	1	2.5	1			0.01	
0	1.93	1	1.61467e-31	1	2.5	1			0.01	
0	1.94	1	6.18249e-32	1	2.5	1			0.01	
0	1.95	1	1.74902e-32	1	2.5	1			0.01	
0	1.96	1	4.17861e-33	1	2.5	1			0.01	
0	1.97	1	8.93208e-34	1	2.5	1			0.01	
0	1.98	1	1.75116e-34	1	2.5	1			0.00999438	
0	1.99	1	3.20691e-35	1	2.5	1			0.00965926	
0	2	1	6.3517e-36	1	2.5	1			0.00707107	

0.01	0	1	0	1	2.5	1			0.00965926	
0.01	0.01	1	0	1	2.5	1			0.0167303	
0.01	0.02	1	6.92664e-21	1	2.5	1			0.0195798	
0.01	0.03	1	4.49422e-20	1	2.5	1			0.0199915	
0.01	0.04	1	3.98935e-19	1	2.5	1			0.02	
0.01	0.05	1	1.11439e-18	1	2.5	1			0.02	
0.01	0.06	1	3.77926e-18	1	2.5	1			0.02	
0.01	0.07	1	5.90029e-17	1	2.5	1			0.02	
0.01	0.08	1	6.03927e-16	1	2.5	1			0.02	
0.01	0.09	1	4.35008e-15	1	2.5	1			0.02	
0.01	0.1	1	2.37554e-14	1	2.5	1			0.02	
0.01	0.11	1	1.0424e-13	1	2.5	1			0.02	
0.01	0.12	1	4.37732e-13	1	2.5	1			0.02	
0.01	0.13	1	1.76999e-12	1	2.5	1			0.02	
0.01	0.14	1	6.94495e-12	1	2.5	1			0.02	
0.01	0.15	1	2.6334e-11	1	2.5	1			0.02	
0.01	0.16	1	9.65385e-11	1	2.5	1			0.02	
0.01	0.17	1	3.41743e-10	1	2.5	1			0.02	
0.01	0.18	1	1.16426e-09	1	2.5	1			0.02	
0.01	0.19	1	3.79517e-09	1	2.5	1			0.02	
0.01	0.2	1	1.18635e-08	1	2.5	1			0.02	
0.01	0.21	1	3.55812e-08	1	2.5	1			0.02	
0.01	0.22	1	1.02235e-07	1	2.5	1			0.02	
0.01	0.23	1	2.80835e-07	1	2.5	0.999999			0.02	
0.01	0.24	0.999999	7.36119e-07	0.999999	2.5	0.999998			0.02	
0.01	0.25	0.999998	1.83752e-06	0.999998	2.5	0.999996			0.02	
0.01	0.26	0.999996	4.36418e-06	0.999994	2.5	0.999992			0.02	
0.01	0.27	0.999991	9.83291e-06	0.999987	2.49999	0.999983			0.02	
0.01	0.28	0.999981	2.09491e-05	0.999973	2.49998	0.999967			0.02	
0.01	0.29	0.99996	4.2202e-05	0.999945	2.49996	0.99994			0.02	
0.01	0.3	0.999924	8.04932e-05	0.999893	2.49992	0.999894			0.02	
0.01	0.31	0.999861	0.000145548	0.999805	2.49986	0.999825			0.02	
0.01	0.32	0.999757	0.000250061	0.99966	2.49976	0.999725			0.02	
0.01	0.33	0.999597	0.000409874	0.999436	2.4996	0.999585			0.02	
0.01	0.34	0.999358	0.000644594	0.999101	2.49936	0.999397			0.02	
0.01	0.35	0.999014	0.000978081	0.99862	2.49901	0.999152			0.02	
0.01	0.36	0.998534	0.00143772	0.997949	2.49853	0.998843			0.02	
0.01	0.37	0.997886	0.00205157	0.997042	2.49789	0.998468			0.02	
0.01	0.38	0.997036	0.00284585	0.995853	2.49703	0.998029			0.02	
0.01	0.39	0.995951	0.0038459	0.994337	2.49595	0.997518			0.02	
0.01	0.4	0.994596	0.00508173	0.992445	2.49459	0.996937			0.02	
0.01	0.41	0.992934	0.00658729	0.990124	2.49292	0.996274			0.02	
0.01	0.42	0.990928	0.00838426	0.987331	2.49093	0.995588			0.02	
0.01	0.43	0.988583	0.010464	0.984058	2.48856	0.994878			0.02	
0.01	0.44	0.98588	0.0128162	0.980308	2.48587	0.994159			0.02	
0.01	0.45	0.982827	0.0154774	0.976044	2.48275	0.993323			0.02	
0.01	0.46	0.979318	0.018515	0.971189	2.47925	0.99247			0.02	
0.01	0.47	0.975451	0.0218625	0.96579	2.47524	0.991912			0.02	
0.01	0.48	0.971406	0.0253577	0.960056	2.47079	0.991083			0.02	
0.01	0.49	0.96675	0.0291004	0.953872	2.4667	0.990717			0.02	
0.01	0.5	0.962409	0.0333713	0.946942	2.45982	0.989433			0.02	
0.01	0.51	0.956527	0.0376954	0.939792	2.45626	0.989132			0.02	
0.01	0.52	0.951957	0.0420532	0.932405	2.44865	0.987921			0.02	
0.01	0.53	0.944958	0.0469311	0.924298	2.44534	0.987516			0.02	
0.01	0.54	0.94009	0.0517487	0.916153	2.43634	0.986904			0.02	
0.01	0.55	0.932591	0.0566327	0.907735	2.43337	0.986321			0.02	
0.01	0.56	0.927247	0.0617847	0.898959	2.42373	0.986063			0.02	
0.01	0.57	0.919596	0.06684	0.890132	2.4199	0.985564			0.02	
0.01	0.58	0.913877	0.0719203	0.881142	2.41045	0.985575			0.02	
0.01	0.59	0.906333	0.0770523	0.872041	2.40541	0.984995			0.02	
0.01	0.6	0.900182	0.0820557	0.862928	2.39654	0.985684			0.02	
0.01	0.61	0.893371	0.0870552	0.853745	2.38911	0.984216			0.02	
0.01	0.62	0.885981	0.0919362	0.844583	2.38319	0.984355			0.02	
0.01	0.63	0.879431	0.0966642	0.835476	2.37505	0.984481			0.02	
0.01	0.64	0.872276	0.101255	0.826416	2.36856	0.984578			0.02	
0.01	0.65	0.865917	0.105625	0.817473	2.36014	0.985214			0.02	
0.01	0.66	0.859435	0.109782	0.808646	2.35226	0.98451			0.02	
0.01	0.67	0.852544	0.113701	0.799962	2.34581	0.984672			0.02	
0.01	0.68	0.846345	0.117315	0.791467	2.3379	0.984451			0.02	
0.01	0.69	0.839348	0.120672	0.783144	2.3326	0.984525			0.02	
0.01	0.7	0.833378	0.123646	0.775067	2.32508	0.984698			0.02	
0.01	0.71	0.826621	0.126312	0.767195	2.32027	0.984608			0.02	
0.01	0.72	0.820715	0.128554	0.759604	2.31385	0.985698			0.02	
0.01	0.73	0.814986	0.13039	0.752267	2.30761	0.986019			0.02	
0.01	0.74	0.809441	0.131805	0.745196	2.30158	0.986358			0.02	
0.01	0.75	0.804086	0.132793	0.738378	2.2957	0.986829			0.02	
0.01	0.76	0.799026	0.133219	0.731941	2.2901	0.98737			0.02	
0.01	0.77	0.794214	0.133159	0.725826	2.28473	0.98781			0.02	
0.01	0.78	0.789611	0.132637	0.719979	2.27954	0.988242			0.02	
0.01	0.79	0.785249	0.131601	0.714452	2.2746	0.988688			0.02	
0.01	0.8	0.781109	0.130061	0.709227	2.26994	0.989117			0.02	
0.01	0.81	0.777196	0.127998	0.704318	2.26557	0.989551			0.02	
0.01	0.82	0.77351	0.125412	0.699718	2.2615	0.989983			0.02	
0.01	0.83	0.770057	0.122299	0.695427	2.25771	0.990412			0.02	
0.01	0.84	0.766837	0.11866	0.69144	2.25419	0.990829			0.02	
0.01	0.85	0.763853	0.114501	0.687751	2.25093	0.991223			0.02	
0.01	0.86	0.761102	0.109831	0.684354	2.24791	0.991582			0.02	
0.01	0.87	0.758579	0.104663	0.681242	2.24513	0.9919			0.02	
0.01	0.88	0.756281	0.099016	0.678408	2.24258	0.99218			0.02	
0.01	0.89	0.754201	0.092912	0.675842	2.24026	0.992433			0.02	
0.01	0.9	0.752331	0.0863785	0.673536	2.23816	0.992686			0.02	
0.01	0.91	0.750664	0.0794475	0.67148	2.23629	0.992937			0.02	
0.01	0.92	0.749192	0.0721556	0.669663	2.23462	0.993158			0.02	
0.01	0.93	0.747907	0.064545	0.668075	2.23315	0.993335			0.02	
0.01	0.94	0.746802	0.0566651	0.666707	2.23187	0.993467			0.02	
0.01	0.95	0.745868	0.0485799	0.66555	2.23079	0.99356			0.02	
0.01	0.96	0.745098	0.0403794	0.664595	2.22989	0.99362			0.02	
0.01	0.97	0.744484	0.0322095	0.663833	2.22917	0.993651			0.02	
0.01	0.98	0.744017	0.0243584	0.663256	2.22863	0.993657			0.02	
0.01	0.99	0.743672	0.0175458	0.662835	2.22825	0.993631			0.02	
0.01	1	0.74336	0.0134794	0.662459	2.22792	0.99364			0.02	
0.01	1.01	0.743621	0.0158064	0.662796	2.22827	0.993561			0.02	
0.01	1.02	0.743928	0.021995	0.663194	2.22869	0.993508			0.02	
0.01	1.03	0.744355	0.0296517	0.663743	2.22926	0.993436			0.02	
0.01	1.04	0.744922	0.0377902	0.664466	2.22999	0.99335			0.02	
0.01	1.05	0.745635	0.0460335	0.665369	2.23088	0.993248			0.02	
0.01	1.06	0.746502	0.0542026	0.666458	2.23194	0.993127			0.02	
0.01	1.07	0.74753	0.0621929	0.667741	2.23316	0.992978			0.02	
0.01	1.08	0.748724	0.0699326	0.669226	2.23455	0.992798			0.02	
0.01	1.09	0.750093	0.0773669	0.67092	2.23612	0.992589			0.02	
0.01	1.1	0.751645	0.0844499	0.672836	2.23788	0.992373			0.02	
0.01	1.11	0.75339	0.0911422	0.674986	2.23983	0.992184			0.02	
0.01	1.12	0.755336	0.0974097	0.677382	2.24199	0.991992			0.02	
0.01	1.13	0.757491	0.103224	0.680036	2.24437	0.991769			0.02	
0.01	1.14	0.759865	0.108561	0.682959	2.24698	0.991504			0.02	
0.01	1.15	0.762464	0.113399	0.68616	2.24981	0.991191			0.02	
0.01	1.16	0.765295	0.117724	0.689649	2.25288	0.990833			0.02	
0.01	1.17	0.768366	0.121525	0.693432	2.25619	0.990438			0.02	
0.01	1.18	0.771681	0.124797	0.697518	2.25974	0.990017			0.02	
0.01	1.19	0.775239	0.127537	0.701913	2.26354	0.989587			0.02	
0.01	1.2	0.779035	0.129748	0.70662	2.26761	0.989161			0.02	
0.01	1.21	0.783063	0.131434	0.711644	2.27199	0.988749			0.02	
0.01	1.22	0.787307	0.132609	0.716977	2.27668	0.988338			0.02	
0.01	1.23	0.791778	0.133278	0.722628	2.28166	0.987904			0.02	
0.01	1.24	0.796482	0.133455	0.728585	2.28688	0.987478			0.02	
0.01	1.25	0.801407	0.133193	0.734807	2.29224	0.986908			0.02	
0.01	1.26	0.80669	0.132335	0.74147	2.29788	0.986371			0.02	
0.01	1.27	0.812173	0.131045	0.74839	2.30367	0.986094			0.02	
0.01	1.28	0.817802	0.129334	0.755591	2.30982	0.985912			0.02	
0.01	1.29	0.82355	0.127218	0.763065	2.31639	0.985685			0.02	
0.01	1.3	0.829478	0.12471	0.7708	2.32315	0.985414			0.02	
0.01	1.31	0.835569	0.121832	0.778783	2.3301	0.985257			0.02	
0.01	1.32	0.84175	0.118613	0.786991	2.33737	0.983671			0.02	
0.01	1.33	0.849331	0.115015	0.795476	2.34148	0.984104			0.02	
0.01	1.34	0.855303	0.111218	0.804099	2.35033	0.984315			0.02	
0.01	1.35	0.862787	0.107092	0.812946	2.35558	0.984138			0.02	
0.01	1.36	0.869057	0.102785	0.821905	2.36436	0.984285			0.02	
0.01	1.37	0.876517	0.098231	0.831035	2.37028	0.984389			0.02	
0.01	1.38	0.882815	0.0935492	0.840217	2.37937	0.98427			0.02	
0.01	1.39	0.890491	0.0886685	0.849512	2.38495	0.984253			0.02	
0.01	1.4	0.896919	0.0837238	0.858795	2.39374	0.984684			0.02	
0.01	1.41	0.904315	0.0786536	0.868106	2.3999	0.984628			0.02	
0.01	1.42	0.910924	0.0735304	0.87737	2.40791	0.985725			0.02	
0.01	1.43	0.917401	0.0683808	0.886567	2.41598	0.985283			0.02	
0.01	1.44	0.924525	0.0632735	0.895598	2.42178	0.986056			0.02	
0.01	1.45	0.930375	0.058037	0.904624	2.43081	0.985937			0.02	
0.01	1.46	0.937694	0.0530942	0.913248	2.43482	0.986738			0.02	
0.01	1.47	0.942884	0.0481871	0.921646	2.44369	0.987007			0.02	
0.01	1.48	0.950009	0.0432168	0.929989	2.44732	0.987522			0.02	
0.01	1.49	0.954812	0.038763	0.937614	2.45497	0.988577			0.02	
0.01	1.5	0.960975	0.0343589	0.944982	2.45839	0.989086			0.02	
0.01	1.51	0.965358	0.0299754	0.952169	2.46585	0.990059			0.02	
0.01	1.52	0.970572	0.0261366	0.958562	2.46906	0.990661			0.02	
0.01	1.53	0.974464	0.0225397	0.964518	2.47448	0.991714			0.02	
0.01	1.54	0.97865	0.0191152	0.970102	2.47816	0.992155			0.02	
0.01	1.55	0.982163	0.0159919	0.975131	2.4821	0.993154			0.02	
0.01	1.56	0.985349	0.0132424	0.97956	2.48531	0.993923			0.02	
0.01	1.57	0.988146	0.0108139	0.983453	2.48813	0.994683			0.02	
0.01	1.58	0.990581	0.0086702	0.986847	2.49057	0.995417			0.02	
0.01	1.59	0.992659	0.00681794	0.989741	2.49265	0.996133			0.02	
0.01	1.6	0.994385	0.0052633	0.99215	2.49438	0.996815			0.02	
0.01	1.61	0.995791	0.00398543	0.994114	2.49579	0.99742			0.02	
0.01	1.62	0.996917	0.00295089	0.995688	2.49692	0.99795			0.02	
0.01	1.63	0.9978	0.00212941	0.996922	2.4978	0.998407			0.02	
0.01	1.64	0.998473	0.00149409	0.997864	2.49847	0.998796			0.02	
0.01	1.65	0.998972	0.00101789	0.998561	2.49897	0.999117			0.02	
0.01	1.66	0.99933	0.000671852	0.999062	2.49933	0.999372			0.02	
0.01	1.67	0.999578	0.000428032	0.99941	2.49958	0.999568			0.02	
0.01	1.68	0.999745	0.000261818	0.999644	2.49975	0.999713			0.02	
0.01	1.69	0.999853	0.000152922	0.999795	2.49985	0.999817			0.02	
0.01	1.7	0.999919	8.49359e-05	0.999887	2.49992	0.999889			0.02	
0.01	1.71	0.999958	4.47555e-05	0.999941	2.49996	0.999936			0.02	
0.01	1.72	0.999979	2.23416e-05	0.999971	2.49998	0.999965			0.02	
0.01	1.73	0.99999	1.05504e-05	0.999986	2.49999	0.999982			0.02	
0.01	1.74	0.999996	4.71229e-06	0.999994	2.5	0.999991			0.02	
0.01	1.75	0.999998	1.99646e-06	0.999997	2.5	0.999996			0.02	
0.01	1.76	0.999999	8.04745e-07	0.999999	2.5	0.999998			0.02	
0.01	1.77	1	3.08889e-07	1	2.5	0.999999			0.02	
0.01	1.78	1	1.13128e-07	1	2.5	1			0.02	
0.01	1.79	1	3.96091e-08	1	2.5	1			0.02	
0.01	1.8	1	1.32855e-08	1	2.5	1			0.02	
0.01	1.81	1	4.27509e-09	1	2.5	1			0.02	
0.01	1.82	1	1.31901e-09	1	2.5	1			0.02	
0.01	1.83	1	3.89375e-10	1	2.5	1			0.02	
0.01	1.84	1	1.10639e-10	1	2.5	1			0.02	
0.01	1.85	1	3.03683e-11	1	2.5	1			0.02	
0.01	1.86	1	8.05985e-12	1	2.5	1			0.02	
0.01	1.87	1	2.07007e-12	1	2.5	1			0.02	
