0	0.62	0.824026	0.199188	0.763475	2.3163	0.997212			0.01	
0	0.63	0.824161	0.198361	0.763683	2.31655	0.996818			0.01	
0	0.64	0.824846	0.196784	0.764602	2.31741	0.995735			0.01	
0	0.65	0.826266	0.194187	0.766488	2.31913	0.994658			0.01	
0	0.66	0.828083	0.191106	0.76889	2.32129	0.994213			0.01	
0	0.67	0.830002	0.187889	0.77144	2.32361	0.993169			0.01	
0	0.68	0.832815	0.183523	0.775153	2.32691	0.991643			0.01	
0	0.69	0.83621	0.178403	0.779638	2.33087	0.99093			0.01	
0	0.7	0.839896	0.172915	0.784514	2.33515	0.990464			0.01	
0	0.71	0.843802	0.167252	0.78968	2.33965	0.988921			0.01	
0	0.72	0.848815	0.160073	0.796336	2.34543	0.988439			0.01	
0	0.73	0.853475	0.153468	0.802535	2.35079	0.987817			0.01	
0	0.74	0.859035	0.145709	0.809953	2.35716	0.987102			0.01	
0	0.75	0.864425	0.138126	0.817211	2.36345	0.986503			0.01	
0	0.76	0.870485	0.129909	0.825273	2.37015	0.985859			0.01	
0	0.77	0.876492	0.121571	0.833376	2.37702	0.985706			0.01	
0	0.78	0.882415	0.113351	0.841523	2.38415	0.98471			0.01	
0	0.79	0.888979	0.104658	0.850053	2.39053	0.985203			0.01	
0	0.8	0.895073	0.096174	0.858447	2.3977	0.984838			0.01	
0	0.81	0.901396	0.0877119	0.866792	2.40403	0.985532			0.01	
0	0.82	0.907505	0.0792882	0.875119	2.41078	0.985239			0.01	
0	0.83	0.913544	0.0710854	0.883204	2.41697	0.98596			0.01	
0	0.84	0.919441	0.0630718	0.891105	2.42295	0.985838			0.01	
0	0.85	0.925188	0.0552756	0.898782	2.42865	0.986542			0.01	
0	0.86	0.930754	0.0477093	0.906191	2.43402	0.987282			0.01	
0	0.87	0.936093	0.0403941	0.913298	2.43912	0.987902			0.01	
0	0.88	0.941178	0.0333491	0.920075	2.44395	0.988452			0.01	
0	0.89	0.94599	0.0265849	0.926499	2.44849	0.988945			0.01	
0	0.9	0.950512	0.0201057	0.932556	2.45277	0.989348			0.01	
0	0.91	0.954754	0.0139147	0.938249	2.45678	0.989683			0.01	
0	0.92	0.958658	0.00807466	0.943568	2.46065	0.990027			0.01	
0	0.93	0.962154	0.00308682	0.948523	2.46458	0.990216			0.01	
0	0.94	0.965394	0.00499149	0.953458	2.46909	0.989474			0.01	
0	0.95	0.969398	0.010222	0.958943	2.47304	0.990001			0.01	
0	0.96	0.97151	0.0159311	0.962636	2.47717	0.9897			0.01	
0	0.97	0.97501	0.0207841	0.966447	2.47804	0.989701			0.01	
0	0.98	0.97724	0.0256772	0.969642	2.48056	0.989621			0.01	
0	0.99	0.978766	0.0303434	0.9725	2.48399	0.991743			0.01	
0	1	0.983291	0.0343603	0.975486	2.48016	0.990295			0.01	
0	1.01	0.982032	0.0388466	0.977487	2.48843	0.996754			0.01	
0	1.02	0.985187	0.0427432	0.979629	2.4859	0.994664			0.01	
0	1.03	0.983823	0.0468066	0.981185	2.4933	0.997718			0.01	
0	1.04	0.985094	0.0506351	0.982487	2.49339	0.997073			0.01	
0	1.05	0.985198	0.0541978	0.983671	2.49613	0.998122			0.01	
0	1.06	0.98525	0.0579046	0.984261	2.49749	0.998304			0.01	
0	1.07	0.985505	0.0612447	0.984829	2.49829	0.998639			0.01	
0	1.08	0.985628	0.0646789	0.984867	2.49807	0.99866			0.01	
0	1.09	0.985498	0.0680504	0.984572	2.49765	0.99856			0.01	
0	1.1	0.985136	0.0713586	0.983961	2.49702	0.998289			0.01	
0	1.11	0.984497	0.0746547	0.982991	2.49618	0.997868			0.01	
0	1.12	0.983564	0.0779386	0.981648	2.49513	0.997364			0.01	
0	1.13	0.982338	0.0812494	0.979927	2.49386	0.996813			0.01	
0	1.14	0.980809	0.0845679	0.977808	2.49235	0.996257			0.01	
0	1.15	0.979003	0.0879338	0.975311	2.49057	0.995699			0.01	
0	1.16	0.976906	0.0913255	0.972404	2.48848	0.995149			0.01	
0	1.17	0.97455	0.0947757	0.969117	2.48606	0.994633			0.01	
0	1.18	0.971947	0.0982762	0.965461	2.48332	0.99412			0.01	
0	1.19	0.969094	0.101822	0.961433	2.48023	0.993619			0.01	
0	1.2	0.966013	0.105424	0.957066	2.47685	0.993145			0.01	
0	1.21	0.962715	0.109069	0.952386	2.47318	0.992677			0.01	
0	1.22	0.959199	0.112742	0.947395	2.46923	0.992233			0.01	
0	1.23	0.955495	0.116465	0.942137	2.46505	0.991844			0.01	
0	1.24	0.951632	0.120194	0.936654	2.46065	0.991484			0.01	
0	1.25	0.947614	0.123934	0.930948	2.45603	0.991237			0.01	
0	1.26	0.943549	0.127599	0.925169	2.4513	0.990923			0.01	
0	1.27	0.939266	0.131351	0.919114	2.44636	0.990756			0.01	
0	1.28	0.935086	0.134894	0.91315	2.44135	0.990825			0.01	
0	1.29	0.930922	0.13827	0.907259	2.43645	0.990599			0.01	
0	1.3	0.926573	0.141838	0.901063	2.43117	0.990754			0.01	
0	1.31	0.922617	0.144748	0.895491	2.4265	0.991058			0.01	
0	1.32	0.918608	0.147688	0.889793	2.42158	0.990828			0.01	
0	1.33	0.914496	0.150544	0.884138	2.41701	0.991252			0.01	
0	1.34	0.910913	0.15263	0.879253	2.41311	0.991531			0.01	
0	1.35	0.907083	0.154931	0.874116	2.40914	0.991614			0.01	
0	1.36	0.90359	0.156812	0.869406	2.40542	0.99243			0.01	
0	1.37	0.900538	0.15804	0.86538	2.4024	0.992913			0.01	
0	1.38	0.897485	0.159373	0.861254	2.39908	0.993151			0.01	
0	1.39	0.894662	0.160357	0.857505	2.39617	0.993945			0.01	
0	1.4	0.892335	0.160821	0.854326	2.39351	0.994668			0.01	
0	1.41	0.890182	0.161078	0.85139	2.39105	0.995134			0.01	
0	1.42	0.888273	0.161085	0.848751	2.38877	0.995699			0.01	
0	1.43	0.886625	0.160821	0.846437	2.38668	0.996261			0.01	
0	1.44	0.885218	0.160295	0.844449	2.38486	0.99682			0.01	
0	1.45	0.884063	0.159511	0.842787	2.38328	0.997367			0.01	
0	1.46	0.883138	0.158481	0.841443	2.38197	0.997885			0.01	
0	1.47	0.882439	0.157215	0.840412	2.38094	0.998384			0.01	
0	1.48	0.881962	0.155721	0.839689	2.38017	0.99888			0.01	
0	1.49	0.881731	0.153996	0.839282	2.37964	0.999278			0.01	
0	1.5	0.881712	0.152023	0.83921	2.37949	0.999406			0.01	
0	1.51	0.881893	0.149891	0.839424	2.37961	0.999206			0.01	
0	1.52	0.882276	0.147581	0.839919	2.37998	0.998792			0.01	
0	1.53	0.882908	0.145078	0.840769	2.38068	0.998296			0.01	
0	1.54	0.883762	0.142372	0.841933	2.38167	0.997759			0.01	
0	1.55	0.884884	0.139498	0.84346	2.38297	0.997183			0.01	
0	1.56	0.886256	0.136426	0.84531	2.3845	0.996617			0.01	
0	1.57	0.887886	0.133173	0.847478	2.38622	0.996047			0.01	
0	1.58	0.889773	0.129736	0.849978	2.38819	0.995566			0.01	
0	1.59	0.89184	0.126118	0.852752	2.39043	0.995125			0.01	
0	1.6	0.894129	0.122363	0.855892	2.39309	0.994737			0.01	
0	1.61	0.896556	0.118429	0.859275	2.39604	0.993995			0.01	
0	1.62	0.899526	0.114365	0.863029	2.39857	0.993731			0.01	
0	1.63	0.902209	0.110147	0.866975	2.40237	0.992826			0.01	
0	1.64	0.906018	0.10581	0.871295	2.40419	0.992599			0.01	
0	1.65	0.908935	0.101341	0.875764	2.40876	0.992146			0.01	
0	1.66	0.913182	0.096784	0.880559	2.41069	0.991725			0.01	
0	1.67	0.916522	0.0921204	0.88548	2.41533	0.991619			0.01	
0	1.68	0.920896	0.0874089	0.890685	2.41799	0.991165			0.01	
0	1.69	0.924692	0.0826221	0.896018	2.42248	0.991223			0.01	
0	1.7	0.929045	0.0778066	0.901502	2.42588	0.991061			0.01	
0	1.71	0.933034	0.0729922	0.907069	2.43043	0.991298			0.01	
0	1.72	0.937187	0.0681283	0.91278	2.43489	0.991203			0.01	
0	1.73	0.9413	0.0633502	0.918516	2.43949	0.99123			0.01	
0	1.74	0.945451	0.0584858	0.924381	2.44428	0.991286			0.01	
0	1.75	0.949507	0.0539223	0.929998	2.44863	0.991248			0.01	
0	1.76	0.953713	0.0492193	0.935798	2.45304	0.991492			0.01	
0	1.77	0.957591	0.0449598	0.941167	2.45712	0.991535			0.01	
0	1.78	0.961676	0.0405084	0.94677	2.46125	0.992004			0.01	
0	1.79	0.965282	0.0366199	0.951771	2.46501	0.99205			0.01	
0	1.8	0.96912	0.0324952	0.957045	2.46885	0.992705			0.01	
0	1.81	0.972372	0.0290321	0.961562	2.47221	0.992777			0.01	
0	1.82	0.975865	0.0253072	0.966382	2.4757	0.993532			0.01	
0	1.83	0.978701	0.0223142	0.970326	2.47861	0.993855			0.01	
0	1.84	0.981776	0.0190549	0.974584	2.48169	0.994385			0.01	
0	1.85	0.984161	0.0165555	0.977907	2.48411	0.994824			0.01	
0	1.86	0.986772	0.0137988	0.981533	2.48673	0.995355			0.01	
0	1.87	0.988697	0.0117933	0.984218	2.48867	0.995779			0.01	
0	1.88	0.99082	0.00955887	0.987173	2.4908	0.996348			0.01	
0	1.89	0.9923	0.00802271	0.989239	2.49229	0.996745			0.01	
0	1.9	0.993941	0.00629743	0.991529	2.49393	0.997263			0.01	
0	1.91	0.99502	0.00518004	0.993036	2.49502	0.997666			0.01	
0	1.92	0.99622	0.00391783	0.994713	2.49622	0.998055			0.01	
0	1.93	0.996959	0.00314979	0.995745	2.49696	0.998436			0.01	
0	1.94	0.997781	0.00227925	0.996894	2.49778	0.998708			0.01	
0	1.95	0.998248	0.00178017	0.997549	2.49825	0.999013			0.01	
0	1.96	0.998765	0.00121267	0.998272	2.49877	0.999219			0.01	
0	1.97	0.999028	0.000897973	0.99864	2.49903	0.999458			0.01	
0	1.98	0.999306	0.000541022	0.999028	2.49931	0.999613			0.00999438	
0	1.99	0.999415	0.000325304	0.999181	2.49941	0.999797			0.00965926	
0	2	0.999508	7.52579e-05	0.999311	2.49951	0.999904			0.00707107	

0.01	0	0.999556	8.61185e-05	0.999378	2.49956	0.999912			0.00965926	
0.01	0.01	0.999474	0.000305318	0.999264	2.49947	0.99982			0.0167303	
0.01	0.02	0.99938	0.000501403	0.999131	2.49938	0.999661			0.0195798	
0.01	0.03	0.999138	0.000826463	0.998792	2.49913	0.999526			0.0199915	
0.01	0.04	0.998908	0.00111225	0.99847	2.4989	0.99933			0.02	
0.01	0.05	0.99847	0.0016242	0.997839	2.49842	0.999152			0.02	
0.01	0.06	0.998064	0.00207401	0.997268	2.49801	0.998914			0.02	
0.01	0.07	0.997389	0.00285455	0.996267	2.49719	0.998682			0.02	
0.01	0.08	0.996751	0.00354348	0.995367	2.49653	0.998342			0.02	
0.01	0.09	0.995738	0.00467225	0.993906	2.4954	0.998046			0.02	
0.01	0.1	0.994807	0.0056728	0.992592	2.49443	0.997665			0.02	
0.01	0.11	0.993418	0.00721751	0.990591	2.49289	0.997289			0.02	
0.01	0.12	0.992119	0.00859588	0.988784	2.4916	0.996926			0.02	
0.01	0.13	0.990368	0.0106071	0.986188	2.48945	0.996349			0.02	
0.01	0.14	0.988578	0.0124171	0.983828	2.48799	0.996158			0.02	
0.01	0.15	0.98658	0.0149218	0.980612	2.48488	0.995777			0.02	
0.01	0.16	0.984519	0.0171983	0.977666	2.4826	0.996135			0.02	
0.01	0.17	0.982862	0.0201913	0.973844	2.47706	0.994169			0.02	
0.01	0.18	0.978827	0.0229508	0.970302	2.47823	0.994411			0.02	
0.01	0.19	0.977384	0.0264201	0.965912	2.47066	0.993047			0.02	
0.01	0.2	0.972189	0.0296547	0.961802	2.47329	0.993286			0.02	
0.01	0.21	0.970853	0.0335615	0.956901	2.46407	0.992244			0.02	
0.01	0.22	0.964772	0.0372467	0.952267	2.46759	0.992273			0.02	
0.01	0.23	0.96337	0.0415503	0.946935	2.45735	0.991441			0.02	
0.01	0.24	0.956663	0.0456563	0.941843	2.46127	0.991275			0.02	
0.01	0.25	0.955001	0.0503109	0.93616	2.45068	0.991529			0.02	
0.01	0.26	0.948605	0.054789	0.93069	2.45279	0.991099			0.02	
0.01	0.27	0.946546	0.0597185	0.924749	2.44243	0.99104			0.02	
0.01	0.28	0.940128	0.0645199	0.918973	2.44375	0.99007			0.02	
0.01	0.29	0.937189	0.0696704	0.912843	2.43505	0.991262			0.02	
0.01	0.3	0.931939	0.074727	0.906847	2.43269	0.989809			0.02	
0.01	0.31	0.927668	0.0799922	0.900633	2.42714	0.990671			0.02	
0.01	0.32	0.923273	0.0852237	0.894519	2.42214	0.99004			0.02	
0.01	0.33	0.918484	0.0906024	0.88827	2.41776	0.99008			0.02	
0.01	0.34	0.914144	0.0959656	0.882096	2.41235	0.990572			0.02	
0.01	0.35	0.909886	0.101374	0.875883	2.40657	0.990743			0.02	
0.01	0.36	0.905682	0.106788	0.869704	2.40069	0.98985			0.02	
0.01	0.37	0.900649	0.112227	0.863535	2.39698	0.989772			0.02	
0.01	0.38	0.896427	0.117622	0.857466	2.39134	0.98961			0.02	
0.01	0.39	0.891287	0.123026	0.851402	2.38813	0.989504			0.02	
0.01	0.4	0.887028	0.128368	0.845455	2.38283	0.98967			0.02	
0.01	0.41	0.882077	0.133685	0.839551	2.37947	0.989684			0.02	
0.01	0.42	0.877882	0.138915	0.833786	2.37442	0.989961			0.02	
0.01	0.43	0.873221	0.144079	0.828089	2.37079	0.990035			0.02	
0.01	0.44	0.869137	0.149119	0.822556	2.36602	0.989805			0.02	
0.01	0.45	0.864317	0.154083	0.817116	2.36347	0.989773			0.02	
0.01	0.46	0.860251	0.15889	0.81187	2.3594	0.990675			0.02	
0.01	0.47	0.856258	0.163554	0.806786	2.35556	0.990958			0.02	
0.01	0.48	0.852474	0.16804	0.801888	2.35165	0.991328			0.02	
0.01	0.49	0.848834	0.172334	0.797188	2.34789	0.991621			0.02	
0.01	0.5	0.845335	0.176417	0.792703	2.34435	0.991911			0.02	
0.01	0.51	0.841973	0.18027	0.78845	2.34108	0.992273			0.02	
0.01	0.52	0.838814	0.183869	0.784448	2.33797	0.992756			0.02	
0.01	0.53	0.835891	0.18719	0.780715	2.33498	0.993281			0.02	
0.01	0.54	0.833202	0.190207	0.777271	2.33218	0.9938			0.02	
0.01	0.55	0.830744	0.192895	0.774142	2.32966	0.994324			0.02	
0.01	0.56	0.828522	0.195224	0.771351	2.32749	0.994877			0.02	
0.01	0.57	0.826555	0.197162	0.768927	2.3257	0.9955			0.02	
0.01	0.58	0.824879	0.198676	0.766904	2.32429	0.996223			0.02	
0.01	0.59	0.823543	0.199726	0.765307	2.32321	0.997057			0.02	
0.01	0.6	0.822604	0.2003	0.764165	2.32239	0.997811			0.02	
0.01	0.61	0.821985	0.200386	0.76344	2.32194	0.998442			0.02	
0.01	0.62	0.821725	0.199915	0.763313	2.32229	0.998904			0.02	
0.01	0.63	0.821665	0.199112	0.7635	2.32303	0.998995			0.02	
0.01	0.64	0.822017	0.197606	0.764369	2.32468	0.997838			0.02	
0.01	0.65	0.823249	0.195016	0.766263	2.32695	0.99616			0.02	
0.01	0.66	0.82506	0.191941	0.768643	2.32905	0.995497			0.02	
0.01	0.67	0.826844	0.188761	0.771147	2.3316	0.994382			0.02	
0.01	0.68	0.829605	0.184375	0.774833	2.33495	0.992017			0.02	
0.01	0.69	0.833398	0.179212	0.779279	2.33765	0.990727			0.02	
0.01	0.7	0.837226	0.173834	0.78402	2.34112	0.990756			0.02	
0.01	0.71	0.840831	0.167939	0.789266	2.34668	0.98858			0.02	
0.01	0.72	0.846854	0.161116	0.795619	2.34875	0.987612			0.02	
0.01	0.73	0.851242	0.154126	0.801975	2.35531	0.988193			0.02	
0.01	0.74	0.85692	0.146811	0.809047	2.36033	0.987536			0.02	
0.01	0.75	0.8618	0.138886	0.816457	2.36846	0.987541			0.02	
0.01	0.76	0.867641	0.131023	0.82421	2.37486	0.98748			0.02	
0.01	0.77	0.872381	0.122548	0.832369	2.38534	0.989181			0.02	
0.01	0.78	0.877036	0.114397	0.840456	2.39573	0.985464			0.02	
0.01	0.79	0.885052	0.105792	0.848823	2.39766	0.985654			0.02	
0.01	0.8	0.889343	0.0971956	0.857266	2.40983	0.986297			0.02	
0.01	0.81	0.897154	0.0887251	0.86555	2.41193	0.986117			0.02	
0.01	0.82	0.901627	0.0802159	0.87387	2.42304	0.986933			0.02	
0.01	0.83	0.908606	0.0719533	0.881917	2.42657	0.986726			0.02	
0.01	0.84	0.913409	0.0638652	0.889785	2.43534	0.987301			0.02	
0.01	0.85	0.919787	0.0559959	0.897428	2.43923	0.985993			0.02	
0.01	0.86	0.925957	0.0483956	0.904786	2.44284	0.986832			0.02	
0.01	0.87	0.931493	0.0410809	0.911853	2.44729	0.9879			0.02	
0.01	0.88	0.936536	0.0340632	0.918602	2.45213	0.988708			0.02	
0.01	0.89	0.941147	0.0273563	0.925006	2.45712	0.989388			0.02	
0.01	0.9	0.945335	0.0209842	0.931049	2.46222	0.989967			0.02	
0.01	0.91	0.949125	0.0150054	0.936732	2.46736	0.990423			0.02	
0.01	0.92	0.952529	0.00965152	0.942044	2.47248	0.990848			0.02	
0.01	0.93	0.955512	0.00591593	0.94699	2.4777	0.991206			0.02	
0.01	0.94	0.958191	0.00698865	0.951918	2.48363	0.990836			0.02	
0.01	0.95	0.961815	0.0113209	0.957398	2.48852	0.990681			0.02	
0.01	0.96	0.963162	0.0166962	0.961088	2.49462	0.991696			0.02	
0.01	0.97	0.9667	0.0214699	0.964815	2.49512	0.990406			0.02	
0.01	0.98	0.967761	0.0261806	0.968082	2.50083	0.989005			0.02	
0.01	0.99	0.973359	0.0308974	0.970828	2.4935	0.991054			0.02	
0.01	1	0.974275	0.0349444	0.973768	2.4987	0.989043			0.02	
0.01	1.01	0.979463	0.0393446	0.975749	2.49052	0.992577			0.02	
0.01	1.02	0.98023	0.0432926	0.977864	2.49397	0.993784			0.02	
0.01	1.03	0.981577	0.0473544	0.97932	2.49425	0.995868			0.02	
0.01	1.04	0.982555	0.051162	0.980632	2.49511	0.995966			0.02	
0.01	1.05	0.983353	0.0547692	0.981727	2.49587	0.996894			0.02	
0.01	1.06	0.983606	0.0584906	0.982264	2.49659	0.997098			0.02	
0.01	1.07	0.984217	0.0618569	0.982778	2.49635	0.997432			0.02	
0.01	1.08	0.984307	0.0653471	0.982733	2.496	0.997488			0.02	
0.01	1.09	0.984166	0.0687512	0.982379	2.49546	0.997418			0.02	
0.01	1.1	0.983778	0.0721032	0.981696	2.49471	0.99723			0.02	
0.01	1.11	0.983101	0.0754446	0.980651	2.49377	0.996917			0.02	
0.01	1.12	0.982122	0.0787718	0.979234	2.49265	0.996513			0.02	
0.01	1.13	0.98084	0.0821288	0.977436	2.49132	0.996049			0.02	
0.01	1.14	0.979258	0.0854869	0.975245	2.48976	0.995569			0.02	
0.01	1.15	0.977396	0.0888962	0.972674	2.48792	0.995073			0.02	
0.01	1.16	0.97525	0.0923227	0.969701	2.48578	0.994581			0.02	
0.01	1.17	0.972845	0.0958035	0.966352	2.48331	0.994104			0.02	
0.01	1.18	0.970189	0.0993339	0.962634	2.48053	0.993626			0.02	
0.01	1.19	0.967287	0.1029	0.958555	2.47743	0.99316			0.02	
0.01	1.2	0.964154	0.106519	0.954142	2.47404	0.992717			0.02	
0.01	1.21	0.960807	0.110178	0.949423	2.47038	0.992283			0.02	
0.01	1.22	0.957248	0.113856	0.944406	2.46646	0.991875			0.02	
0.01	1.23	0.953504	0.117582	0.93913	2.46231	0.991514			0.02	
0.01	1.24	0.949603	0.121316	0.933639	2.45797	0.991188			0.02	
0.01	1.25	0.945558	0.12506	0.927945	2.45343	0.990971			0.02	
0.01	1.26	0.941468	0.128736	0.922181	2.44879	0.990673			0.02	
0.01	1.27	0.937151	0.132529	0.916138	2.44394	0.990504			0.02	
0.01	1.28	0.932926	0.136109	0.910187	2.43906	0.990586			0.02	
0.01	1.29	0.928717	0.13951	0.904306	2.43429	0.99036			0.02	
0.01	1.3	0.924313	0.143076	0.898123	2.42916	0.990564			0.02	
0.01	1.31	0.92033	0.145941	0.892599	2.42467	0.990849			0.02	
0.01	1.32	0.916218	0.148887	0.886902	2.42001	0.990753			0.02	
0.01	1.33	0.912185	0.151629	0.881364	2.41553	0.991385			0.02	
0.01	1.34	0.908664	0.153659	0.876578	2.41172	0.99169			0.02	
0.01	1.35	0.904908	0.155933	0.871528	2.40778	0.991843			0.02	
0.01	1.36	0.901514	0.157737	0.866964	2.40419	0.992753			0.02	
0.01	1.37	0.898601	0.158915	0.863048	2.40109	0.993206			0.02	
0.01	1.38	0.895609	0.160213	0.859026	2.39788	0.993457			0.02	
0.01	1.39	0.89293	0.161118	0.855424	2.39499	0.994314			0.02	
0.01	1.4	0.890695	0.161528	0.852366	2.39242	0.995021			0.02	
0.01	1.41	0.888648	0.16173	0.849552	2.39001	0.995536			0.02	
0.01	1.42	0.886857	0.161674	0.847043	2.38777	0.996132			0.02	
0.01	1.43	0.885321	0.161348	0.844861	2.38575	0.996731			0.02	
0.01	1.44	0.884041	0.160755	0.843008	2.38396	0.997329			0.02	
0.01	1.45	0.883011	0.159904	0.84148	2.38242	0.997897			0.02	
0.01	1.46	0.882211	0.158807	0.840273	2.38116	0.998427			0.02	
0.01	1.47	0.88163	0.157475	0.839378	2.38019	0.998934			0.02	
0.01	1.48	0.881271	0.15592	0.83879	2.37949	0.999408			0.02	
0.01	1.49	0.881145	0.15412	0.83853	2.37909	0.999609			0.02	
0.01	1.5	0.881213	0.152087	0.838594	2.37909	0.999356			0.02	
0.01	1.51	0.881478	0.149918	0.838922	2.3793	0.998945			0.02	
0.01	1.52	0.881949	0.147551	0.839547	2.37981	0.998454			0.02	
0.01	1.53	0.882662	0.144997	0.840517	2.38063	0.997944			0.02	
0.01	1.54	0.883595	0.142243	0.841793	2.38173	0.997412			0.02	
0.01	1.55	0.884788	0.139328	0.843412	2.38309	0.99686			0.02	
0.01	1.56	0.886225	0.136226	0.845336	2.38466	0.996328			0.02	
0.01	1.57	0.887903	0.132949	0.847566	2.38643	0.995793			0.02	
0.01	1.58	0.889833	0.1295	0.850121	2.38843	0.995313			0.02	
0.01	1.59	0.891953	0.125869	0.852953	2.39069	0.994876			0.02	
0.01	1.6	0.894284	0.12211	0.856134	2.39335	0.994502			0.02	
0.01	1.61	0.896752	0.118175	0.859565	2.39633	0.9938			0.02	
0.01	1.62	0.899738	0.11412	0.863349	2.39889	0.993583			0.02	
0.01	1.63	0.902438	0.109918	0.867333	2.40275	0.992699			0.02	
0.01	1.64	0.906251	0.105611	0.871672	2.40461	0.992588			0.02	
0.01	1.65	0.90911	0.101194	0.876164	2.4094	0.992202			0.02	
0.01	1.66	0.913271	0.0967023	0.880956	2.41154	0.991807			0.02	
0.01	1.67	0.916608	0.0920626	0.885891	2.41622	0.991469			0.02	
0.01	1.68	0.921066	0.0873876	0.891087	2.41863	0.991077			0.02	
0.01	1.69	0.924864	0.0826053	0.896412	2.42309	0.99113			0.02	
0.01	1.7	0.929172	0.0778074	0.901836	2.42645	0.990753			0.02	
0.01	1.71	0.933494	0.0730064	0.907438	2.43022	0.991948			0.02	
