0.56	0.07	0.972367	0.0661611	0.967264	2.48688	0.983638			0.08	
0.56	0.08	0.979715	0.0734829	0.974839	2.48756	0.984134			0.09	
0.56	0.09	0.982605	0.0804251	0.983593	2.50251	0.985459			0.1	
0.56	0.1	0.99119	0.0861503	0.989684	2.4962	0.983894			0.11	
0.56	0.11	0.992286	0.0917296	0.996672	2.51105	0.990237			0.12	
0.56	0.12	0.997316	0.0955866	1.00063	2.50831	0.984734			0.13	
0.56	0.13	0.998996	0.0993125	1.00487	2.5147	0.993031			0.14	
0.56	0.14	1.00039	0.100795	1.00706	2.51667	0.986682			0.15	
0.56	0.15	1.00245	0.102918	1.00811	2.51411	0.994382			0.16	
0.56	0.16	1.00112	0.102604	1.00841	2.51821	0.990226			0.17	
0.56	0.17	1.00196	0.102803	1.0075	2.51381	0.994264			0.18	
0.56	0.18	1.00031	0.102021	1.00595	2.5141	0.992904			0.19	
0.56	0.19	0.998486	0.100973	1.00365	2.51293	0.993162			0.2	
0.56	0.2	0.99636	0.0996907	1.00079	2.5111	0.993186			0.21	
0.56	0.21	0.993909	0.0982506	0.997406	2.5088	0.993076			0.22	
0.56	0.22	0.991227	0.0967595	0.993629	2.50606	0.992921			0.23	
0.56	0.23	0.988301	0.0953089	0.989506	2.50305	0.992633			0.24	
0.56	0.24	0.985069	0.0939763	0.985077	2.50002	0.992141			0.25	
0.56	0.25	0.981454	0.0928637	0.980364	2.49722	0.991672			0.26	
0.56	0.26	0.977626	0.0919425	0.975461	2.49446	0.991512			0.27	
0.56	0.27	0.973792	0.0914053	0.970193	2.49076	0.991554			0.28	
0.56	0.28	0.969965	0.0912257	0.964721	2.48648	0.991534			0.29	
0.56	0.29	0.966065	0.091345	0.959031	2.4818	0.991455			0.3	
0.56	0.3	0.96212	0.0919659	0.953166	2.47673	0.991357			0.31	
0.56	0.31	0.958112	0.0928631	0.947109	2.47129	0.990789			0.32	
0.56	0.32	0.953625	0.0943444	0.940935	2.46673	0.990891			0.33	
0.56	0.33	0.949637	0.0960354	0.934676	2.46061	0.990378			0.34	
0.56	0.34	0.944742	0.0982595	0.928359	2.45665	0.990607			0.35	
0.56	0.35	0.94082	0.10072	0.922153	2.4504	0.990124			0.36	
0.56	0.36	0.935539	0.103444	0.915952	2.44766	0.990315			0.37	
0.56	0.37	0.931845	0.1066	0.909833	2.44094	0.989549			0.38	
0.56	0.38	0.92587	0.109413	0.904153	2.44136	0.989972			0.39	
0.56	0.39	0.922747	0.112799	0.898366	2.43395	0.990552			0.4	
0.56	0.4	0.917339	0.115485	0.893394	2.43474	0.991108			0.41	
0.56	0.41	0.914671	0.118541	0.888466	2.42838	0.992029			0.42	
0.56	0.42	0.910178	0.120824	0.884362	2.42909	0.992626			0.43	
0.56	0.43	0.908086	0.123201	0.880398	2.42377	0.993861			0.44	
0.56	0.44	0.904727	0.12514	0.877082	2.42361	0.994236			0.45	
0.56	0.45	0.90298	0.126561	0.874312	2.42063	0.995372			0.46	
0.56	0.46	0.900823	0.127792	0.871886	2.41969	0.995966			0.47	
0.56	0.47	0.899798	0.12869	0.869707	2.4164	0.996347			0.48	
0.56	0.48	0.897541	0.129069	0.868228	2.41835	0.996227			0.49	
0.56	0.49	0.896885	0.129131	0.867024	2.41677	0.998021			0.498992	
0.56	0.5	0.89588	0.129036	0.866076	2.41683	0.998377			0.4951	
0.56	0.51	0.895442	0.128671	0.865446	2.41625	0.998754			0.488347	
0.56	0.52	0.895024	0.128125	0.865104	2.41643	0.998662			0.481667	
0.56	0.53	0.894733	0.127364	0.865072	2.41712	0.99846			0.475064	
0.56	0.54	0.894261	0.126529	0.865341	2.41915	0.998171			0.468541	
0.56	0.55	0.894465	0.125652	0.865926	2.42024	0.997719			0.462099	
0.56	0.56	0.894992	0.1248	0.866873	2.42145	0.99713			0.455739	
0.56	0.57	0.895883	0.124047	0.868234	2.42285	0.996422			0.449464	
0.56	0.58	0.897197	0.123456	0.870059	2.42438	0.995587			0.443272	
0.56	0.59	0.898975	0.123093	0.87238	2.42604	0.994837			0.437165	
0.56	0.6	0.901043	0.123039	0.875194	2.42828	0.994098			0.431142	
0.56	0.61	0.903451	0.123321	0.878594	2.43122	0.993364			0.425201	
0.56	0.62	0.906197	0.123984	0.882598	2.4349	0.992658			0.419344	
0.56	0.63	0.909298	0.125062	0.887227	2.43932	0.992008			0.413571	
0.56	0.64	0.912742	0.126521	0.892477	2.44449	0.99116			0.407884	
0.56	0.65	0.916695	0.128359	0.898461	2.45027	0.990072			0.402285	
0.56	0.66	0.921216	0.130567	0.905052	2.45613	0.989157			0.39678	
0.56	0.67	0.926143	0.132977	0.912047	2.46195	0.988544			0.391373	
0.56	0.68	0.931358	0.135482	0.919368	2.46782	0.988225			0.386069	
0.56	0.69	0.936673	0.138115	0.926686	2.47334	0.988444			0.380874	
0.56	0.7	0.941736	0.140187	0.934456	2.48067	0.988318			0.375788	
0.56	0.71	0.947241	0.14261	0.94131	2.48435	0.989601			0.370813	
0.56	0.72	0.951112	0.14383	0.948797	2.49392	0.989484			0.365947	
0.56	0.73	0.95677	0.145366	0.95492	2.49517	0.990869			0.361187	
0.56	0.74	0.959329	0.145801	0.961246	2.505	0.99109			0.35653	
0.56	0.75	0.964786	0.145779	0.96677	2.50514	0.992087			0.351978	
0.56	0.76	0.966444	0.145528	0.971417	2.51286	0.993187			0.347536	
0.56	0.77	0.970703	0.14427	0.975823	2.51319	0.993823			0.343219	
0.56	0.78	0.971729	0.142903	0.97922	2.51927	0.995053			0.339045	
0.56	0.79	0.974508	0.140852	0.982287	2.51996	0.995303			0.335032	
0.56	0.8	0.975202	0.138842	0.984473	2.52377	0.995816			0.331197	
0.56	0.81	0.977308	0.136349	0.986433	2.52334	0.996383			0.327544	
0.56	0.82	0.977824	0.134031	0.987684	2.52521	0.995812			0.32406	
0.56	0.83	0.980558	0.131396	0.988879	2.52122	0.996215			0.320702	
0.56	0.84	0.980713	0.129192	0.989453	2.52228	0.99647			0.317426	
0.56	0.85	0.983054	0.126966	0.989975	2.5176	0.996831			0.314242	
0.56	0.86	0.982934	0.12516	0.990145	2.51834	0.997378			0.311172	
0.56	0.87	0.984354	0.123947	0.990159	2.51474	0.997586			0.30815	
0.56	0.88	0.983613	0.122825	0.990074	2.51642	0.99707			0.305165	
0.56	0.89	0.983403	0.123215	0.989787	2.51623	0.996946			0.302295	
0.56	0.9	0.982548	0.122894	0.989513	2.51772	0.996156			0.299719	
0.56	0.91	0.980914	0.125009	0.989136	2.52095	0.996255			0.29749	
0.56	0.92	0.980582	0.125586	0.988776	2.52089	0.996725			0.295315	
0.56	0.93	0.980041	0.128449	0.988366	2.52124	0.996467			0.29276	
0.56	0.94	0.979715	0.130066	0.988076	2.52133	0.996379			0.291001	
0.56	0.95	0.979301	0.131023	0.987729	2.52152	0.995711			0.288627	
0.56	0.96	0.978879	0.134008	0.987619	2.52232	0.995526			0.287243	
0.56	0.97	0.978318	0.135301	0.987386	2.52317	0.995175			0.28844	
0.56	0.98	0.977831	0.136127	0.987338	2.5243	0.995042			0.286623	
0.56	0.99	0.977132	0.138771	0.987273	2.52595	0.994859			0.283944	
0.56	1	0.9767	0.138834	0.987462	2.52755	0.994822			0.284042	
0.56	1.01	0.97632	0.140313	0.987753	2.52928	0.99459			0.285632	
0.56	1.02	0.97552	0.140154	0.98817	2.53242	0.994444			0.285296	
0.56	1.03	0.975292	0.139459	0.988773	2.53456	0.994135			0.284852	
0.56	1.04	0.97421	0.138421	0.989614	2.53953	0.993528			0.283132	
0.56	1.05	0.974163	0.136649	0.990638	2.54228	0.993317			0.285403	
0.56	1.06	0.972589	0.134386	0.992009	2.54992	0.992416			0.287274	
0.56	1.07	0.972895	0.130824	0.99376	2.55361	0.992513			0.287333	
0.56	1.08	0.971647	0.126908	0.995589	2.5616	0.991654			0.287957	
0.56	1.09	0.972329	0.121531	0.998153	2.5664	0.991622			0.28895	
0.56	1.1	0.971444	0.11604	1.00054	2.57489	0.991086			0.290279	
0.56	1.11	0.972345	0.109004	1.00391	2.58115	0.991032			0.291173	
0.56	1.12	0.971785	0.101984	1.00699	2.59057	0.990422			0.292076	
0.56	1.13	0.972615	0.0935797	1.01109	2.5989	0.990078			0.293403	
0.56	1.14	0.97254	0.0853484	1.01481	2.60867	0.988861			0.295393	
0.56	1.15	0.970828	0.0765032	1.0193	2.62482	0.990884			0.29774	
0.56	1.16	0.970714	0.0678603	1.02354	2.63606	0.989163			0.300146	
0.56	1.17	0.965929	0.059842	1.02813	2.66099	0.988612			0.302559	
0.56	1.18	0.967465	0.0524678	1.03332	2.67017	0.988096			0.30471	
0.56	1.19	0.965944	0.0480056	1.03844	2.68763	0.984511			0.306721	
0.56	1.2	0.966463	0.0474463	1.04421	2.70112	0.985439			0.309222	
0.56	1.21	0.967223	0.0511861	1.04985	2.71356	0.983073			0.312261	
0.56	1.22	0.967186	0.0596947	1.05624	2.73018	0.986148			0.315646	
0.56	1.23	0.966656	0.0702484	1.06281	2.74867	0.986337			0.319181	
0.56	1.24	0.966574	0.0844546	1.06975	2.76685	0.987587			0.322721	
0.56	1.25	0.966174	0.0982494	1.0767	2.786	0.987309			0.32624	
0.56	1.26	0.963427	0.116072	1.08376	2.81227	0.988209			0.32982	
0.56	1.27	0.963003	0.131028	1.09086	2.83193	0.988097			0.33355	
0.56	1.28	0.962907	0.150903	1.09806	2.8509	0.988071			0.337467	
0.56	1.29	0.961117	0.165973	1.10518	2.87474	0.988032			0.341565	
0.56	1.3	0.960598	0.18652	1.11244	2.89519	0.991085			0.345806	
0.56	1.31	0.957652	0.201263	1.11934	2.92209	0.989147			0.350154	
0.56	1.32	0.957342	0.22259	1.12671	2.94228	0.989484			0.354588	
0.56	1.33	0.955746	0.236116	1.13323	2.96425	0.989433			0.359108	
0.56	1.34	0.955266	0.256601	1.1405	2.98478	0.988485			0.363729	
0.56	1.35	0.951015	0.268893	1.14644	3.01372	0.987912			0.36847	
0.56	1.36	0.951492	0.288504	1.15344	3.0306	0.988479			0.373342	
0.56	1.37	0.95101	0.298066	1.15901	3.0468	0.988061			0.378346	
0.56	1.38	0.950918	0.315521	1.16521	3.06339	0.987546			0.383477	
0.56	1.39	0.951029	0.322606	1.17036	3.07657	0.986458			0.388726	
0.56	1.4	0.951167	0.337628	1.17566	3.09005	0.985776			0.394084	
0.56	1.41	0.951979	0.342241	1.18014	3.09918	0.984992			0.399543	
0.56	1.42	0.953114	0.354073	1.18488	3.10791	0.983947			0.4051	
0.56	1.43	0.955047	0.35628	1.18858	3.11132	0.982851			0.410752	
0.56	1.44	0.957472	0.364302	1.19242	3.11345	0.981569			0.416498	
0.56	1.45	0.960839	0.364249	1.19544	3.1104	0.980263			0.42234	
0.56	1.46	0.964809	0.368724	1.19838	3.10522	0.978814			0.428275	
0.56	1.47	0.969746	0.366835	1.20061	3.09518	0.974975			0.434302	
0.56	1.48	0.979766	0.367387	1.20222	3.06762	0.975961			0.440419	
0.56	1.49	0.98513	0.364221	1.20432	3.05625	0.972179			0.446622	
0.56	1.5	1.00002	0.358221	1.20521	3.01297	0.974564			0.452909	
0.56	1.51	1.00516	0.354985	1.2064	3.00051	0.973917			0.459275	
0.56	1.52	1.02029	0.348146	1.20686	2.95717	0.975997			0.465718	
0.56	1.53	1.02517	0.344579	1.20734	2.94423	0.975564			0.472235	
0.56	1.54	1.04064	0.337322	1.20764	2.90121	0.977556			0.469927	
0.56	1.55	1.045	0.3302	1.20791	2.88973	0.978814			0.46	
0.56	1.56	1.0591	0.323982	1.2077	2.85079	0.980437			0.45	
0.56	1.57	1.06318	0.316125	1.20754	2.83946	0.982633			0.44	
0.56	1.58	1.07491	0.311317	1.20715	2.80756	0.983881			0.43	
0.56	1.59	1.07886	0.303204	1.20659	2.79599	0.986586			0.42	
0.56	1.6	1.08757	0.300002	1.20628	2.77289	0.987399			0.41	
0.56	1.61	1.09175	0.291609	1.2061	2.76184	0.990613			0.4	
0.56	1.62	1.09691	0.289331	1.20566	2.74786	0.99113			0.39	
0.56	1.63	1.10108	0.281567	1.20542	2.7369	0.992277			0.38	
0.56	1.64	1.10514	0.279598	1.20501	2.72593	0.992685			0.37	
0.56	1.65	1.10905	0.27273	1.20499	2.71625	0.993068			0.36	
0.56	1.66	1.11282	0.270812	1.20479	2.7066	0.99352			0.35	
0.56	1.67	1.11629	0.264953	1.20507	2.69884	0.993907			0.34	
0.56	1.68	1.1196	0.263043	1.20519	2.69112	0.994163			0.33	
0.56	1.69	1.1227	0.258368	1.20583	2.68511	0.994426			0.32	
0.56	1.7	1.12558	0.256391	1.20648	2.6797	0.994521			0.31	
0.56	1.71	1.12838	0.252915	1.20768	2.67569	0.994476			0.3	
0.56	1.72	1.13116	0.250906	1.20897	2.67196	0.994428			0.29	
0.56	1.73	1.13384	0.248432	1.21091	2.66993	0.993934			0.28	
0.56	1.74	1.13717	0.246447	1.2131	2.66693	0.993861			0.27	
0.56	1.75	1.13989	0.244636	1.2159	2.6667	0.993075			0.26	
0.56	1.76	1.14413	0.242802	1.21925	2.66414	0.992809			0.25	
0.56	1.77	1.14718	0.24141	1.22319	2.66565	0.992166			0.24	
0.56	1.78	1.15211	0.239914	1.22791	2.66448	0.991685			0.23	
0.56	1.79	1.1557	0.238932	1.23328	2.66781	0.991077			0.22	
0.56	1.8	1.16127	0.23774	1.23952	2.66845	0.990494			0.21	
0.56	1.81	1.16549	0.237037	1.24645	2.67366	0.989667			0.2	
0.56	1.82	1.17193	0.236766	1.25461	2.67637	0.988795			0.19	
0.56	1.83	1.1771	0.236232	1.26341	2.68331	0.988035			0.18	
0.56	1.84	1.1843	0.236375	1.27373	2.68878	0.987185			0.17	
0.56	1.85	1.19059	0.23567	1.28404	2.69624	0.987162			0.16	
0.56	1.86	1.19756	0.237876	1.2967	2.70696	0.984805			0.15	
0.56	1.87	1.207	0.23703	1.30902	2.71131	0.984747			0.14	
0.56	1.88	1.21395	0.240278	1.32368	2.72597	0.982339			0.13	
0.56	1.89	1.22662	0.239608	1.33786	2.72674	0.982416			0.12	
0.56	1.9	1.2337	0.243422	1.3541	2.74399	0.981442			0.11	
0.56	1.91	1.24773	0.243148	1.36944	2.74386	0.981621			0.1	
0.56	1.92	1.25503	0.247042	1.38568	2.76026	0.982367			0.09	
0.56	1.93	1.26818	0.247375	1.40082	2.76148	0.9826			0.08	
0.56	1.94	1.27567	0.250734	1.4151	2.77324	0.985515			0.07	
0.56	1.95	1.28497	0.252033	1.42834	2.77892	0.98648			0.06	
0.56	1.96	1.29165	0.253841	1.43982	2.78679	0.989169			0.05	
0.56	1.97	1.29743	0.255323	1.44957	2.79317	0.990865			0.04	
0.56	1.98	1.30199	0.256484	1.4572	2.79804	0.992811			0.03	
0.56	1.99	1.30512	0.257283	1.46244	2.80135	0.994313			0.02	
0.56	2	1.30745	0.257638	1.46628	2.8037	0.995984			0.01	

0.57	0	0.94806	0.0239858	0.934248	2.46358	0.989822			0.01	
0.57	0.01	0.948529	0.0262218	0.935	2.46434	0.989282			0.02	
0.57	0.02	0.951062	0.0308482	0.938591	2.46722	0.987568			0.03	
0.57	0.03	0.954816	0.0370072	0.943777	2.4711	0.985981			0.04	
0.57	0.04	0.95959	0.0441268	0.950341	2.4759	0.984754			0.05	
0.57	0.05	0.964977	0.0517319	0.957991	2.4819	0.983829			0.06	
0.57	0.06	0.971201	0.0595668	0.96599	2.48659	0.984027			0.07	
0.57	0.07	0.976015	0.0670802	0.975036	2.49749	0.983207			0.08	
0.57	0.08	0.98447	0.0742763	0.982418	2.49479	0.984408			0.09	
0.57	0.09	0.986626	0.0807569	0.991133	2.51142	0.984832			0.1	
0.57	0.1	0.996276	0.0861512	0.996841	2.50142	0.985738			0.11	
0.57	0.11	0.996295	0.0910188	1.00358	2.51829	0.988006			0.12	
0.57	0.12	1.00505	0.0943792	1.00711	2.50514	0.987033			0.13	
0.57	0.13	1.00288	0.0974872	1.01107	2.52041	0.991753			0.14	
0.57	0.14	1.00943	0.0987975	1.01258	2.5078	0.987858			0.15	
0.57	0.15	1.00615	0.100098	1.01351	2.5183	0.993778			0.16	
0.57	0.16	1.0087	0.0997263	1.01329	2.51138	0.991233			0.17	
0.57	0.17	1.00586	0.0994029	1.01199	2.51525	0.992271			0.18	
0.57	0.18	1.00435	0.0984042	1.01021	2.51458	0.99288			0.19	
0.57	0.19	1.0023	0.0970866	1.00762	2.51326	0.992792			0.2	
0.57	0.2	0.999906	0.095596	1.00451	2.5115	0.992723			0.21	
0.57	0.21	0.997257	0.0939988	1.00092	2.50919	0.99264			0.22	
0.57	0.22	0.994444	0.0923869	0.996967	2.50634	0.99256			0.23	
0.57	0.23	0.991473	0.0908691	0.992677	2.50303	0.992441			0.24	
0.57	0.24	0.988364	0.0894802	0.988095	2.49932	0.992252			0.25	
0.57	0.25	0.985103	0.0883568	0.983239	2.49527	0.992			0.26	
0.57	0.26	0.981743	0.0874166	0.978222	2.49103	0.991654			0.27	
0.57	0.27	0.978113	0.0869354	0.972846	2.48654	0.991414			0.28	
0.57	0.28	0.974298	0.0868535	0.967271	2.48197	0.991237			0.29	
0.57	0.29	0.970268	0.0870944	0.961485	2.47737	0.990935			0.3	
0.57	0.3	0.966091	0.0879046	0.955539	2.4727	0.990682			0.31	
0.57	0.31	0.96178	0.089013	0.949403	2.46783	0.990175			0.32	
0.57	0.32	0.956865	0.0907469	0.94316	2.46419	0.990086			0.33	
0.57	0.33	0.952627	0.092715	0.936843	2.45858	0.98908			0.34	
0.57	0.34	0.946516	0.0953096	0.930437	2.45753	0.98928			0.35	
0.57	0.35	0.942663	0.0980271	0.924202	2.45104	0.989438			0.36	
0.57	0.36	0.936519	0.101076	0.917944	2.45042	0.989606			0.37	
0.57	0.37	0.933009	0.104557	0.911749	2.44303	0.990223			0.38	
0.57	0.38	0.927355	0.10776	0.906078	2.44264	0.990266			0.39	
0.57	0.39	0.924125	0.11157	0.9002	2.43528	0.990526			0.4	
0.57	0.4	0.918561	0.114585	0.895286	2.43665	0.990748			0.41	
0.57	0.41	0.915722	0.118021	0.890158	2.43021	0.993536			0.42	
0.57	0.42	0.912684	0.120452	0.886121	2.42724	0.992183			0.43	
0.57	0.43	0.908692	0.1232	0.881954	2.42644	0.993012			0.44	
0.57	0.44	0.906433	0.125172	0.87851	2.42299	0.994617			0.45	
0.57	0.45	0.903963	0.126689	0.87568	2.42178	0.995108			0.46	
0.57	0.46	0.90211	0.127959	0.873115	2.41965	0.993898			0.47	
0.57	0.47	0.898628	0.129115	0.870734	2.4224	0.994969			0.48	
0.57	0.48	0.897578	0.1294	0.869144	2.4208	0.995637			0.489995	
0.57	0.49	0.894863	0.129652	0.867669	2.42403	0.996592			0.494618	
0.57	0.5	0.894538	0.129455	0.866551	2.42178	0.998742			0.487726	
0.57	0.51	0.893738	0.12907	0.865689	2.42154	0.99827			0.480905	
0.57	0.52	0.893631	0.128417	0.865157	2.42034	0.998727			0.474157	
0.57	0.53	0.893686	0.127629	0.864892	2.41945	0.998534			0.467485	
0.57	0.54	0.893755	0.126659	0.864957	2.41945	0.998958			0.460893	
0.57	0.55	0.893931	0.125687	0.865336	2.42003	0.998598			0.454381	
0.57	0.56	0.894334	0.124722	0.866089	2.42104	0.998006			0.447954	
0.57	0.57	0.895057	0.123865	0.867267	2.42238	0.997215			0.441611	
0.57	0.58	0.896151	0.123189	0.868916	2.42402	0.996299			0.435354	
0.57	0.59	0.897631	0.122737	0.871104	2.42612	0.995399			0.429183	
0.57	0.6	0.899437	0.12262	0.873786	2.4287	0.99452			0.423097	
0.57	0.61	0.901661	0.122827	0.877083	2.43185	0.993591			0.417096	
0.57	0.62	0.90433	0.123423	0.881013	2.43554	0.992655			0.411179	
0.57	0.63	0.907473	0.12443	0.885596	2.43973	0.99174			0.405346	
0.57	0.64	0.911097	0.125845	0.890838	2.44441	0.990907			0.399598	
0.57	0.65	0.915168	0.127671	0.896722	2.44961	0.989979			0.393937	
0.57	0.66	0.919784	0.129953	0.90334	2.4553	0.989031			0.388367	
0.57	0.67	0.924809	0.132524	0.910444	2.46117	0.988483			0.382895	
0.57	0.68	0.930022	0.13509	0.917835	2.46724	0.988306			0.377525	
0.57	0.69	0.935295	0.137766	0.9252	2.47302	0.988599			0.372263	
0.57	0.7	0.940285	0.139836	0.933044	2.48075	0.988433			0.367113	
0.57	0.71	0.945769	0.142265	0.939943	2.4846	0.989766			0.362077	
0.57	0.72	0.949525	0.143452	0.94749	2.49464	0.989475			0.357152	
0.57	0.73	0.955306	0.144958	0.95366	2.49569	0.99092			0.352337	
0.57	0.74	0.957721	0.145353	0.960009	2.50597	0.991019			0.347626	
0.57	0.75	0.963373	0.145247	0.965624	2.50584	0.99196			0.343018	
0.57	0.76	0.964885	0.144899	0.970291	2.51401	0.993516			0.338516	
0.57	0.77	0.968863	0.143553	0.974686	2.51503	0.99397			0.334132	
0.57	0.78	0.969901	0.142077	0.978071	2.52106	0.995071			0.329885	
0.57	0.79	0.972543	0.13991	0.981134	2.52208	0.995244			0.325797	
0.57	0.8	0.973295	0.137791	0.983293	2.52568	0.995171			0.321888	
0.57	0.81	0.976038	0.135138	0.985253	2.5236	0.995962			0.318171	
0.57	0.82	0.97647	0.132738	0.986461	2.52558	0.995795			0.314641	
0.57	0.83	0.979276	0.130016	0.987617	2.52129	0.996107			0.311253	
0.57	0.84	0.979402	0.127721	0.988152	2.52233	0.996241			0.307947	
0.57	0.85	0.981936	0.125481	0.988605	2.51698	0.996499			0.304725	
0.57	0.86	0.981826	0.123633	0.988726	2.51757	0.996919			0.30164	
0.57	0.87	0.983446	0.122565	0.988679	2.5133	0.99748			0.298606	
0.57	0.88	0.981714	0.121512	0.988508	2.5173	0.996411			0.295586	
0.57	0.89	0.981735	0.122197	0.988143	2.51632	0.997209			0.292633	
0.57	0.9	0.981326	0.121965	0.9878	2.51649	0.99665			0.289971	
0.57	0.91	0.979367	0.124556	0.987294	2.52024	0.996206			0.28773	
0.57	0.92	0.979095	0.125306	0.98684	2.51978	0.996971			0.285648	
0.57	0.93	0.978408	0.128793	0.98624	2.52001	0.996561			0.282915	
0.57	0.94	0.978073	0.130666	0.985844	2.51986	0.996546			0.281287	
0.57	0.95	0.977159	0.132162	0.985352	2.52096	0.995597			0.278724	
0.57	0.96	0.976763	0.135049	0.985107	2.52136	0.995629			0.277315	
0.57	0.97	0.976074	0.137176	0.98474	2.5222	0.995275			0.278606	
0.57	0.98	0.97553	0.138087	0.984383	2.52269	0.995334			0.276989	
0.57	0.99	0.974876	0.141433	0.984303	2.52417	0.995096			0.273945	
0.57	1	0.974315	0.141787	0.984227	2.52543	0.995145			0.274897	
0.57	1.01	0.973815	0.143514	0.984415	2.52721	0.99476			0.27576	
0.57	1.02	0.973005	0.143881	0.984607	2.52981	0.994817			0.275306	
0.57	1.03	0.972603	0.143631	0.984893	2.53159	0.994108			0.275001	
0.57	1.04	0.971236	0.14291	0.985463	2.53662	0.994098			0.27342	
0.57	1.05	0.971124	0.141422	0.986231	2.53889	0.993514			0.275664	
0.57	1.06	0.969094	0.139671	0.987227	2.54678	0.993116			0.277451	
0.57	1.07	0.969373	0.135771	0.988961	2.55052	0.992691			0.277333	
0.57	1.08	0.967731	0.13248	0.990295	2.55829	0.992434			0.277977	
0.57	1.09	0.968257	0.126435	0.992912	2.56366	0.991732			0.279	
0.57	1.1	0.967252	0.121593	0.994643	2.5708	0.991973			0.280368	
0.57	1.11	0.967959	0.113517	0.998098	2.57784	0.991122			0.281213	
0.57	1.12	0.96722	0.106986	1.00051	2.58604	0.991111			0.282117	
0.57	1.13	0.967577	0.0972003	1.00477	2.59609	0.990037			0.283492	
0.57	1.14	0.966536	0.0889724	1.00779	2.60671	0.988874			0.285593	
0.57	1.15	0.966448	0.0784077	1.01254	2.61922	0.988868			0.288019	
0.57	1.16	0.965688	0.0687267	1.01613	2.63059	0.986185			0.29044	
0.57	1.17	0.959333	0.0585872	1.02066	2.65982	0.987019			0.292855	
0.57	1.18	0.959044	0.0473603	1.02568	2.6737	0.985542			0.294944	
0.57	1.19	0.952959	0.0388876	1.0305	2.70343	0.983336			0.296925	
0.57	1.2	0.953575	0.0326845	1.03627	2.7168	0.984768			0.29954	
0.57	1.21	0.95239	0.0330463	1.04141	2.73368	0.983619			0.302733	
0.57	1.22	0.955931	0.0409063	1.04819	2.74128	0.986556			0.306236	
0.57	1.23	0.956316	0.0520451	1.05466	2.7571	0.987515			0.309827	
0.57	1.24	0.958155	0.0677431	1.06171	2.7702	0.988978			0.313368	
0.57	1.25	0.958323	0.0824204	1.06881	2.78822	0.989557			0.31688	
0.57	1.26	0.95946	0.101407	1.07616	2.80408	0.990619			0.320483	
0.57	1.27	0.958294	0.117104	1.08356	2.8268	0.991027			0.324271	
0.57	1.28	0.957872	0.13816	1.09095	2.84732	0.991338			0.328267	
0.57	1.29	0.957354	0.153845	1.09845	2.86845	0.992624			0.332443	
0.57	1.3	0.957019	0.175534	1.10594	2.88904	0.991611			0.33675	
0.57	1.31	0.954792	0.190763	1.11331	2.91505	0.991842			0.341149	
0.57	1.32	0.954297	0.21346	1.12107	2.93691	0.990331			0.345624	
0.57	1.33	0.94955	0.227802	1.12809	2.97007	0.989638			0.350188	
0.57	1.34	0.949322	0.249494	1.13566	2.99072	0.99047			0.354861	
0.57	1.35	0.946999	0.262008	1.14234	3.01568	0.992499			0.359666	
0.57	1.36	0.946696	0.283499	1.14979	3.03631	0.991405			0.364609	
0.57	1.37	0.944723	0.29366	1.15612	3.05941	0.989274			0.369688	
0.57	1.38	0.944397	0.312494	1.1627	3.07789	0.988947			0.374894	
0.57	1.39	0.943847	0.320154	1.16863	3.09539	0.988367			0.380215	
0.57	1.4	0.943877	0.336443	1.17458	3.11106	0.987199			0.38564	
0.57	1.41	0.944477	0.341612	1.17976	3.12279	0.986549			0.391165	
0.57	1.42	0.945268	0.354851	1.18515	3.13443	0.985441			0.396786	
0.57	1.43	0.946846	0.357567	1.18944	3.14054	0.984268			0.402502	
0.57	1.44	0.948855	0.366678	1.1938	3.14537	0.98295			0.408315	
0.57	1.45	0.951796	0.367268	1.19721	3.1446	0.981604			0.414223	
0.57	1.46	0.9553	0.372521	1.20062	3.14201	0.980089			0.420227	
0.57	1.47	0.95994	0.371283	1.2032	3.13352	0.975613			0.426323	
0.57	1.48	0.970441	0.371327	1.20599	3.1068	0.975671			0.432508	
0.57	1.49	0.975474	0.369494	1.20768	3.09511	0.971029			0.438779	
0.57	1.5	0.991884	0.362831	1.20959	3.04873	0.97341			0.445132	
0.57	1.51	0.996414	0.360167	1.21085	3.03802	0.972824			0.451563	
0.57	1.52	1.01282	0.352811	1.21157	2.99058	0.974736			0.45807	
0.57	1.53	1.01738	0.349392	1.21224	2.97882	0.974396			0.46465	
0.57	1.54	1.03387	0.341831	1.21233	2.93152	0.975924			0.468723	
0.57	1.55	1.03837	0.335142	1.21281	2.92	0.97709			0.46	
0.57	1.56	1.05355	0.328373	1.21254	2.87725	0.978589			0.45	
0.57	1.57	1.05798	0.320768	1.21291	2.86609	0.980873			0.44	
0.57	1.58	1.07082	0.315483	1.21217	2.82999	0.982271			0.43	
0.57	1.59	1.07513	0.307546	1.21229	2.81895	0.985209			0.42	
0.57	1.6	1.08478	0.303575	1.21174	2.7926	0.985885			0.41	
0.57	1.61	1.0893	0.295284	1.21154	2.78055	0.989246			0.4	
0.57	1.62	1.09526	0.292525	1.21096	2.7641	0.989861			0.39	
0.57	1.63	1.09979	0.284795	1.21063	2.75195	0.991424			0.38	
0.57	1.64	1.10426	0.282467	1.21008	2.73958	0.991851			0.37	
0.57	1.65	1.10858	0.275665	1.20995	2.7286	0.992299			0.36	
0.57	1.66	1.11274	0.27338	1.20961	2.71764	0.992799			0.35	
