0	1.35	4.00817	5.62855	15.7743	9.83881	0.948797			0.01	
0	1.36	3.90563	5.73866	15.2146	9.73892	0.949019			0.01	
0	1.37	3.80611	5.84642	14.6789	9.64167	0.949049			0.01	
0	1.38	3.70907	5.95223	14.1625	9.54582	0.948781			0.01	
0	1.39	3.61376	6.05657	13.6604	9.45024	0.948101			0.01	
0	1.4	3.51932	6.16006	13.1679	9.35399	0.947005			0.01	
0	1.41	3.42512	6.26284	12.6826	9.25701	0.945589			0.01	
0	1.42	3.33079	6.36459	12.2043	9.16024	0.943872			0.01	
0	1.43	3.23585	6.46527	11.7323	9.06428	0.941851			0.01	
0	1.44	3.13999	6.56522	11.265	8.96901	0.939614			0.01	
0	1.45	3.04314	6.66489	10.8019	8.87394	0.937237			0.01	
0	1.46	2.94538	6.76474	10.3423	8.77843	0.934712			0.01	
0	1.47	2.84674	6.86527	9.88581	8.68168	0.931962			0.01	
0	1.48	2.74715	6.96708	9.43122	8.58273	0.928754			0.01	
0	1.49	2.64604	7.07116	8.97553	8.48015	0.924325			0.01	
0	1.5	2.54133	7.17972	8.50889	8.37051	0.916444			0.01	
0	1.51	2.42678	7.29944	7.99907	8.24041	0.902405			0.01	
0	1.52	2.29468	7.43818	7.40952	8.07248	0.904965			0.01	
0	1.53	2.20066	7.55108	7.04041	7.99806	0.948482			0.01	
0	1.54	2.18357	7.5913	6.97427	7.98495	0.982114			0.01	
0	1.55	2.22257	7.57012	7.19187	8.0896	0.88617			0.01	
0	1.56	2.45056	7.36786	8.39922	8.56867	0.691296			0.01	
0	1.57	3.12712	6.82432	12.1168	9.68687	0.59592			0.01	
0	1.58	4.06931	6.21614	17.9627	11.0355	0.70773			0.01	
0	1.59	4.53383	6.01472	20.9431	11.5482	0.851901			0.01	
0	1.6	4.79601	5.96618	22.4159	11.6847	0.911402			0.01	
0	1.61	4.97584	5.95452	23.4091	11.7614	0.937989			0.01	
0	1.62	5.08158	5.95164	24.2428	11.9268	0.948567			0.01	
0	1.63	5.12758	5.95663	25.0546	12.2156	0.949004			0.01	
0	1.64	5.13672	5.96564	25.8314	12.572	0.947029			0.01	
0	1.65	5.12504	5.97461	26.4939	12.9237	0.944186			0.01	
0	1.66	5.09691	5.98979	27.1402	13.3121	0.934678			0.01	
0	1.67	5.05346	6.00879	27.7797	13.7429	0.91129			0.01	
0	1.68	4.99141	6.02904	28.3192	14.184	0.873928			0.01	
0	1.69	4.902	6.04228	28.8051	14.6905	0.847912			0.01	
0	1.7	4.75997	6.04533	29.356	15.4182	0.844747			0.01	
0	1.71	4.53961	6.03473	29.9115	16.4725	0.860929			0.01	
0	1.72	4.29954	6.01008	30.4948	17.7315	0.901516			0.01	
0	1.73	4.1519	5.97393	30.9604	18.6423	0.946525			0.01	
0	1.74	4.07141	5.91057	31.2672	19.1993	0.945338			0.01	
0	1.75	4.03217	5.80433	31.3562	19.4413	0.920076			0.01	
0	1.76	4.02207	5.63497	30.819	19.1562	0.898712			0.01	
0	1.77	3.9569	5.27082	28.6032	18.0717	0.795823			0.01	
0	1.78	3.20101	4.11527	18.9704	14.8159	0.46134			0.01	
0	1.79	1.49059	1.33725	3.94009	6.60828	0.227869			0.01	
0	1.8	1.00522	0.0270703	1.05889	2.63347	0.590941			0.01	
0	1.81	0.962238	0.0669912	0.947111	2.4607	0.951452			0.01	
0	1.82	0.957343	0.0671841	0.941267	2.45802	0.992304			0.01	
0	1.83	0.954851	0.0659072	0.936928	2.45307	0.993974			0.01	
0	1.84	0.951577	0.0642298	0.933183	2.45168	0.994395			0.01	
0	1.85	0.949525	0.0622374	0.929601	2.44754	0.994743			0.01	
0	1.86	0.946588	0.0598779	0.92649	2.44692	0.995154			0.01	
0	1.87	0.944957	0.0572116	0.923506	2.44325	0.995457			0.01	
0	1.88	0.942313	0.0542287	0.920899	2.44319	0.995825			0.01	
0	1.89	0.941031	0.0509558	0.918415	2.43992	0.996277			0.01	
0	1.9	0.93882	0.0474529	0.916226	2.43983	0.996469			0.01	
0	1.91	0.937751	0.0436379	0.914265	2.43739	0.997254			0.01	
0	1.92	0.936276	0.0396618	0.912419	2.4363	0.997267			0.01	
0	1.93	0.935205	0.0353461	0.910904	2.43504	0.99792			0.01	
0	1.94	0.93433	0.0309006	0.909369	2.43321	0.998			0.01	
0	1.95	0.933335	0.0262341	0.90821	2.4327	0.998204			0.01	
0	1.96	0.932672	0.021407	0.907116	2.4315	0.998134			0.01	
0	1.97	0.931594	0.0166611	0.906187	2.43182	0.998102			0.01	
0	1.98	0.931305	0.0115127	0.905672	2.43119	0.999421			0.00999438	
0	1.99	0.931056	0.00698887	0.904792	2.42948	0.999641			0.00965926	
0	2	0.931021	0.00192399	0.904802	2.4296	0.999892			0.00707107	

0.01	0	0.92926	0.00240696	0.902408	2.42776	0.999182			0.00965926	
0.01	0.01	0.928537	0.00963284	0.90164	2.42758	0.998249			0.0167303	
0.01	0.02	0.930885	0.0128385	0.905212	2.43105	0.931056			0.0195798	
0.01	0.03	0.994441	0.135496	1.08975	2.7396	0.476101			0.0199915	
0.01	0.04	1.65562	1.88235	5.6507	8.5326	0.218351			0.02	
0.01	0.05	3.3987	4.43266	22.4877	16.5414	0.473247			0.02	
0.01	0.06	4.1114	5.19477	29.5425	17.9638	0.732529			0.02	
0.01	0.07	4.36173	5.46509	30.6693	17.5786	0.685748			0.02	
0.01	0.08	4.6614	5.62904	31.4799	16.8833	0.640742			0.02	
0.01	0.09	5.12983	5.77014	31.8134	15.5041	0.65163			0.02	
0.01	0.1	5.88107	5.87299	31.6868	13.4698	0.730584			0.02	
0.01	0.11	6.51114	5.94752	31.2177	11.9863	0.844584			0.02	
0.01	0.12	6.79391	6.02187	30.4001	11.1865	0.935862			0.02	
0.01	0.13	6.83835	6.08195	29.5411	10.7998	0.966668			0.02	
0.01	0.14	6.80875	6.12042	28.9767	10.6395	0.971055			0.02	
0.01	0.15	6.7388	6.16155	28.1885	10.4576	0.966751			0.02	
0.01	0.16	6.59226	6.19418	27.1826	10.3085	0.944897			0.02	
0.01	0.17	6.36523	6.21612	26.0877	10.2462	0.927735			0.02	
0.01	0.18	6.11506	6.25698	24.9911	10.217	0.924783			0.02	
0.01	0.19	5.88782	6.29934	23.9117	10.153	0.930429			0.02	
0.01	0.2	5.6918	6.33092	22.9662	10.0874	0.939975			0.02	
0.01	0.21	5.5386	6.34465	22.2497	10.043	0.95266			0.02	
0.01	0.22	5.43071	6.33875	21.7776	10.0252	0.96474			0.02	
0.01	0.23	5.361	6.31634	21.5036	10.0278	0.972833			0.02	
0.01	0.24	5.31856	6.28269	21.3581	10.0394	0.976154			0.02	
0.01	0.25	5.29202	6.24343	21.2718	10.049	0.97655			0.02	
0.01	0.26	5.27159	6.20331	21.19	10.0491	0.975914			0.02	
0.01	0.27	5.25072	6.16519	21.0814	10.0374	0.973944			0.02	
0.01	0.28	5.20944	6.14228	20.8021	9.98286	0.960331			0.02	
0.01	0.29	5.07267	6.16902	19.9562	9.83516	0.894939			0.02	
0.01	0.3	4.65164	6.34243	17.5459	9.42992	0.770216			0.02	
0.01	0.31	3.85834	6.7271	13.4725	8.7295	0.714234			0.02	
0.01	0.32	3.35459	7.00346	11.0186	8.21155	0.812572			0.02	
0.01	0.33	3.1621	7.10315	10.1171	7.99874	0.926782			0.02	
0.01	0.34	3.11603	7.10966	9.90974	7.95062	0.980306			0.02	
0.01	0.35	3.11642	7.0909	9.92268	7.96	0.977833			0.02	
0.01	0.36	3.16956	7.01451	10.2057	8.04979	0.941109			0.02	
0.01	0.37	3.30141	6.90035	10.7984	8.17708	0.926648			0.02	
0.01	0.38	3.41441	6.79857	11.3322	8.29733	0.940278			0.02	
0.01	0.39	3.50435	6.70885	11.7679	8.39524	0.950327			0.02	
0.01	0.4	3.58445	6.6232	12.1644	8.48412	0.955066			0.02	
0.01	0.41	3.65997	6.53851	12.5413	8.56655	0.957794			0.02	
0.01	0.42	3.73291	6.45322	12.9045	8.64239	0.959495			0.02	
0.01	0.43	3.80472	6.36669	13.2544	8.70919	0.960287			0.02	
0.01	0.44	3.87673	6.27959	13.5918	8.76497	0.961219			0.02	
0.01	0.45	3.94704	6.19334	13.9246	8.81966	0.963991			0.02	
0.01	0.46	4.01152	6.10659	14.2862	8.90325	0.967097			0.02	
0.01	0.47	4.07251	6.01628	14.6551	8.99634	0.968143			0.02	
0.01	0.48	4.13488	5.92441	15.0018	9.07028	0.967801			0.02	
0.01	0.49	4.19968	5.83148	15.3616	9.14453	0.967366			0.02	
0.01	0.5	4.2669	5.73706	15.7459	9.22562	0.966652			0.02	
0.01	0.51	4.33806	5.64119	16.1477	9.30582	0.965435			0.02	
0.01	0.52	4.41386	5.54368	16.5704	9.38543	0.963932			0.02	
0.01	0.53	4.49497	5.444	17.0239	9.46829	0.961839			0.02	
0.01	0.54	4.58392	5.34248	17.4952	9.54162	0.959754			0.02	
0.01	0.55	4.67922	5.24033	17.9838	9.60831	0.958946			0.02	
0.01	0.56	4.77656	5.13798	18.5055	9.68559	0.95901			0.02	
0.01	0.57	4.87572	5.03582	19.0372	9.76121	0.959643			0.02	
0.01	0.58	4.97472	4.93621	19.5584	9.82892	0.96116			0.02	
0.01	0.59	5.07129	4.8359	20.0976	9.90754	0.962073			0.02	
0.01	0.6	5.16964	4.73324	20.6699	9.99581	0.961684			0.02	
0.01	0.61	5.27191	4.63095	21.2512	10.0776	0.961985			0.02	
0.01	0.62	5.37296	4.527	21.8606	10.1716	0.961989			0.02	
0.01	0.63	5.47921	4.42021	22.5103	10.2708	0.959289			0.02	
0.01	0.64	5.59967	4.30846	23.2502	10.3802	0.960366			0.02	
0.01	0.65	5.7046	4.20719	23.9029	10.4753	0.968604			0.02	
0.01	0.66	5.78117	4.09643	24.5351	10.6099	0.970703			0.02	
0.01	0.67	5.87592	3.98545	25.2004	10.7219	0.9649			0.02	
0.01	0.68	5.99014	3.87151	25.877	10.7998	0.959888			0.02	
0.01	0.69	6.11991	3.7544	26.5954	10.8643	0.957799			0.02	
0.01	0.7	6.25262	3.63996	27.3805	10.9476	0.963222			0.02	
0.01	0.71	6.35293	3.52847	28.0932	11.0552	0.972363			0.02	
0.01	0.72	6.42963	3.40653	28.7391	11.1745	0.97451			0.02	
0.01	0.73	6.51775	3.28505	29.4522	11.2969	0.971183			0.02	
0.01	0.74	6.61885	3.16162	30.1726	11.3965	0.967968			0.02	
0.01	0.75	6.73163	3.03606	30.9061	11.4779	0.966977			0.02	
0.01	0.76	6.84285	2.91004	31.6513	11.5636	0.969114			0.02	
0.01	0.77	6.9439	2.78057	32.3614	11.651	0.971207			0.02	
0.01	0.78	7.04316	2.64978	33.097	11.7479	0.970946			0.02	
0.01	0.79	7.14911	2.51425	33.8874	11.8502	0.968068			0.02	
0.01	0.8	7.27301	2.37303	34.7337	11.9392	0.967043			0.02	
0.01	0.81	7.39084	2.23077	35.5972	12.041	0.968537			0.02	
0.01	0.82	7.50704	2.08586	36.4417	12.1358	0.969297			0.02	
0.01	0.83	7.62261	1.93938	37.2804	12.2269	0.969973			0.02	
0.01	0.84	7.73695	1.7916	38.1056	12.3129	0.970938			0.02	
0.01	0.85	7.84806	1.64247	38.9132	12.3958	0.972291			0.02	
0.01	0.86	7.95454	1.49161	39.6836	12.472	0.973733			0.02	
0.01	0.87	8.05654	1.3397	40.4166	12.5415	0.974994			0.02	
0.01	0.88	8.15503	1.18645	41.1244	12.6071	0.976944			0.02	
0.01	0.89	8.24277	1.03271	41.7611	12.666	0.978314			0.02	
0.01	0.9	8.33152	0.877618	42.3749	12.7152	0.980569			0.02	
0.01	0.91	8.40123	0.722558	42.8986	12.7656	0.981099			0.02	
0.01	0.92	8.48642	0.566136	43.3938	12.7833	0.983547			0.02	
0.01	0.93	8.53516	0.410411	43.778	12.8228	0.978316			0.02	
0.01	0.94	8.66828	0.253603	44.1589	12.7358	0.982554			0.02	
0.01	0.95	8.68541	0.103398	44.3595	12.7684	0.987425			0.02	
0.01	0.96	8.77383	0.0664296	44.53	12.6883	0.982796			0.02	
0.01	0.97	8.54204	0.233326	44.3583	12.9823	0.969249			0.02	
0.01	0.98	8.50828	0.404182	44.061	12.9465	0.979553			0.02	
0.01	0.99	8.36671	0.575431	43.5791	13.0216	0.973767			0.02	
0.01	1	8.2881	0.744821	43.0746	12.9929	0.977611			0.02	
0.01	1.01	8.18122	0.915412	42.4343	12.967	0.974776			0.02	
0.01	1.02	8.08089	1.08398	41.7667	12.9214	0.973642			0.02	
0.01	1.03	7.96694	1.25244	41.0055	12.8674	0.971437			0.02	
0.01	1.04	7.85135	1.4191	40.2215	12.8072	0.970175			0.02	
0.01	1.05	7.73038	1.58431	39.3868	12.7377	0.968815			0.02	
0.01	1.06	7.60748	1.74775	38.5331	12.6629	0.967841			0.02	
0.01	1.07	7.4826	1.90906	37.6581	12.5819	0.966778			0.02	
0.01	1.08	7.35545	2.06809	36.7662	12.4963	0.966008			0.02	
0.01	1.09	7.22897	2.22578	35.8837	12.4097	0.965471			0.02	
0.01	1.1	7.10212	2.38132	34.9845	12.3148	0.963715			0.02	
0.01	1.11	6.96713	2.53506	34.0759	12.2274	0.96381			0.02	
0.01	1.12	6.8458	2.68391	33.2226	12.1325	0.965268			0.02	
0.01	1.13	6.72574	2.82759	32.4158	12.0491	0.964932			0.02	
0.01	1.14	6.60642	2.97013	31.5983	11.9574	0.965834			0.02	
0.01	1.15	6.49688	3.11233	30.7836	11.8455	0.966746			0.02	
0.01	1.16	6.38746	3.25297	29.9938	11.7393	0.962599			0.02	
0.01	1.17	6.25427	3.3875	29.1288	11.6436	0.955228			0.02	
0.01	1.18	6.10232	3.52305	28.2409	11.5698	0.952377			0.02	
0.01	1.19	5.95794	3.65987	27.423	11.5069	0.955969			0.02	
0.01	1.2	5.83538	3.79294	26.6299	11.4088	0.963646			0.02	
0.01	1.21	5.74325	3.92476	25.8545	11.2543	0.965549			0.02	
0.01	1.22	5.63551	4.04499	25.1221	11.1446	0.953514			0.02	
0.01	1.23	5.47713	4.17845	24.1964	11.0443	0.945846			0.02	
0.01	1.24	5.33257	4.31317	23.2948	10.921	0.948214			0.02	
0.01	1.25	5.19511	4.43936	22.498	10.8265	0.947689			0.02	
0.01	1.26	5.05503	4.56316	21.7362	10.7498	0.946819			0.02	
0.01	1.27	4.92048	4.68579	20.9824	10.6608	0.947464			0.02	
0.01	1.28	4.79104	4.80633	20.2559	10.5697	0.947911			0.02	
0.01	1.29	4.66565	4.92533	19.5545	10.4779	0.948069			0.02	
0.01	1.3	4.54369	5.04341	18.8704	10.3828	0.948018			0.02	
0.01	1.31	4.42463	5.16113	18.1987	10.2826	0.947828			0.02	
0.01	1.32	4.30826	5.27856	17.5399	10.1781	0.94766			0.02	
0.01	1.33	4.19481	5.39517	16.8995	10.0717	0.947664			0.02	
0.01	1.34	4.0847	5.51018	16.2836	9.96621	0.947851			0.02	
0.01	1.35	3.97815	5.62302	15.6956	9.86363	0.948105			0.02	
0.01	1.36	3.875	5.7335	15.1353	9.7647	0.948264			0.02	
0.01	1.37	3.77478	5.8418	14.5994	9.669	0.948211			0.02	
0.01	1.38	3.67695	5.94823	14.0835	9.57554	0.947865			0.02	
0.01	1.39	3.5808	6.05324	13.5829	9.48314	0.947152			0.02	
0.01	1.4	3.48559	6.1573	13.0929	9.39069	0.94609			0.02	
0.01	1.41	3.39084	6.2606	12.6108	9.29771	0.944764			0.02	
0.01	1.42	3.29622	6.36329	12.1353	9.20398	0.943246			0.02	
0.01	1.43	3.20156	6.46548	11.6656	9.10926	0.941542			0.02	
0.01	1.44	3.10662	6.56724	11.2013	9.01405	0.939552			0.02	
0.01	1.45	3.01095	6.6688	10.7419	8.91901	0.937186			0.02	
0.01	1.46	2.91417	6.77052	10.2862	8.82431	0.934445			0.02	
0.01	1.47	2.81605	6.87289	9.83312	8.72953	0.931331			0.02	
0.01	1.48	2.7164	6.97647	9.38118	8.63385	0.927641			0.02	
0.01	1.49	2.61453	7.08227	8.927	8.53593	0.922575			0.02	
0.01	1.5	2.50824	7.19277	8.45995	8.43214	0.91381			0.02	
0.01	1.51	2.3911	7.31582	7.94404	8.30585	0.89941			0.02	
0.01	1.52	2.25757	7.45507	7.36005	8.15041	0.903782			0.02	
0.01	1.53	2.166	7.56583	7.00473	8.08488	0.949976			0.02	
0.01	1.54	2.15081	7.60246	6.9502	8.0786	0.982657			0.02	
0.01	1.55	2.19332	7.57601	7.18768	8.19268	0.879003			0.02	
0.01	1.56	2.43325	7.34628	8.49229	8.72525	0.680378			0.02	
0.01	1.57	3.13014	6.7447	12.4632	9.95414	0.591451			0.02	
0.01	1.58	4.07547	6.11704	18.2563	11.1989	0.708584			0.02	
0.01	1.59	4.53364	5.90643	21.0801	11.6243	0.86267			0.02	
0.01	1.6	4.74509	5.8394	22.5073	11.8582	0.937813			0.02	
0.01	1.61	4.83471	5.80717	23.4965	12.1499	0.96281			0.02	
0.01	1.62	4.86029	5.7863	24.3443	12.522	0.955219			0.02	
0.01	1.63	4.86491	5.77321	25.1776	12.9384	0.948235			0.02	
0.01	1.64	4.85716	5.75492	26.0146	13.3898	0.945347			0.02	
0.01	1.65	4.83341	5.72861	26.7149	13.8178	0.939607			0.02	
0.01	1.66	4.76012	5.69232	27.4107	14.396	0.917181			0.02	
0.01	1.67	4.59603	5.65402	28.0871	15.2779	0.872959			0.02	
0.01	1.68	4.33605	5.61249	28.7064	16.551	0.830423			0.02	
0.01	1.69	4.1271	5.56271	29.2383	17.7111	0.817275			0.02	
0.01	1.7	4.04329	5.51244	29.706	18.3675	0.835146			0.02	
0.01	1.71	4.03951	5.47299	30.0892	18.6218	0.883794			0.02	
0.01	1.72	4.07958	5.42338	30.6105	18.7584	0.941561			0.02	
0.01	1.73	4.15702	5.3603	31.1764	18.7493	0.956003			0.02	
0.01	1.74	4.26646	5.27187	31.4784	18.4452	0.935291			0.02	
0.01	1.75	4.3644	5.15689	31.4865	18.036	0.923094			0.02	
0.01	1.76	4.44495	5.01013	30.9531	17.4091	0.925123			0.02	
0.01	1.77	4.33438	4.6814	28.295	16.3201	0.710886			0.02	
