0	0.45	0.928162	0.0512455	0.902525	2.43095	0.995577			0.01	
0	0.46	0.930176	0.0497136	0.905332	2.43323	0.995823			0.01	
0	0.47	0.932054	0.0482012	0.907953	2.43536	0.996139			0.01	
0	0.48	0.933761	0.0467205	0.910342	2.4373	0.996501			0.01	
0	0.49	0.935279	0.0452994	0.91247	2.43903	0.996925			0.01	
0	0.5	0.936574	0.0439359	0.914297	2.44054	0.997377			0.01	
0	0.51	0.937658	0.0426456	0.915836	2.44182	0.997837			0.01	
0	0.52	0.938515	0.0414369	0.917066	2.44287	0.998333			0.01	
0	0.53	0.939126	0.0402875	0.91796	2.44366	0.998814			0.01	
0	0.54	0.939521	0.0392101	0.918556	2.44422	0.999271			0.01	
0	0.55	0.939686	0.0381839	0.918833	2.44452	0.99965			0.01	
0	0.56	0.939672	0.0372015	0.918851	2.44461	0.999588			0.01	
0	0.57	0.939342	0.036358	0.918492	2.44451	0.999186			0.01	
0	0.58	0.938913	0.0354972	0.917958	2.4442	0.99895			0.01	
0	0.59	0.938356	0.034644	0.917225	2.4437	0.998678			0.01	
0	0.6	0.937692	0.0338048	0.916298	2.44296	0.998366			0.01	
0	0.61	0.936827	0.0329028	0.915284	2.44251	0.998259			0.01	
0	0.62	0.936077	0.0319737	0.914155	2.44145	0.998154			0.01	
0	0.63	0.935125	0.0309513	0.913003	2.44086	0.998127			0.01	
0	0.64	0.934337	0.0297965	0.911882	2.43991	0.998228			0.01	
0	0.65	0.93347	0.0285611	0.910755	2.43917	0.998237			0.01	
0	0.66	0.932709	0.0271586	0.909731	2.43841	0.998213			0.01	
0	0.67	0.931896	0.0256069	0.908806	2.43806	0.998353			0.01	
0	0.68	0.931299	0.0238773	0.908028	2.43753	0.998638			0.01	
0	0.69	0.930856	0.0219614	0.907423	2.43706	0.998848			0.01	
0	0.7	0.93056	0.0198622	0.907	2.4367	0.999007			0.01	
0	0.71	0.930416	0.0175937	0.906767	2.43646	0.999081			0.01	
0	0.72	0.930394	0.0151849	0.906698	2.43633	0.999074			0.01	
0	0.73	0.930506	0.0126605	0.90678	2.43625	0.998871			0.01	
0	0.74	0.930972	0.00980484	0.907272	2.43636	0.998683			0.01	
0	0.75	0.931352	0.00687377	0.907929	2.43713	0.998855			0.01	
0	0.76	0.931561	0.0041852	0.908507	2.43813	0.998993			0.01	
0	0.77	0.931064	0.00224451	0.909416	2.44187	0.998613			0.01	
0	0.78	0.932215	0.00422634	0.910909	2.44286	0.997618			0.01	
0	0.79	0.933154	0.00744089	0.912355	2.44428	0.997577			0.01	
0	0.8	0.934382	0.0109052	0.91387	2.44512	0.99724			0.01	
0	0.81	0.935564	0.0145087	0.915494	2.44637	0.997266			0.01	
0	0.82	0.936821	0.018187	0.917228	2.44771	0.997084			0.01	
0	0.83	0.938216	0.0219076	0.919081	2.44901	0.996845			0.01	
0	0.84	0.939727	0.025646	0.921012	2.45021	0.996644			0.01	
0	0.85	0.941335	0.029396	0.923019	2.45136	0.99652			0.01	
0	0.86	0.942983	0.0331296	0.925073	2.45252	0.996448			0.01	
0	0.87	0.944666	0.0368431	0.927173	2.45371	0.996477			0.01	
0	0.88	0.946308	0.0405103	0.929312	2.4551	0.99654			0.01	
0	0.89	0.947941	0.0441257	0.931486	2.4566	0.996558			0.01	
0	0.9	0.949576	0.0476695	0.933687	2.45817	0.996547			0.01	
0	0.91	0.951224	0.0511392	0.935913	2.45976	0.996504			0.01	
0	0.92	0.952892	0.0545237	0.93816	2.46135	0.996455			0.01	
0	0.93	0.954581	0.0578207	0.940426	2.46293	0.996411			0.01	
0	0.94	0.95629	0.0610251	0.942706	2.46449	0.996378			0.01	
0	0.95	0.958015	0.0641318	0.945	2.46604	0.99636			0.01	
0	0.96	0.959747	0.0671369	0.947305	2.46759	0.996357			0.01	
0	0.97	0.961483	0.0700324	0.949624	2.46917	0.996348			0.01	
0	0.98	0.963232	0.0728157	0.951959	2.47074	0.99636			0.01	
0	0.99	0.964963	0.0754763	0.954312	2.47241	0.996377			0.01	
0	1	0.966716	0.0780142	0.956688	2.47407	0.996381			0.01	
0	1.01	0.968445	0.0804206	0.959089	2.47585	0.996418			0.01	
0	1.02	0.970182	0.0826925	0.961521	2.47768	0.996408			0.01	
0	1.03	0.971922	0.0848266	0.963983	2.47958	0.996399			0.01	
0	1.04	0.973678	0.086813	0.966485	2.48153	0.996315			0.01	
0	1.05	0.975501	0.0886569	0.969023	2.4834	0.9963			0.01	
0	1.06	0.977264	0.0903474	0.971607	2.48553	0.996354			0.01	
0	1.07	0.979038	0.0918833	0.974235	2.48774	0.996331			0.01	
0	1.08	0.980835	0.0932552	0.976914	2.49	0.996289			0.01	
0	1.09	0.982666	0.094464	0.979645	2.49231	0.996226			0.01	
0	1.1	0.984539	0.0954984	0.982429	2.49464	0.996146			0.01	
0	1.11	0.986468	0.0963582	0.985273	2.49697	0.996037			0.01	
0	1.12	0.988455	0.0970422	0.988171	2.49928	0.995899			0.01	
0	1.13	0.990528	0.0975369	0.991141	2.50155	0.995685			0.01	
0	1.14	0.992734	0.0978543	0.99416	2.50359	0.995577			0.01	
0	1.15	0.994915	0.0979777	0.997247	2.50586	0.995476			0.01	
0	1.16	0.997223	0.0979357	1.00038	2.50792	0.995387			0.01	
0	1.17	0.999484	0.0976709	1.00363	2.51037	0.9951			0.01	
0	1.18	1.00209	0.0972241	1.00693	2.51209	0.995057			0.01	
0	1.19	1.00434	0.0966135	1.01028	2.51477	0.99506			0.01	
0	1.2	1.00696	0.0958179	1.01369	2.51671	0.995025			0.01	
0	1.21	1.00923	0.0948612	1.01715	2.51961	0.995334			0.01	
0	1.22	1.01156	0.0937358	1.02065	2.52246	0.995311			0.01	
0	1.23	1.01398	0.092447	1.02419	2.52517	0.995119			0.01	
0	1.24	1.01651	0.0909955	1.02776	2.52768	0.994789			0.01	
0	1.25	1.01913	0.0893905	1.03134	2.52995	0.994777			0.01	
0	1.26	1.02179	0.0876465	1.03493	2.53215	0.994714			0.01	
0	1.27	1.02441	0.085771	1.03851	2.5344	0.994589			0.01	
0	1.28	1.02731	0.0837648	1.04207	2.5359	0.994745			0.01	
0	1.29	1.02981	0.0816663	1.04558	2.53829	0.994819			0.01	
0	1.3	1.03264	0.0794544	1.04903	2.53967	0.994863			0.01	
0	1.31	1.03489	0.0771882	1.05238	2.54226	0.99458			0.01	
0	1.32	1.03818	0.0748206	1.05564	2.54205	0.994381			0.01	
0	1.33	1.0401	0.072452	1.05872	2.54477	0.995046			0.01	
0	1.34	1.0428	0.0699366	1.06175	2.54544	0.994601			0.01	
0	1.35	1.04459	0.0675495	1.06442	2.54746	0.995419			0.01	
0	1.36	1.04646	0.0651324	1.06688	2.54879	0.995118			0.01	
0	1.37	1.0483	0.0624978	1.06938	2.55027	0.995323			0.01	
0	1.38	1.04967	0.0602546	1.07117	2.5512	0.995734			0.01	
0	1.39	1.05079	0.0580677	1.07263	2.55197	0.99584			0.01	
0	1.4	1.0521	0.0555205	1.07428	2.55272	0.995871			0.01	
0	1.41	1.05262	0.0536029	1.0749	2.55291	0.996315			0.01	
0	1.42	1.05257	0.0518569	1.07496	2.55319	0.996662			0.01	
0	1.43	1.05229	0.0501174	1.07478	2.55344	0.996868			0.01	
0	1.44	1.05171	0.0484536	1.07426	2.55359	0.997019			0.01	
0	1.45	1.05083	0.0469522	1.07333	2.55354	0.997044			0.01	
0	1.46	1.04967	0.0456428	1.07199	2.55316	0.996949			0.01	
0	1.47	1.04827	0.0445607	1.07022	2.55237	0.996752			0.01	
0	1.48	1.04664	0.04366	1.06806	2.55115	0.996481			0.01	
0	1.49	1.04481	0.0429906	1.06553	2.54958	0.996184			0.01	
0	1.5	1.04279	0.0425475	1.06268	2.54769	0.995971			0.01	
0	1.51	1.04068	0.0422655	1.05963	2.54552	0.996083			0.01	
0	1.52	1.03874	0.0422361	1.05636	2.54239	0.994824			0.01	
0	1.53	1.03554	0.0424678	1.05292	2.54194	0.995357			0.01	
0	1.54	1.03393	0.0428758	1.04952	2.5377	0.994439			0.01	
0	1.55	1.03021	0.0435877	1.04608	2.53851	0.995283			0.01	
0	1.56	1.02907	0.0444154	1.04287	2.53354	0.994936			0.01	
0	1.57	1.02539	0.0455824	1.0398	2.53513	0.996004			0.01	
0	1.58	1.02497	0.0468406	1.03726	2.52998	0.996623			0.01	
0	1.59	1.02198	0.0484357	1.03513	2.53217	0.997207			0.01	
0	1.6	1.02213	0.0501682	1.0338	2.52855	0.998522			0.01	
0	1.61	1.02052	0.0523589	1.03307	2.53075	0.999395			0.01	
0	1.62	1.02152	0.0547036	1.03342	2.52915	0.99809			0.01	
0	1.63	1.02245	0.0574806	1.03466	2.52986	0.997433			0.01	
0	1.64	1.02414	0.06065	1.03692	2.5312	0.995937			0.01	
0	1.65	1.02661	0.0642231	1.04026	2.53322	0.994441			0.01	
0	1.66	1.02986	0.068222	1.04467	2.53597	0.99296			0.01	
0	1.67	1.03389	0.0726438	1.05017	2.53938	0.991559			0.01	
0	1.68	1.03861	0.0774443	1.05663	2.54337	0.990276			0.01	
0	1.69	1.04402	0.0825995	1.06409	2.54805	0.989265			0.01	
0	1.7	1.04986	0.0879688	1.0722	2.5532	0.988454			0.01	
0	1.71	1.05619	0.0935364	1.08108	2.55891	0.988023			0.01	
0	1.72	1.06255	0.0990546	1.09011	2.56486	0.987823			0.01	
0	1.73	1.06915	0.104332	1.09938	2.57068	0.988599			0.01	
0	1.74	1.0747	0.109604	1.10765	2.57665	0.988684			0.01	
0	1.75	1.08127	0.113243	1.11676	2.58204	0.990382			0.01	
0	1.76	1.08494	0.117961	1.12276	2.58714	0.991391			0.01	
0	1.77	1.09047	0.119973	1.13031	2.59134	0.99274			0.01	
0	1.78	1.09261	0.122941	1.13443	2.59569	0.994387			0.01	
0	1.79	1.09635	0.123593	1.13928	2.5979	0.995716			0.01	
0	1.8	1.09698	0.124537	1.14151	2.60149	0.99716			0.01	
0	1.81	1.09906	0.123948	1.1436	2.6013	0.998212			0.01	
0	1.82	1.09848	0.122758	1.14436	2.60441	0.998941			0.01	
0	1.83	1.09921	0.120605	1.14434	2.60263	0.998828			0.01	
0	1.84	1.09755	0.117812	1.14331	2.60424	0.99835			0.01	
0	1.85	1.09762	0.114333	1.14142	2.59978	0.99717			0.01	
0	1.86	1.09445	0.109752	1.13848	2.60057	0.997539			0.01	
0	1.87	1.09492	0.104238	1.13506	2.59165	0.996857			0.01	
0	1.88	1.09105	0.0982445	1.13137	2.59237	0.996186			0.01	
0	1.89	1.09077	0.0915391	1.12729	2.58369	0.995574			0.01	
0	1.9	1.08624	0.0845171	1.12346	2.58566	0.995602			0.01	
0	1.91	1.08599	0.0770959	1.11926	2.57659	0.995525			0.01	
0	1.92	1.08141	0.0693586	1.11588	2.57969	0.996809			0.01	
0	1.93	1.08261	0.0615003	1.11217	2.56826	0.99557			0.01	
0	1.94	1.07661	0.0533187	1.10946	2.57629	0.994421			0.01	
0	1.95	1.07666	0.045216	1.10647	2.56921	0.995077			0.01	
0	1.96	1.07157	0.03671	1.10459	2.57704	0.997025			0.01	
0	1.97	1.07355	0.0284402	1.10241	2.56721	0.997493			0.01	
0	1.98	1.0692	0.0197443	1.10133	2.57512	0.995715			0.00999438	
0	1.99	1.06901	0.011783	1.0996	2.57154	0.998812			0.00965926	
0	2	1.06815	0.00360341	1.09911	2.57247	0.999033			0.00707107	

0.01	0	1.03782	0.0109211	1.05591	2.54357	0.996485			0.00965926	
0.01	0.01	1.04097	0.0152754	1.0556	2.53512	0.997964			0.0167303	
0.01	0.02	1.03847	0.0210267	1.05622	2.54272	0.99543			0.0195798	
0.01	0.03	1.04514	0.0283419	1.05553	2.52486	0.998038			0.0199915	
0.01	0.04	1.03743	0.0352921	1.0552	2.54284	0.997822			0.02	
0.01	0.05	1.04362	0.0427182	1.05394	2.52474	0.996316			0.02	
0.01	0.06	1.035	0.0496191	1.05282	2.54304	0.995353			0.02	
0.01	0.07	1.03907	0.0566435	1.05068	2.52793	0.994697			0.02	
0.01	0.08	1.03087	0.0630127	1.04791	2.54134	0.991666			0.02	
0.01	0.09	1.03111	0.0686825	1.04506	2.53382	0.994051			0.02	
0.01	0.1	1.02579	0.0742478	1.04088	2.53677	0.99337			0.02	
0.01	0.11	1.02536	0.0787065	1.03685	2.528	0.993003			0.02	
0.01	0.12	1.0197	0.0831193	1.03107	2.52789	0.991699			0.02	
0.01	0.13	1.01772	0.0862333	1.02541	2.51889	0.990976			0.02	
0.01	0.14	1.01133	0.0891715	1.01817	2.51693	0.98955			0.02	
0.01	0.15	1.00767	0.0908773	1.01112	2.50856	0.989001			0.02	
0.01	0.16	1.00063	0.0923283	1.0025	2.50467	0.987566			0.02	
0.01	0.17	0.9954	0.0923556	0.994104	2.49675	0.987082			0.02	
0.01	0.18	0.987865	0.092576	0.984121	2.49052	0.985935			0.02	
0.01	0.19	0.981511	0.0911664	0.974997	2.48341	0.985242			0.02	
0.01	0.2	0.973332	0.09016	0.964401	2.47706	0.984157			0.02	
0.01	0.21	0.966002	0.088439	0.95456	2.47039	0.984735			0.02	
0.01	0.22	0.95849	0.0865756	0.944531	2.46359	0.984831			0.02	
0.01	0.23	0.951359	0.0846173	0.934942	2.45686	0.985447			0.02	
0.01	0.24	0.944546	0.0824519	0.925714	2.45016	0.986198			0.02	
0.01	0.25	0.938232	0.0802863	0.917118	2.44374	0.987077			0.02	
0.01	0.26	0.932343	0.0780604	0.909074	2.43761	0.988047			0.02	
0.01	0.27	0.927023	0.0760036	0.901912	2.43228	0.989416			0.02	
0.01	0.28	0.922482	0.0741234	0.895765	2.4276	0.990996			0.02	
0.01	0.29	0.91868	0.0724194	0.890514	2.42335	0.992544			0.02	
0.01	0.3	0.915607	0.0709167	0.886258	2.41987	0.994091			0.02	
0.01	0.31	0.913254	0.0696115	0.882992	2.41716	0.995601			0.02	
0.01	0.32	0.911581	0.0684751	0.88066	2.4152	0.997056			0.02	
0.01	0.33	0.910566	0.0674618	0.879212	2.41391	0.998425			0.02	
0.01	0.34	0.910147	0.0665275	0.878593	2.41333	0.999808			0.02	
0.01	0.35	0.910506	0.0656108	0.878689	2.41264	0.999346			0.02	
0.01	0.36	0.910723	0.0645996	0.879545	2.41441	0.997758			0.02	
0.01	0.37	0.912532	0.0633788	0.881123	2.41395	0.997152			0.02	
0.01	0.38	0.913269	0.0625089	0.882774	2.41652	0.996439			0.02	
0.01	0.39	0.915709	0.0612485	0.885132	2.41652	0.995941			0.02	
0.01	0.4	0.91696	0.0598448	0.887874	2.4207	0.995589			0.02	
0.01	0.41	0.919645	0.0585962	0.890564	2.42095	0.99541			0.02	
0.01	0.42	0.921185	0.0571407	0.893556	2.42502	0.994954			0.02	
0.01	0.43	0.924189	0.0555619	0.896684	2.4256	0.994883			0.02	
0.01	0.44	0.925882	0.0541046	0.899626	2.42911	0.995385			0.02	
0.01	0.45	0.928327	0.0525699	0.902571	2.43064	0.995374			0.02	
0.01	0.46	0.930074	0.051072	0.905348	2.43354	0.996243			0.02	
0.01	0.47	0.931668	0.049604	0.907933	2.43631	0.996518			0.02	
0.01	0.48	0.933203	0.0481656	0.910304	2.43866	0.996696			0.02	
0.01	0.49	0.934658	0.0467831	0.912417	2.44051	0.996962			0.02	
0.01	0.5	0.935951	0.0454637	0.914235	2.442	0.997333			0.02	
0.01	0.51	0.937062	0.0442082	0.915763	2.44317	0.997744			0.02	
0.01	0.52	0.937969	0.0430346	0.916984	2.44407	0.9982			0.02	
0.01	0.53	0.938647	0.0419303	0.917874	2.44467	0.998647			0.02	
0.01	0.54	0.939125	0.0408865	0.918468	2.44501	0.999059			0.02	
0.01	0.55	0.939393	0.0399036	0.918746	2.44505	0.999396			0.02	
0.01	0.56	0.939492	0.0389512	0.918766	2.44485	0.999523			0.02	
0.01	0.57	0.93944	0.0381353	0.918414	2.44405	0.999295			0.02	
0.01	0.58	0.938927	0.0373065	0.917879	2.44396	0.999081			0.02	
0.01	0.59	0.938577	0.0364676	0.91716	2.44295	0.998525			0.02	
0.01	0.6	0.937567	0.0356594	0.916234	2.44312	0.998315			0.02	
0.01	0.61	0.937068	0.0347667	0.915238	2.44176	0.998691			0.02	
0.01	0.62	0.936385	0.0338605	0.914115	2.44054	0.997653			0.02	
0.01	0.63	0.934911	0.032846	0.912984	2.44137	0.997556			0.02	
0.01	0.64	0.934252	0.0317282	0.911863	2.44009	0.998529			0.02	
0.01	0.65	0.933714	0.0305035	0.91076	2.43854	0.998598			0.02	
0.01	0.66	0.933262	0.0291453	0.909743	2.437	0.998428			0.02	
0.01	0.67	0.932507	0.0276533	0.908829	2.43652	0.998442			0.02	
0.01	0.68	0.932026	0.0260052	0.908059	2.43571	0.998748			0.02	
0.01	0.69	0.931633	0.0241991	0.90746	2.43513	0.998906			0.02	
0.01	0.7	0.931373	0.0222504	0.907045	2.4347	0.999067			0.02	
0.01	0.71	0.931255	0.0201808	0.906812	2.43438	0.999161			0.02	
0.01	0.72	0.931251	0.0180467	0.906749	2.43422	0.999172			0.02	
0.01	0.73	0.931383	0.015903	0.906834	2.43411	0.998979			0.02	
0.01	0.74	0.93186	0.0136397	0.907334	2.4342	0.998829			0.02	
0.01	0.75	0.932242	0.0116294	0.907976	2.43492	0.999047			0.02	
0.01	0.76	0.932454	0.0101917	0.908545	2.4359	0.999291			0.02	
0.01	0.77	0.932178	0.00947498	0.909462	2.43908	0.998988			0.02	
0.01	0.78	0.932971	0.00984456	0.910976	2.44106	0.998217			0.02	
0.01	0.79	0.933809	0.0115644	0.912421	2.44274	0.997491			0.02	
0.01	0.8	0.93531	0.0140439	0.913932	2.44286	0.997242			0.02	
0.01	0.81	0.936347	0.0170268	0.915541	2.44445	0.997653			0.02	
0.01	0.82	0.937493	0.0202891	0.917251	2.44602	0.99738			0.02	
0.01	0.83	0.938803	0.0237039	0.919084	2.44749	0.997089			0.02	
0.01	0.84	0.940229	0.0272421	0.921001	2.44887	0.996875			0.02	
0.01	0.85	0.941742	0.0308387	0.922996	2.45023	0.996635			0.02	
0.01	0.86	0.943392	0.0344698	0.925036	2.45136	0.996626			0.02	
0.01	0.87	0.94492	0.0381055	0.927126	2.45292	0.996694			0.02	
0.01	0.88	0.946493	0.041722	0.929255	2.45447	0.996768			0.02	
0.01	0.89	0.94794	0.0452984	0.931421	2.45644	0.996775			0.02	
0.01	0.9	0.949498	0.048823	0.933613	2.45817	0.996825			0.02	
0.01	0.91	0.9509	0.0522803	0.935832	2.46039	0.996853			0.02	
0.01	0.92	0.952462	0.05566	0.938072	2.46223	0.996607			0.02	
0.01	0.93	0.954101	0.058957	0.940331	2.46392	0.99648			0.02	
0.01	0.94	0.955789	0.0621643	0.942607	2.46552	0.996401			0.02	
0.01	0.95	0.957509	0.065278	0.944896	2.46707	0.996349			0.02	
0.01	0.96	0.959253	0.0682902	0.9472	2.46859	0.996327			0.02	
0.01	0.97	0.961004	0.071199	0.949514	2.47011	0.996327			0.02	
0.01	0.98	0.962758	0.073988	0.951851	2.47168	0.996244			0.02	
0.01	0.99	0.964601	0.0766644	0.9542	2.47304	0.996295			0.02	
0.01	1	0.966323	0.0792066	0.95658	2.47479	0.996287			0.02	
0.01	1.01	0.968185	0.0816247	0.958979	2.47623	0.996335			0.02	
0.01	1.02	0.969872	0.0839014	0.961414	2.4782	0.996424			0.02	
0.01	1.03	0.971658	0.0860372	0.963879	2.47999	0.996439			0.02	
0.01	1.04	0.973338	0.088028	0.96638	2.48213	0.996529			0.02	
0.01	1.05	0.975041	0.0898635	0.968923	2.48431	0.99647			0.02	
0.01	1.06	0.976784	0.0915484	0.971507	2.48649	0.996368			0.02	
0.01	1.07	0.978592	0.0930646	0.974141	2.48863	0.996233			0.02	
0.01	1.08	0.980459	0.0944264	0.976817	2.49071	0.996145			0.02	
0.01	1.09	0.982363	0.0956033	0.979558	2.49286	0.995867			0.02	
0.01	1.1	0.984476	0.0966135	0.982345	2.49459	0.995895			0.02	
0.01	1.11	0.98639	0.0974463	0.985192	2.49696	0.996064			0.02	
0.01	1.12	0.988338	0.0980895	0.988099	2.4994	0.995892			0.02	
0.01	1.13	0.990333	0.0985603	0.991066	2.50185	0.995778			0.02	
0.01	1.14	0.992382	0.0988297	0.994097	2.50432	0.995535			0.02	
0.01	1.15	0.994468	0.0989334	0.997175	2.50681	0.995505			0.02	
0.01	1.16	0.996604	0.0988401	1.00032	2.50933	0.995418			0.02	
0.01	1.17	0.99881	0.0985421	1.00357	2.51192	0.995357			0.02	
0.01	1.18	1.00106	0.0980678	1.00687	2.51452	0.995337			0.02	
0.01	1.19	1.00335	0.0974138	1.01022	2.51712	0.995164			0.02	
0.01	1.2	1.00581	0.0965832	1.01363	2.51944	0.995178			0.02	
0.01	1.21	1.00817	0.0955844	1.01708	2.5221	0.994446			0.02	
0.01	1.22	1.01129	0.0944026	1.0206	2.523	0.99462			0.02	
0.01	1.23	1.01362	0.0930961	1.02412	2.52589	0.993366			0.02	
0.01	1.24	1.01781	0.0915657	1.02773	2.52437	0.993802			0.02	
0.01	1.25	1.01991	0.0899769	1.03128	2.52788	0.994952			0.02	
0.01	1.26	1.02297	0.0882056	1.03489	2.52914	0.995035			0.02	
0.01	1.27	1.025	0.086334	1.03847	2.53286	0.996167			0.02	
0.01	1.28	1.02687	0.0843586	1.042	2.53683	0.995805			0.02	
0.01	1.29	1.02931	0.0822362	1.04553	2.5394	0.995875			0.02	
0.01	1.3	1.03107	0.0800785	1.04894	2.54333	0.995562			0.02	
0.01	1.31	1.03389	0.0777643	1.05233	2.54459	0.995716			0.02	
0.01	1.32	1.03551	0.0754604	1.05555	2.54838	0.99605			0.02	
0.01	1.33	1.0378	0.0730775	1.05862	2.55016	0.996114			0.02	
0.01	1.34	1.03938	0.0705727	1.06164	2.55354	0.996087			0.02	
0.01	1.35	1.04149	0.0681913	1.06427	2.55467	0.99621			0.02	
0.01	1.36	1.04293	0.0657428	1.06672	2.55702	0.996406			0.02	
0.01	1.37	1.04457	0.0631232	1.06918	2.5589	0.996332			0.02	
0.01	1.38	1.04594	0.060889	1.07088	2.55962	0.996486			0.02	
0.01	1.39	1.04714	0.0585786	1.0724	2.56029	0.996503			0.02	
0.01	1.4	1.04815	0.0561846	1.07373	2.56101	0.996533			0.02	
0.01	1.41	1.04877	0.0540612	1.0744	2.56109	0.996669			0.02	
0.01	1.42	1.04907	0.0522429	1.07445	2.56049	0.9969			0.02	
0.01	1.43	1.0491	0.0504653	1.07423	2.55989	0.997128			0.02	
0.01	1.44	1.04893	0.0487922	1.07366	2.55894	0.997365			0.02	
0.01	1.45	1.04848	0.0472774	1.07268	2.5577	0.997502			0.02	
0.01	1.46	1.04773	0.0459629	1.07129	2.5562	0.997454			0.02	
0.01	1.47	1.04669	0.0448762	1.06947	2.55441	0.997217			0.02	
0.01	1.48	1.04535	0.043993	1.06725	2.55238	0.99688			0.02	
0.01	1.49	1.04375	0.0433538	1.06467	2.55011	0.996573			0.02	
0.01	1.5	1.04198	0.0429458	1.06181	2.54758	0.996409			0.02	
0.01	1.51	1.04015	0.0427413	1.05873	2.54465	0.995268			0.02	
0.01	1.52	1.03711	0.0428777	1.05537	2.54403	0.994984			0.02	
0.01	1.53	1.03526	0.043189	1.05191	2.54021	0.99483			0.02	
0.01	1.54	1.03176	0.0437453	1.04843	2.5404	0.994485			0.02	
0.01	1.55	1.03002	0.0444862	1.045	2.53635	0.995426			0.02	
0.01	1.56	1.02704	0.045449	1.04175	2.53581	0.994902			0.02	
0.01	1.57	1.02514	0.0466498	1.03872	2.53312	0.997402			0.02	
0.01	1.58	1.02437	0.0479693	1.03621	2.52889	0.996619			0.02	
0.01	1.59	1.02168	0.0496014	1.03413	2.53046	0.997407			0.02	
0.01	1.6	1.02172	0.0513597	1.03284	2.52721	0.998764			0.02	
0.01	1.61	1.02043	0.0535388	1.03219	2.52881	0.999107			0.02	
0.01	1.62	1.02122	0.0558623	1.03257	2.52779	0.998104			0.02	
0.01	1.63	1.02228	0.0586035	1.03385	2.52831	0.997198			0.02	
0.01	1.64	1.02396	0.061785	1.03615	2.52976	0.995887			0.02	
0.01	1.65	1.02639	0.0653884	1.03951	2.53196	0.994467			0.02	
0.01	1.66	1.02957	0.0694056	1.04392	2.53484	0.993046			0.02	
0.01	1.67	1.03351	0.0738418	1.04937	2.53835	0.991719			0.02	
0.01	1.68	1.03812	0.0786038	1.05574	2.54243	0.990512			0.02	
