0	1.56	0.944932	0.121283	0.925074	2.44746	0.993299			0.01	
0	1.57	0.942284	0.121038	0.921062	2.44369	0.994038			0.01	
0	1.58	0.939396	0.120669	0.917357	2.44135	0.994386			0.01	
0	1.59	0.937044	0.120093	0.914053	2.43866	0.995201			0.01	
0	1.6	0.934988	0.119348	0.911078	2.43607	0.995451			0.01	
0	1.61	0.932871	0.118475	0.908415	2.43446	0.996025			0.01	
0	1.62	0.931363	0.11743	0.906069	2.4321	0.99654			0.01	
0	1.63	0.929754	0.116262	0.904023	2.43081	0.996955			0.01	
0	1.64	0.928629	0.114962	0.902245	2.42897	0.997468			0.01	
0	1.65	0.927536	0.113524	0.900781	2.42789	0.99782			0.01	
0	1.66	0.926735	0.111985	0.899549	2.42666	0.998261			0.01	
0	1.67	0.926092	0.110298	0.898648	2.42592	0.998606			0.01	
0	1.68	0.925644	0.10853	0.89796	2.42523	0.998941			0.01	
0	1.69	0.92541	0.106617	0.897621	2.42493	0.999177			0.01	
0	1.7	0.925352	0.104546	0.897562	2.42492	0.999249			0.01	
0	1.71	0.925493	0.102419	0.897792	2.42517	0.999104			0.01	
0	1.72	0.925812	0.100173	0.898267	2.42562	0.998806			0.01	
0	1.73	0.926378	0.0977981	0.89907	2.4263	0.998399			0.01	
0	1.74	0.927178	0.0952514	0.900172	2.42718	0.99794			0.01	
0	1.75	0.928186	0.0925539	0.901526	2.42819	0.997522			0.01	
0	1.76	0.929464	0.0897371	0.903206	2.42937	0.997001			0.01	
0	1.77	0.930928	0.0867803	0.905115	2.43068	0.996685			0.01	
0	1.78	0.932556	0.0837257	0.90734	2.4324	0.995992			0.01	
0	1.79	0.934659	0.0805358	0.909772	2.43343	0.995764			0.01	
0	1.8	0.936522	0.0772781	0.912499	2.43587	0.995442			0.01	
0	1.81	0.938922	0.07389	0.915413	2.4374	0.995291			0.01	
0	1.82	0.94094	0.0704403	0.918567	2.44055	0.995328			0.01	
0	1.83	0.943326	0.0668835	0.921852	2.44309	0.994827			0.01	
0	1.84	0.945805	0.0632681	0.925339	2.4459	0.994556			0.01	
0	1.85	0.94846	0.0595858	0.92891	2.44847	0.994173			0.01	
0	1.86	0.951147	0.0558443	0.932601	2.45125	0.994327			0.01	
0	1.87	0.95387	0.0520762	0.936299	2.45395	0.993835			0.01	
0	1.88	0.956698	0.0481954	0.940111	2.45666	0.994292			0.01	
0	1.89	0.959347	0.0444096	0.94374	2.45933	0.993819			0.01	
0	1.9	0.962137	0.0404458	0.947464	2.46187	0.994574			0.01	
0	1.91	0.964581	0.0366662	0.950811	2.46431	0.994255			0.01	
0	1.92	0.967117	0.0326485	0.954277	2.46681	0.995213			0.01	
0	1.93	0.969222	0.0288768	0.957204	2.469	0.995162			0.01	
0	1.94	0.97142	0.0247892	0.960224	2.47119	0.996029			0.01	
0	1.95	0.973054	0.0210507	0.962497	2.47288	0.99593			0.01	
0	1.96	0.974764	0.0169198	0.964853	2.47458	0.997187			0.01	
0	1.97	0.975796	0.0132214	0.966291	2.47565	0.997127			0.01	
0	1.98	0.976923	0.00903762	0.96785	2.47678	0.998536			0.00999438	
0	1.99	0.977227	0.00542628	0.968276	2.4771	0.99916			0.00965926	
0	2	0.977633	0.00130884	0.968829	2.47749	0.999585			0.00707107	

0.01	0	0.981352	0.00120306	0.973992	2.48125	0.999882			0.00965926	
0.01	0.01	0.981455	0.0048034	0.973468	2.47966	0.998956			0.0167303	
0.01	0.02	0.980327	0.00798259	0.973042	2.48142	0.999175			0.0195798	
0.01	0.03	0.980649	0.0117154	0.971554	2.47681	0.997385			0.0199915	
0.01	0.04	0.978043	0.015017	0.970167	2.47987	0.997273			0.02	
0.01	0.05	0.978011	0.01879	0.967869	2.47408	0.996209			0.02	
0.01	0.06	0.974526	0.0222055	0.965651	2.47723	0.995866			0.02	
0.01	0.07	0.974054	0.0260722	0.962618	2.47065	0.995605			0.02	
0.01	0.08	0.970358	0.029632	0.959683	2.4725	0.995066			0.02	
0.01	0.09	0.969317	0.0336267	0.956024	2.46572	0.995744			0.02	
0.01	0.1	0.966348	0.0373565	0.952486	2.46414	0.995371			0.02	
0.01	0.11	0.964836	0.0414827	0.948329	2.45723	0.993391			0.02	
0.01	0.12	0.960305	0.04542	0.944304	2.45835	0.993488			0.02	
0.01	0.13	0.958562	0.0497225	0.939761	2.45097	0.992614			0.02	
0.01	0.14	0.953511	0.0538713	0.935337	2.45235	0.992748			0.02	
0.01	0.15	0.951622	0.058354	0.930497	2.4445	0.992636			0.02	
0.01	0.16	0.946746	0.0627074	0.925781	2.44464	0.992781			0.02	
0.01	0.17	0.944763	0.0673346	0.920737	2.43642	0.991905			0.02	
0.01	0.18	0.939238	0.0718853	0.915793	2.4376	0.991829			0.02	
0.01	0.19	0.937058	0.0766503	0.910617	2.42946	0.99135			0.02	
0.01	0.2	0.931304	0.0813682	0.905517	2.43078	0.991242			0.02	
0.01	0.21	0.928867	0.086241	0.90026	2.42301	0.991328			0.02	
0.01	0.22	0.923347	0.0910874	0.895066	2.42343	0.991023			0.02	
0.01	0.23	0.920549	0.0960412	0.889791	2.41647	0.990802			0.02	
0.01	0.24	0.914873	0.101	0.884548	2.41714	0.990441			0.02	
0.01	0.25	0.911832	0.106007	0.879287	2.41077	0.991216			0.02	
0.01	0.26	0.906833	0.111012	0.874062	2.40966	0.99098			0.02	
0.01	0.27	0.903711	0.116018	0.868863	2.4036	0.990894			0.02	
0.01	0.28	0.898583	0.121041	0.863678	2.40289	0.990571			0.02	
0.01	0.29	0.895296	0.126033	0.858549	2.39739	0.992013			0.02	
0.01	0.3	0.891438	0.130977	0.853474	2.39353	0.991987			0.02	
0.01	0.31	0.888234	0.135878	0.848476	2.3881	0.992083			0.02	
0.01	0.32	0.884418	0.140747	0.843521	2.3844	0.992053			0.02	
0.01	0.33	0.881246	0.145532	0.838693	2.37928	0.992104			0.02	
0.01	0.34	0.877451	0.150268	0.833922	2.37598	0.992034			0.02	
0.01	0.35	0.874263	0.154892	0.829304	2.37144	0.992443			0.02	
0.01	0.36	0.870829	0.159426	0.824794	2.36784	0.99242			0.02	
0.01	0.37	0.867648	0.163824	0.820445	2.36399	0.992735			0.02	
0.01	0.38	0.864507	0.168083	0.816259	2.36047	0.992852			0.02	
0.01	0.39	0.861448	0.172177	0.812255	2.35724	0.993072			0.02	
0.01	0.4	0.85852	0.176087	0.808458	2.35422	0.993391			0.02	
0.01	0.41	0.855756	0.179788	0.804887	2.35139	0.993786			0.02	
0.01	0.42	0.853186	0.183258	0.801576	2.34877	0.994229			0.02	
0.01	0.43	0.850818	0.186463	0.798545	2.3464	0.99472			0.02	
0.01	0.44	0.848682	0.189379	0.79584	2.34434	0.995258			0.02	
0.01	0.45	0.846785	0.191959	0.793483	2.34263	0.99586			0.02	
0.01	0.46	0.845169	0.194175	0.791534	2.34135	0.996532			0.02	
0.01	0.47	0.84385	0.195977	0.790009	2.34049	0.997303			0.02	
0.01	0.48	0.842891	0.197348	0.788969	2.34007	0.998159			0.02	
0.01	0.49	0.842297	0.19827	0.788388	2.34	0.999036			0.02	
0.01	0.5	0.842079	0.198827	0.788249	2.34019	0.999872			0.02	
0.01	0.51	0.842189	0.199004	0.78853	2.34071	0.999015			0.02	
0.01	0.52	0.842906	0.198489	0.789565	2.3418	0.996962			0.02	
0.01	0.53	0.844741	0.196656	0.791965	2.34381	0.995094			0.02	
0.01	0.54	0.847036	0.194295	0.795009	2.34644	0.994703			0.02	
0.01	0.55	0.849208	0.192178	0.797883	2.3489	0.993391			0.02	
0.01	0.56	0.85262	0.188537	0.802377	2.35268	0.990624			0.02	
0.01	0.57	0.857166	0.18351	0.808362	2.35766	0.989773			0.02	
0.01	0.58	0.861348	0.17913	0.813893	2.36226	0.989379			0.02	
0.01	0.59	0.866259	0.173916	0.820376	2.36758	0.986739			0.02	
0.01	0.6	0.87278	0.166789	0.828987	2.37456	0.985565			0.02	
0.01	0.61	0.87879	0.160435	0.837022	2.38118	0.985685			0.02	
0.01	0.62	0.885279	0.153602	0.845685	2.38819	0.983766			0.02	
0.01	0.63	0.893075	0.145265	0.856139	2.3966	0.983072			0.02	
0.01	0.64	0.900308	0.137692	0.865948	2.40459	0.983292			0.02	
0.01	0.65	0.908014	0.129705	0.876337	2.41278	0.982399			0.02	
0.01	0.66	0.916178	0.121078	0.887528	2.42182	0.982497			0.02	
0.01	0.67	0.923942	0.113016	0.898161	2.43024	0.982803			0.02	
0.01	0.68	0.931944	0.104678	0.909177	2.43893	0.983051			0.02	
0.01	0.69	0.939607	0.0966804	0.919849	2.44743	0.983647			0.02	
0.01	0.7	0.947172	0.0888934	0.930266	2.45538	0.984109			0.02	
0.01	0.71	0.954509	0.0813509	0.940346	2.4629	0.98479			0.02	
0.01	0.72	0.961515	0.0740977	0.950012	2.47009	0.985631			0.02	
0.01	0.73	0.968115	0.0672061	0.959212	2.47701	0.986591			0.02	
0.01	0.74	0.974262	0.0606806	0.967899	2.48367	0.987626			0.02	
0.01	0.75	0.979931	0.054527	0.97603	2.49005	0.988723			0.02	
0.01	0.76	0.985091	0.0486136	0.983521	2.49602	0.989754			0.02	
0.01	0.77	0.989836	0.0430705	0.990451	2.50155	0.990672			0.02	
0.01	0.78	0.994177	0.037847	0.996793	2.50658	0.991564			0.02	
0.01	0.79	0.998118	0.0328186	1.00252	2.51102	0.992357			0.02	
0.01	0.8	1.00174	0.028138	1.00772	2.51494	0.993074			0.02	
0.01	0.81	1.00502	0.0237507	1.01242	2.51841	0.993815			0.02	
0.01	0.82	1.00794	0.0195572	1.01659	2.52147	0.994474			0.02	
0.01	0.83	1.01059	0.0158751	1.0204	2.52426	0.995038			0.02	
0.01	0.84	1.01296	0.0127	1.02384	2.52683	0.995609			0.02	
0.01	0.85	1.01504	0.0106155	1.02697	2.52937	0.996134			0.02	
0.01	0.86	1.01689	0.0102604	1.03001	2.53226	0.995985			0.02	
0.01	0.87	1.01906	0.0117148	1.03337	2.5351	0.996543			0.02	
0.01	0.88	1.02041	0.0147533	1.03573	2.53752	0.996258			0.02	
0.01	0.89	1.02145	0.0179181	1.03795	2.54039	0.997629			0.02	
0.01	0.9	1.0226	0.0214961	1.03985	2.54218	0.995578			0.02	
0.01	0.91	1.02486	0.0251864	1.04163	2.5409	0.996993			0.02	
0.01	0.92	1.02565	0.0289591	1.04347	2.54344	0.995684			0.02	
0.01	0.93	1.02812	0.0327529	1.0453	2.54178	0.996528			0.02	
0.01	0.94	1.02921	0.0366652	1.04709	2.54344	0.997079			0.02	
0.01	0.95	1.02993	0.0406297	1.04896	2.54619	0.997616			0.02	
0.01	0.96	1.03087	0.0445163	1.05091	2.54861	0.996065			0.02	
0.01	0.97	1.03216	0.048389	1.05304	2.55058	0.996226			0.02	
0.01	0.98	1.03382	0.052167	1.0553	2.55196	0.99466			0.02	
0.01	0.99	1.036	0.055847	1.05769	2.55233	0.995301			0.02	
0.01	1	1.03804	0.0594245	1.06022	2.55343	0.993373			0.02	
0.01	1.01	1.04137	0.0628333	1.06289	2.55166	0.99463			0.02	
0.01	1.02	1.04335	0.0661334	1.06569	2.55353	0.995843			0.02	
0.01	1.03	1.04543	0.0692649	1.06863	2.55547	0.995963			0.02	
0.01	1.04	1.0475	0.0722314	1.07167	2.5577	0.996016			0.02	
0.01	1.05	1.0496	0.0750474	1.07477	2.55994	0.995862			0.02	
0.01	1.06	1.05185	0.0776003	1.07803	2.56223	0.995721			0.02	
0.01	1.07	1.0541	0.0800198	1.08127	2.56444	0.995802			0.02	
0.01	1.08	1.05627	0.0823138	1.08444	2.56669	0.995572			0.02	
0.01	1.09	1.05877	0.0841646	1.08792	2.56883	0.995693			0.02	
0.01	1.1	1.06081	0.0861297	1.09094	2.571	0.995716			0.02	
0.01	1.11	1.06332	0.0875842	1.09429	2.57281	0.995724			0.02	
0.01	1.12	1.06535	0.0891068	1.09721	2.57476	0.996048			0.02	
0.01	1.13	1.06754	0.0901507	1.10043	2.57701	0.996224			0.02	
0.01	1.14	1.06939	0.0913282	1.10307	2.57874	0.996162			0.02	
0.01	1.15	1.07164	0.0919448	1.10611	2.58041	0.996467			0.02	
0.01	1.16	1.07316	0.0927246	1.10843	2.58218	0.997202			0.02	
0.01	1.17	1.07458	0.0930598	1.11092	2.58455	0.997058			0.02	
0.01	1.18	1.07615	0.0933948	1.11288	2.58533	0.997454			0.02	
0.01	1.19	1.07713	0.0936118	1.11458	2.58692	0.99759			0.02	
0.01	1.2	1.07834	0.093612	1.11603	2.58738	0.997841			0.02	
0.01	1.21	1.07895	0.0934988	1.11713	2.58848	0.998105			0.02	
0.01	1.22	1.07964	0.0933982	1.11776	2.58825	0.997916			0.02	
0.01	1.23	1.08013	0.0933754	1.11783	2.58724	0.997792			0.02	
0.01	1.24	1.08006	0.093252	1.11757	2.58681	0.997667			0.02	
0.01	1.25	1.07973	0.0931388	1.11694	2.58617	0.997394			0.02	
0.01	1.26	1.07898	0.0929635	1.11582	2.58535	0.996973			0.02	
0.01	1.27	1.07776	0.0929769	1.11417	2.58447	0.99651			0.02	
0.01	1.28	1.07617	0.0929279	1.11192	2.58305	0.996041			0.02	
0.01	1.29	1.07426	0.0931131	1.10912	2.58113	0.995453			0.02	
0.01	1.3	1.07191	0.0932545	1.10566	2.57873	0.994779			0.02	
0.01	1.31	1.06914	0.093595	1.1016	2.57591	0.994105			0.02	
0.01	1.32	1.06597	0.0940794	1.09696	2.5727	0.993399			0.02	
0.01	1.33	1.06236	0.0946982	1.09172	2.5691	0.992669			0.02	
0.01	1.34	1.05834	0.0954793	1.0859	2.56509	0.991952			0.02	
0.01	1.35	1.05393	0.096424	1.07951	2.56067	0.991246			0.02	
0.01	1.36	1.04915	0.0975232	1.07258	2.55584	0.990562			0.02	
0.01	1.37	1.04402	0.0987786	1.06517	2.55064	0.989939			0.02	
0.01	1.38	1.0386	0.100169	1.05732	2.54506	0.989407			0.02	
0.01	1.39	1.03296	0.101689	1.04912	2.53912	0.988984			0.02	
0.01	1.4	1.02716	0.10333	1.04063	2.53279	0.988369			0.02	
0.01	1.41	1.02096	0.105097	1.0319	2.5268	0.988213			0.02	
0.01	1.42	1.01508	0.106902	1.02304	2.5196	0.987652			0.02	
0.01	1.43	1.00838	0.108831	1.01402	2.51399	0.987627			0.02	
0.01	1.44	1.0026	0.110623	1.00519	2.50647	0.987692			0.02	
0.01	1.45	0.996042	0.112222	0.996681	2.5016	0.987858			0.02	
0.01	1.46	0.990535	0.114148	0.987889	2.49332	0.987928			0.02	
0.01	1.47	0.984126	0.115542	0.979861	2.48917	0.988298			0.02	
0.01	1.48	0.979092	0.117034	0.971897	2.48163	0.988831			0.02	
0.01	1.49	0.973281	0.118141	0.964579	2.47765	0.988988			0.02	
0.01	1.5	0.968421	0.119444	0.957208	2.47105	0.990049			0.02	
0.01	1.51	0.963763	0.120237	0.950684	2.46607	0.990241			0.02	
0.01	1.52	0.959046	0.120974	0.944396	2.46181	0.99094			0.02	
0.01	1.53	0.95516	0.121375	0.938762	2.45708	0.991532			0.02	
0.01	1.54	0.950982	0.12174	0.933352	2.45365	0.991983			0.02	
0.01	1.55	0.947603	0.121854	0.92848	2.44955	0.992905			0.02	
0.01	1.56	0.944262	0.121804	0.92396	2.44625	0.9932			0.02	
0.01	1.57	0.941233	0.121557	0.9199	2.44334	0.994075			0.02	
0.01	1.58	0.938676	0.121108	0.916211	2.44017	0.994508			0.02	
0.01	1.59	0.936099	0.12052	0.912893	2.43803	0.995141			0.02	
0.01	1.6	0.934121	0.119732	0.909933	2.43526	0.995676			0.02	
0.01	1.61	0.932056	0.118824	0.907301	2.4336	0.996147			0.02	
0.01	1.62	0.930526	0.117749	0.904988	2.43139	0.996721			0.02	
0.01	1.63	0.929001	0.116545	0.902997	2.43002	0.997108			0.02	
0.01	1.64	0.927838	0.115215	0.901275	2.42843	0.997653			0.02	
0.01	1.65	0.926821	0.113744	0.899884	2.42734	0.998035			0.02	
0.01	1.66	0.926017	0.112168	0.898731	2.42634	0.998465			0.02	
0.01	1.67	0.925399	0.110451	0.897914	2.42575	0.998833			0.02	
0.01	1.68	0.924939	0.108652	0.897311	2.42532	0.999249			0.02	
0.01	1.69	0.924706	0.106698	0.897068	2.42528	0.999698			0.02	
0.01	1.7	0.924662	0.104588	0.897108	2.4255	0.999886			0.02	
0.01	1.71	0.924803	0.102441	0.897412	2.42595	0.999473			0.02	
