0.17	1.08	0	0	0	0	0			0.18	
0.17	1.09	0	0	0	0	0			0.18	
0.17	1.1	0	0	0	0	0			0.18	
0.17	1.11	0	0	0	0	0			0.18	
0.17	1.12	0	0	0	0	0			0.18	
0.17	1.13	0	0	0	0	0			0.18	
0.17	1.14	0	0	0	0	0			0.18	
0.17	1.15	0	0	0	0	0			0.18	
0.17	1.16	0	0	0	0	0			0.18	
0.17	1.17	0	0	0	0	0			0.18	
0.17	1.18	0	0	0	0	0			0.18	
0.17	1.19	0	0	0	0	0			0.18	
0.17	1.2	0	0	0	0	0			0.18	
0.17	1.21	0	0	0	0	0			0.18	
0.17	1.22	0	0	0	0	0			0.18	
0.17	1.23	0	0	0	0	0			0.18	
0.17	1.24	0	0	0	0	0			0.18	
0.17	1.25	0	0	0	0	0			0.18	
0.17	1.26	0	0	0	0	0			0.18	
0.17	1.27	0	0	0	0	0			0.18	
0.17	1.28	0	0	0	0	0			0.18	
0.17	1.29	0	0	0	0	0			0.18	
0.17	1.3	0	0	0	0	0			0.18	
0.17	1.31	0	0	0	0	0			0.18	
0.17	1.32	0	0	0	0	0			0.18	
0.17	1.33	0	0	0	0	0			0.18	
0.17	1.34	0	0	0	0	0			0.18	
0.17	1.35	0	0	0	0	0			0.18	
0.17	1.36	0	0	0	0	0			0.18	
0.17	1.37	0	0	0	0	0			0.18	
0.17	1.38	0	0	0	0	0			0.18	
0.17	1.39	0	0	0	0	0			0.18	
0.17	1.4	0	0	0	0	0			0.18	
0.17	1.41	0	0	0	0	0			0.18	
0.17	1.42	0	0	0	0	0			0.18	
0.17	1.43	0	0	0	0	0			0.18	
0.17	1.44	0	0	0	0	0			0.18	
0.17	1.45	0	0	0	0	0			0.18	
0.17	1.46	0	0	0	0	0			0.18	
0.17	1.47	0	0	0	0	0			0.18	
0.17	1.48	0	0	0	0	0			0.18	
0.17	1.49	0	0	0	0	0			0.18	
0.17	1.5	0	0	0	0	0			0.18	
0.17	1.51	0	0	0	0	0			0.18	
0.17	1.52	0	0	0	0	0			0.18	
0.17	1.53	0	0	0	0	0			0.18	
0.17	1.54	0	0	0	0	0			0.18	
0.17	1.55	0	0	0	0	0			0.18	
0.17	1.56	0	0	0	0	0			0.18	
0.17	1.57	0	0	0	0	0			0.18	
0.17	1.58	0	0	0	0	0			0.18	
0.17	1.59	0	0	0	0	0			0.18	
0.17	1.6	0	0	0	0	0			0.18	
0.17	1.61	0	0	0	0	0			0.18	
0.17	1.62	0	0	0	0	0			0.18	
0.17	1.63	0	0	0	0	0			0.18	
0.17	1.64	0	0	0	0	0			0.18	
0.17	1.65	0	0	0	0	0			0.18	
0.17	1.66	0	0	0	0	0			0.18	
0.17	1.67	0	0	0	0	0			0.18	
0.17	1.68	0	0	0	0	0			0.18	
0.17	1.69	0	0	0	0	0			0.18	
0.17	1.7	0	0	0	0	0			0.18	
0.17	1.71	0	0	0	0	0			0.18	
0.17	1.72	0	0	0	0	0			0.18	
0.17	1.73	0	0	0	0	0			0.18	
0.17	1.74	0	0	0	0	0			0.18	
0.17	1.75	0	0	0	0	0			0.18	
0.17	1.76	0	0	0	0	0			0.18	
0.17	1.77	0	0	0	0	0			0.18	
0.17	1.78	0	0	0	0	0			0.18	
0.17	1.79	0	0	0	0	0			0.18	
0.17	1.8	0	0	0	0	0			0.18	
0.17	1.81	0	0	0	0	0			0.17999	
0.17	1.82	0	0	0	0	0			0.179552	
0.17	1.83	0	0	0	0	0			0.176623	
0.17	1.84	0	0	0	0	0			0.169552	
0.17	1.85	0	0	0	0	0			0.15999	
0.17	1.86	0	0	0	0	0			0.15	
0.17	1.87	0	0	0	0	0			0.14	
0.17	1.88	0	0	0	0	0			0.13	
0.17	1.89	0	0	0	0	0			0.12	
0.17	1.9	0	0	0	0	0			0.11	
0.17	1.91	0	0	0	0	0			0.1	
0.17	1.92	0	0	0	0	0			0.09	
0.17	1.93	0	0	0	0	0			0.08	
0.17	1.94	0	0	0	0	0			0.07	
0.17	1.95	0	0	0	0	0			0.06	
0.17	1.96	0	0	0	0	0			0.05	
0.17	1.97	0	0	0	0	0			0.04	
0.17	1.98	0	0	0	0	0			0.03	
0.17	1.99	0	0	0	0	0			0.02	
0.17	2	0	0	0	0	0			0.01	

0.18	0	0	0	0	0	0			0.01	
0.18	0.01	0	0	0	0	0			0.02	
0.18	0.02	0	0	0	0	0			0.03	
0.18	0.03	0	0	0	0	0			0.04	
0.18	0.04	0	0	0	0	0			0.05	
0.18	0.05	0	0	0	0	0			0.06	
0.18	0.06	0	0	0	0	0			0.07	
0.18	0.07	0	0	0	0	0			0.08	
0.18	0.08	0	0	0	0	0			0.09	
0.18	0.09	0	0	0	0	0			0.1	
0.18	0.1	0	0	0	0	0			0.11	
0.18	0.11	0	0	0	0	0			0.12	
0.18	0.12	0	0	0	0	0			0.13	
0.18	0.13	0	0	0	0	0			0.14	
0.18	0.14	0	0	0	0	0			0.15	
0.18	0.15	0	0	0	0	0			0.16	
0.18	0.16	0	0	0	0	0			0.16999	
0.18	0.17	0	0	0	0	0			0.179552	
0.18	0.18	0	0	0	0	0			0.186623	
0.18	0.19	0	0	0	0	0			0.189552	
0.18	0.2	0	0	0	0	0			0.18999	
0.18	0.21	0	0	0	0	0			0.19	
0.18	0.22	0	0	0	0	0			0.19	
0.18	0.23	0	0	0	0	0			0.19	
0.18	0.24	0	0	0	0	0			0.19	
0.18	0.25	0	0	0	0	0			0.19	
0.18	0.26	0	0	0	0	0			0.19	
0.18	0.27	0	0	0	0	0			0.19	
0.18	0.28	0	0	0	0	0			0.19	
0.18	0.29	0	0	0	0	0			0.19	
0.18	0.3	0	0	0	0	0			0.19	
0.18	0.31	0	0	0	0	0			0.19	
0.18	0.32	0	0	0	0	0			0.19	
0.18	0.33	0	0	0	0	0			0.19	
0.18	0.34	0	0	0	0	0			0.19	
0.18	0.35	0	0	0	0	0			0.19	
0.18	0.36	0	0	0	0	0			0.19	
0.18	0.37	0	0	0	0	0			0.19	
0.18	0.38	0	0	0	0	0			0.19	
0.18	0.39	0	0	0	0	0			0.19	
0.18	0.4	0	0	0	0	0			0.19	
0.18	0.41	0	0	0	0	0			0.19	
0.18	0.42	0	0	0	0	0			0.19	
0.18	0.43	0	0	0	0	0			0.19	
0.18	0.44	0	0	0	0	0			0.19	
0.18	0.45	0	0	0	0	0			0.19	
0.18	0.46	0	0	0	0	0			0.19	
0.18	0.47	0	0	0	0	0			0.19	
0.18	0.48	0	0	0	0	0			0.19	
0.18	0.49	0	0	0	0	0			0.19	
0.18	0.5	0	0	0	0	0			0.19	
0.18	0.51	0	0	0	0	0			0.19	
0.18	0.52	0	0	0	0	0			0.19	
0.18	0.53	0	0	0	0	0			0.19	
0.18	0.54	0	0	0	0	0			0.19	
0.18	0.55	0	0	0	0	0			0.19	
0.18	0.56	0	0	0	0	0			0.19	
0.18	0.57	0	0	0	0	0			0.19	
0.18	0.58	0	0	0	0	0			0.19	
0.18	0.59	0	0	0	0	0			0.19	
0.18	0.6	0	0	0	0	0			0.19	
0.18	0.61	0	0	0	0	0			0.19	
0.18	0.62	0	0	0	0	0			0.19	
0.18	0.63	0	0	0	0	0			0.19	
0.18	0.64	0	0	0	0	0			0.19	
0.18	0.65	0	0	0	0	0			0.19	
0.18	0.66	0	0	0	0	0			0.19	
0.18	0.67	0	0	0	0	0			0.19	
0.18	0.68	0	0	0	0	0			0.19	
0.18	0.69	0	0	0	0	0			0.19	
0.18	0.7	0	0	0	0	0			0.19	
0.18	0.71	0	0	0	0	0			0.19	
0.18	0.72	0	0	0	0	0			0.19	
0.18	0.73	0	0	0	0	0			0.19	
0.18	0.74	0	0	0	0	0			0.19	
0.18	0.75	0	0	0	0	0			0.19	
0.18	0.76	0	0	0	0	0			0.19	
0.18	0.77	0	0	0	0	0			0.19	
0.18	0.78	0	0	0	0	0			0.19	
0.18	0.79	0	0	0	0	0			0.19	
0.18	0.8	0	0	0	0	0			0.19	
0.18	0.81	0	0	0	0	0			0.19	
0.18	0.82	0	0	0	0	0			0.19	
0.18	0.83	0	0	0	0	0			0.19	
0.18	0.84	0	0	0	0	0			0.19	
0.18	0.85	0	0	0	0	0			0.19	
0.18	0.86	0	0	0	0	0			0.19	
0.18	0.87	0	0	0	0	0			0.19	
0.18	0.88	0	0	0	0	0			0.19	
0.18	0.89	0	0	0	0	0			0.19	
0.18	0.9	0	0	0	0	0			0.19	
0.18	0.91	0	0	0	0	0			0.19	
0.18	0.92	0	0	0	0	0			0.19	
0.18	0.93	0	0	0	0	0			0.19	
0.18	0.94	0	0	0	0	0			0.19	
0.18	0.95	0	0	0	0	0			0.19	
0.18	0.96	0	0	0	0	0			0.19	
0.18	0.97	0	0	0	0	0			0.19	
0.18	0.98	0	0	0	0	0			0.19	
0.18	0.99	0	0	0	0	0			0.19	
0.18	1	0	0	0	0	0			0.19	
0.18	1.01	0	0	0	0	0			0.19	
0.18	1.02	0	0	0	0	0			0.19	
0.18	1.03	0	0	0	0	0			0.19	
0.18	1.04	0	0	0	0	0			0.19	
0.18	1.05	0	0	0	0	0			0.19	
0.18	1.06	0	0	0	0	0			0.19	
0.18	1.07	0	0	0	0	0			0.19	
0.18	1.08	0	0	0	0	0			0.19	
0.18	1.09	0	0	0	0	0			0.19	
0.18	1.1	0	0	0	0	0			0.19	
0.18	1.11	0	0	0	0	0			0.19	
0.18	1.12	0	0	0	0	0			0.19	
0.18	1.13	0	0	0	0	0			0.19	
0.18	1.14	0	0	0	0	0			0.19	
0.18	1.15	0	0	0	0	0			0.19	
0.18	1.16	0	0	0	0	0			0.19	
0.18	1.17	0	0	0	0	0			0.19	
0.18	1.18	0	0	0	0	0			0.19	
0.18	1.19	0	0	0	0	0			0.19	
0.18	1.2	0	0	0	0	0			0.19	
0.18	1.21	0	0	0	0	0			0.19	
0.18	1.22	0	0	0	0	0			0.19	
0.18	1.23	0	0	0	0	0			0.19	
0.18	1.24	0	0	0	0	0			0.19	
0.18	1.25	0	0	0	0	0			0.19	
0.18	1.26	0	0	0	0	0			0.19	
0.18	1.27	0	0	0	0	0			0.19	
0.18	1.28	0	0	0	0	0			0.19	
0.18	1.29	0	0	0	0	0			0.19	
0.18	1.3	0	0	0	0	0			0.19	
0.18	1.31	0	0	0	0	0			0.19	
0.18	1.32	0	0	0	0	0			0.19	
0.18	1.33	0	0	0	0	0			0.19	
0.18	1.34	0	0	0	0	0			0.19	
0.18	1.35	0	0	0	0	0			0.19	
0.18	1.36	0	0	0	0	0			0.19	
0.18	1.37	0	0	0	0	0			0.19	
0.18	1.38	0	0	0	0	0			0.19	
0.18	1.39	0	0	0	0	0			0.19	
0.18	1.4	0	0	0	0	0			0.19	
0.18	1.41	0	0	0	0	0			0.19	
0.18	1.42	0	0	0	0	0			0.19	
0.18	1.43	0	0	0	0	0			0.19	
0.18	1.44	0	0	0	0	0			0.19	
0.18	1.45	0	0	0	0	0			0.19	
0.18	1.46	0	0	0	0	0			0.19	
0.18	1.47	0	0	0	0	0			0.19	
0.18	1.48	0	0	0	0	0			0.19	
0.18	1.49	0	0	0	0	0			0.19	
0.18	1.5	0	0	0	0	0			0.19	
0.18	1.51	0	0	0	0	0			0.19	
0.18	1.52	0	0	0	0	0			0.19	
0.18	1.53	0	0	0	0	0			0.19	
0.18	1.54	0	0	0	0	0			0.19	
0.18	1.55	0	0	0	0	0			0.19	
0.18	1.56	0	0	0	0	0			0.19	
0.18	1.57	0	0	0	0	0			0.19	
0.18	1.58	0	0	0	0	0			0.19	
0.18	1.59	0	0	0	0	0			0.19	
0.18	1.6	0	0	0	0	0			0.19	
0.18	1.61	0	0	0	0	0			0.19	
0.18	1.62	0	0	0	0	0			0.19	
0.18	1.63	0	0	0	0	0			0.19	
0.18	1.64	0	0	0	0	0			0.19	
0.18	1.65	0	0	0	0	0			0.19	
0.18	1.66	0	0	0	0	0			0.19	
0.18	1.67	0	0	0	0	0			0.19	
0.18	1.68	0	0	0	0	0			0.19	
0.18	1.69	0	0	0	0	0			0.19	
0.18	1.7	0	0	0	0	0			0.19	
0.18	1.71	0	0	0	0	0			0.19	
0.18	1.72	0	0	0	0	0			0.19	
0.18	1.73	0	0	0	0	0			0.19	
0.18	1.74	0	0	0	0	0			0.19	
0.18	1.75	0	0	0	0	0			0.19	
0.18	1.76	0	0	0	0	0			0.19	
0.18	1.77	0	0	0	0	0			0.19	
0.18	1.78	0	0	0	0	0			0.19	
0.18	1.79	0	0	0	0	0			0.19	
0.18	1.8	0	0	0	0	0			0.18999	
0.18	1.81	0	0	0	0	0			0.189552	
0.18	1.82	0	0	0	0	0			0.186623	
0.18	1.83	0	0	0	0	0			0.179552	
0.18	1.84	0	0	0	0	0			0.16999	
0.18	1.85	0	0	0	0	0			0.16	
0.18	1.86	0	0	0	0	0			0.15	
0.18	1.87	0	0	0	0	0			0.14	
0.18	1.88	0	0	0	0	0			0.13	
0.18	1.89	0	0	0	0	0			0.12	
0.18	1.9	0	0	0	0	0			0.11	
0.18	1.91	0	0	0	0	0			0.1	
0.18	1.92	0	0	0	0	0			0.09	
0.18	1.93	0	0	0	0	0			0.08	
0.18	1.94	0	0	0	0	0			0.07	
0.18	1.95	0	0	0	0	0			0.06	
0.18	1.96	0	0	0	0	0			0.05	
0.18	1.97	0	0	0	0	0			0.04	
0.18	1.98	0	0	0	0	0			0.03	
0.18	1.99	0	0	0	0	0			0.02	
0.18	2	0	0	0	0	0			0.01	

0.19	0	0	0	0	0	0			0.01	
0.19	0.01	0	0	0	0	0			0.02	
0.19	0.02	0	0	0	0	0			0.03	
0.19	0.03	0	0	0	0	0			0.04	
0.19	0.04	0	0	0	0	0			0.05	
0.19	0.05	0	0	0	0	0			0.06	
0.19	0.06	0	0	0	0	0			0.07	
0.19	0.07	0	0	0	0	0			0.08	
0.19	0.08	0	0	0	0	0			0.09	
0.19	0.09	0	0	0	0	0			0.1	
0.19	0.1	0	0	0	0	0			0.11	
0.19	0.11	0	0	0	0	0			0.12	
0.19	0.12	0	0	0	0	0			0.13	
0.19	0.13	0	0	0	0	0			0.14	
0.19	0.14	0	0	0	0	0			0.15	
0.19	0.15	0	0	0	0	0			0.16	
0.19	0.16	0	0	0	0	0			0.17	
0.19	0.17	0	0	0	0	0			0.17999	
0.19	0.18	0	0	0	0	0			0.189552	
0.19	0.19	0	0	0	0	0			0.196623	
0.19	0.2	0	0	0	0	0			0.199552	
0.19	0.21	0	0	0	0	0			0.19999	
0.19	0.22	0	0	0	0	0			0.2	
0.19	0.23	0	0	0	0	0			0.2	
0.19	0.24	0	0	0	0	0			0.2	
0.19	0.25	0	0	0	0	0			0.2	
0.19	0.26	0	0	0	0	0			0.2	
0.19	0.27	0	0	0	0	0			0.2	
0.19	0.28	0	0	0	0	0			0.2	
0.19	0.29	0	0	0	0	0			0.2	
0.19	0.3	0	0	0	0	0			0.2	
0.19	0.31	0	0	0	0	0			0.2	
0.19	0.32	0	0	0	0	0			0.2	
0.19	0.33	0	0	0	0	0			0.2	
0.19	0.34	0	0	0	0	0			0.2	
0.19	0.35	0	0	0	0	0			0.2	
0.19	0.36	0	0	0	0	0			0.2	
0.19	0.37	0	0	0	0	0			0.2	
0.19	0.38	0	0	0	0	0			0.2	
0.19	0.39	0	0	0	0	0			0.2	
0.19	0.4	0	0	0	0	0			0.2	
0.19	0.41	0	0	0	0	0			0.2	
0.19	0.42	0	0	0	0	0			0.2	
0.19	0.43	0	0	0	0	0			0.2	
0.19	0.44	0	0	0	0	0			0.2	
0.19	0.45	0	0	0	0	0			0.2	
0.19	0.46	0	0	0	0	0			0.2	
0.19	0.47	0	0	0	0	0			0.2	
0.19	0.48	0	0	0	0	0			0.2	
0.19	0.49	0	0	0	0	0			0.2	
0.19	0.5	0	0	0	0	0			0.2	
0.19	0.51	0	0	0	0	0			0.2	
0.19	0.52	0	0	0	0	0			0.2	
0.19	0.53	0	0	0	0	0			0.2	
0.19	0.54	0	0	0	0	0			0.2	
0.19	0.55	0	0	0	0	0			0.2	
0.19	0.56	0	0	0	0	0			0.2	
0.19	0.57	0	0	0	0	0			0.2	
0.19	0.58	0	0	0	0	0			0.2	
0.19	0.59	0	0	0	0	0			0.2	
0.19	0.6	0	0	0	0	0			0.2	
0.19	0.61	0	0	0	0	0			0.2	
0.19	0.62	0	0	0	0	0			0.2	
0.19	0.63	0	0	0	0	0			0.2	
0.19	0.64	0	0	0	0	0			0.2	
0.19	0.65	0	0	0	0	0			0.2	
0.19	0.66	0	0	0	0	0			0.2	
0.19	0.67	0	0	0	0	0			0.2	
0.19	0.68	0	0	0	0	0			0.2	
0.19	0.69	0	0	0	0	0			0.2	
0.19	0.7	0	0	0	0	0			0.2	
0.19	0.71	0	0	0	0	0			0.2	
0.19	0.72	0	0	0	0	0			0.2	
0.19	0.73	0	0	0	0	0			0.2	
0.19	0.74	0	0	0	0	0			0.2	
0.19	0.75	0	0	0	0	0			0.2	
0.19	0.76	0	0	0	0	0			0.2	
0.19	0.77	0	0	0	0	0			0.2	
0.19	0.78	0	0	0	0	0			0.2	
0.19	0.79	0	0	0	0	0			0.2	
0.19	0.8	0	0	0	0	0			0.2	
0.19	0.81	0	0	0	0	0			0.2	
0.19	0.82	0	0	0	0	0			0.2	
0.19	0.83	0	0	0	0	0			0.2	
0.19	0.84	0	0	0	0	0			0.2	
0.19	0.85	0	0	0	0	0			0.2	
0.19	0.86	0	0	0	0	0			0.2	
0.19	0.87	0	0	0	0	0			0.2	
0.19	0.88	0	0	0	0	0			0.2	
0.19	0.89	0	0	0	0	0			0.2	
0.19	0.9	0	0	0	0	0			0.199976	
0.19	0.91	0	0	0	0	0			0.199283	
0.19	0.92	0	0	0	0	0			0.195566	
0.19	0.93	0	0	0	0	0			0.191292	
0.19	0.94	0	0	0	0	0			0.190785	
0.19	0.95	0	0	0	0	0			0.190477	
0.19	0.96	0	0	0	0	0			0.190369	
0.19	0.97	0	0	0	0	0			0.190461	
0.19	0.98	0	0	0	0	0			0.190753	
0.19	0.99	0	0	0	0	0			0.191245	
0.19	1	0	0	0	0	0			0.191937	
0.19	1.01	0	0	0	0	0			0.192829	
0.19	1.02	0	0	0	0	0			0.193394	
0.19	1.03	0	0	0	0	0			0.190691	
0.19	1.04	0	0	0	0	0			0.186822	
0.19	1.05	0	0	0	0	0			0.188601	
0.19	1.06	0	0	0	0	0			0.190309	
0.19	1.07	0	0	0	0	0			0.192149	
0.19	1.08	0	0	0	0	0			0.194169	
0.19	1.09	0	0	0	0	0			0.196379	
0.19	1.1	0	0	0	0	0			0.19878	
0.19	1.11	0	0	0	0	0			0.199933	
0.19	1.12	0	0	0	0	0			0.2	
0.19	1.13	0	0	0	0	0			0.2	
0.19	1.14	0	0	0	0	0			0.2	
0.19	1.15	0	0	0	0	0			0.2	
0.19	1.16	0	0	0	0	0			0.2	
0.19	1.17	0	0	0	0	0			0.2	
0.19	1.18	0	0	0	0	0			0.2	
0.19	1.19	0	0	0	0	0			0.2	
0.19	1.2	0	0	0	0	0			0.2	
0.19	1.21	0	0	0	0	0			0.2	
0.19	1.22	0	0	0	0	0			0.2	
0.19	1.23	0	0	0	0	0			0.2	
0.19	1.24	0	0	0	0	0			0.2	
0.19	1.25	0	0	0	0	0			0.2	
0.19	1.26	0	0	0	0	0			0.2	
0.19	1.27	0	0	0	0	0			0.2	
0.19	1.28	0	0	0	0	0			0.2	
0.19	1.29	0	0	0	0	0			0.2	
0.19	1.3	0	0	0	0	0			0.2	
0.19	1.31	0	0	0	0	0			0.2	
0.19	1.32	0	0	0	0	0			0.2	
0.19	1.33	0	0	0	0	0			0.2	
0.19	1.34	0	0	0	0	0			0.2	
0.19	1.35	0	0	0	0	0			0.2	
0.19	1.36	0	0	0	0	0			0.2	
0.19	1.37	0	0	0	0	0			0.2	
0.19	1.38	0	0	0	0	0			0.2	
0.19	1.39	0	0	0	0	0			0.2	
0.19	1.4	0	0	0	0	0			0.2	
0.19	1.41	0	0	0	0	0			0.2	
0.19	1.42	0	0	0	0	0			0.2	
0.19	1.43	0	0	0	0	0			0.2	
0.19	1.44	0	0	0	0	0			0.2	
0.19	1.45	0	0	0	0	0			0.2	
0.19	1.46	0	0	0	0	0			0.2	
0.19	1.47	0	0	0	0	0			0.2	
0.19	1.48	0	0	0	0	0			0.2	
0.19	1.49	0	0	0	0	0			0.2	
0.19	1.5	0	0	0	0	0			0.2	
0.19	1.51	0	0	0	0	0			0.2	
0.19	1.52	0	0	0	0	0			0.2	
0.19	1.53	0	0	0	0	0			0.2	
0.19	1.54	0	0	0	0	0			0.2	
0.19	1.55	0	0	0	0	0			0.2	
0.19	1.56	0	0	0	0	0			0.2	
0.19	1.57	0	0	0	0	0			0.2	
0.19	1.58	0	0	0	0	0			0.2	
0.19	1.59	0	0	0	0	0			0.2	
0.19	1.6	0	0	0	0	0			0.2	
0.19	1.61	0	0	0	0	0			0.2	
0.19	1.62	0	0	0	0	0			0.2	
0.19	1.63	0	0	0	0	0			0.2	
0.19	1.64	0	0	0	0	0			0.2	
0.19	1.65	0	0	0	0	0			0.2	
0.19	1.66	0	0	0	0	0			0.2	
0.19	1.67	0	0	0	0	0			0.2	
0.19	1.68	0	0	0	0	0			0.2	
0.19	1.69	0	0	0	0	0			0.2	
0.19	1.7	0	0	0	0	0			0.2	
0.19	1.71	0	0	0	0	0			0.2	
0.19	1.72	0	0	0	0	0			0.2	
0.19	1.73	0	0	0	0	0			0.2	
0.19	1.74	0	0	0	0	0			0.2	
0.19	1.75	0	0	0	0	0			0.2	
0.19	1.76	0	0	0	0	0			0.2	
0.19	1.77	0	0	0	0	0			0.2	
0.19	1.78	0	0	0	0	0			0.2	
0.19	1.79	0	0	0	0	0			0.19999	
0.19	1.8	0	0	0	0	0			0.199552	
0.19	1.81	0	0	0	0	0			0.196623	
0.19	1.82	0	0	0	0	0			0.189552	
0.19	1.83	0	0	0	0	0			0.17999	
0.19	1.84	0	0	0	0	0			0.17	
0.19	1.85	0	0	0	0	0			0.16	
0.19	1.86	0	0	0	0	0			0.15	
0.19	1.87	0	0	0	0	0			0.14	
0.19	1.88	0	0	0	0	0			0.13	
0.19	1.89	0	0	0	0	0			0.12	
0.19	1.9	0	0	0	0	0			0.11	
0.19	1.91	0	0	0	0	0			0.1	
0.19	1.92	0	0	0	0	0			0.09	
0.19	1.93	0	0	0	0	0			0.08	
0.19	1.94	0	0	0	0	0			0.07	
0.19	1.95	0	0	0	0	0			0.06	
0.19	1.96	0	0	0	0	0			0.05	
0.19	1.97	0	0	0	0	0			0.04	
0.19	1.98	0	0	0	0	0			0.03	
0.19	1.99	0	0	0	0	0			0.02	
0.19	2	0	0	0	0	0			0.01	

0.2	0	0	0	0	0	0			0.01	
0.2	0.01	0	0	0	0	0			0.02	
0.2	0.02	0	0	0	0	0			0.03	
0.2	0.03	0	0	0	0	0			0.04	
0.2	0.04	0	0	0	0	0			0.05	
0.2	0.05	0	0	0	0	0			0.06	
0.2	0.06	0	0	0	0	0			0.07	
0.2	0.07	0	0	0	0	0			0.08	
0.2	0.08	0	0	0	0	0			0.09	
0.2	0.09	0	0	0	0	0			0.1	
0.2	0.1	0	0	0	0	0			0.11	
0.2	0.11	0	0	0	0	0			0.12	
0.2	0.12	0	0	0	0	0			0.13	
0.2	0.13	0	0	0	0	0			0.14	
0.2	0.14	0	0	0	0	0			0.15	
0.2	0.15	0	0	0	0	0			0.16	
0.2	0.16	0	0	0	0	0			0.17	
0.2	0.17	0	0	0	0	0			0.18	
0.2	0.18	0	0	0	0	0			0.18999	
0.2	0.19	0	0	0	0	0			0.199552	
0.2	0.2	0	0	0	0	0			0.206623	
0.2	0.21	0	0	0	0	0			0.209552	
0.2	0.22	0	0	0	0	0			0.20999	
0.2	0.23	0	0	0	0	0			0.21	
0.2	0.24	0	0	0	0	0			0.21	
0.2	0.25	0	0	0	0	0			0.21	
0.2	0.26	0	0	0	0	0			0.21	
0.2	0.27	0	0	0	0	0			0.21	
0.2	0.28	0	0	0	0	0			0.21	
0.2	0.29	0	0	0	0	0			0.21	
0.2	0.3	0	0	0	0	0			0.21	
0.2	0.31	0	0	0	0	0			0.21	
0.2	0.32	0	0	0	0	0			0.21	
0.2	0.33	0	0	0	0	0			0.21	
0.2	0.34	0	0	0	0	0			0.21	
0.2	0.35	0	0	0	0	0			0.21	
0.2	0.36	0	0	0	0	0			0.21	
0.2	0.37	0	0	0	0	0			0.21	
0.2	0.38	0	0	0	0	0			0.21	
0.2	0.39	0	0	0	0	0			0.21	
0.2	0.4	0	0	0	0	0			0.21	
0.2	0.41	0	0	0	0	0			0.21	
0.2	0.42	0	0	0	0	0			0.21	
0.2	0.43	0	0	0	0	0			0.21	
0.2	0.44	0	0	0	0	0			0.21	
0.2	0.45	0	0	0	0	0			0.21	
0.2	0.46	0	0	0	0	0			0.21	
0.2	0.47	0	0	0	0	0			0.21	
0.2	0.48	0	0	0	0	0			0.21	
0.2	0.49	0	0	0	0	0			0.21	
0.2	0.5	0	0	0	0	0			0.21	
0.2	0.51	0	0	0	0	0			0.21	
0.2	0.52	0	0	0	0	0			0.21	
0.2	0.53	0	0	0	0	0			0.21	
0.2	0.54	0	0	0	0	0			0.21	
0.2	0.55	0	0	0	0	0			0.21	
0.2	0.56	0	0	0	0	0			0.21	
0.2	0.57	0	0	0	0	0			0.21	
0.2	0.58	0	0	0	0	0			0.21	
0.2	0.59	0	0	0	0	0			0.21	
0.2	0.6	0	0	0	0	0			0.21	
0.2	0.61	0	0	0	0	0			0.21	
0.2	0.62	0	0	0	0	0			0.21	
0.2	0.63	0	0	0	0	0			0.21	
0.2	0.64	0	0	0	0	0			0.21	
0.2	0.65	0	0	0	0	0			0.21	
0.2	0.66	0	0	0	0	0			0.21	
0.2	0.67	0	0	0	0	0			0.21	
0.2	0.68	0	0	0	0	0			0.21	
0.2	0.69	0	0	0	0	0			0.21	
0.2	0.7	0	0	0	0	0			0.21	
0.2	0.71	0	0	0	0	0			0.21	
0.2	0.72	0	0	0	0	0			0.21	
0.2	0.73	0	0	0	0	0			0.21	
0.2	0.74	0	0	0	0	0			0.21	
0.2	0.75	0	0	0	0	0			0.21	
0.2	0.76	0	0	0	0	0			0.21	
0.2	0.77	0	0	0	0	0			0.21	
0.2	0.78	0	0	0	0	0			0.21	
0.2	0.79	0	0	0	0	0			0.21	
0.2	0.8	0	0	0	0	0			0.21	
0.2	0.81	0	0	0	0	0			0.209996	
0.2	0.82	0	0	0	0	0			0.209702	
0.2	0.83	0	0	0	0	0			0.207279	
0.2	0.84	0	0	0	0	0			0.204771	
0.2	0.85	0	0	0	0	0			0.202463	
0.2	0.86	0	0	0	0	0			0.200355	
0.2	0.87	0	0	0	0	0			0.198447	
0.2	0.88	0	0	0	0	0			0.196739	
0.2	0.89	0	0	0	0	0			0.195231	
0.2	0.9	0	0	0	0	0			0.193923	
0.2	0.91	0	0	0	0	0			0.191526	
0.2	0.92	0	0	0	0	0			0.186525	
0.2	0.93	0	0	0	0	0			0.181793	
0.2	0.94	0	0	0	0	0			0.181285	
0.2	0.95	0	0	0	0	0			0.180978	
0.2	0.96	0	0	0	0	0			0.18087	
0.2	0.97	0	0	0	0	0			0.180962	
0.2	0.98	0	0	0	0	0			0.181254	
0.2	0.99	0	0	0	0	0			0.181746	
0.2	1	0	0	0	0	0			0.182423	
0.2	1.01	0	0	0	0	0			0.183115	
0.2	1.02	0	0	0	0	0			0.183766	
0.2	1.03	0	0	0	0	0			0.18147	
0.2	1.04	0	0	0	0	0			0.17706	
0.2	1.05	0	0	0	0	0			0.178761	
0.2	1.06	0	0	0	0	0			0.180456	
0.2	1.07	0	0	0	0	0			0.182319	
0.2	1.08	0	0	0	0	0			0.184375	
0.2	1.09	0	0	0	0	0			0.186626	
