0	0.72	0	0	0	0	0			0.135407	
0	0.73	0	0	0	0	0			0.128491	
0	0.74	0	0	0	0	0			0.127164	
0	0.75	0	0	0	0	0			0.120401	
0	0.76	0	0	0	0	0			0.113693	
0	0.77	0	0	0	0	0			0.113753	
0	0.78	0	0	0	0	0			0.107554	
0	0.79	0	0	0	0	0			0.101784	
0	0.8	0	0	0	0	0			0.101746	
0	0.81	0	0	0	0	0			0.0958768	
0	0.82	0	0	0	0	0			0.0905866	
0	0.83	0	0	0	0	0			0.091623	
0	0.84	0	0	0	0	0			0.0855733	
0	0.85	0	0	0	0	0			0.0809907	
0	0.86	0	0	0	0	0			0.0768058	
0	0.87	0	0	0	0	0			0.0786977	
0	0.88	0	0	0	0	0			0.0729967	
0	0.89	0	0	0	0	0			0.06961	
0	0.9	0	0	0	0	0			0.0720654	
0	0.91	0	0	0	0	0			0.0666047	
0	0.92	0	0	0	0	0			0.064016	
0	0.93	0	0	0	0	0			0.0672705	
0	0.94	0	0	0	0	0			0.0651133	
0	0.95	0	0	0	0	0			0.060024	
0	0.96	0	0	0	0	0			0.0636805	
0	0.97	0	0	0	0	0			0.0624879	
0	0.98	0	0	0	0	0			0.061693	
0	0.99	0	0	0	0	0			0.0616924	
0	1	0	0	0	0	0			0.061298	
0	1.01	0	0	0	0	0			0.0613012	
0	1.02	0	0	0	0	0			0.0613063	
0	1.03	0	0	0	0	0			0.06171	
0	1.04	0	0	0	0	0			0.0625113	
0	1.05	0	0	0	0	0			0.0673504	
0	1.06	0	0	0	0	0			0.0637239	
0	1.07	0	0	0	0	0			0.0653234	
0	1.08	0	0	0	0	0			0.0673205	
0	1.09	0	0	0	0	0			0.0725402	
0	1.1	0	0	0	0	0			0.0697373	
0	1.11	0	0	0	0	0			0.0725326	
0	1.12	0	0	0	0	0			0.0779986	
0	1.13	0	0	0	0	0			0.0819903	
0	1.14	0	0	0	0	0			0.0793466	
0	1.15	0	0	0	0	0			0.0850528	
0	1.16	0	0	0	0	0			0.0898216	
0	1.17	0	0	0	0	0			0.0877626	
0	1.18	0	0	0	0	0			0.0946311	
0	1.19	0	0	0	0	0			0.0994243	
0	1.2	0	0	0	0	0			0.105008	
0	1.21	0	0	0	0	0			0.105051	
0	1.22	0	0	0	0	0			0.110348	
0	1.23	0	0	0	0	0			0.116296	
0	1.24	0	0	0	0	0			0.122493	
0	1.25	0	0	0	0	0			0.123659	
0	1.26	0	0	0	0	0			0.129665	
0	1.27	0	0	0	0	0			0.136066	
0	1.28	0	0	0	0	0			0.142665	
0	1.29	0	0	0	0	0			0.145862	
0	1.3	0	0	0	0	0			0.152681	
0	1.31	0	0	0	0	0			0.159527	
0	1.32	0	0	0	0	0			0.162684	
0	1.33	0	0	0	0	0			0.169708	
0	1.34	0	0	0	0	0			0.177558	
0	1.35	0	0	0	0	0			0.185214	
0	1.36	0	0	0	0	0			0.190883	
0	1.37	0	0	0	0	0			0.198204	
0	1.38	0	0	0	0	0			0.205571	
0	1.39	0	0	0	0	0			0.213274	
0	1.4	0	0	0	0	0			0.221241	
0	1.41	0	0	0	0	0			0.229363	
0	1.42	0	0	0	0	0			0.237319	
0	1.43	0	0	0	0	0			0.243538	
0	1.44	0	0	0	0	0			0.252283	
0	1.45	0	0	0	0	0			0.260825	
0	1.46	0	0	0	0	0			0.26926	
0	1.47	0	0	0	0	0			0.277407	
0	1.48	0	0	0	0	0			0.285901	
0	1.49	0	0	0	0	0			0.294382	
0	1.5	0	0	0	0	0			0.302872	
0	1.51	0	0	0	0	0			0.311384	
0	1.52	0	0	0	0	0			0.319836	
0	1.53	0	0	0	0	0			0.328391	
0	1.54	0	0	0	0	0			0.336988	
0	1.55	0	0	0	0	0			0.345619	
0	1.56	0	0	0	0	0			0.35429	
0	1.57	0	0	0	0	0			0.363004	
0	1.58	0	0	0	0	0			0.371762	
0	1.59	0	0	0	0	0			0.380413	
0	1.6	0	0	0	0	0			0.389197	
0	1.61	0	0	0	0	0			0.398058	
0	1.62	0	0	0	0	0			0.406968	
0	1.63	0	0	0	0	0			0.415913	
0	1.64	0	0	0	0	0			0.424862	
0	1.65	0	0	0	0	0			0.433835	
0	1.66	0	0	0	0	0			0.442837	
0	1.67	0	0	0	0	0			0.451869	
0	1.68	0	0	0	0	0			0.460929	
0	1.69	0	0	0	0	0			0.46985	
0	1.7	0	0	0	0	0			0.479001	
0	1.71	0	0	0	0	0			0.488156	
0	1.72	0	0	0	0	0			0.497322	
0	1.73	0	0	0	0	0			0.5065	
0	1.74	0	0	0	0	0			0.515667	
0	1.75	0	0	0	0	0			0.524863	
0	1.76	0	0	0	0	0			0.534083	
0	1.77	0	0	0	0	0			0.543322	
0	1.78	0	0	0	0	0			0.552579	
0	1.79	0	0	0	0	0			0.561847	
0	1.8	0	0	0	0	0			0.57113	
0	1.81	0	0	0	0	0			0.580428	
0	1.82	0	0	0	0	0			0.589742	
0	1.83	0	0	0	0	0			0.599071	
0	1.84	0	0	0	0	0			0.608394	
0	1.85	0	0	0	0	0			0.617755	
0	1.86	0	0	0	0	0			0.627126	
0	1.87	0	0	0	0	0			0.636507	
0	1.88	0	0	0	0	0			0.645897	
0	1.89	0	0	0	0	0			0.655294	
0	1.9	0	0	0	0	0			0.6647	
0	1.91	0	0	0	0	0			0.674115	
0	1.92	0	0	0	0	0			0.683538	
0	1.93	0	0	0	0	0			0.692968	
0	1.94	0	0	0	0	0			0.702405	
0	1.95	0	0	0	0	0			0.711849	
0	1.96	0	0	0	0	0			0.721301	
0	1.97	0	0	0	0	0			0.73076	
0	1.98	0	0	0	0	0			0.740227	
0	1.99	0	0	0	0	0			0.749702	
0	2	0	0	0	0	0			0.759185	

0.01	0	0	0	0	0	0			0.748132	
0.01	0.01	0	0	0	0	0			0.738593	
0.01	0.02	0	0	0	0	0			0.729062	
0.01	0.03	0	0	0	0	0			0.71954	
0.01	0.04	0	0	0	0	0			0.710027	
0.01	0.05	0	0	0	0	0			0.700523	
0.01	0.06	0	0	0	0	0			0.691028	
0.01	0.07	0	0	0	0	0			0.681543	
0.01	0.08	0	0	0	0	0			0.672067	
0.01	0.09	0	0	0	0	0			0.662601	
0.01	0.1	0	0	0	0	0			0.653145	
0.01	0.11	0	0	0	0	0			0.643699	
0.01	0.12	0	0	0	0	0			0.634264	
0.01	0.13	0	0	0	0	0			0.624839	
0.01	0.14	0	0	0	0	0			0.615425	
0.01	0.15	0	0	0	0	0			0.606023	
0.01	0.16	0	0	0	0	0			0.596631	
0.01	0.17	0	0	0	0	0			0.587251	
0.01	0.18	0	0	0	0	0			0.577884	
0.01	0.19	0	0	0	0	0			0.568528	
0.01	0.2	0	0	0	0	0			0.559186	
0.01	0.21	0	0	0	0	0			0.549857	
0.01	0.22	0	0	0	0	0			0.540542	
0.01	0.23	0	0	0	0	0			0.531241	
0.01	0.24	0	0	0	0	0			0.521956	
0.01	0.25	0	0	0	0	0			0.512688	
0.01	0.26	0	0	0	0	0			0.503436	
0.01	0.27	0	0	0	0	0			0.494202	
0.01	0.28	0	0	0	0	0			0.484987	
0.01	0.29	0	0	0	0	0			0.475792	
0.01	0.3	0	0	0	0	0			0.466618	
0.01	0.31	0	0	0	0	0			0.457465	
0.01	0.32	0	0	0	0	0			0.448335	
0.01	0.33	0	0	0	0	0			0.439229	
0.01	0.34	0	0	0	0	0			0.430148	
0.01	0.35	0	0	0	0	0			0.421095	
0.01	0.36	0	0	0	0	0			0.412071	
0.01	0.37	0	0	0	0	0			0.40308	
0.01	0.38	0	0	0	0	0			0.394125	
0.01	0.39	0	0	0	0	0			0.385208	
0.01	0.4	0	0	0	0	0			0.376331	
0.01	0.41	0	0	0	0	0			0.367492	
0.01	0.42	0	0	0	0	0			0.358684	
0.01	0.43	0	0	0	0	0			0.349897	
0.01	0.44	0	0	0	0	0			0.341114	
0.01	0.45	0	0	0	0	0			0.332322	
0.01	0.46	0	0	0	0	0			0.323516	
0.01	0.47	0	0	0	0	0			0.314701	
0.01	0.48	0	0	0	0	0			0.306368	
0.01	0.49	0	0	0	0	0			0.29776	
0.01	0.5	0	0	0	0	0			0.289226	
0.01	0.51	0	0	0	0	0			0.28079	
0.01	0.52	0	0	0	0	0			0.27247	
0.01	0.53	0	0	0	0	0			0.264245	
0.01	0.54	0	0	0	0	0			0.255955	
0.01	0.55	0	0	0	0	0			0.247688	
0.01	0.56	0	0	0	0	0			0.239378	
0.01	0.57	0	0	0	0	0			0.230981	
0.01	0.58	0	0	0	0	0			0.222613	
0.01	0.59	0	0	0	0	0			0.21436	
0.01	0.6	0	0	0	0	0			0.206489	
0.01	0.61	0	0	0	0	0			0.200214	
0.01	0.62	0	0	0	0	0			0.192176	
0.01	0.63	0	0	0	0	0			0.184485	
0.01	0.64	0	0	0	0	0			0.179138	
0.01	0.65	0	0	0	0	0			0.171589	
0.01	0.66	0	0	0	0	0			0.164083	
0.01	0.67	0	0	0	0	0			0.159877	
0.01	0.68	0	0	0	0	0			0.152442	
0.01	0.69	0	0	0	0	0			0.144986	
0.01	0.7	0	0	0	0	0			0.142395	
0.01	0.71	0	0	0	0	0			0.135253	
0.01	0.72	0	0	0	0	0			0.128185	
0.01	0.73	0	0	0	0	0			0.126486	
0.01	0.74	0	0	0	0	0			0.119798	
0.01	0.75	0	0	0	0	0			0.112985	
0.01	0.76	0	0	0	0	0			0.112431	
0.01	0.77	0	0	0	0	0			0.105907	
0.01	0.78	0	0	0	0	0			0.0993867	
0.01	0.79	0	0	0	0	0			0.0999359	
0.01	0.8	0	0	0	0	0			0.0937759	
0.01	0.81	0	0	0	0	0			0.0873906	
0.01	0.82	0	0	0	0	0			0.0820099	
0.01	0.83	0	0	0	0	0			0.0836605	
0.01	0.84	0	0	0	0	0			0.0784637	
0.01	0.85	0	0	0	0	0			0.0724139	
0.01	0.86	0	0	0	0	0			0.0744665	
0.01	0.87	0	0	0	0	0			0.0704819	
0.01	0.88	0	0	0	0	0			0.0668949	
0.01	0.89	0	0	0	0	0			0.0668745	
0.01	0.9	0	0	0	0	0			0.063688	
0.01	0.91	0	0	0	0	0			0.0608991	
0.01	0.92	0	0	0	0	0			0.0608843	
0.01	0.93	0	0	0	0	0			0.058496	
0.01	0.94	0	0	0	0	0			0.0565053	
0.01	0.95	0	0	0	0	0			0.0599615	
0.01	0.96	0	0	0	0	0			0.0549059	
0.01	0.97	0	0	0	0	0			0.0537133	
0.01	0.98	0	0	0	0	0			0.0575716	
0.01	0.99	0	0	0	0	0			0.0569769	
0.01	1	0	0	0	0	0			0.0525233	
0.01	1.01	0	0	0	0	0			0.0567836	
0.01	1.02	0	0	0	0	0			0.0569871	
0.01	1.03	0	0	0	0	0			0.0575883	
0.01	1.04	0	0	0	0	0			0.0537365	
0.01	1.05	0	0	0	0	0			0.0585992	
0.01	1.06	0	0	0	0	0			0.0599985	
0.01	1.07	0	0	0	0	0			0.0565485	
0.01	1.08	0	0	0	0	0			0.0618131	
0.01	1.09	0	0	0	0	0			0.0640106	
0.01	1.1	0	0	0	0	0			0.0666057	
0.01	1.11	0	0	0	0	0			0.0666291	
0.01	1.12	0	0	0	0	0			0.0696246	
0.01	1.13	0	0	0	0	0			0.0730178	
0.01	1.14	0	0	0	0	0			0.078724	
0.01	1.15	0	0	0	0	0			0.0768406	
0.01	1.16	0	0	0	0	0			0.0810319	
0.01	1.17	0	0	0	0	0			0.0869722	
0.01	1.18	0	0	0	0	0			0.0922259	
0.01	1.19	0	0	0	0	0			0.090648	
0.01	1.2	0	0	0	0	0			0.0968165	
0.01	1.21	0	0	0	0	0			0.102625	
0.01	1.22	0	0	0	0	0			0.101866	
0.01	1.23	0	0	0	0	0			0.108257	
0.01	1.24	0	0	0	0	0			0.114645	
0.01	1.25	0	0	0	0	0			0.121152	
0.01	1.26	0	0	0	0	0			0.121669	
0.01	1.27	0	0	0	0	0			0.128383	
0.01	1.28	0	0	0	0	0			0.135151	
0.01	1.29	0	0	0	0	0			0.142192	
0.01	1.3	0	0	0	0	0			0.145366	
0.01	1.31	0	0	0	0	0			0.152237	
0.01	1.32	0	0	0	0	0			0.159238	
0.01	1.33	0	0	0	0	0			0.16259	
0.01	1.34	0	0	0	0	0			0.171364	
0.01	1.35	0	0	0	0	0			0.178781	
0.01	1.36	0	0	0	0	0			0.186307	
0.01	1.37	0	0	0	0	0			0.191391	
0.01	1.38	0	0	0	0	0			0.198808	
0.01	1.39	0	0	0	0	0			0.206898	
0.01	1.4	0	0	0	0	0			0.215198	
0.01	1.41	0	0	0	0	0			0.22353	
0.01	1.42	0	0	0	0	0			0.231259	
0.01	1.43	0	0	0	0	0			0.239304	
0.01	1.44	0	0	0	0	0			0.247433	
0.01	1.45	0	0	0	0	0			0.255625	
0.01	1.46	0	0	0	0	0			0.26389	
0.01	1.47	0	0	0	0	0			0.272219	
0.01	1.48	0	0	0	0	0			0.280624	
0.01	1.49	0	0	0	0	0			0.289083	
0.01	1.5	0	0	0	0	0			0.297588	
0.01	1.51	0	0	0	0	0			0.306135	
0.01	1.52	0	0	0	0	0			0.314491	
0.01	1.53	0	0	0	0	0			0.323213	
0.01	1.54	0	0	0	0	0			0.331879	
0.01	1.55	0	0	0	0	0			0.34057	
0.01	1.56	0	0	0	0	0			0.349309	
0.01	1.57	0	0	0	0	0			0.358099	
0.01	1.58	0	0	0	0	0			0.366934	
0.01	1.59	0	0	0	0	0			0.375398	
0.01	1.6	0	0	0	0	0			0.384418	
0.01	1.61	0	0	0	0	0			0.393422	
0.01	1.62	0	0	0	0	0			0.402428	
0.01	1.63	0	0	0	0	0			0.411444	
0.01	1.64	0	0	0	0	0			0.420399	
0.01	1.65	0	0	0	0	0			0.42942	
0.01	1.66	0	0	0	0	0			0.438483	
0.01	1.67	0	0	0	0	0			0.447577	
0.01	1.68	0	0	0	0	0			0.456697	
0.01	1.69	0	0	0	0	0			0.465824	
0.01	1.7	0	0	0	0	0			0.474968	
0.01	1.71	0	0	0	0	0			0.484134	
0.01	1.72	0	0	0	0	0			0.493323	
0.01	1.73	0	0	0	0	0			0.502532	
0.01	1.74	0	0	0	0	0			0.511669	
0.01	1.75	0	0	0	0	0			0.520936	
0.01	1.76	0	0	0	0	0			0.530211	
0.01	1.77	0	0	0	0	0			0.539497	
0.01	1.78	0	0	0	0	0			0.548797	
0.01	1.79	0	0	0	0	0			0.558092	
0.01	1.8	0	0	0	0	0			0.567411	
0.01	1.81	0	0	0	0	0			0.576748	
0.01	1.82	0	0	0	0	0			0.586102	
0.01	1.83	0	0	0	0	0			0.595468	
0.01	1.84	0	0	0	0	0			0.604847	
0.01	1.85	0	0	0	0	0			0.614236	
0.01	1.86	0	0	0	0	0			0.623635	
0.01	1.87	0	0	0	0	0			0.633043	
0.01	1.88	0	0	0	0	0			0.642459	
0.01	1.89	0	0	0	0	0			0.651874	
0.01	1.9	0	0	0	0	0			0.661306	
0.01	1.91	0	0	0	0	0			0.670744	
0.01	1.92	0	0	0	0	0			0.680189	
0.01	1.93	0	0	0	0	0			0.68964	
0.01	1.94	0	0	0	0	0			0.699097	
0.01	1.95	0	0	0	0	0			0.708562	
0.01	1.96	0	0	0	0	0			0.718035	
0.01	1.97	0	0	0	0	0			0.727516	
0.01	1.98	0	0	0	0	0			0.737005	
0.01	1.99	0	0	0	0	0			0.746504	
0.01	2	0	0	0	0	0			0.756012	

0.02	0	0	0	0	0	0			0.745132	
0.02	0.01	0	0	0	0	0			0.735565	
0.02	0.02	0	0	0	0	0			0.726007	
0.02	0.03	0	0	0	0	0			0.716458	
0.02	0.04	0	0	0	0	0			0.706917	
0.02	0.05	0	0	0	0	0			0.697385	
0.02	0.06	0	0	0	0	0			0.687861	
0.02	0.07	0	0	0	0	0			0.678347	
0.02	0.08	0	0	0	0	0			0.668843	
0.02	0.09	0	0	0	0	0			0.659347	
0.02	0.1	0	0	0	0	0			0.649862	
0.02	0.11	0	0	0	0	0			0.640387	
0.02	0.12	0	0	0	0	0			0.630921	
0.02	0.13	0	0	0	0	0			0.621466	
0.02	0.14	0	0	0	0	0			0.612022	
0.02	0.15	0	0	0	0	0			0.602587	
0.02	0.16	0	0	0	0	0			0.593164	
0.02	0.17	0	0	0	0	0			0.583752	
0.02	0.18	0	0	0	0	0			0.574351	
0.02	0.19	0	0	0	0	0			0.564962	
0.02	0.2	0	0	0	0	0			0.555584	
0.02	0.21	0	0	0	0	0			0.546219	
0.02	0.22	0	0	0	0	0			0.536867	
0.02	0.23	0	0	0	0	0			0.527528	
0.02	0.24	0	0	0	0	0			0.518203	
0.02	0.25	0	0	0	0	0			0.508892	
0.02	0.26	0	0	0	0	0			0.499597	
0.02	0.27	0	0	0	0	0			0.490318	
0.02	0.28	0	0	0	0	0			0.481057	
0.02	0.29	0	0	0	0	0			0.471814	
0.02	0.3	0	0	0	0	0			0.462589	
0.02	0.31	0	0	0	0	0			0.453385	
0.02	0.32	0	0	0	0	0			0.444202	
0.02	0.33	0	0	0	0	0			0.43504	
0.02	0.34	0	0	0	0	0			0.425901	
0.02	0.35	0	0	0	0	0			0.416785	
0.02	0.36	0	0	0	0	0			0.407694	
0.02	0.37	0	0	0	0	0			0.398631	
0.02	0.38	0	0	0	0	0			0.389599	
0.02	0.39	0	0	0	0	0			0.380604	
0.02	0.4	0	0	0	0	0			0.371654	
0.02	0.41	0	0	0	0	0			0.362755	
0.02	0.42	0	0	0	0	0			0.353911	
0.02	0.43	0	0	0	0	0			0.345115	
0.02	0.44	0	0	0	0	0			0.33635	
0.02	0.45	0	0	0	0	0			0.327584	
0.02	0.46	0	0	0	0	0			0.318794	
0.02	0.47	0	0	0	0	0			0.310028	
0.02	0.48	0	0	0	0	0			0.301279	
0.02	0.49	0	0	0	0	0			0.292547	
0.02	0.5	0	0	0	0	0			0.283855	
0.02	0.51	0	0	0	0	0			0.275241	
0.02	0.52	0	0	0	0	0			0.266784	
0.02	0.53	0	0	0	0	0			0.258652	
0.02	0.54	0	0	0	0	0			0.250329	
0.02	0.55	0	0	0	0	0			0.242126	
0.02	0.56	0	0	0	0	0			0.233947	
0.02	0.57	0	0	0	0	0			0.225505	
0.02	0.58	0	0	0	0	0			0.216966	
0.02	0.59	0	0	0	0	0			0.20819	
0.02	0.6	0	0	0	0	0			0.202541	
0.02	0.61	0	0	0	0	0			0.194266	
0.02	0.62	0	0	0	0	0			0.185785	
0.02	0.63	0	0	0	0	0			0.180504	
0.02	0.64	0	0	0	0	0			0.17258	
0.02	0.65	0	0	0	0	0			0.164981	
0.02	0.66	0	0	0	0	0			0.160872	
0.02	0.67	0	0	0	0	0			0.15319	
0.02	0.68	0	0	0	0	0			0.145779	
0.02	0.69	0	0	0	0	0			0.142499	
0.02	0.7	0	0	0	0	0			0.135396	
0.02	0.71	0	0	0	0	0			0.128179	
0.02	0.72	0	0	0	0	0			0.125924	
0.02	0.73	0	0	0	0	0			0.119052	
0.02	0.74	0	0	0	0	0			0.112478	
0.02	0.75	0	0	0	0	0			0.111556	
0.02	0.76	0	0	0	0	0			0.104852	
0.02	0.77	0	0	0	0	0			0.0983247	
0.02	0.78	0	0	0	0	0			0.0920988	
0.02	0.79	0	0	0	0	0			0.0920585	
0.02	0.8	0	0	0	0	0			0.0860799	
0.02	0.81	0	0	0	0	0			0.0804991	
0.02	0.82	0	0	0	0	0			0.0804644	
0.02	0.83	0	0	0	0	0			0.0752839	
0.02	0.84	0	0	0	0	0			0.0705012	
0.02	0.85	0	0	0	0	0			0.0721396	
0.02	0.86	0	0	0	0	0			0.0660899	
0.02	0.87	0	0	0	0	0			0.0621053	
0.02	0.88	0	0	0	0	0			0.0643596	
0.02	0.89	0	0	0	0	0			0.0609729	
0.02	0.9	0	0	0	0	0			0.0553112	
0.02	0.91	0	0	0	0	0			0.0579676	
0.02	0.92	0	0	0	0	0			0.0553791	
0.02	0.93	0	0	0	0	0			0.0531882	
0.02	0.94	0	0	0	0	0			0.0531776	
0.02	0.95	0	0	0	0	0			0.0513872	
0.02	0.96	0	0	0	0	0			0.0499944	
0.02	0.97	0	0	0	0	0			0.0499894	
0.02	0.98	0	0	0	0	0			0.0489972	
0.02	0.99	0	0	0	0	0			0.0484025	
0.02	1	0	0	0	0	0			0.0482056	
0.02	1.01	0	0	0	0	0			0.0482091	
0.02	1.02	0	0	0	0	0			0.0484126	
0.02	1.03	0	0	0	0	0			0.0490138	
0.02	1.04	0	0	0	0	0			0.0536761	
0.02	1.05	0	0	0	0	0			0.0500246	
0.02	1.06	0	0	0	0	0			0.0514239	
0.02	1.07	0	0	0	0	0			0.0564882	
0.02	1.08	0	0	0	0	0			0.0584855	
0.02	1.09	0	0	0	0	0			0.0554359	
0.02	1.1	0	0	0	0	0			0.0609018	
0.02	1.11	0	0	0	0	0			0.0636977	
0.02	1.12	0	0	0	0	0			0.0610498	
0.02	1.13	0	0	0	0	0			0.0667559	
0.02	1.14	0	0	0	0	0			0.0705118	
0.02	1.15	0	0	0	0	0			0.0745029	
0.02	1.16	0	0	0	0	0			0.0745362	
0.02	1.17	0	0	0	0	0			0.0789278	
0.02	1.18	0	0	0	0	0			0.0837171	
0.02	1.19	0	0	0	0	0			0.0896629	
0.02	1.2	0	0	0	0	0			0.0889458	
0.02	1.21	0	0	0	0	0			0.0944845	
0.02	1.22	0	0	0	0	0			0.100518	
0.02	1.23	0	0	0	0	0			0.100566	
0.02	1.24	0	0	0	0	0			0.106951	
0.02	1.25	0	0	0	0	0			0.113559	
0.02	1.26	0	0	0	0	0			0.120082	
0.02	1.27	0	0	0	0	0			0.120971	
0.02	1.28	0	0	0	0	0			0.12779	
0.02	1.29	0	0	0	0	0			0.13509	
0.02	1.3	0	0	0	0	0			0.142256	
0.02	1.31	0	0	0	0	0			0.144972	
0.02	1.32	0	0	0	0	0			0.152096	
0.02	1.33	0	0	0	0	0			0.159269	
0.02	1.34	0	0	0	0	0			0.166566	
0.02	1.35	0	0	0	0	0			0.172075	
0.02	1.36	0	0	0	0	0			0.179722	
0.02	1.37	0	0	0	0	0			0.187306	
0.02	1.38	0	0	0	0	0			0.192101	
0.02	1.39	0	0	0	0	0			0.20102	
0.02	1.4	0	0	0	0	0			0.209619	
0.02	1.41	0	0	0	0	0			0.218001	
0.02	1.42	0	0	0	0	0			0.224915	
0.02	1.43	0	0	0	0	0			0.233365	
0.02	1.44	0	0	0	0	0			0.241609	
0.02	1.45	0	0	0	0	0			0.249889	
0.02	1.46	0	0	0	0	0			0.25826	
0.02	1.47	0	0	0	0	0			0.266687	
0.02	1.48	0	0	0	0	0			0.275205	
0.02	1.49	0	0	0	0	0			0.283751	
0.02	1.5	0	0	0	0	0			0.292327	
0.02	1.51	0	0	0	0	0			0.300945	
0.02	1.52	0	0	0	0	0			0.309609	
0.02	1.53	0	0	0	0	0			0.318322	
0.02	1.54	0	0	0	0	0			0.326889	
0.02	1.55	0	0	0	0	0			0.335623	
0.02	1.56	0	0	0	0	0			0.344448	
0.02	1.57	0	0	0	0	0			0.35333	
0.02	1.58	0	0	0	0	0			0.362251	
0.02	1.59	0	0	0	0	0			0.371164	
0.02	1.6	0	0	0	0	0			0.380101	
0.02	1.61	0	0	0	0	0			0.389073	
0.02	1.62	0	0	0	0	0			0.398079	
0.02	1.63	0	0	0	0	0			0.407119	
0.02	1.64	0	0	0	0	0			0.41595	
0.02	1.65	0	0	0	0	0			0.425103	
0.02	1.66	0	0	0	0	0			0.434257	
0.02	1.67	0	0	0	0	0			0.443419	
0.02	1.68	0	0	0	0	0			0.452595	
0.02	1.69	0	0	0	0	0			0.461736	
0.02	1.7	0	0	0	0	0			0.470921	
0.02	1.71	0	0	0	0	0			0.480137	
0.02	1.72	0	0	0	0	0			0.489376	
0.02	1.73	0	0	0	0	0			0.498634	
0.02	1.74	0	0	0	0	0			0.507898	
0.02	1.75	0	0	0	0	0			0.517177	
0.02	1.76	0	0	0	0	0			0.526473	
0.02	1.77	0	0	0	0	0			0.535788	
0.02	1.78	0	0	0	0	0			0.545119	
0.02	1.79	0	0	0	0	0			0.554405	
0.02	1.8	0	0	0	0	0			0.563783	
0.02	1.81	0	0	0	0	0			0.573169	
0.02	1.82	0	0	0	0	0			0.582564	
0.02	1.83	0	0	0	0	0			0.591966	
0.02	1.84	0	0	0	0	0			0.601377	
0.02	1.85	0	0	0	0	0			0.610795	
0.02	1.86	0	0	0	0	0			0.620221	
0.02	1.87	0	0	0	0	0			0.629653	
0.02	1.88	0	0	0	0	0			0.639091	
0.02	1.89	0	0	0	0	0			0.648535	
0.02	1.9	0	0	0	0	0			0.657984	
0.02	1.91	0	0	0	0	0			0.66744	
0.02	1.92	0	0	0	0	0			0.676902	
