0	1.01	0	0	0	0	0			0.0849777	
0	1.02	0	0	0	0	0			0.0862835	
0	1.03	0	0	0	0	0			0.0825347	
0	1.04	0	0	0	0	0			0.0872398	
0	1.05	0	0	0	0	0			0.0895922	
0	1.06	0	0	0	0	0			0.0861334	
0	1.07	0	0	0	0	0			0.0885249	
0	1.08	0	0	0	0	0			0.0936154	
0	1.09	0	0	0	0	0			0.0913339	
0	1.1	0	0	0	0	0			0.0944515	
0	1.11	0	0	0	0	0			0.0981109	
0	1.12	0	0	0	0	0			0.0981364	
0	1.13	0	0	0	0	0			0.10184	
0	1.14	0	0	0	0	0			0.10602	
0	1.15	0	0	0	0	0			0.104066	
0	1.16	0	0	0	0	0			0.109885	
0	1.17	0	0	0	0	0			0.115327	
0	1.18	0	0	0	0	0			0.114469	
0	1.19	0	0	0	0	0			0.12025	
0	1.2	0	0	0	0	0			0.126018	
0	1.21	0	0	0	0	0			0.126473	
0	1.22	0	0	0	0	0			0.132749	
0	1.23	0	0	0	0	0			0.138741	
0	1.24	0	0	0	0	0			0.144877	
0	1.25	0	0	0	0	0			0.147458	
0	1.26	0	0	0	0	0			0.153068	
0	1.27	0	0	0	0	0			0.159342	
0	1.28	0	0	0	0	0			0.163464	
0	1.29	0	0	0	0	0			0.170123	
0	1.3	0	0	0	0	0			0.176485	
0	1.31	0	0	0	0	0			0.181073	
0	1.32	0	0	0	0	0			0.187826	
0	1.33	0	0	0	0	0			0.194417	
0	1.34	0	0	0	0	0			0.20058	
0	1.35	0	0	0	0	0			0.207895	
0	1.36	0	0	0	0	0			0.214988	
0	1.37	0	0	0	0	0			0.221662	
0	1.38	0	0	0	0	0			0.228949	
0	1.39	0	0	0	0	0			0.236146	
0	1.4	0	0	0	0	0			0.243437	
0	1.41	0	0	0	0	0			0.250901	
0	1.42	0	0	0	0	0			0.258531	
0	1.43	0	0	0	0	0			0.265986	
0	1.44	0	0	0	0	0			0.273945	
0	1.45	0	0	0	0	0			0.281913	
0	1.46	0	0	0	0	0			0.288962	
0	1.47	0	0	0	0	0			0.297375	
0	1.48	0	0	0	0	0			0.305662	
0	1.49	0	0	0	0	0			0.313892	
0	1.5	0	0	0	0	0			0.322117	
0	1.51	0	0	0	0	0			0.330369	
0	1.52	0	0	0	0	0			0.338668	
0	1.53	0	0	0	0	0			0.346846	
0	1.54	0	0	0	0	0			0.355218	
0	1.55	0	0	0	0	0			0.363693	
0	1.56	0	0	0	0	0			0.371726	
0	1.57	0	0	0	0	0			0.380178	
0	1.58	0	0	0	0	0			0.388807	
0	1.59	0	0	0	0	0			0.397509	
0	1.6	0	0	0	0	0			0.406238	
0	1.61	0	0	0	0	0			0.414971	
0	1.62	0	0	0	0	0			0.423709	
0	1.63	0	0	0	0	0			0.432462	
0	1.64	0	0	0	0	0			0.44124	
0	1.65	0	0	0	0	0			0.450048	
0	1.66	0	0	0	0	0			0.458889	
0	1.67	0	0	0	0	0			0.467765	
0	1.68	0	0	0	0	0			0.476676	
0	1.69	0	0	0	0	0			0.485619	
0	1.7	0	0	0	0	0			0.494594	
0	1.71	0	0	0	0	0			0.503586	
0	1.72	0	0	0	0	0			0.51259	
0	1.73	0	0	0	0	0			0.521606	
0	1.74	0	0	0	0	0			0.530638	
0	1.75	0	0	0	0	0			0.539691	
0	1.76	0	0	0	0	0			0.548768	
0	1.77	0	0	0	0	0			0.557871	
0	1.78	0	0	0	0	0			0.566999	
0	1.79	0	0	0	0	0			0.576151	
0	1.8	0	0	0	0	0			0.585326	
0	1.81	0	0	0	0	0			0.594522	
0	1.82	0	0	0	0	0			0.603737	
0	1.83	0	0	0	0	0			0.61297	
0	1.84	0	0	0	0	0			0.622218	
0	1.85	0	0	0	0	0			0.631481	
0	1.86	0	0	0	0	0			0.640758	
0	1.87	0	0	0	0	0			0.650046	
0	1.88	0	0	0	0	0			0.659344	
0	1.89	0	0	0	0	0			0.668651	
0	1.9	0	0	0	0	0			0.677965	
0	1.91	0	0	0	0	0			0.687285	
0	1.92	0	0	0	0	0			0.696611	
0	1.93	0	0	0	0	0			0.705942	
0	1.94	0	0	0	0	0			0.715276	
0	1.95	0	0	0	0	0			0.724615	
0	1.96	0	0	0	0	0			0.733958	
0	1.97	0	0	0	0	0			0.743305	
0	1.98	0	0	0	0	0			0.752659	
0	1.99	0	0	0	0	0			0.762019	
0	2	0	0	0	0	0			0.771386	

0.01	0	0	0	0	0	0			0.75794	
0.01	0.01	0	0	0	0	0			0.748504	
0.01	0.02	0	0	0	0	0			0.739078	
0.01	0.03	0	0	0	0	0			0.729663	
0.01	0.04	0	0	0	0	0			0.720257	
0.01	0.05	0	0	0	0	0			0.710862	
0.01	0.06	0	0	0	0	0			0.701478	
0.01	0.07	0	0	0	0	0			0.692104	
0.01	0.08	0	0	0	0	0			0.682742	
0.01	0.09	0	0	0	0	0			0.673391	
0.01	0.1	0	0	0	0	0			0.664052	
0.01	0.11	0	0	0	0	0			0.654725	
0.01	0.12	0	0	0	0	0			0.64541	
0.01	0.13	0	0	0	0	0			0.636107	
0.01	0.14	0	0	0	0	0			0.626817	
0.01	0.15	0	0	0	0	0			0.61754	
0.01	0.16	0	0	0	0	0			0.608277	
0.01	0.17	0	0	0	0	0			0.599028	
0.01	0.18	0	0	0	0	0			0.589793	
0.01	0.19	0	0	0	0	0			0.580573	
0.01	0.2	0	0	0	0	0			0.571368	
0.01	0.21	0	0	0	0	0			0.56218	
0.01	0.22	0	0	0	0	0			0.553007	
0.01	0.23	0	0	0	0	0			0.543853	
0.01	0.24	0	0	0	0	0			0.534716	
0.01	0.25	0	0	0	0	0			0.525598	
0.01	0.26	0	0	0	0	0			0.5165	
0.01	0.27	0	0	0	0	0			0.507422	
0.01	0.28	0	0	0	0	0			0.498366	
0.01	0.29	0	0	0	0	0			0.489333	
0.01	0.3	0	0	0	0	0			0.480324	
0.01	0.31	0	0	0	0	0			0.47134	
0.01	0.32	0	0	0	0	0			0.462381	
0.01	0.33	0	0	0	0	0			0.453449	
0.01	0.34	0	0	0	0	0			0.444545	
0.01	0.35	0	0	0	0	0			0.43567	
0.01	0.36	0	0	0	0	0			0.426825	
0.01	0.37	0	0	0	0	0			0.418011	
0.01	0.38	0	0	0	0	0			0.40923	
0.01	0.39	0	0	0	0	0			0.400482	
0.01	0.4	0	0	0	0	0			0.391772	
0.01	0.41	0	0	0	0	0			0.383101	
0.01	0.42	0	0	0	0	0			0.374474	
0.01	0.43	0	0	0	0	0			0.365894	
0.01	0.44	0	0	0	0	0			0.357363	
0.01	0.45	0	0	0	0	0			0.34888	
0.01	0.46	0	0	0	0	0			0.340434	
0.01	0.47	0	0	0	0	0			0.332009	
0.01	0.48	0	0	0	0	0			0.323588	
0.01	0.49	0	0	0	0	0			0.315212	
0.01	0.5	0	0	0	0	0			0.30689	
0.01	0.51	0	0	0	0	0			0.298635	
0.01	0.52	0	0	0	0	0			0.290451	
0.01	0.53	0	0	0	0	0			0.282289	
0.01	0.54	0	0	0	0	0			0.274282	
0.01	0.55	0	0	0	0	0			0.266499	
0.01	0.56	0	0	0	0	0			0.258975	
0.01	0.57	0	0	0	0	0			0.251492	
0.01	0.58	0	0	0	0	0			0.243694	
0.01	0.59	0	0	0	0	0			0.235899	
0.01	0.6	0	0	0	0	0			0.228081	
0.01	0.61	0	0	0	0	0			0.220093	
0.01	0.62	0	0	0	0	0			0.214345	
0.01	0.63	0	0	0	0	0			0.207199	
0.01	0.64	0	0	0	0	0			0.200177	
0.01	0.65	0	0	0	0	0			0.193177	
0.01	0.66	0	0	0	0	0			0.186335	
0.01	0.67	0	0	0	0	0			0.179634	
0.01	0.68	0	0	0	0	0			0.173185	
0.01	0.69	0	0	0	0	0			0.168628	
0.01	0.7	0	0	0	0	0			0.161813	
0.01	0.71	0	0	0	0	0			0.155564	
0.01	0.72	0	0	0	0	0			0.149789	
0.01	0.73	0	0	0	0	0			0.147066	
0.01	0.74	0	0	0	0	0			0.140673	
0.01	0.75	0	0	0	0	0			0.134275	
0.01	0.76	0	0	0	0	0			0.128108	
0.01	0.77	0	0	0	0	0			0.127846	
0.01	0.78	0	0	0	0	0			0.122436	
0.01	0.79	0	0	0	0	0			0.116496	
0.01	0.8	0	0	0	0	0			0.11131	
0.01	0.81	0	0	0	0	0			0.111998	
0.01	0.82	0	0	0	0	0			0.106487	
0.01	0.83	0	0	0	0	0			0.102099	
0.01	0.84	0	0	0	0	0			0.103306	
0.01	0.85	0	0	0	0	0			0.0980797	
0.01	0.86	0	0	0	0	0			0.094418	
0.01	0.87	0	0	0	0	0			0.0912967	
0.01	0.88	0	0	0	0	0			0.0912741	
0.01	0.89	0	0	0	0	0			0.0883873	
0.01	0.9	0	0	0	0	0			0.0851956	
0.01	0.91	0	0	0	0	0			0.0802297	
0.01	0.92	0	0	0	0	0			0.0838331	
0.01	0.93	0	0	0	0	0			0.0817314	
0.01	0.94	0	0	0	0	0			0.0770244	
0.01	0.95	0	0	0	0	0			0.0760259	
0.01	0.96	0	0	0	0	0			0.0798626	
0.01	0.97	0	0	0	0	0			0.075421	
0.01	0.98	0	0	0	0	0			0.0752206	
0.01	0.99	0	0	0	0	0			0.0795257	
0.01	1	0	0	0	0	0			0.07999	
0.01	1.01	0	0	0	0	0			0.0760173	
0.01	1.02	0	0	0	0	0			0.0770128	
0.01	1.03	0	0	0	0	0			0.0817178	
0.01	1.04	0	0	0	0	0			0.0784159	
0.01	1.05	0	0	0	0	0			0.0802094	
0.01	1.06	0	0	0	0	0			0.0824007	
0.01	1.07	0	0	0	0	0			0.0824163	
0.01	1.08	0	0	0	0	0			0.0850081	
0.01	1.09	0	0	0	0	0			0.0879974	
0.01	1.1	0	0	0	0	0			0.0849499	
0.01	1.11	0	0	0	0	0			0.0904118	
0.01	1.12	0	0	0	0	0			0.0948056	
0.01	1.13	0	0	0	0	0			0.0925506	
0.01	1.14	0	0	0	0	0			0.096936	
0.01	1.15	0	0	0	0	0			0.102721	
0.01	1.16	0	0	0	0	0			0.101753	
0.01	1.17	0	0	0	0	0			0.106937	
0.01	1.18	0	0	0	0	0			0.112792	
0.01	1.19	0	0	0	0	0			0.112558	
0.01	1.2	0	0	0	0	0			0.117849	
0.01	1.21	0	0	0	0	0			0.123792	
0.01	1.22	0	0	0	0	0			0.124964	
0.01	1.23	0	0	0	0	0			0.130735	
0.01	1.24	0	0	0	0	0			0.136981	
0.01	1.25	0	0	0	0	0			0.138082	
0.01	1.26	0	0	0	0	0			0.144791	
0.01	1.27	0	0	0	0	0			0.151554	
0.01	1.28	0	0	0	0	0			0.158359	
0.01	1.29	0	0	0	0	0			0.162662	
0.01	1.3	0	0	0	0	0			0.16877	
0.01	1.31	0	0	0	0	0			0.175444	
0.01	1.32	0	0	0	0	0			0.18045	
0.01	1.33	0	0	0	0	0			0.186896	
0.01	1.34	0	0	0	0	0			0.193862	
0.01	1.35	0	0	0	0	0			0.201077	
0.01	1.36	0	0	0	0	0			0.207938	
0.01	1.37	0	0	0	0	0			0.21489	
0.01	1.38	0	0	0	0	0			0.222101	
0.01	1.39	0	0	0	0	0			0.229202	
0.01	1.4	0	0	0	0	0			0.236594	
0.01	1.41	0	0	0	0	0			0.244245	
0.01	1.42	0	0	0	0	0			0.252067	
0.01	1.43	0	0	0	0	0			0.25996	
0.01	1.44	0	0	0	0	0			0.267892	
0.01	1.45	0	0	0	0	0			0.275869	
0.01	1.46	0	0	0	0	0			0.283906	
0.01	1.47	0	0	0	0	0			0.29197	
0.01	1.48	0	0	0	0	0			0.300065	
0.01	1.49	0	0	0	0	0			0.308212	
0.01	1.5	0	0	0	0	0			0.316428	
0.01	1.51	0	0	0	0	0			0.324721	
0.01	1.52	0	0	0	0	0			0.333089	
0.01	1.53	0	0	0	0	0			0.341092	
0.01	1.54	0	0	0	0	0			0.349748	
0.01	1.55	0	0	0	0	0			0.358385	
0.01	1.56	0	0	0	0	0			0.36577	
0.01	1.57	0	0	0	0	0			0.374833	
0.01	1.58	0	0	0	0	0			0.383754	
0.01	1.59	0	0	0	0	0			0.392582	
0.01	1.6	0	0	0	0	0			0.401359	
0.01	1.61	0	0	0	0	0			0.410098	
0.01	1.62	0	0	0	0	0			0.418847	
0.01	1.63	0	0	0	0	0			0.427627	
0.01	1.64	0	0	0	0	0			0.436449	
0.01	1.65	0	0	0	0	0			0.445312	
0.01	1.66	0	0	0	0	0			0.454217	
0.01	1.67	0	0	0	0	0			0.46316	
0.01	1.68	0	0	0	0	0			0.472137	
0.01	1.69	0	0	0	0	0			0.481146	
0.01	1.7	0	0	0	0	0			0.490182	
0.01	1.71	0	0	0	0	0			0.499211	
0.01	1.72	0	0	0	0	0			0.508239	
0.01	1.73	0	0	0	0	0			0.51728	
0.01	1.74	0	0	0	0	0			0.526346	
0.01	1.75	0	0	0	0	0			0.535444	
0.01	1.76	0	0	0	0	0			0.544572	
0.01	1.77	0	0	0	0	0			0.55373	
0.01	1.78	0	0	0	0	0			0.562915	
0.01	1.79	0	0	0	0	0			0.572122	
0.01	1.8	0	0	0	0	0			0.581349	
0.01	1.81	0	0	0	0	0			0.590593	
0.01	1.82	0	0	0	0	0			0.599853	
0.01	1.83	0	0	0	0	0			0.609128	
0.01	1.84	0	0	0	0	0			0.618415	
0.01	1.85	0	0	0	0	0			0.627714	
0.01	1.86	0	0	0	0	0			0.637023	
0.01	1.87	0	0	0	0	0			0.64634	
0.01	1.88	0	0	0	0	0			0.655663	
0.01	1.89	0	0	0	0	0			0.664993	
0.01	1.9	0	0	0	0	0			0.674326	
0.01	1.91	0	0	0	0	0			0.683662	
0.01	1.92	0	0	0	0	0			0.693001	
0.01	1.93	0	0	0	0	0			0.702344	
0.01	1.94	0	0	0	0	0			0.711689	
0.01	1.95	0	0	0	0	0			0.721038	
0.01	1.96	0	0	0	0	0			0.730393	
0.01	1.97	0	0	0	0	0			0.739753	
0.01	1.98	0	0	0	0	0			0.749122	
0.01	1.99	0	0	0	0	0			0.758499	
0.01	2	0	0	0	0	0			0.767885	

0.02	0	0	0	0	0	0			0.754629	
0.02	0.01	0	0	0	0	0			0.745165	
0.02	0.02	0	0	0	0	0			0.735711	
0.02	0.03	0	0	0	0	0			0.726266	
0.02	0.04	0	0	0	0	0			0.716832	
0.02	0.05	0	0	0	0	0			0.707407	
0.02	0.06	0	0	0	0	0			0.697993	
0.02	0.07	0	0	0	0	0			0.68859	
0.02	0.08	0	0	0	0	0			0.679198	
0.02	0.09	0	0	0	0	0			0.669816	
0.02	0.1	0	0	0	0	0			0.660446	
0.02	0.11	0	0	0	0	0			0.651088	
0.02	0.12	0	0	0	0	0			0.641741	
0.02	0.13	0	0	0	0	0			0.632406	
0.02	0.14	0	0	0	0	0			0.623083	
0.02	0.15	0	0	0	0	0			0.613773	
0.02	0.16	0	0	0	0	0			0.604476	
0.02	0.17	0	0	0	0	0			0.595192	
0.02	0.18	0	0	0	0	0			0.585921	
0.02	0.19	0	0	0	0	0			0.576665	
0.02	0.2	0	0	0	0	0			0.567423	
0.02	0.21	0	0	0	0	0			0.558196	
0.02	0.22	0	0	0	0	0			0.548984	
0.02	0.23	0	0	0	0	0			0.539788	
0.02	0.24	0	0	0	0	0			0.530609	
0.02	0.25	0	0	0	0	0			0.521448	
0.02	0.26	0	0	0	0	0			0.512305	
0.02	0.27	0	0	0	0	0			0.50318	
0.02	0.28	0	0	0	0	0			0.494076	
0.02	0.29	0	0	0	0	0			0.484994	
0.02	0.3	0	0	0	0	0			0.475933	
0.02	0.31	0	0	0	0	0			0.466896	
0.02	0.32	0	0	0	0	0			0.457884	
0.02	0.33	0	0	0	0	0			0.448897	
0.02	0.34	0	0	0	0	0			0.439937	
0.02	0.35	0	0	0	0	0			0.431005	
0.02	0.36	0	0	0	0	0			0.422102	
0.02	0.37	0	0	0	0	0			0.413228	
0.02	0.38	0	0	0	0	0			0.404384	
0.02	0.39	0	0	0	0	0			0.395571	
0.02	0.4	0	0	0	0	0			0.38679	
0.02	0.41	0	0	0	0	0			0.378044	
0.02	0.42	0	0	0	0	0			0.369338	
0.02	0.43	0	0	0	0	0			0.360676	
0.02	0.44	0	0	0	0	0			0.352069	
0.02	0.45	0	0	0	0	0			0.343525	
0.02	0.46	0	0	0	0	0			0.335048	
0.02	0.47	0	0	0	0	0			0.326615	
0.02	0.48	0	0	0	0	0			0.318126	
0.02	0.49	0	0	0	0	0			0.309668	
0.02	0.5	0	0	0	0	0			0.301246	
0.02	0.51	0	0	0	0	0			0.292888	
0.02	0.52	0	0	0	0	0			0.284673	
0.02	0.53	0	0	0	0	0			0.276298	
0.02	0.54	0	0	0	0	0			0.268004	
0.02	0.55	0	0	0	0	0			0.259911	
0.02	0.56	0	0	0	0	0			0.252341	
0.02	0.57	0	0	0	0	0			0.245327	
0.02	0.58	0	0	0	0	0			0.23743	
0.02	0.59	0	0	0	0	0			0.229664	
0.02	0.6	0	0	0	0	0			0.222065	
0.02	0.61	0	0	0	0	0			0.214644	
0.02	0.62	0	0	0	0	0			0.20735	
0.02	0.63	0	0	0	0	0			0.20008	
0.02	0.64	0	0	0	0	0			0.193272	
0.02	0.65	0	0	0	0	0			0.185885	
0.02	0.66	0	0	0	0	0			0.178912	
0.02	0.67	0	0	0	0	0			0.171991	
0.02	0.68	0	0	0	0	0			0.168374	
0.02	0.69	0	0	0	0	0			0.161309	
0.02	0.7	0	0	0	0	0			0.154006	
0.02	0.71	0	0	0	0	0			0.1474	
0.02	0.72	0	0	0	0	0			0.145554	
0.02	0.73	0	0	0	0	0			0.139376	
0.02	0.74	0	0	0	0	0			0.132986	
0.02	0.75	0	0	0	0	0			0.126404	
0.02	0.76	0	0	0	0	0			0.125232	
0.02	0.77	0	0	0	0	0			0.119437	
0.02	0.78	0	0	0	0	0			0.114391	
0.02	0.79	0	0	0	0	0			0.113959	
0.02	0.8	0	0	0	0	0			0.108397	
0.02	0.81	0	0	0	0	0			0.103653	
0.02	0.82	0	0	0	0	0			0.0993905	
0.02	0.83	0	0	0	0	0			0.0993581	
0.02	0.84	0	0	0	0	0			0.0947796	
0.02	0.85	0	0	0	0	0			0.0903824	
0.02	0.86	0	0	0	0	0			0.0849176	
0.02	0.87	0	0	0	0	0			0.0878662	
0.02	0.88	0	0	0	0	0			0.0841288	
0.02	0.89	0	0	0	0	0			0.0789103	
0.02	0.9	0	0	0	0	0			0.0765158	
0.02	0.91	0	0	0	0	0			0.0794709	
0.02	0.92	0	0	0	0	0			0.074505	
0.02	0.93	0	0	0	0	0			0.0729085	
0.02	0.94	0	0	0	0	0			0.0764086	
0.02	0.95	0	0	0	0	0			0.0717015	
0.02	0.96	0	0	0	0	0			0.0709032	
0.02	0.97	0	0	0	0	0			0.0705026	
0.02	0.98	0	0	0	0	0			0.0704999	
0.02	0.99	0	0	0	0	0			0.0704998	
0.02	1	0	0	0	0	0			0.070813	
0.02	1.01	0	0	0	0	0			0.0666435	
0.02	1.02	0	0	0	0	0			0.0713487	
0.02	1.03	0	0	0	0	0			0.0728939	
0.02	1.04	0	0	0	0	0			0.0690422	
0.02	1.05	0	0	0	0	0			0.0708358	
0.02	1.06	0	0	0	0	0			0.0759264	
0.02	1.07	0	0	0	0	0			0.0788838	
0.02	1.08	0	0	0	0	0			0.0756345	
0.02	1.09	0	0	0	0	0			0.0786239	
0.02	1.1	0	0	0	0	0			0.0840858	
0.02	1.11	0	0	0	0	0			0.0820351	
0.02	1.12	0	0	0	0	0			0.0858226	
0.02	1.13	0	0	0	0	0			0.0915248	
0.02	1.14	0	0	0	0	0			0.0900377	
0.02	1.15	0	0	0	0	0			0.0945644	
0.02	1.16	0	0	0	0	0			0.0996066	
0.02	1.17	0	0	0	0	0			0.0996422	
0.02	1.18	0	0	0	0	0			0.104685	
0.02	1.19	0	0	0	0	0			0.110184	
0.02	1.2	0	0	0	0	0			0.109364	
0.02	1.21	0	0	0	0	0			0.11575	
0.02	1.22	0	0	0	0	0			0.122196	
0.02	1.23	0	0	0	0	0			0.122568	
0.02	1.24	0	0	0	0	0			0.129171	
0.02	1.25	0	0	0	0	0			0.13569	
0.02	1.26	0	0	0	0	0			0.137375	
0.02	1.27	0	0	0	0	0			0.144189	
0.02	1.28	0	0	0	0	0			0.151031	
0.02	1.29	0	0	0	0	0			0.153784	
0.02	1.3	0	0	0	0	0			0.160853	
0.02	1.31	0	0	0	0	0			0.167996	
0.02	1.32	0	0	0	0	0			0.171794	
0.02	1.33	0	0	0	0	0			0.179251	
0.02	1.34	0	0	0	0	0			0.186687	
0.02	1.35	0	0	0	0	0			0.194239	
0.02	1.36	0	0	0	0	0			0.200663	
0.02	1.37	0	0	0	0	0			0.207702	
0.02	1.38	0	0	0	0	0			0.215172	
0.02	1.39	0	0	0	0	0			0.222161	
0.02	1.4	0	0	0	0	0			0.229859	
0.02	1.41	0	0	0	0	0			0.237806	
0.02	1.42	0	0	0	0	0			0.245837	
0.02	1.43	0	0	0	0	0			0.253819	
0.02	1.44	0	0	0	0	0			0.261802	
0.02	1.45	0	0	0	0	0			0.26984	
0.02	1.46	0	0	0	0	0			0.277956	
0.02	1.47	0	0	0	0	0			0.286056	
0.02	1.48	0	0	0	0	0			0.294193	
0.02	1.49	0	0	0	0	0			0.302413	
0.02	1.5	0	0	0	0	0			0.310728	
0.02	1.51	0	0	0	0	0			0.319133	
0.02	1.52	0	0	0	0	0			0.327613	
0.02	1.53	0	0	0	0	0			0.33616	
0.02	1.54	0	0	0	0	0			0.344741	
0.02	1.55	0	0	0	0	0			0.353345	
0.02	1.56	0	0	0	0	0			0.361975	
0.02	1.57	0	0	0	0	0			0.370606	
0.02	1.58	0	0	0	0	0			0.379237	
0.02	1.59	0	0	0	0	0			0.387884	
0.02	1.6	0	0	0	0	0			0.396567	
0.02	1.61	0	0	0	0	0			0.405237	
0.02	1.62	0	0	0	0	0			0.414003	
0.02	1.63	0	0	0	0	0			0.422842	
0.02	1.64	0	0	0	0	0			0.431739	
0.02	1.65	0	0	0	0	0			0.440683	
0.02	1.66	0	0	0	0	0			0.449667	
0.02	1.67	0	0	0	0	0			0.458685	
0.02	1.68	0	0	0	0	0			0.467732	
0.02	1.69	0	0	0	0	0			0.476804	
0.02	1.7	0	0	0	0	0			0.485899	
0.02	1.71	0	0	0	0	0			0.494912	
0.02	1.72	0	0	0	0	0			0.503938	
0.02	1.73	0	0	0	0	0			0.513008	
0.02	1.74	0	0	0	0	0			0.522128	
0.02	1.75	0	0	0	0	0			0.531291	
0.02	1.76	0	0	0	0	0			0.54049	
0.02	1.77	0	0	0	0	0			0.549715	
0.02	1.78	0	0	0	0	0			0.558959	
0.02	1.79	0	0	0	0	0			0.568219	
0.02	1.8	0	0	0	0	0			0.577493	
0.02	1.81	0	0	0	0	0			0.58678	
0.02	1.82	0	0	0	0	0			0.596079	
0.02	1.83	0	0	0	0	0			0.605388	
0.02	1.84	0	0	0	0	0			0.614708	
0.02	1.85	0	0	0	0	0			0.624035	
0.02	1.86	0	0	0	0	0			0.633369	
0.02	1.87	0	0	0	0	0			0.642707	
0.02	1.88	0	0	0	0	0			0.652049	
0.02	1.89	0	0	0	0	0			0.661392	
0.02	1.9	0	0	0	0	0			0.670735	
0.02	1.91	0	0	0	0	0			0.68008	
0.02	1.92	0	0	0	0	0			0.689427	
0.02	1.93	0	0	0	0	0			0.698776	
0.02	1.94	0	0	0	0	0			0.70813	
