0	0.93	0	0	0	0	0			0.0784126	
0	0.94	0	0	0	0	0			0.0817135	
0	0.95	0	0	0	0	0			0.0770075	
0	0.96	0	0	0	0	0			0.0760111	
0	0.97	0	0	0	0	0			0.0798504	
0	0.98	0	0	0	0	0			0.0754099	
0	0.99	0	0	0	0	0			0.0752116	
0	1	0	0	0	0	0			0.0754109	
0	1.01	0	0	0	0	0			0.079852	
0	1.02	0	0	0	0	0			0.0760139	
0	1.03	0	0	0	0	0			0.0770114	
0	1.04	0	0	0	0	0			0.0784066	
0	1.05	0	0	0	0	0			0.0784182	
0	1.06	0	0	0	0	0			0.0802139	
0	1.07	0	0	0	0	0			0.0824072	
0	1.08	0	0	0	0	0			0.0824245	
0	1.09	0	0	0	0	0			0.0850183	
0	1.1	0	0	0	0	0			0.0880097	
0	1.11	0	0	0	0	0			0.0913988	
0	1.12	0	0	0	0	0			0.0914246	
0	1.13	0	0	0	0	0			0.0951293	
0	1.14	0	0	0	0	0			0.0994014	
0	1.15	0	0	0	0	0			0.0994329	
0	1.16	0	0	0	0	0			0.103694	
0	1.17	0	0	0	0	0			0.108437	
0	1.18	0	0	0	0	0			0.106964	
0	1.19	0	0	0	0	0			0.113016	
0	1.2	0	0	0	0	0			0.118915	
0	1.21	0	0	0	0	0			0.118573	
0	1.22	0	0	0	0	0			0.12485	
0	1.23	0	0	0	0	0			0.130843	
0	1.24	0	0	0	0	0			0.13698	
0	1.25	0	0	0	0	0			0.138963	
0	1.26	0	0	0	0	0			0.145567	
0	1.27	0	0	0	0	0			0.152228	
0	1.28	0	0	0	0	0			0.154573	
0	1.29	0	0	0	0	0			0.161388	
0	1.3	0	0	0	0	0			0.168231	
0	1.31	0	0	0	0	0			0.171786	
0	1.32	0	0	0	0	0			0.178806	
0	1.33	0	0	0	0	0			0.18595	
0	1.34	0	0	0	0	0			0.193166	
0	1.35	0	0	0	0	0			0.199013	
0	1.36	0	0	0	0	0			0.205846	
0	1.37	0	0	0	0	0			0.213056	
0	1.38	0	0	0	0	0			0.220495	
0	1.39	0	0	0	0	0			0.228093	
0	1.4	0	0	0	0	0			0.235812	
0	1.41	0	0	0	0	0			0.243525	
0	1.42	0	0	0	0	0			0.251443	
0	1.43	0	0	0	0	0			0.259365	
0	1.44	0	0	0	0	0			0.265993	
0	1.45	0	0	0	0	0			0.274487	
0	1.46	0	0	0	0	0			0.282772	
0	1.47	0	0	0	0	0			0.290938	
0	1.48	0	0	0	0	0			0.299094	
0	1.49	0	0	0	0	0			0.307302	
0	1.5	0	0	0	0	0			0.315583	
0	1.51	0	0	0	0	0			0.323925	
0	1.52	0	0	0	0	0			0.332309	
0	1.53	0	0	0	0	0			0.340723	
0	1.54	0	0	0	0	0			0.348336	
0	1.55	0	0	0	0	0			0.357124	
0	1.56	0	0	0	0	0			0.365845	
0	1.57	0	0	0	0	0			0.374541	
0	1.58	0	0	0	0	0			0.383203	
0	1.59	0	0	0	0	0			0.391766	
0	1.6	0	0	0	0	0			0.400375	
0	1.61	0	0	0	0	0			0.409063	
0	1.62	0	0	0	0	0			0.417827	
0	1.63	0	0	0	0	0			0.426651	
0	1.64	0	0	0	0	0			0.435523	
0	1.65	0	0	0	0	0			0.444431	
0	1.66	0	0	0	0	0			0.45337	
0	1.67	0	0	0	0	0			0.462333	
0	1.68	0	0	0	0	0			0.47132	
0	1.69	0	0	0	0	0			0.480328	
0	1.7	0	0	0	0	0			0.489357	
0	1.71	0	0	0	0	0			0.498406	
0	1.72	0	0	0	0	0			0.507474	
0	1.73	0	0	0	0	0			0.516562	
0	1.74	0	0	0	0	0			0.525668	
0	1.75	0	0	0	0	0			0.534794	
0	1.76	0	0	0	0	0			0.543938	
0	1.77	0	0	0	0	0			0.5531	
0	1.78	0	0	0	0	0			0.562272	
0	1.79	0	0	0	0	0			0.571465	
0	1.8	0	0	0	0	0			0.580674	
0	1.81	0	0	0	0	0			0.589899	
0	1.82	0	0	0	0	0			0.599138	
0	1.83	0	0	0	0	0			0.60839	
0	1.84	0	0	0	0	0			0.617656	
0	1.85	0	0	0	0	0			0.626933	
0	1.86	0	0	0	0	0			0.636223	
0	1.87	0	0	0	0	0			0.645523	
0	1.88	0	0	0	0	0			0.654835	
0	1.89	0	0	0	0	0			0.664155	
0	1.9	0	0	0	0	0			0.673483	
0	1.91	0	0	0	0	0			0.682817	
0	1.92	0	0	0	0	0			0.692156	
0	1.93	0	0	0	0	0			0.701498	
0	1.94	0	0	0	0	0			0.710843	
0	1.95	0	0	0	0	0			0.720191	
0	1.96	0	0	0	0	0			0.729544	
0	1.97	0	0	0	0	0			0.738904	
0	1.98	0	0	0	0	0			0.748272	
0	1.99	0	0	0	0	0			0.757651	
0	2	0	0	0	0	0			0.767042	

0.01	0	0	0	0	0	0			0.754856	
0.01	0.01	0	0	0	0	0			0.745386	
0.01	0.02	0	0	0	0	0			0.735925	
0.01	0.03	0	0	0	0	0			0.726473	
0.01	0.04	0	0	0	0	0			0.71703	
0.01	0.05	0	0	0	0	0			0.707597	
0.01	0.06	0	0	0	0	0			0.698174	
0.01	0.07	0	0	0	0	0			0.68876	
0.01	0.08	0	0	0	0	0			0.679357	
0.01	0.09	0	0	0	0	0			0.669963	
0.01	0.1	0	0	0	0	0			0.66058	
0.01	0.11	0	0	0	0	0			0.651207	
0.01	0.12	0	0	0	0	0			0.641845	
0.01	0.13	0	0	0	0	0			0.632494	
0.01	0.14	0	0	0	0	0			0.623154	
0.01	0.15	0	0	0	0	0			0.613826	
0.01	0.16	0	0	0	0	0			0.604511	
0.01	0.17	0	0	0	0	0			0.595209	
0.01	0.18	0	0	0	0	0			0.585919	
0.01	0.19	0	0	0	0	0			0.576644	
0.01	0.2	0	0	0	0	0			0.567384	
0.01	0.21	0	0	0	0	0			0.558139	
0.01	0.22	0	0	0	0	0			0.54891	
0.01	0.23	0	0	0	0	0			0.539698	
0.01	0.24	0	0	0	0	0			0.530504	
0.01	0.25	0	0	0	0	0			0.521329	
0.01	0.26	0	0	0	0	0			0.512173	
0.01	0.27	0	0	0	0	0			0.503038	
0.01	0.28	0	0	0	0	0			0.493924	
0.01	0.29	0	0	0	0	0			0.484833	
0.01	0.3	0	0	0	0	0			0.475766	
0.01	0.31	0	0	0	0	0			0.466723	
0.01	0.32	0	0	0	0	0			0.457705	
0.01	0.33	0	0	0	0	0			0.448714	
0.01	0.34	0	0	0	0	0			0.43975	
0.01	0.35	0	0	0	0	0			0.430815	
0.01	0.36	0	0	0	0	0			0.421909	
0.01	0.37	0	0	0	0	0			0.413032	
0.01	0.38	0	0	0	0	0			0.404186	
0.01	0.39	0	0	0	0	0			0.39537	
0.01	0.4	0	0	0	0	0			0.386584	
0.01	0.41	0	0	0	0	0			0.37783	
0.01	0.42	0	0	0	0	0			0.369106	
0.01	0.43	0	0	0	0	0			0.360416	
0.01	0.44	0	0	0	0	0			0.351761	
0.01	0.45	0	0	0	0	0			0.343148	
0.01	0.46	0	0	0	0	0			0.334584	
0.01	0.47	0	0	0	0	0			0.326079	
0.01	0.48	0	0	0	0	0			0.317636	
0.01	0.49	0	0	0	0	0			0.309265	
0.01	0.5	0	0	0	0	0			0.300978	
0.01	0.51	0	0	0	0	0			0.292797	
0.01	0.52	0	0	0	0	0			0.284725	
0.01	0.53	0	0	0	0	0			0.276571	
0.01	0.54	0	0	0	0	0			0.268515	
0.01	0.55	0	0	0	0	0			0.260545	
0.01	0.56	0	0	0	0	0			0.25263	
0.01	0.57	0	0	0	0	0			0.244738	
0.01	0.58	0	0	0	0	0			0.236857	
0.01	0.59	0	0	0	0	0			0.22906	
0.01	0.6	0	0	0	0	0			0.221558	
0.01	0.61	0	0	0	0	0			0.215077	
0.01	0.62	0	0	0	0	0			0.207683	
0.01	0.63	0	0	0	0	0			0.200341	
0.01	0.64	0	0	0	0	0			0.19307	
0.01	0.65	0	0	0	0	0			0.185853	
0.01	0.66	0	0	0	0	0			0.178709	
0.01	0.67	0	0	0	0	0			0.171688	
0.01	0.68	0	0	0	0	0			0.167821	
0.01	0.69	0	0	0	0	0			0.160656	
0.01	0.7	0	0	0	0	0			0.153213	
0.01	0.71	0	0	0	0	0			0.146502	
0.01	0.72	0	0	0	0	0			0.144541	
0.01	0.73	0	0	0	0	0			0.13819	
0.01	0.74	0	0	0	0	0			0.131692	
0.01	0.75	0	0	0	0	0			0.129995	
0.01	0.76	0	0	0	0	0			0.12374	
0.01	0.77	0	0	0	0	0			0.117796	
0.01	0.78	0	0	0	0	0			0.112502	
0.01	0.79	0	0	0	0	0			0.112127	
0.01	0.8	0	0	0	0	0			0.106484	
0.01	0.81	0	0	0	0	0			0.101695	
0.01	0.82	0	0	0	0	0			0.102487	
0.01	0.83	0	0	0	0	0			0.0968757	
0.01	0.84	0	0	0	0	0			0.0924869	
0.01	0.85	0	0	0	0	0			0.0885005	
0.01	0.86	0	0	0	0	0			0.088474	
0.01	0.87	0	0	0	0	0			0.0848857	
0.01	0.88	0	0	0	0	0			0.0816951	
0.01	0.89	0	0	0	0	0			0.0816742	
0.01	0.9	0	0	0	0	0			0.0788841	
0.01	0.91	0	0	0	0	0			0.0764916	
0.01	0.92	0	0	0	0	0			0.0744967	
0.01	0.93	0	0	0	0	0			0.0744844	
0.01	0.94	0	0	0	0	0			0.07289	
0.01	0.95	0	0	0	0	0			0.0716933	
0.01	0.96	0	0	0	0	0			0.0716866	
0.01	0.97	0	0	0	0	0			0.0708904	
0.01	0.98	0	0	0	0	0			0.0702786	
0.01	0.99	0	0	0	0	0			0.065838	
0.01	1	0	0	0	0	0			0.0702792	
0.01	1.01	0	0	0	0	0			0.0708923	
0.01	1.02	0	0	0	0	0			0.0716895	
0.01	1.03	0	0	0	0	0			0.067638	
0.01	1.04	0	0	0	0	0			0.0724742	
0.01	1.05	0	0	0	0	0			0.0744901	
0.01	1.06	0	0	0	0	0			0.0708405	
0.01	1.07	0	0	0	0	0			0.0759324	
0.01	1.08	0	0	0	0	0			0.0788925	
0.01	1.09	0	0	0	0	0			0.0756449	
0.01	1.1	0	0	0	0	0			0.0786363	
0.01	1.11	0	0	0	0	0			0.0840996	
0.01	1.12	0	0	0	0	0			0.0820513	
0.01	1.13	0	0	0	0	0			0.0858409	
0.01	1.14	0	0	0	0	0			0.0915443	
0.01	1.15	0	0	0	0	0			0.0964383	
0.01	1.16	0	0	0	0	0			0.0946473	
0.01	1.17	0	0	0	0	0			0.0996327	
0.01	1.18	0	0	0	0	0			0.105604	
0.01	1.19	0	0	0	0	0			0.105056	
0.01	1.2	0	0	0	0	0			0.110839	
0.01	1.21	0	0	0	0	0			0.116865	
0.01	1.22	0	0	0	0	0			0.117066	
0.01	1.23	0	0	0	0	0			0.122838	
0.01	1.24	0	0	0	0	0			0.129085	
0.01	1.25	0	0	0	0	0			0.135559	
0.01	1.26	0	0	0	0	0			0.138058	
0.01	1.27	0	0	0	0	0			0.144769	
0.01	1.28	0	0	0	0	0			0.151127	
0.01	1.29	0	0	0	0	0			0.15407	
0.01	1.3	0	0	0	0	0			0.160939	
0.01	1.31	0	0	0	0	0			0.167936	
0.01	1.32	0	0	0	0	0			0.171685	
0.01	1.33	0	0	0	0	0			0.178952	
0.01	1.34	0	0	0	0	0			0.186244	
0.01	1.35	0	0	0	0	0			0.190901	
0.01	1.36	0	0	0	0	0			0.198545	
0.01	1.37	0	0	0	0	0			0.206126	
0.01	1.38	0	0	0	0	0			0.213812	
0.01	1.39	0	0	0	0	0			0.221591	
0.01	1.4	0	0	0	0	0			0.229455	
0.01	1.41	0	0	0	0	0			0.237398	
0.01	1.42	0	0	0	0	0			0.245336	
0.01	1.43	0	0	0	0	0			0.253262	
0.01	1.44	0	0	0	0	0			0.261208	
0.01	1.45	0	0	0	0	0			0.269209	
0.01	1.46	0	0	0	0	0			0.277172	
0.01	1.47	0	0	0	0	0			0.285165	
0.01	1.48	0	0	0	0	0			0.293308	
0.01	1.49	0	0	0	0	0			0.30159	
0.01	1.5	0	0	0	0	0			0.309977	
0.01	1.51	0	0	0	0	0			0.318411	
0.01	1.52	0	0	0	0	0			0.326857	
0.01	1.53	0	0	0	0	0			0.335318	
0.01	1.54	0	0	0	0	0			0.343812	
0.01	1.55	0	0	0	0	0			0.352354	
0.01	1.56	0	0	0	0	0			0.360951	
0.01	1.57	0	0	0	0	0			0.369604	
0.01	1.58	0	0	0	0	0			0.378207	
0.01	1.59	0	0	0	0	0			0.386601	
0.01	1.6	0	0	0	0	0			0.395286	
0.01	1.61	0	0	0	0	0			0.404112	
0.01	1.62	0	0	0	0	0			0.41301	
0.01	1.63	0	0	0	0	0			0.421947	
0.01	1.64	0	0	0	0	0			0.430908	
0.01	1.65	0	0	0	0	0			0.439888	
0.01	1.66	0	0	0	0	0			0.448886	
0.01	1.67	0	0	0	0	0			0.4579	
0.01	1.68	0	0	0	0	0			0.466933	
0.01	1.69	0	0	0	0	0			0.475986	
0.01	1.7	0	0	0	0	0			0.485058	
0.01	1.71	0	0	0	0	0			0.494149	
0.01	1.72	0	0	0	0	0			0.503259	
0.01	1.73	0	0	0	0	0			0.512388	
0.01	1.74	0	0	0	0	0			0.521537	
0.01	1.75	0	0	0	0	0			0.530705	
0.01	1.76	0	0	0	0	0			0.53989	
0.01	1.77	0	0	0	0	0			0.549092	
0.01	1.78	0	0	0	0	0			0.55829	
0.01	1.79	0	0	0	0	0			0.567527	
0.01	1.8	0	0	0	0	0			0.576777	
0.01	1.81	0	0	0	0	0			0.586038	
0.01	1.82	0	0	0	0	0			0.595312	
0.01	1.83	0	0	0	0	0			0.604597	
0.01	1.84	0	0	0	0	0			0.613893	
0.01	1.85	0	0	0	0	0			0.623201	
0.01	1.86	0	0	0	0	0			0.63252	
0.01	1.87	0	0	0	0	0			0.641849	
0.01	1.88	0	0	0	0	0			0.651187	
0.01	1.89	0	0	0	0	0			0.660532	
0.01	1.9	0	0	0	0	0			0.66988	
0.01	1.91	0	0	0	0	0			0.67923	
0.01	1.92	0	0	0	0	0			0.688579	
0.01	1.93	0	0	0	0	0			0.69793	
0.01	1.94	0	0	0	0	0			0.707282	
0.01	1.95	0	0	0	0	0			0.71664	
0.01	1.96	0	0	0	0	0			0.726006	
0.01	1.97	0	0	0	0	0			0.735383	
0.01	1.98	0	0	0	0	0			0.744774	
0.01	1.99	0	0	0	0	0			0.754181	
0.01	2	0	0	0	0	0			0.763606	

0.02	0	0	0	0	0	0			0.751645	
0.02	0.01	0	0	0	0	0			0.742148	
0.02	0.02	0	0	0	0	0			0.73266	
0.02	0.03	0	0	0	0	0			0.723181	
0.02	0.04	0	0	0	0	0			0.713711	
0.02	0.05	0	0	0	0	0			0.704251	
0.02	0.06	0	0	0	0	0			0.6948	
0.02	0.07	0	0	0	0	0			0.685359	
0.02	0.08	0	0	0	0	0			0.675927	
0.02	0.09	0	0	0	0	0			0.666506	
0.02	0.1	0	0	0	0	0			0.657094	
0.02	0.11	0	0	0	0	0			0.647692	
0.02	0.12	0	0	0	0	0			0.638301	
0.02	0.13	0	0	0	0	0			0.62892	
0.02	0.14	0	0	0	0	0			0.619549	
0.02	0.15	0	0	0	0	0			0.61019	
0.02	0.16	0	0	0	0	0			0.600842	
0.02	0.17	0	0	0	0	0			0.591506	
0.02	0.18	0	0	0	0	0			0.582181	
0.02	0.19	0	0	0	0	0			0.57287	
0.02	0.2	0	0	0	0	0			0.563572	
0.02	0.21	0	0	0	0	0			0.554288	
0.02	0.22	0	0	0	0	0			0.545019	
0.02	0.23	0	0	0	0	0			0.535765	
0.02	0.24	0	0	0	0	0			0.526527	
0.02	0.25	0	0	0	0	0			0.517307	
0.02	0.26	0	0	0	0	0			0.508105	
0.02	0.27	0	0	0	0	0			0.498922	
0.02	0.28	0	0	0	0	0			0.489759	
0.02	0.29	0	0	0	0	0			0.480617	
0.02	0.3	0	0	0	0	0			0.471497	
0.02	0.31	0	0	0	0	0			0.4624	
0.02	0.32	0	0	0	0	0			0.453328	
0.02	0.33	0	0	0	0	0			0.444281	
0.02	0.34	0	0	0	0	0			0.43526	
0.02	0.35	0	0	0	0	0			0.426268	
0.02	0.36	0	0	0	0	0			0.417304	
0.02	0.37	0	0	0	0	0			0.408369	
0.02	0.38	0	0	0	0	0			0.399466	
0.02	0.39	0	0	0	0	0			0.390593	
0.02	0.4	0	0	0	0	0			0.381751	
0.02	0.41	0	0	0	0	0			0.372941	
0.02	0.42	0	0	0	0	0			0.364159	
0.02	0.43	0	0	0	0	0			0.355406	
0.02	0.44	0	0	0	0	0			0.346681	
0.02	0.45	0	0	0	0	0			0.337984	
0.02	0.46	0	0	0	0	0			0.329325	
0.02	0.47	0	0	0	0	0			0.320719	
0.02	0.48	0	0	0	0	0			0.312167	
0.02	0.49	0	0	0	0	0			0.303668	
0.02	0.5	0	0	0	0	0			0.295227	
0.02	0.51	0	0	0	0	0			0.286894	
0.02	0.52	0	0	0	0	0			0.278935	
0.02	0.53	0	0	0	0	0			0.270646	
0.02	0.54	0	0	0	0	0			0.262477	
0.02	0.55	0	0	0	0	0			0.254432	
0.02	0.56	0	0	0	0	0			0.24649	
0.02	0.57	0	0	0	0	0			0.238582	
0.02	0.58	0	0	0	0	0			0.230595	
0.02	0.59	0	0	0	0	0			0.222447	
0.02	0.6	0	0	0	0	0			0.215968	
0.02	0.61	0	0	0	0	0			0.208345	
0.02	0.62	0	0	0	0	0			0.200893	
0.02	0.63	0	0	0	0	0			0.193475	
0.02	0.64	0	0	0	0	0			0.186148	
0.02	0.65	0	0	0	0	0			0.178856	
0.02	0.66	0	0	0	0	0			0.171588	
0.02	0.67	0	0	0	0	0			0.167843	
0.02	0.68	0	0	0	0	0			0.160846	
0.02	0.69	0	0	0	0	0			0.153977	
0.02	0.7	0	0	0	0	0			0.1458	
0.02	0.71	0	0	0	0	0			0.143367	
0.02	0.72	0	0	0	0	0			0.136817	
0.02	0.73	0	0	0	0	0			0.130589	
0.02	0.74	0	0	0	0	0			0.128745	
0.02	0.75	0	0	0	0	0			0.122192	
0.02	0.76	0	0	0	0	0			0.115699	
0.02	0.77	0	0	0	0	0			0.109311	
0.02	0.78	0	0	0	0	0			0.10982	
0.02	0.79	0	0	0	0	0			0.103871	
0.02	0.8	0	0	0	0	0			0.0977058	
0.02	0.81	0	0	0	0	0			0.0992275	
0.02	0.82	0	0	0	0	0			0.0942104	
0.02	0.83	0	0	0	0	0			0.0891371	
0.02	0.84	0	0	0	0	0			0.0833158	
0.02	0.85	0	0	0	0	0			0.0857452	
0.02	0.86	0	0	0	0	0			0.0812964	
0.02	0.87	0	0	0	0	0			0.0757123	
0.02	0.88	0	0	0	0	0			0.0785608	
0.02	0.89	0	0	0	0	0			0.0750515	
0.02	0.9	0	0	0	0	0			0.0697107	
0.02	0.91	0	0	0	0	0			0.0673182	
0.02	0.92	0	0	0	0	0			0.0707687	
0.02	0.93	0	0	0	0	0			0.0686815	
0.02	0.94	0	0	0	0	0			0.0637167	
0.02	0.95	0	0	0	0	0			0.0675691	
0.02	0.96	0	0	0	0	0			0.066423	
0.02	0.97	0	0	0	0	0			0.0617171	
0.02	0.98	0	0	0	0	0			0.0613185	
0.02	0.99	0	0	0	0	0			0.0657597	
0.02	1	0	0	0	0	0			0.0613195	
0.02	1.01	0	0	0	0	0			0.061719	
0.02	1.02	0	0	0	0	0			0.0664255	
0.02	1.03	0	0	0	0	0			0.0675728	
0.02	1.04	0	0	0	0	0			0.0637215	
0.02	1.05	0	0	0	0	0			0.0653169	
0.02	1.06	0	0	0	0	0			0.0704088	
0.02	1.07	0	0	0	0	0			0.0673259	
0.02	1.08	0	0	0	0	0			0.0697194	
0.02	1.09	0	0	0	0	0			0.0725105	
0.02	1.1	0	0	0	0	0			0.0725322	
0.02	1.11	0	0	0	0	0			0.0757238	
0.02	1.12	0	0	0	0	0			0.0793131	
0.02	1.13	0	0	0	0	0			0.0793404	
0.02	1.14	0	0	0	0	0			0.0833302	
0.02	1.15	0	0	0	0	0			0.0877177	
0.02	1.16	0	0	0	0	0			0.0925028	
0.02	1.17	0	0	0	0	0			0.0925386	
0.02	1.18	0	0	0	0	0			0.0975831	
0.02	1.19	0	0	0	0	0			0.103307	
0.02	1.2	0	0	0	0	0			0.103349	
0.02	1.21	0	0	0	0	0			0.108885	
0.02	1.22	0	0	0	0	0			0.114916	
0.02	1.23	0	0	0	0	0			0.114672	
0.02	1.24	0	0	0	0	0			0.121276	
0.02	1.25	0	0	0	0	0			0.127937	
0.02	1.26	0	0	0	0	0			0.134611	
0.02	1.27	0	0	0	0	0			0.137355	
0.02	1.28	0	0	0	0	0			0.143408	
0.02	1.29	0	0	0	0	0			0.149981	
0.02	1.3	0	0	0	0	0			0.153671	
0.02	1.31	0	0	0	0	0			0.160791	
0.02	1.32	0	0	0	0	0			0.167961	
0.02	1.33	0	0	0	0	0			0.172083	
0.02	1.34	0	0	0	0	0			0.1794	
0.02	1.35	0	0	0	0	0			0.186957	
0.02	1.36	0	0	0	0	0			0.192097	
0.02	1.37	0	0	0	0	0			0.199606	
0.02	1.38	0	0	0	0	0			0.207414	
0.02	1.39	0	0	0	0	0			0.215308	
0.02	1.4	0	0	0	0	0			0.223278	
0.02	1.41	0	0	0	0	0			0.231323	
0.02	1.42	0	0	0	0	0			0.239253	
0.02	1.43	0	0	0	0	0			0.247165	
0.02	1.44	0	0	0	0	0			0.255138	
0.02	1.45	0	0	0	0	0			0.263209	
0.02	1.46	0	0	0	0	0			0.271124	
0.02	1.47	0	0	0	0	0			0.279155	
0.02	1.48	0	0	0	0	0			0.287504	
0.02	1.49	0	0	0	0	0			0.295985	
0.02	1.5	0	0	0	0	0			0.304533	
0.02	1.51	0	0	0	0	0			0.313038	
0.02	1.52	0	0	0	0	0			0.321503	
0.02	1.53	0	0	0	0	0			0.329988	
0.02	1.54	0	0	0	0	0			0.338534	
0.02	1.55	0	0	0	0	0			0.347154	
0.02	1.56	0	0	0	0	0			0.355845	
0.02	1.57	0	0	0	0	0			0.364591	
0.02	1.58	0	0	0	0	0			0.373374	
0.02	1.59	0	0	0	0	0			0.381165	
0.02	1.6	0	0	0	0	0			0.390329	
0.02	1.61	0	0	0	0	0			0.399412	
0.02	1.62	0	0	0	0	0			0.408446	
0.02	1.63	0	0	0	0	0			0.41746	
0.02	1.64	0	0	0	0	0			0.42647	
0.02	1.65	0	0	0	0	0			0.435489	
0.02	1.66	0	0	0	0	0			0.444521	
0.02	1.67	0	0	0	0	0			0.453572	
0.02	1.68	0	0	0	0	0			0.462643	
0.02	1.69	0	0	0	0	0			0.471737	
0.02	1.7	0	0	0	0	0			0.480852	
0.02	1.71	0	0	0	0	0			0.489983	
0.02	1.72	0	0	0	0	0			0.499135	
0.02	1.73	0	0	0	0	0			0.508307	
0.02	1.74	0	0	0	0	0			0.517499	
0.02	1.75	0	0	0	0	0			0.52671	
0.02	1.76	0	0	0	0	0			0.535936	
0.02	1.77	0	0	0	0	0			0.545177	
0.02	1.78	0	0	0	0	0			0.554431	
0.02	1.79	0	0	0	0	0			0.563697	
0.02	1.8	0	0	0	0	0			0.572976	
0.02	1.81	0	0	0	0	0			0.582267	
0.02	1.82	0	0	0	0	0			0.591569	
0.02	1.83	0	0	0	0	0			0.600883	
0.02	1.84	0	0	0	0	0			0.610209	
0.02	1.85	0	0	0	0	0			0.619546	
0.02	1.86	0	0	0	0	0			0.628893	
0.02	1.87	0	0	0	0	0			0.638248	
0.02	1.88	0	0	0	0	0			0.647609	
0.02	1.89	0	0	0	0	0			0.65697	
0.02	1.9	0	0	0	0	0			0.666329	
0.02	1.91	0	0	0	0	0			0.675682	
0.02	1.92	0	0	0	0	0			0.685033	
0.02	1.93	0	0	0	0	0			0.694384	
