0	1.29	0	0	0	0	0			0.105361	
0	1.3	0	0	0	0	0			0.112083	
0	1.31	0	0	0	0	0			0.11307	
0	1.32	0	0	0	0	0			0.120461	
0	1.33	0	0	0	0	0			0.128547	
0	1.34	0	0	0	0	0			0.135479	
0	1.35	0	0	0	0	0			0.143024	
0	1.36	0	0	0	0	0			0.151034	
0	1.37	0	0	0	0	0			0.153684	
0	1.38	0	0	0	0	0			0.162671	
0	1.39	0	0	0	0	0			0.171759	
0	1.4	0	0	0	0	0			0.179231	
0	1.41	0	0	0	0	0			0.187499	
0	1.42	0	0	0	0	0			0.19612	
0	1.43	0	0	0	0	0			0.201795	
0	1.44	0	0	0	0	0			0.21114	
0	1.45	0	0	0	0	0			0.220222	
0	1.46	0	0	0	0	0			0.228792	
0	1.47	0	0	0	0	0			0.237498	
0	1.48	0	0	0	0	0			0.246297	
0	1.49	0	0	0	0	0			0.25469	
0	1.5	0	0	0	0	0			0.263793	
0	1.51	0	0	0	0	0			0.272857	
0	1.52	0	0	0	0	0			0.281829	
0	1.53	0	0	0	0	0			0.290801	
0	1.54	0	0	0	0	0			0.299388	
0	1.55	0	0	0	0	0			0.308289	
0	1.56	0	0	0	0	0			0.317367	
0	1.57	0	0	0	0	0			0.326553	
0	1.58	0	0	0	0	0			0.335809	
0	1.59	0	0	0	0	0			0.345112	
0	1.6	0	0	0	0	0			0.354448	
0	1.61	0	0	0	0	0			0.363492	
0	1.62	0	0	0	0	0			0.371483	
0	1.63	0	0	0	0	0			0.381242	
0	1.64	0	0	0	0	0			0.390925	
0	1.65	0	0	0	0	0			0.400543	
0	1.66	0	0	0	0	0			0.41011	
0	1.67	0	0	0	0	0			0.419642	
0	1.68	0	0	0	0	0			0.429154	
0	1.69	0	0	0	0	0			0.438655	
0	1.7	0	0	0	0	0			0.448156	
0	1.71	0	0	0	0	0			0.457662	
0	1.72	0	0	0	0	0			0.466858	
0	1.73	0	0	0	0	0			0.476226	
0	1.74	0	0	0	0	0			0.485698	
0	1.75	0	0	0	0	0			0.495235	
0	1.76	0	0	0	0	0			0.504814	
0	1.77	0	0	0	0	0			0.51442	
0	1.78	0	0	0	0	0			0.524043	
0	1.79	0	0	0	0	0			0.533676	
0	1.8	0	0	0	0	0			0.543315	
0	1.81	0	0	0	0	0			0.552956	
0	1.82	0	0	0	0	0			0.562598	
0	1.83	0	0	0	0	0			0.57224	
0	1.84	0	0	0	0	0			0.58188	
0	1.85	0	0	0	0	0			0.591516	
0	1.86	0	0	0	0	0			0.601146	
0	1.87	0	0	0	0	0			0.610769	
0	1.88	0	0	0	0	0			0.620386	
0	1.89	0	0	0	0	0			0.629998	
0	1.9	0	0	0	0	0			0.639608	
0	1.91	0	0	0	0	0			0.649219	
0	1.92	0	0	0	0	0			0.658832	
0	1.93	0	0	0	0	0			0.668446	
0	1.94	0	0	0	0	0			0.678064	
0	1.95	0	0	0	0	0			0.687689	
0	1.96	0	0	0	0	0			0.697279	
0	1.97	0	0	0	0	0			0.706862	
0	1.98	0	0	0	0	0			0.716454	
0	1.99	0	0	0	0	0			0.726062	
0	2	0	0	0	0	0			0.735688	

0.01	0	0	0	0	0	0			0.728694	
0.01	0.01	0	0	0	0	0			0.718945	
0.01	0.02	0	0	0	0	0			0.709203	
0.01	0.03	0	0	0	0	0			0.699467	
0.01	0.04	0	0	0	0	0			0.689738	
0.01	0.05	0	0	0	0	0			0.680016	
0.01	0.06	0	0	0	0	0			0.670302	
0.01	0.07	0	0	0	0	0			0.660596	
0.01	0.08	0	0	0	0	0			0.650898	
0.01	0.09	0	0	0	0	0			0.64121	
0.01	0.1	0	0	0	0	0			0.63153	
0.01	0.11	0	0	0	0	0			0.62186	
0.01	0.12	0	0	0	0	0			0.6122	
0.01	0.13	0	0	0	0	0			0.602551	
0.01	0.14	0	0	0	0	0			0.592912	
0.01	0.15	0	0	0	0	0			0.583284	
0.01	0.16	0	0	0	0	0			0.573667	
0.01	0.17	0	0	0	0	0			0.564062	
0.01	0.18	0	0	0	0	0			0.554467	
0.01	0.19	0	0	0	0	0			0.544883	
0.01	0.2	0	0	0	0	0			0.53531	
0.01	0.21	0	0	0	0	0			0.525747	
0.01	0.22	0	0	0	0	0			0.516194	
0.01	0.23	0	0	0	0	0			0.506649	
0.01	0.24	0	0	0	0	0			0.497111	
0.01	0.25	0	0	0	0	0			0.48758	
0.01	0.26	0	0	0	0	0			0.478054	
0.01	0.27	0	0	0	0	0			0.468533	
0.01	0.28	0	0	0	0	0			0.459015	
0.01	0.29	0	0	0	0	0			0.4495	
0.01	0.3	0	0	0	0	0			0.439987	
0.01	0.31	0	0	0	0	0			0.430478	
0.01	0.32	0	0	0	0	0			0.420972	
0.01	0.33	0	0	0	0	0			0.41147	
0.01	0.34	0	0	0	0	0			0.401973	
0.01	0.35	0	0	0	0	0			0.39248	
0.01	0.36	0	0	0	0	0			0.382991	
0.01	0.37	0	0	0	0	0			0.374077	
0.01	0.38	0	0	0	0	0			0.3648	
0.01	0.39	0	0	0	0	0			0.355605	
0.01	0.4	0	0	0	0	0			0.346371	
0.01	0.41	0	0	0	0	0			0.337173	
0.01	0.42	0	0	0	0	0			0.328	
0.01	0.43	0	0	0	0	0			0.318832	
0.01	0.44	0	0	0	0	0			0.309638	
0.01	0.45	0	0	0	0	0			0.300389	
0.01	0.46	0	0	0	0	0			0.291085	
0.01	0.47	0	0	0	0	0			0.281796	
0.01	0.48	0	0	0	0	0			0.273026	
0.01	0.49	0	0	0	0	0			0.263996	
0.01	0.5	0	0	0	0	0			0.25509	
0.01	0.51	0	0	0	0	0			0.246254	
0.01	0.52	0	0	0	0	0			0.237546	
0.01	0.53	0	0	0	0	0			0.228963	
0.01	0.54	0	0	0	0	0			0.220394	
0.01	0.55	0	0	0	0	0			0.211494	
0.01	0.56	0	0	0	0	0			0.202458	
0.01	0.57	0	0	0	0	0			0.193718	
0.01	0.58	0	0	0	0	0			0.184767	
0.01	0.59	0	0	0	0	0			0.17715	
0.01	0.6	0	0	0	0	0			0.168074	
0.01	0.61	0	0	0	0	0			0.163399	
0.01	0.62	0	0	0	0	0			0.15548	
0.01	0.63	0	0	0	0	0			0.14865	
0.01	0.64	0	0	0	0	0			0.139579	
0.01	0.65	0	0	0	0	0			0.129989	
0.01	0.66	0	0	0	0	0			0.126853	
0.01	0.67	0	0	0	0	0			0.119363	
0.01	0.68	0	0	0	0	0			0.114557	
0.01	0.69	0	0	0	0	0			0.106468	
0.01	0.7	0	0	0	0	0			0.103211	
0.01	0.71	0	0	0	0	0			0.0945712	
0.01	0.72	0	0	0	0	0			0.0924369	
0.01	0.73	0	0	0	0	0			0.085553	
0.01	0.74	0	0	0	0	0			0.0830119	
0.01	0.75	0	0	0	0	0			0.0750641	
0.01	0.76	0	0	0	0	0			0.0672888	
0.01	0.77	0	0	0	0	0			0.0659568	
0.01	0.78	0	0	0	0	0			0.0585876	
0.01	0.79	0	0	0	0	0			0.0585465	
0.01	0.8	0	0	0	0	0			0.0515776	
0.01	0.81	0	0	0	0	0			0.0508475	
0.01	0.82	0	0	0	0	0			0.0444766	
0.01	0.83	0	0	0	0	0			0.0441463	
0.01	0.84	0	0	0	0	0			0.0383733	
0.01	0.85	0	0	0	0	0			0.032899	
0.01	0.86	0	0	0	0	0			0.0329713	
0.01	0.87	0	0	0	0	0			0.0279961	
0.01	0.88	0	0	0	0	0			0.0284682	
0.01	0.89	0	0	0	0	0			0.024091	
0.01	0.9	0	0	0	0	0			0.0249629	
0.01	0.91	0	0	0	0	0			0.0200948	
0.01	0.92	0	0	0	0	0			0.0211687	
0.01	0.93	0	0	0	0	0			0.0177899	
0.01	0.94	0	0	0	0	0			0.0192636	
0.01	0.95	0	0	0	0	0			0.0164827	
0.01	0.96	0	0	0	0	0			0.0140994	
0.01	0.97	0	0	0	0	0			0.0140944	
0.01	0.98	0	0	0	0	0			0.0121114	
0.01	0.99	0	0	0	0	0			0.0143875	
0.01	1	0	0	0	0	0			0.0130024	
0.01	1.01	0	0	0	0	0			0.0156783	
0.01	1.02	0	0	0	0	0			0.0148912	
0.01	1.03	0	0	0	0	0			0.0148979	
0.01	1.04	0	0	0	0	0			0.0145111	
0.01	1.05	0	0	0	0	0			0.0145219	
0.01	1.06	0	0	0	0	0			0.0180001	
0.01	1.07	0	0	0	0	0			0.0186089	
0.01	1.08	0	0	0	0	0			0.0224868	
0.01	1.09	0	0	0	0	0			0.0196346	
0.01	1.1	0	0	0	0	0			0.0237147	
0.01	1.11	0	0	0	0	0			0.0253217	
0.01	1.12	0	0	0	0	0			0.0298016	
0.01	1.13	0	0	0	0	0			0.0320066	
0.01	1.14	0	0	0	0	0			0.0368863	
0.01	1.15	0	0	0	0	0			0.0396893	
0.01	1.16	0	0	0	0	0			0.0376432	
0.01	1.17	0	0	0	0	0			0.0429254	
0.01	1.18	0	0	0	0	0			0.0465262	
0.01	1.19	0	0	0	0	0			0.0522082	
0.01	1.2	0	0	0	0	0			0.0564071	
0.01	1.21	0	0	0	0	0			0.0624888	
0.01	1.22	0	0	0	0	0			0.061049	
0.01	1.23	0	0	0	0	0			0.0673328	
0.01	1.24	0	0	0	0	0			0.07253	
0.01	1.25	0	0	0	0	0			0.0781247	
0.01	1.26	0	0	0	0	0			0.0847405	
0.01	1.27	0	0	0	0	0			0.0912014	
0.01	1.28	0	0	0	0	0			0.0912586	
0.01	1.29	0	0	0	0	0			0.0978515	
0.01	1.3	0	0	0	0	0			0.104679	
0.01	1.31	0	0	0	0	0			0.111692	
0.01	1.32	0	0	0	0	0			0.119037	
0.01	1.33	0	0	0	0	0			0.126255	
0.01	1.34	0	0	0	0	0			0.128272	
0.01	1.35	0	0	0	0	0			0.136461	
0.01	1.36	0	0	0	0	0			0.145048	
0.01	1.37	0	0	0	0	0			0.152281	
0.01	1.38	0	0	0	0	0			0.160399	
0.01	1.39	0	0	0	0	0			0.168219	
0.01	1.4	0	0	0	0	0			0.172585	
0.01	1.41	0	0	0	0	0			0.181875	
0.01	1.42	0	0	0	0	0			0.191052	
0.01	1.43	0	0	0	0	0			0.199026	
0.01	1.44	0	0	0	0	0			0.207582	
0.01	1.45	0	0	0	0	0			0.216037	
0.01	1.46	0	0	0	0	0			0.223639	
0.01	1.47	0	0	0	0	0			0.232579	
0.01	1.48	0	0	0	0	0			0.241543	
0.01	1.49	0	0	0	0	0			0.250569	
0.01	1.5	0	0	0	0	0			0.259654	
0.01	1.51	0	0	0	0	0			0.268633	
0.01	1.52	0	0	0	0	0			0.277413	
0.01	1.53	0	0	0	0	0			0.286385	
0.01	1.54	0	0	0	0	0			0.294262	
0.01	1.55	0	0	0	0	0			0.303731	
0.01	1.56	0	0	0	0	0			0.313174	
0.01	1.57	0	0	0	0	0			0.322602	
0.01	1.58	0	0	0	0	0			0.332024	
0.01	1.59	0	0	0	0	0			0.341444	
0.01	1.6	0	0	0	0	0			0.350866	
0.01	1.61	0	0	0	0	0			0.360288	
0.01	1.62	0	0	0	0	0			0.369684	
0.01	1.63	0	0	0	0	0			0.37906	
0.01	1.64	0	0	0	0	0			0.388429	
0.01	1.65	0	0	0	0	0			0.397805	
0.01	1.66	0	0	0	0	0			0.4072	
0.01	1.67	0	0	0	0	0			0.416619	
0.01	1.68	0	0	0	0	0			0.426065	
0.01	1.69	0	0	0	0	0			0.435538	
0.01	1.7	0	0	0	0	0			0.445036	
0.01	1.71	0	0	0	0	0			0.454556	
0.01	1.72	0	0	0	0	0			0.462932	
0.01	1.73	0	0	0	0	0			0.472727	
0.01	1.74	0	0	0	0	0			0.48249	
0.01	1.75	0	0	0	0	0			0.492228	
0.01	1.76	0	0	0	0	0			0.501943	
0.01	1.77	0	0	0	0	0			0.51164	
0.01	1.78	0	0	0	0	0			0.521323	
0.01	1.79	0	0	0	0	0			0.530992	
0.01	1.8	0	0	0	0	0			0.540652	
0.01	1.81	0	0	0	0	0			0.550303	
0.01	1.82	0	0	0	0	0			0.559947	
0.01	1.83	0	0	0	0	0			0.569587	
0.01	1.84	0	0	0	0	0			0.579222	
0.01	1.85	0	0	0	0	0			0.588844	
0.01	1.86	0	0	0	0	0			0.598451	
0.01	1.87	0	0	0	0	0			0.608049	
0.01	1.88	0	0	0	0	0			0.617643	
0.01	1.89	0	0	0	0	0			0.62724	
0.01	1.9	0	0	0	0	0			0.636843	
0.01	1.91	0	0	0	0	0			0.646455	
0.01	1.92	0	0	0	0	0			0.656078	
0.01	1.93	0	0	0	0	0			0.665694	
0.01	1.94	0	0	0	0	0			0.675328	
0.01	1.95	0	0	0	0	0			0.684976	
0.01	1.96	0	0	0	0	0			0.694444	
0.01	1.97	0	0	0	0	0			0.704005	
0.01	1.98	0	0	0	0	0			0.713627	
0.01	1.99	0	0	0	0	0			0.72329	
0.01	2	0	0	0	0	0			0.73298	

0.02	0	0	0	0	0	0			0.726466	
0.02	0.01	0	0	0	0	0			0.71669	
0.02	0.02	0	0	0	0	0			0.70692	
0.02	0.03	0	0	0	0	0			0.697154	
0.02	0.04	0	0	0	0	0			0.687395	
0.02	0.05	0	0	0	0	0			0.677642	
0.02	0.06	0	0	0	0	0			0.667895	
0.02	0.07	0	0	0	0	0			0.658155	
0.02	0.08	0	0	0	0	0			0.648423	
0.02	0.09	0	0	0	0	0			0.638698	
0.02	0.1	0	0	0	0	0			0.628982	
0.02	0.11	0	0	0	0	0			0.619274	
0.02	0.12	0	0	0	0	0			0.609576	
0.02	0.13	0	0	0	0	0			0.599888	
0.02	0.14	0	0	0	0	0			0.59021	
0.02	0.15	0	0	0	0	0			0.580543	
0.02	0.16	0	0	0	0	0			0.570887	
0.02	0.17	0	0	0	0	0			0.561243	
0.02	0.18	0	0	0	0	0			0.551612	
0.02	0.19	0	0	0	0	0			0.541993	
0.02	0.2	0	0	0	0	0			0.532386	
0.02	0.21	0	0	0	0	0			0.522793	
0.02	0.22	0	0	0	0	0			0.513212	
0.02	0.23	0	0	0	0	0			0.503643	
0.02	0.24	0	0	0	0	0			0.494085	
0.02	0.25	0	0	0	0	0			0.484537	
0.02	0.26	0	0	0	0	0			0.474998	
0.02	0.27	0	0	0	0	0			0.465466	
0.02	0.28	0	0	0	0	0			0.455939	
0.02	0.29	0	0	0	0	0			0.446415	
0.02	0.3	0	0	0	0	0			0.436894	
0.02	0.31	0	0	0	0	0			0.427374	
0.02	0.32	0	0	0	0	0			0.417855	
0.02	0.33	0	0	0	0	0			0.40834	
0.02	0.34	0	0	0	0	0			0.398828	
0.02	0.35	0	0	0	0	0			0.389324	
0.02	0.36	0	0	0	0	0			0.379829	
0.02	0.37	0	0	0	0	0			0.370343	
0.02	0.38	0	0	0	0	0			0.360869	
0.02	0.39	0	0	0	0	0			0.351766	
0.02	0.4	0	0	0	0	0			0.342447	
0.02	0.41	0	0	0	0	0			0.333191	
0.02	0.42	0	0	0	0	0			0.324007	
0.02	0.43	0	0	0	0	0			0.314898	
0.02	0.44	0	0	0	0	0			0.305836	
0.02	0.45	0	0	0	0	0			0.296725	
0.02	0.46	0	0	0	0	0			0.28738	
0.02	0.47	0	0	0	0	0			0.278045	
0.02	0.48	0	0	0	0	0			0.26873	
0.02	0.49	0	0	0	0	0			0.25945	
0.02	0.5	0	0	0	0	0			0.250406	
0.02	0.51	0	0	0	0	0			0.241337	
0.02	0.52	0	0	0	0	0			0.232416	
0.02	0.53	0	0	0	0	0			0.223808	
0.02	0.54	0	0	0	0	0			0.215835	
0.02	0.55	0	0	0	0	0			0.207209	
0.02	0.56	0	0	0	0	0			0.198517	
0.02	0.57	0	0	0	0	0			0.18926	
0.02	0.58	0	0	0	0	0			0.18096	
0.02	0.59	0	0	0	0	0			0.172953	
0.02	0.6	0	0	0	0	0			0.164069	
0.02	0.61	0	0	0	0	0			0.157293	
0.02	0.62	0	0	0	0	0			0.148176	
0.02	0.63	0	0	0	0	0			0.144439	
0.02	0.64	0	0	0	0	0			0.136745	
0.02	0.65	0	0	0	0	0			0.130975	
0.02	0.66	0	0	0	0	0			0.122453	
0.02	0.67	0	0	0	0	0			0.117587	
0.02	0.68	0	0	0	0	0			0.108676	
0.02	0.69	0	0	0	0	0			0.0993939	
0.02	0.7	0	0	0	0	0			0.0981771	
0.02	0.71	0	0	0	0	0			0.0899721	
0.02	0.72	0	0	0	0	0			0.0875582	
0.02	0.73	0	0	0	0	0			0.078875	
0.02	0.74	0	0	0	0	0			0.0769428	
0.02	0.75	0	0	0	0	0			0.0687757	
0.02	0.76	0	0	0	0	0			0.0687286	
0.02	0.77	0	0	0	0	0			0.0609618	
0.02	0.78	0	0	0	0	0			0.0535925	
0.02	0.79	0	0	0	0	0			0.0524627	
0.02	0.8	0	0	0	0	0			0.0456914	
0.02	0.81	0	0	0	0	0			0.0449613	
0.02	0.82	0	0	0	0	0			0.0392833	
0.02	0.83	0	0	0	0	0			0.0387553	
0.02	0.84	0	0	0	0	0			0.0329824	
0.02	0.85	0	0	0	0	0			0.0328542	
0.02	0.86	0	0	0	0	0			0.0276792	
0.02	0.87	0	0	0	0	0			0.0279508	
0.02	0.88	0	0	0	0	0			0.022879	
0.02	0.89	0	0	0	0	0			0.0185018	
0.02	0.9	0	0	0	0	0			0.019176	
0.02	0.91	0	0	0	0	0			0.0153968	
0.02	0.92	0	0	0	0	0			0.0164708	
0.02	0.93	0	0	0	0	0			0.0132896	
0.02	0.94	0	0	0	0	0			0.0132785	
0.02	0.95	0	0	0	0	0			0.0104976	
0.02	0.96	0	0	0	0	0			0.0121735	
0.02	0.97	0	0	0	0	0			0.00999057	
0.02	0.98	0	0	0	0	0			0.00820522	
0.02	0.99	0	0	0	0	0			0.0104813	
0.02	1	0	0	0	0	0			0.00681906	
0.02	1.01	0	0	0	0	0			0.00929723	
0.02	1.02	0	0	0	0	0			0.00851017	
0.02	1.03	0	0	0	0	0			0.0113881	
0.02	1.04	0	0	0	0	0			0.011199	
0.02	1.05	0	0	0	0	0			0.0144768	
0.02	1.06	0	0	0	0	0			0.0114208	
0.02	1.07	0	0	0	0	0			0.0149007	
0.02	1.08	0	0	0	0	0			0.0157099	
0.02	1.09	0	0	0	0	0			0.0169166	
0.02	1.1	0	0	0	0	0			0.0209967	
0.02	1.11	0	0	0	0	0			0.0228014	
0.02	1.12	0	0	0	0	0			0.0228264	
0.02	1.13	0	0	0	0	0			0.0250314	
0.02	1.14	0	0	0	0	0			0.0297134	
0.02	1.15	0	0	0	0	0			0.0325164	
0.02	1.16	0	0	0	0	0			0.0375982	
0.02	1.17	0	0	0	0	0			0.0409992	
0.02	1.18	0	0	0	0	0			0.0393528	
0.02	1.19	0	0	0	0	0			0.0448371	
0.02	1.2	0	0	0	0	0			0.049036	
0.02	1.21	0	0	0	0	0			0.05492	
0.02	1.22	0	0	0	0	0			0.0597169	
0.02	1.23	0	0	0	0	0			0.0660008	
0.02	1.24	0	0	0	0	0			0.0649606	
0.02	1.25	0	0	0	0	0			0.0714466	
0.02	1.26	0	0	0	0	0			0.0772417	
0.02	1.27	0	0	0	0	0			0.0839639	
0.02	1.28	0	0	0	0	0			0.0905117	
0.02	1.29	0	0	0	0	0			0.0973113	
0.02	1.3	0	0	0	0	0			0.0973723	
0.02	1.31	0	0	0	0	0			0.104563	
0.02	1.32	0	0	0	0	0			0.112251	
0.02	1.33	0	0	0	0	0			0.119334	
0.02	1.34	0	0	0	0	0			0.126808	
0.02	1.35	0	0	0	0	0			0.134697	
0.02	1.36	0	0	0	0	0			0.142336	
0.02	1.37	0	0	0	0	0			0.145375	
0.02	1.38	0	0	0	0	0			0.15456	
0.02	1.39	0	0	0	0	0			0.161986	
0.02	1.4	0	0	0	0	0			0.170069	
0.02	1.41	0	0	0	0	0			0.178742	
0.02	1.42	0	0	0	0	0			0.18708	
0.02	1.43	0	0	0	0	0			0.192991	
0.02	1.44	0	0	0	0	0			0.202407	
0.02	1.45	0	0	0	0	0			0.210698	
0.02	1.46	0	0	0	0	0			0.219375	
0.02	1.47	0	0	0	0	0			0.2281	
0.02	1.48	0	0	0	0	0			0.237112	
0.02	1.49	0	0	0	0	0			0.246262	
0.02	1.5	0	0	0	0	0			0.255475	
0.02	1.51	0	0	0	0	0			0.26423	
0.02	1.52	0	0	0	0	0			0.272919	
0.02	1.53	0	0	0	0	0			0.281968	
0.02	1.54	0	0	0	0	0			0.291197	
0.02	1.55	0	0	0	0	0			0.300516	
0.02	1.56	0	0	0	0	0			0.309881	
0.02	1.57	0	0	0	0	0			0.31927	
0.02	1.58	0	0	0	0	0			0.328674	
0.02	1.59	0	0	0	0	0			0.338088	
0.02	1.6	0	0	0	0	0			0.347513	
0.02	1.61	0	0	0	0	0			0.356938	
0.02	1.62	0	0	0	0	0			0.366264	
0.02	1.63	0	0	0	0	0			0.375581	
0.02	1.64	0	0	0	0	0			0.384932	
0.02	1.65	0	0	0	0	0			0.394329	
0.02	1.66	0	0	0	0	0			0.403774	
0.02	1.67	0	0	0	0	0			0.413261	
0.02	1.68	0	0	0	0	0			0.422783	
0.02	1.69	0	0	0	0	0			0.432334	
0.02	1.7	0	0	0	0	0			0.441906	
0.02	1.71	0	0	0	0	0			0.451496	
0.02	1.72	0	0	0	0	0			0.461099	
0.02	1.73	0	0	0	0	0			0.47071	
0.02	1.74	0	0	0	0	0			0.480328	
0.02	1.75	0	0	0	0	0			0.489951	
0.02	1.76	0	0	0	0	0			0.499575	
0.02	1.77	0	0	0	0	0			0.509199	
0.02	1.78	0	0	0	0	0			0.518822	
0.02	1.79	0	0	0	0	0			0.528443	
0.02	1.8	0	0	0	0	0			0.538064	
0.02	1.81	0	0	0	0	0			0.547684	
0.02	1.82	0	0	0	0	0			0.557304	
0.02	1.83	0	0	0	0	0			0.566925	
0.02	1.84	0	0	0	0	0			0.576548	
0.02	1.85	0	0	0	0	0			0.586119	
0.02	1.86	0	0	0	0	0			0.595676	
0.02	1.87	0	0	0	0	0			0.605241	
0.02	1.88	0	0	0	0	0			0.614824	
0.02	1.89	0	0	0	0	0			0.624428	
0.02	1.9	0	0	0	0	0			0.634054	
