0	1.57	0	0	0	0	0			0.311389	
0	1.58	0	0	0	0	0			0.320682	
0	1.59	0	0	0	0	0			0.330034	
0	1.6	0	0	0	0	0			0.339113	
0	1.61	0	0	0	0	0			0.348418	
0	1.62	0	0	0	0	0			0.357862	
0	1.63	0	0	0	0	0			0.367395	
0	1.64	0	0	0	0	0			0.376986	
0	1.65	0	0	0	0	0			0.386614	
0	1.66	0	0	0	0	0			0.396265	
0	1.67	0	0	0	0	0			0.405789	
0	1.68	0	0	0	0	0			0.415381	
0	1.69	0	0	0	0	0			0.424997	
0	1.7	0	0	0	0	0			0.434618	
0	1.71	0	0	0	0	0			0.444236	
0	1.72	0	0	0	0	0			0.453852	
0	1.73	0	0	0	0	0			0.463462	
0	1.74	0	0	0	0	0			0.473071	
0	1.75	0	0	0	0	0			0.482684	
0	1.76	0	0	0	0	0			0.492303	
0	1.77	0	0	0	0	0			0.501933	
0	1.78	0	0	0	0	0			0.511576	
0	1.79	0	0	0	0	0			0.521231	
0	1.8	0	0	0	0	0			0.5309	
0	1.81	0	0	0	0	0			0.54058	
0	1.82	0	0	0	0	0			0.550272	
0	1.83	0	0	0	0	0			0.559972	
0	1.84	0	0	0	0	0			0.569681	
0	1.85	0	0	0	0	0			0.579396	
0	1.86	0	0	0	0	0			0.589117	
0	1.87	0	0	0	0	0			0.598841	
0	1.88	0	0	0	0	0			0.60857	
0	1.89	0	0	0	0	0			0.618301	
0	1.9	0	0	0	0	0			0.628035	
0	1.91	0	0	0	0	0			0.637772	
0	1.92	0	0	0	0	0			0.647511	
0	1.93	0	0	0	0	0			0.657252	
0	1.94	0	0	0	0	0			0.666996	
0	1.95	0	0	0	0	0			0.676742	
0	1.96	0	0	0	0	0			0.686492	
0	1.97	0	0	0	0	0			0.696244	
0	1.98	0	0	0	0	0			0.706	
0	1.99	0	0	0	0	0			0.715759	
0	2	0	0	0	0	0			0.725521	

0.01	0	0	0	0	0	0			0.721265	
0.01	0.01	0	0	0	0	0			0.711466	
0.01	0.02	0	0	0	0	0			0.701671	
0.01	0.03	0	0	0	0	0			0.691881	
0.01	0.04	0	0	0	0	0			0.682095	
0.01	0.05	0	0	0	0	0			0.672314	
0.01	0.06	0	0	0	0	0			0.662537	
0.01	0.07	0	0	0	0	0			0.652766	
0.01	0.08	0	0	0	0	0			0.643	
0.01	0.09	0	0	0	0	0			0.633239	
0.01	0.1	0	0	0	0	0			0.623485	
0.01	0.11	0	0	0	0	0			0.613736	
0.01	0.12	0	0	0	0	0			0.603993	
0.01	0.13	0	0	0	0	0			0.594257	
0.01	0.14	0	0	0	0	0			0.584527	
0.01	0.15	0	0	0	0	0			0.574803	
0.01	0.16	0	0	0	0	0			0.565085	
0.01	0.17	0	0	0	0	0			0.555372	
0.01	0.18	0	0	0	0	0			0.545666	
0.01	0.19	0	0	0	0	0			0.535964	
0.01	0.2	0	0	0	0	0			0.526266	
0.01	0.21	0	0	0	0	0			0.516572	
0.01	0.22	0	0	0	0	0			0.50688	
0.01	0.23	0	0	0	0	0			0.497191	
0.01	0.24	0	0	0	0	0			0.487503	
0.01	0.25	0	0	0	0	0			0.477815	
0.01	0.26	0	0	0	0	0			0.468127	
0.01	0.27	0	0	0	0	0			0.458438	
0.01	0.28	0	0	0	0	0			0.448748	
0.01	0.29	0	0	0	0	0			0.439054	
0.01	0.3	0	0	0	0	0			0.429358	
0.01	0.31	0	0	0	0	0			0.419658	
0.01	0.32	0	0	0	0	0			0.409953	
0.01	0.33	0	0	0	0	0			0.400242	
0.01	0.34	0	0	0	0	0			0.390523	
0.01	0.35	0	0	0	0	0			0.380793	
0.01	0.36	0	0	0	0	0			0.371049	
0.01	0.37	0	0	0	0	0			0.361287	
0.01	0.38	0	0	0	0	0			0.351503	
0.01	0.39	0	0	0	0	0			0.341694	
0.01	0.4	0	0	0	0	0			0.331854	
0.01	0.41	0	0	0	0	0			0.321981	
0.01	0.42	0	0	0	0	0			0.312772	
0.01	0.43	0	0	0	0	0			0.304526	
0.01	0.44	0	0	0	0	0			0.295034	
0.01	0.45	0	0	0	0	0			0.285579	
0.01	0.46	0	0	0	0	0			0.276171	
0.01	0.47	0	0	0	0	0			0.266819	
0.01	0.48	0	0	0	0	0			0.257531	
0.01	0.49	0	0	0	0	0			0.248313	
0.01	0.5	0	0	0	0	0			0.239164	
0.01	0.51	0	0	0	0	0			0.230065	
0.01	0.52	0	0	0	0	0			0.22091	
0.01	0.53	0	0	0	0	0			0.212505	
0.01	0.54	0	0	0	0	0			0.20325	
0.01	0.55	0	0	0	0	0			0.19412	
0.01	0.56	0	0	0	0	0			0.185409	
0.01	0.57	0	0	0	0	0			0.177283	
0.01	0.58	0	0	0	0	0			0.167965	
0.01	0.59	0	0	0	0	0			0.160054	
0.01	0.6	0	0	0	0	0			0.150083	
0.01	0.61	0	0	0	0	0			0.144957	
0.01	0.62	0	0	0	0	0			0.13805	
0.01	0.63	0	0	0	0	0			0.133126	
0.01	0.64	0	0	0	0	0			0.125717	
0.01	0.65	0	0	0	0	0			0.117245	
0.01	0.66	0	0	0	0	0			0.111174	
0.01	0.67	0	0	0	0	0			0.102361	
0.01	0.68	0	0	0	0	0			0.0979637	
0.01	0.69	0	0	0	0	0			0.0884755	
0.01	0.7	0	0	0	0	0			0.0849511	
0.01	0.71	0	0	0	0	0			0.0788548	
0.01	0.72	0	0	0	0	0			0.075013	
0.01	0.73	0	0	0	0	0			0.0665693	
0.01	0.74	0	0	0	0	0			0.063567	
0.01	0.75	0	0	0	0	0			0.0552818	
0.01	0.76	0	0	0	0	0			0.0527596	
0.01	0.77	0	0	0	0	0			0.0449921	
0.01	0.78	0	0	0	0	0			0.0428699	
0.01	0.79	0	0	0	0	0			0.0409473	
0.01	0.8	0	0	0	0	0			0.0356613	
0.01	0.81	0	0	0	0	0			0.0339409	
0.01	0.82	0	0	0	0	0			0.0273718	
0.01	0.83	0	0	0	0	0			0.0260514	
0.01	0.84	0	0	0	0	0			0.0200803	
0.01	0.85	0	0	0	0	0			0.0191599	
0.01	0.86	0	0	0	0	0			0.0137866	
0.01	0.87	0	0	0	0	0			0.0132662	
0.01	0.88	0	0	0	0	0			0.00878784	
0.01	0.89	0	0	0	0	0			0.00846968	
0.01	0.9	0	0	0	0	0			0.00409437	
0.01	0.91	0	0	0	0	0			0.00417622	
0.01	0.92	0	0	0	0	0			0.000398791	
0.01	0.93	0	0	0	0	0			0.000880644	
0.01	1.08	0	0	0	0	0			0.00250527	
0.01	1.09	0	0	0	0	0			0.00331582	
0.01	1.1	0	0	0	0	0			0.0068017	
0.01	1.11	0	0	0	0	0			0.00821012	
0.01	1.12	0	0	0	0	0			0.012096	
0.01	1.13	0	0	0	0	0			0.0161814	
0.01	1.14	0	0	0	0	0			0.0141314	
0.01	1.15	0	0	0	0	0			0.018419	
0.01	1.16	0	0	0	0	0			0.0210259	
0.01	1.17	0	0	0	0	0			0.0257136	
0.01	1.18	0	0	0	0	0			0.0289183	
0.01	1.19	0	0	0	0	0			0.034006	
0.01	1.2	0	0	0	0	0			0.0378086	
0.01	1.21	0	0	0	0	0			0.0432963	
0.01	1.22	0	0	0	0	0			0.0420539	
0.01	1.23	0	0	0	0	0			0.0477438	
0.01	1.24	0	0	0	0	0			0.0525444	
0.01	1.25	0	0	0	0	0			0.0586343	
0.01	1.26	0	0	0	0	0			0.0640328	
0.01	1.27	0	0	0	0	0			0.0705228	
0.01	1.28	0	0	0	0	0			0.0772122	
0.01	1.29	0	0	0	0	0			0.0834091	
0.01	1.3	0	0	0	0	0			0.0902408	
0.01	1.31	0	0	0	0	0			0.0900664	
0.01	1.32	0	0	0	0	0			0.0973581	
0.01	1.33	0	0	0	0	0			0.104553	
0.01	1.34	0	0	0	0	0			0.112245	
0.01	1.35	0	0	0	0	0			0.119333	
0.01	1.36	0	0	0	0	0			0.126811	
0.01	1.37	0	0	0	0	0			0.134704	
0.01	1.38	0	0	0	0	0			0.142769	
0.01	1.39	0	0	0	0	0			0.145387	
0.01	1.4	0	0	0	0	0			0.154081	
0.01	1.41	0	0	0	0	0			0.163469	
0.01	1.42	0	0	0	0	0			0.172563	
0.01	1.43	0	0	0	0	0			0.182036	
0.01	1.44	0	0	0	0	0			0.189798	
0.01	1.45	0	0	0	0	0			0.198282	
0.01	1.46	0	0	0	0	0			0.207187	
0.01	1.47	0	0	0	0	0			0.216304	
0.01	1.48	0	0	0	0	0			0.223639	
0.01	1.49	0	0	0	0	0			0.233195	
0.01	1.5	0	0	0	0	0			0.242693	
0.01	1.51	0	0	0	0	0			0.252152	
0.01	1.52	0	0	0	0	0			0.261478	
0.01	1.53	0	0	0	0	0			0.270777	
0.01	1.54	0	0	0	0	0			0.280098	
0.01	1.55	0	0	0	0	0			0.289461	
0.01	1.56	0	0	0	0	0			0.298373	
0.01	1.57	0	0	0	0	0			0.307592	
0.01	1.58	0	0	0	0	0			0.316988	
0.01	1.59	0	0	0	0	0			0.326494	
0.01	1.6	0	0	0	0	0			0.334919	
0.01	1.61	0	0	0	0	0			0.344756	
0.01	1.62	0	0	0	0	0			0.354576	
0.01	1.63	0	0	0	0	0			0.364375	
0.01	1.64	0	0	0	0	0			0.374154	
0.01	1.65	0	0	0	0	0			0.383911	
0.01	1.66	0	0	0	0	0			0.393648	
0.01	1.67	0	0	0	0	0			0.402738	
0.01	1.68	0	0	0	0	0			0.412553	
0.01	1.69	0	0	0	0	0			0.422253	
0.01	1.7	0	0	0	0	0			0.43189	
0.01	1.71	0	0	0	0	0			0.441502	
0.01	1.72	0	0	0	0	0			0.451105	
0.01	1.73	0	0	0	0	0			0.460698	
0.01	1.74	0	0	0	0	0			0.470302	
0.01	1.75	0	0	0	0	0			0.479926	
0.01	1.76	0	0	0	0	0			0.489572	
0.01	1.77	0	0	0	0	0			0.499239	
0.01	1.78	0	0	0	0	0			0.508925	
0.01	1.79	0	0	0	0	0			0.518629	
0.01	1.8	0	0	0	0	0			0.528347	
0.01	1.81	0	0	0	0	0			0.538074	
0.01	1.82	0	0	0	0	0			0.547807	
0.01	1.83	0	0	0	0	0			0.557544	
0.01	1.84	0	0	0	0	0			0.567284	
0.01	1.85	0	0	0	0	0			0.577026	
0.01	1.86	0	0	0	0	0			0.586769	
0.01	1.87	0	0	0	0	0			0.596512	
0.01	1.88	0	0	0	0	0			0.606255	
0.01	1.89	0	0	0	0	0			0.615999	
0.01	1.9	0	0	0	0	0			0.625744	
0.01	1.91	0	0	0	0	0			0.635491	
0.01	1.92	0	0	0	0	0			0.64524	
0.01	1.93	0	0	0	0	0			0.654992	
0.01	1.94	0	0	0	0	0			0.664747	
0.01	1.95	0	0	0	0	0			0.674505	
0.01	1.96	0	0	0	0	0			0.684267	
0.01	1.97	0	0	0	0	0			0.694033	
0.01	1.98	0	0	0	0	0			0.703803	
0.01	1.99	0	0	0	0	0			0.713577	
0.01	2	0	0	0	0	0			0.723356	

0.02	0	0	0	0	0	0			0.719268	
0.02	0.01	0	0	0	0	0			0.70945	
0.02	0.02	0	0	0	0	0			0.699635	
0.02	0.03	0	0	0	0	0			0.689823	
0.02	0.04	0	0	0	0	0			0.680015	
0.02	0.05	0	0	0	0	0			0.670211	
0.02	0.06	0	0	0	0	0			0.660411	
0.02	0.07	0	0	0	0	0			0.650615	
0.02	0.08	0	0	0	0	0			0.640824	
0.02	0.09	0	0	0	0	0			0.631038	
0.02	0.1	0	0	0	0	0			0.621257	
0.02	0.11	0	0	0	0	0			0.611482	
0.02	0.12	0	0	0	0	0			0.601713	
0.02	0.13	0	0	0	0	0			0.59195	
0.02	0.14	0	0	0	0	0			0.582194	
0.02	0.15	0	0	0	0	0			0.572445	
0.02	0.16	0	0	0	0	0			0.562703	
0.02	0.17	0	0	0	0	0			0.552969	
0.02	0.18	0	0	0	0	0			0.543242	
0.02	0.19	0	0	0	0	0			0.533524	
0.02	0.2	0	0	0	0	0			0.523812	
0.02	0.21	0	0	0	0	0			0.514107	
0.02	0.22	0	0	0	0	0			0.504408	
0.02	0.23	0	0	0	0	0			0.494713	
0.02	0.24	0	0	0	0	0			0.485022	
0.02	0.25	0	0	0	0	0			0.475336	
0.02	0.26	0	0	0	0	0			0.465653	
0.02	0.27	0	0	0	0	0			0.455971	
0.02	0.28	0	0	0	0	0			0.44629	
0.02	0.29	0	0	0	0	0			0.436609	
0.02	0.3	0	0	0	0	0			0.426927	
0.02	0.31	0	0	0	0	0			0.417246	
0.02	0.32	0	0	0	0	0			0.407566	
0.02	0.33	0	0	0	0	0			0.397889	
0.02	0.34	0	0	0	0	0			0.388215	
0.02	0.35	0	0	0	0	0			0.378545	
0.02	0.36	0	0	0	0	0			0.368879	
0.02	0.37	0	0	0	0	0			0.359217	
0.02	0.38	0	0	0	0	0			0.349561	
0.02	0.39	0	0	0	0	0			0.339911	
0.02	0.4	0	0	0	0	0			0.330267	
0.02	0.41	0	0	0	0	0			0.32063	
0.02	0.42	0	0	0	0	0			0.311001	
0.02	0.43	0	0	0	0	0			0.301383	
0.02	0.44	0	0	0	0	0			0.291777	
0.02	0.45	0	0	0	0	0			0.282189	
0.02	0.46	0	0	0	0	0			0.272629	
0.02	0.47	0	0	0	0	0			0.263112	
0.02	0.48	0	0	0	0	0			0.253654	
0.02	0.49	0	0	0	0	0			0.244278	
0.02	0.5	0	0	0	0	0			0.235015	
0.02	0.51	0	0	0	0	0			0.226042	
0.02	0.52	0	0	0	0	0			0.217416	
0.02	0.53	0	0	0	0	0			0.208719	
0.02	0.54	0	0	0	0	0			0.19917	
0.02	0.55	0	0	0	0	0			0.189209	
0.02	0.56	0	0	0	0	0			0.179581	
0.02	0.57	0	0	0	0	0			0.173655	
0.02	0.58	0	0	0	0	0			0.166542	
0.02	0.59	0	0	0	0	0			0.159705	
0.02	0.6	0	0	0	0	0			0.151526	
0.02	0.61	0	0	0	0	0			0.143059	
0.02	0.62	0	0	0	0	0			0.135537	
0.02	0.63	0	0	0	0	0			0.126457	
0.02	0.64	0	0	0	0	0			0.120404	
0.02	0.65	0	0	0	0	0			0.110773	
0.02	0.66	0	0	0	0	0			0.106449	
0.02	0.67	0	0	0	0	0			0.100146	
0.02	0.68	0	0	0	0	0			0.0948056	
0.02	0.69	0	0	0	0	0			0.086063	
0.02	0.7	0	0	0	0	0			0.081574	
0.02	0.71	0	0	0	0	0			0.0729774	
0.02	0.72	0	0	0	0	0			0.0696553	
0.02	0.73	0	0	0	0	0			0.0608897	
0.02	0.74	0	0	0	0	0			0.0579676	
0.02	0.75	0	0	0	0	0			0.0552449	
0.02	0.76	0	0	0	0	0			0.049753	
0.02	0.77	0	0	0	0	0			0.0472326	
0.02	0.78	0	0	0	0	0			0.0396655	
0.02	0.79	0	0	0	0	0			0.0375451	
0.02	0.8	0	0	0	0	0			0.0305759	
0.02	0.81	0	0	0	0	0			0.0288555	
0.02	0.82	0	0	0	0	0			0.0224842	
0.02	0.83	0	0	0	0	0			0.0211638	
0.02	0.84	0	0	0	0	0			0.0164795	
0.02	0.85	0	0	0	0	0			0.0153614	
0.02	0.86	0	0	0	0	0			0.00998805	
0.02	0.87	0	0	0	0	0			0.00926989	
0.02	0.88	0	0	0	0	0			0.00449447	
0.02	0.89	0	0	0	0	0			0.00417632	
0.02	0.91	0	0	0	0	0			8.06219e-05	
0.02	0.92	0	0	0	0	0			0.000362004	
0.02	1.09	0	0	0	0	0			0.00327909	
0.02	1.1	0	0	0	0	0			0.00102305	
0.02	1.11	0	0	0	0	0			0.00451069	
0.02	1.12	0	0	0	0	0			0.00611959	
0.02	1.13	0	0	0	0	0			0.0100072	
0.02	1.14	0	0	0	0	0			0.012214	
0.02	1.15	0	0	0	0	0			0.0165017	
0.02	1.16	0	0	0	0	0			0.0193063	
0.02	1.17	0	0	0	0	0			0.023994	
0.02	1.18	0	0	0	0	0			0.0225456	
0.02	1.19	0	0	0	0	0			0.0274355	
0.02	1.2	0	0	0	0	0			0.0312381	
0.02	1.21	0	0	0	0	0			0.036528	
0.02	1.22	0	0	0	0	0			0.0409285	
0.02	1.23	0	0	0	0	0			0.0466184	
0.02	1.24	0	0	0	0	0			0.0525079	
0.02	1.25	0	0	0	0	0			0.0577067	
0.02	1.26	0	0	0	0	0			0.0639962	
0.02	1.27	0	0	0	0	0			0.0633581	
0.02	1.28	0	0	0	0	0			0.0698498	
0.02	1.29	0	0	0	0	0			0.0760466	
0.02	1.3	0	0	0	0	0			0.0829383	
0.02	1.31	0	0	0	0	0			0.0897331	
0.02	1.32	0	0	0	0	0			0.0967696	
0.02	1.33	0	0	0	0	0			0.103983	
0.02	1.34	0	0	0	0	0			0.111332	
0.02	1.35	0	0	0	0	0			0.112279	
0.02	1.36	0	0	0	0	0			0.120172	
0.02	1.37	0	0	0	0	0			0.128563	
0.02	1.38	0	0	0	0	0			0.136857	
0.02	1.39	0	0	0	0	0			0.145846	
0.02	1.4	0	0	0	0	0			0.153277	
0.02	1.41	0	0	0	0	0			0.161278	
0.02	1.42	0	0	0	0	0			0.169985	
0.02	1.43	0	0	0	0	0			0.17883	
0.02	1.44	0	0	0	0	0			0.183493	
0.02	1.45	0	0	0	0	0			0.192989	
0.02	1.46	0	0	0	0	0			0.202638	
0.02	1.47	0	0	0	0	0			0.212195	
0.02	1.48	0	0	0	0	0			0.221079	
0.02	1.49	0	0	0	0	0			0.230248	
0.02	1.5	0	0	0	0	0			0.239565	
0.02	1.51	0	0	0	0	0			0.248907	
0.02	1.52	0	0	0	0	0			0.257869	
0.02	1.53	0	0	0	0	0			0.267097	
0.02	1.54	0	0	0	0	0			0.276477	
0.02	1.55	0	0	0	0	0			0.285949	
0.02	1.56	0	0	0	0	0			0.293838	
0.02	1.57	0	0	0	0	0			0.303716	
0.02	1.58	0	0	0	0	0			0.313566	
0.02	1.59	0	0	0	0	0			0.323391	
0.02	1.6	0	0	0	0	0			0.333191	
0.02	1.61	0	0	0	0	0			0.342956	
0.02	1.62	0	0	0	0	0			0.352686	
0.02	1.63	0	0	0	0	0			0.362385	
0.02	1.64	0	0	0	0	0			0.372061	
0.02	1.65	0	0	0	0	0			0.381722	
0.02	1.66	0	0	0	0	0			0.391369	
0.02	1.67	0	0	0	0	0			0.401006	
0.02	1.68	0	0	0	0	0			0.410638	
0.02	1.69	0	0	0	0	0			0.419822	
0.02	1.7	0	0	0	0	0			0.429218	
0.02	1.71	0	0	0	0	0			0.438744	
0.02	1.72	0	0	0	0	0			0.448315	
0.02	1.73	0	0	0	0	0			0.457877	
0.02	1.74	0	0	0	0	0			0.467517	
0.02	1.75	0	0	0	0	0			0.477208	
0.02	1.76	0	0	0	0	0			0.486933	
0.02	1.77	0	0	0	0	0			0.49668	
0.02	1.78	0	0	0	0	0			0.506442	
0.02	1.79	0	0	0	0	0			0.516212	
0.02	1.8	0	0	0	0	0			0.525988	
0.02	1.81	0	0	0	0	0			0.535752	
0.02	1.82	0	0	0	0	0			0.545511	
0.02	1.83	0	0	0	0	0			0.555267	
0.02	1.84	0	0	0	0	0			0.56502	
0.02	1.85	0	0	0	0	0			0.574769	
0.02	1.86	0	0	0	0	0			0.584514	
0.02	1.87	0	0	0	0	0			0.594259	
0.02	1.88	0	0	0	0	0			0.604004	
0.02	1.89	0	0	0	0	0			0.613751	
0.02	1.9	0	0	0	0	0			0.623501	
0.02	1.91	0	0	0	0	0			0.633255	
0.02	1.92	0	0	0	0	0			0.643014	
0.02	1.93	0	0	0	0	0			0.652777	
0.02	1.94	0	0	0	0	0			0.662546	
0.02	1.95	0	0	0	0	0			0.67232	
0.02	1.96	0	0	0	0	0			0.682098	
0.02	1.97	0	0	0	0	0			0.691882	
0.02	1.98	0	0	0	0	0			0.701671	
0.02	1.99	0	0	0	0	0			0.711464	
0.02	2	0	0	0	0	0			0.721262	

0.03	0	0	0	0	0	0			0.717368	
0.03	0.01	0	0	0	0	0			0.707534	
0.03	0.02	0	0	0	0	0			0.697703	
0.03	0.03	0	0	0	0	0			0.687873	
0.03	0.04	0	0	0	0	0			0.678046	
0.03	0.05	0	0	0	0	0			0.668222	
0.03	0.06	0	0	0	0	0			0.6584	
0.03	0.07	0	0	0	0	0			0.648582	
0.03	0.08	0	0	0	0	0			0.638767	
0.03	0.09	0	0	0	0	0			0.628955	
0.03	0.1	0	0	0	0	0			0.619148	
0.03	0.11	0	0	0	0	0			0.609345	
0.03	0.12	0	0	0	0	0			0.599547	
0.03	0.13	0	0	0	0	0			0.589754	
0.03	0.14	0	0	0	0	0			0.579967	
0.03	0.15	0	0	0	0	0			0.570187	
0.03	0.16	0	0	0	0	0			0.560413	
0.03	0.17	0	0	0	0	0			0.550646	
0.03	0.18	0	0	0	0	0			0.540888	
0.03	0.19	0	0	0	0	0			0.531139	
0.03	0.2	0	0	0	0	0			0.521401	
0.03	0.21	0	0	0	0	0			0.511673	
0.03	0.22	0	0	0	0	0			0.501957	
0.03	0.23	0	0	0	0	0			0.492243	
0.03	0.24	0	0	0	0	0			0.482537	
