0	0.96	0	0	0	0	0			0.027282	
0	0.97	0	0	0	0	0			0.0228217	
0	0.98	0	0	0	0	0			0.0252941	
0	0.99	0	0	0	0	0			0.0237091	
0	1	0	0	0	0	0			0.0265811	
0	1.01	0	0	0	0	0			0.0255941	
0	1.02	0	0	0	0	0			0.0288658	
0	1.03	0	0	0	0	0			0.0250121	
0	1.04	0	0	0	0	0			0.024823	
0	1.05	0	0	0	0	0			0.0284972	
0	1.06	0	0	0	0	0			0.0289061	
0	1.07	0	0	0	0	0			0.03298	
0	1.08	0	0	0	0	0			0.02973	
0	1.09	0	0	0	0	0			0.034006	
0	1.1	0	0	0	0	0			0.0354133	
0	1.11	0	0	0	0	0			0.0372181	
0	1.12	0	0	0	0	0			0.0420942	
0	1.13	0	0	0	0	0			0.044497	
0	1.14	0	0	0	0	0			0.0445261	
0	1.15	0	0	0	0	0			0.0473293	
0	1.16	0	0	0	0	0			0.0528071	
0	1.17	0	0	0	0	0			0.0562083	
0	1.18	0	0	0	0	0			0.0600071	
0	1.19	0	0	0	0	0			0.0600461	
0	1.2	0	0	0	0	0			0.0642452	
0	1.21	0	0	0	0	0			0.0705253	
0	1.22	0	0	0	0	0			0.0753224	
0	1.23	0	0	0	0	0			0.0816102	
0	1.24	0	0	0	0	0			0.0873901	
0	1.25	0	0	0	0	0			0.0861611	
0	1.26	0	0	0	0	0			0.0932433	
0	1.27	0	0	0	0	0			0.0992576	
0	1.28	0	0	0	0	0			0.105967	
0	1.29	0	0	0	0	0			0.11272	
0	1.3	0	0	0	0	0			0.113077	
0	1.31	0	0	0	0	0			0.120961	
0	1.32	0	0	0	0	0			0.12855	
0	1.33	0	0	0	0	0			0.13548	
0	1.34	0	0	0	0	0			0.143023	
0	1.35	0	0	0	0	0			0.150372	
0	1.36	0	0	0	0	0			0.153679	
0	1.37	0	0	0	0	0			0.162664	
0	1.38	0	0	0	0	0			0.169896	
0	1.39	0	0	0	0	0			0.177973	
0	1.4	0	0	0	0	0			0.186542	
0	1.41	0	0	0	0	0			0.191397	
0	1.42	0	0	0	0	0			0.200813	
0	1.43	0	0	0	0	0			0.209893	
0	1.44	0	0	0	0	0			0.218185	
0	1.45	0	0	0	0	0			0.226742	
0	1.46	0	0	0	0	0			0.235295	
0	1.47	0	0	0	0	0			0.243528	
0	1.48	0	0	0	0	0			0.252321	
0	1.49	0	0	0	0	0			0.261019	
0	1.5	0	0	0	0	0			0.269801	
0	1.51	0	0	0	0	0			0.278634	
0	1.52	0	0	0	0	0			0.287305	
0	1.53	0	0	0	0	0			0.296388	
0	1.54	0	0	0	0	0			0.304521	
0	1.55	0	0	0	0	0			0.313956	
0	1.56	0	0	0	0	0			0.323346	
0	1.57	0	0	0	0	0			0.332708	
0	1.58	0	0	0	0	0			0.342051	
0	1.59	0	0	0	0	0			0.351385	
0	1.6	0	0	0	0	0			0.360712	
0	1.61	0	0	0	0	0			0.370035	
0	1.62	0	0	0	0	0			0.379356	
0	1.63	0	0	0	0	0			0.387339	
0	1.64	0	0	0	0	0			0.396309	
0	1.65	0	0	0	0	0			0.406031	
0	1.66	0	0	0	0	0			0.415671	
0	1.67	0	0	0	0	0			0.425238	
0	1.68	0	0	0	0	0			0.434744	
0	1.69	0	0	0	0	0			0.4442	
0	1.7	0	0	0	0	0			0.453617	
0	1.71	0	0	0	0	0			0.463001	
0	1.72	0	0	0	0	0			0.472357	
0	1.73	0	0	0	0	0			0.481693	
0	1.74	0	0	0	0	0			0.491019	
0	1.75	0	0	0	0	0			0.500342	
0	1.76	0	0	0	0	0			0.509672	
0	1.77	0	0	0	0	0			0.519011	
0	1.78	0	0	0	0	0			0.528365	
0	1.79	0	0	0	0	0			0.537738	
0	1.8	0	0	0	0	0			0.547135	
0	1.81	0	0	0	0	0			0.556559	
0	1.82	0	0	0	0	0			0.566001	
0	1.83	0	0	0	0	0			0.575461	
0	1.84	0	0	0	0	0			0.58494	
0	1.85	0	0	0	0	0			0.594443	
0	1.86	0	0	0	0	0			0.60397	
0	1.87	0	0	0	0	0			0.613522	
0	1.88	0	0	0	0	0			0.623099	
0	1.89	0	0	0	0	0			0.632699	
0	1.9	0	0	0	0	0			0.64232	
0	1.91	0	0	0	0	0			0.651963	
0	1.92	0	0	0	0	0			0.661623	
0	1.93	0	0	0	0	0			0.671301	
0	1.94	0	0	0	0	0			0.680994	
0	1.95	0	0	0	0	0			0.6907	
0	1.96	0	0	0	0	0			0.700419	
0	1.97	0	0	0	0	0			0.710148	
0	1.98	0	0	0	0	0			0.719887	
0	1.99	0	0	0	0	0			0.729634	
0	2	0	0	0	0	0			0.739389	

0.01	0	0	0	0	0	0			0.731904	
0.01	0.01	0	0	0	0	0			0.722226	
0.01	0.02	0	0	0	0	0			0.71255	
0.01	0.03	0	0	0	0	0			0.702877	
0.01	0.04	0	0	0	0	0			0.693205	
0.01	0.05	0	0	0	0	0			0.683536	
0.01	0.06	0	0	0	0	0			0.673868	
0.01	0.07	0	0	0	0	0			0.664204	
0.01	0.08	0	0	0	0	0			0.654543	
0.01	0.09	0	0	0	0	0			0.644885	
0.01	0.1	0	0	0	0	0			0.635233	
0.01	0.11	0	0	0	0	0			0.625585	
0.01	0.12	0	0	0	0	0			0.615943	
0.01	0.13	0	0	0	0	0			0.606308	
0.01	0.14	0	0	0	0	0			0.596681	
0.01	0.15	0	0	0	0	0			0.587062	
0.01	0.16	0	0	0	0	0			0.577451	
0.01	0.17	0	0	0	0	0			0.56785	
0.01	0.18	0	0	0	0	0			0.558258	
0.01	0.19	0	0	0	0	0			0.548677	
0.01	0.2	0	0	0	0	0			0.539106	
0.01	0.21	0	0	0	0	0			0.529547	
0.01	0.22	0	0	0	0	0			0.519999	
0.01	0.23	0	0	0	0	0			0.510464	
0.01	0.24	0	0	0	0	0			0.500943	
0.01	0.25	0	0	0	0	0			0.491435	
0.01	0.26	0	0	0	0	0			0.481943	
0.01	0.27	0	0	0	0	0			0.472467	
0.01	0.28	0	0	0	0	0			0.46301	
0.01	0.29	0	0	0	0	0			0.453574	
0.01	0.3	0	0	0	0	0			0.444162	
0.01	0.31	0	0	0	0	0			0.434779	
0.01	0.32	0	0	0	0	0			0.425431	
0.01	0.33	0	0	0	0	0			0.41613	
0.01	0.34	0	0	0	0	0			0.40689	
0.01	0.35	0	0	0	0	0			0.397738	
0.01	0.36	0	0	0	0	0			0.388716	
0.01	0.37	0	0	0	0	0			0.379588	
0.01	0.38	0	0	0	0	0			0.370479	
0.01	0.39	0	0	0	0	0			0.361342	
0.01	0.4	0	0	0	0	0			0.352207	
0.01	0.41	0	0	0	0	0			0.343066	
0.01	0.42	0	0	0	0	0			0.333924	
0.01	0.43	0	0	0	0	0			0.324776	
0.01	0.44	0	0	0	0	0			0.315617	
0.01	0.45	0	0	0	0	0			0.306447	
0.01	0.46	0	0	0	0	0			0.297269	
0.01	0.47	0	0	0	0	0			0.288088	
0.01	0.48	0	0	0	0	0			0.278913	
0.01	0.49	0	0	0	0	0			0.269754	
0.01	0.5	0	0	0	0	0			0.260643	
0.01	0.51	0	0	0	0	0			0.25155	
0.01	0.52	0	0	0	0	0			0.2425	
0.01	0.53	0	0	0	0	0			0.233475	
0.01	0.54	0	0	0	0	0			0.224347	
0.01	0.55	0	0	0	0	0			0.216327	
0.01	0.56	0	0	0	0	0			0.207675	
0.01	0.57	0	0	0	0	0			0.199458	
0.01	0.58	0	0	0	0	0			0.190357	
0.01	0.59	0	0	0	0	0			0.180986	
0.01	0.6	0	0	0	0	0			0.176203	
0.01	0.61	0	0	0	0	0			0.168353	
0.01	0.62	0	0	0	0	0			0.162178	
0.01	0.63	0	0	0	0	0			0.153655	
0.01	0.64	0	0	0	0	0			0.147131	
0.01	0.65	0	0	0	0	0			0.138277	
0.01	0.66	0	0	0	0	0			0.128995	
0.01	0.67	0	0	0	0	0			0.126635	
0.01	0.68	0	0	0	0	0			0.118769	
0.01	0.69	0	0	0	0	0			0.115195	
0.01	0.7	0	0	0	0	0			0.106868	
0.01	0.71	0	0	0	0	0			0.104854	
0.01	0.72	0	0	0	0	0			0.0967475	
0.01	0.73	0	0	0	0	0			0.0888828	
0.01	0.74	0	0	0	0	0			0.087341	
0.01	0.75	0	0	0	0	0			0.07918	
0.01	0.76	0	0	0	0	0			0.0780439	
0.01	0.77	0	0	0	0	0			0.0704749	
0.01	0.78	0	0	0	0	0			0.0704318	
0.01	0.79	0	0	0	0	0			0.0632631	
0.01	0.8	0	0	0	0	0			0.056492	
0.01	0.81	0	0	0	0	0			0.0561581	
0.01	0.82	0	0	0	0	0			0.0499849	
0.01	0.83	0	0	0	0	0			0.0499519	
0.01	0.84	0	0	0	0	0			0.0441791	
0.01	0.85	0	0	0	0	0			0.044447	
0.01	0.86	0	0	0	0	0			0.0392722	
0.01	0.87	0	0	0	0	0			0.034495	
0.01	0.88	0	0	0	0	0			0.0353629	
0.01	0.89	0	0	0	0	0			0.0300951	
0.01	0.9	0	0	0	0	0			0.0311651	
0.01	0.91	0	0	0	0	0			0.0273862	
0.01	0.92	0	0	0	0	0			0.028856	
0.01	0.93	0	0	0	0	0			0.0256751	
0.01	0.94	0	0	0	0	0			0.021011	
0.01	0.95	0	0	0	0	0			0.0228832	
0.01	0.96	0	0	0	0	0			0.0205003	
0.01	0.97	0	0	0	0	0			0.0227722	
0.01	0.98	0	0	0	0	0			0.0209872	
0.01	0.99	0	0	0	0	0			0.0195999	
0.01	1	0	0	0	0	0			0.0196012	
0.01	1.01	0	0	0	0	0			0.0186142	
0.01	1.02	0	0	0	0	0			0.0216883	
0.01	1.03	0	0	0	0	0			0.0212993	
0.01	1.04	0	0	0	0	0			0.0247731	
0.01	1.05	0	0	0	0	0			0.0213192	
0.01	1.06	0	0	0	0	0			0.0217281	
0.01	1.07	0	0	0	0	0			0.0256044	
0.01	1.08	0	0	0	0	0			0.0266113	
0.01	1.09	0	0	0	0	0			0.0308873	
0.01	1.1	0	0	0	0	0			0.0324922	
0.01	1.11	0	0	0	0	0			0.0325152	
0.01	1.12	0	0	0	0	0			0.0345204	
0.01	1.13	0	0	0	0	0			0.0369233	
0.01	1.14	0	0	0	0	0			0.0420014	
0.01	1.15	0	0	0	0	0			0.0450023	
0.01	1.16	0	0	0	0	0			0.0450352	
0.01	1.17	0	0	0	0	0			0.0484364	
0.01	1.18	0	0	0	0	0			0.0541163	
0.01	1.19	0	0	0	0	0			0.0581155	
0.01	1.2	0	0	0	0	0			0.0625123	
0.01	1.21	0	0	0	0	0			0.0687923	
0.01	1.22	0	0	0	0	0			0.0673524	
0.01	1.23	0	0	0	0	0			0.0738345	
0.01	1.24	0	0	0	0	0			0.0792296	
0.01	1.25	0	0	0	0	0			0.0857368	
0.01	1.26	0	0	0	0	0			0.0919624	
0.01	1.27	0	0	0	0	0			0.0912683	
0.01	1.28	0	0	0	0	0			0.0985525	
0.01	1.29	0	0	0	0	0			0.105344	
0.01	1.3	0	0	0	0	0			0.11217	
0.01	1.31	0	0	0	0	0			0.119281	
0.01	1.32	0	0	0	0	0			0.126353	
0.01	1.33	0	0	0	0	0			0.128271	
0.01	1.34	0	0	0	0	0			0.136458	
0.01	1.35	0	0	0	0	0			0.143589	
0.01	1.36	0	0	0	0	0			0.151492	
0.01	1.37	0	0	0	0	0			0.159138	
0.01	1.38	0	0	0	0	0			0.162989	
0.01	1.39	0	0	0	0	0			0.172076	
0.01	1.4	0	0	0	0	0			0.181387	
0.01	1.41	0	0	0	0	0			0.189033	
0.01	1.42	0	0	0	0	0			0.197445	
0.01	1.43	0	0	0	0	0			0.205703	
0.01	1.44	0	0	0	0	0			0.212595	
0.01	1.45	0	0	0	0	0			0.221567	
0.01	1.46	0	0	0	0	0			0.230114	
0.01	1.47	0	0	0	0	0			0.238822	
0.01	1.48	0	0	0	0	0			0.247556	
0.01	1.49	0	0	0	0	0			0.256086	
0.01	1.5	0	0	0	0	0			0.265017	
0.01	1.51	0	0	0	0	0			0.273945	
0.01	1.52	0	0	0	0	0			0.283047	
0.01	1.53	0	0	0	0	0			0.292204	
0.01	1.54	0	0	0	0	0			0.301406	
0.01	1.55	0	0	0	0	0			0.310643	
0.01	1.56	0	0	0	0	0			0.319908	
0.01	1.57	0	0	0	0	0			0.329191	
0.01	1.58	0	0	0	0	0			0.338488	
0.01	1.59	0	0	0	0	0			0.347794	
0.01	1.6	0	0	0	0	0			0.357105	
0.01	1.61	0	0	0	0	0			0.366419	
0.01	1.62	0	0	0	0	0			0.375735	
0.01	1.63	0	0	0	0	0			0.385052	
0.01	1.64	0	0	0	0	0			0.394371	
0.01	1.65	0	0	0	0	0			0.403693	
0.01	1.66	0	0	0	0	0			0.413012	
0.01	1.67	0	0	0	0	0			0.422327	
0.01	1.68	0	0	0	0	0			0.431638	
0.01	1.69	0	0	0	0	0			0.44095	
0.01	1.7	0	0	0	0	0			0.450252	
0.01	1.71	0	0	0	0	0			0.459543	
0.01	1.72	0	0	0	0	0			0.468826	
0.01	1.73	0	0	0	0	0			0.478111	
0.01	1.74	0	0	0	0	0			0.487408	
0.01	1.75	0	0	0	0	0			0.496727	
0.01	1.76	0	0	0	0	0			0.506074	
0.01	1.77	0	0	0	0	0			0.515436	
0.01	1.78	0	0	0	0	0			0.524827	
0.01	1.79	0	0	0	0	0			0.534254	
0.01	1.8	0	0	0	0	0			0.543717	
0.01	1.81	0	0	0	0	0			0.553214	
0.01	1.82	0	0	0	0	0			0.562707	
0.01	1.83	0	0	0	0	0			0.572217	
0.01	1.84	0	0	0	0	0			0.581757	
0.01	1.85	0	0	0	0	0			0.591329	
0.01	1.86	0	0	0	0	0			0.600931	
0.01	1.87	0	0	0	0	0			0.610563	
0.01	1.88	0	0	0	0	0			0.620219	
0.01	1.89	0	0	0	0	0			0.629898	
0.01	1.9	0	0	0	0	0			0.639597	
0.01	1.91	0	0	0	0	0			0.649312	
0.01	1.92	0	0	0	0	0			0.659041	
0.01	1.93	0	0	0	0	0			0.668782	
0.01	1.94	0	0	0	0	0			0.678534	
0.01	1.95	0	0	0	0	0			0.688295	
0.01	1.96	0	0	0	0	0			0.698063	
0.01	1.97	0	0	0	0	0			0.707838	
0.01	1.98	0	0	0	0	0			0.717617	
0.01	1.99	0	0	0	0	0			0.7274	
0.01	2	0	0	0	0	0			0.737187	

0.02	0	0	0	0	0	0			0.729385	
0.02	0.01	0	0	0	0	0			0.719699	
0.02	0.02	0	0	0	0	0			0.710016	
0.02	0.03	0	0	0	0	0			0.700335	
0.02	0.04	0	0	0	0	0			0.690656	
0.02	0.05	0	0	0	0	0			0.680977	
0.02	0.06	0	0	0	0	0			0.6713	
0.02	0.07	0	0	0	0	0			0.661623	
0.02	0.08	0	0	0	0	0			0.651948	
0.02	0.09	0	0	0	0	0			0.642274	
0.02	0.1	0	0	0	0	0			0.632601	
0.02	0.11	0	0	0	0	0			0.622932	
0.02	0.12	0	0	0	0	0			0.613266	
0.02	0.13	0	0	0	0	0			0.603604	
0.02	0.14	0	0	0	0	0			0.593948	
0.02	0.15	0	0	0	0	0			0.584298	
0.02	0.16	0	0	0	0	0			0.574656	
0.02	0.17	0	0	0	0	0			0.565021	
0.02	0.18	0	0	0	0	0			0.555395	
0.02	0.19	0	0	0	0	0			0.545778	
0.02	0.2	0	0	0	0	0			0.53617	
0.02	0.21	0	0	0	0	0			0.526573	
0.02	0.22	0	0	0	0	0			0.516985	
0.02	0.23	0	0	0	0	0			0.507408	
0.02	0.24	0	0	0	0	0			0.497843	
0.02	0.25	0	0	0	0	0			0.488289	
0.02	0.26	0	0	0	0	0			0.478747	
0.02	0.27	0	0	0	0	0			0.469217	
0.02	0.28	0	0	0	0	0			0.4597	
0.02	0.29	0	0	0	0	0			0.450196	
0.02	0.3	0	0	0	0	0			0.440704	
0.02	0.31	0	0	0	0	0			0.431225	
0.02	0.32	0	0	0	0	0			0.421759	
0.02	0.33	0	0	0	0	0			0.412304	
0.02	0.34	0	0	0	0	0			0.40286	
0.02	0.35	0	0	0	0	0			0.393426	
0.02	0.36	0	0	0	0	0			0.384631	
0.02	0.37	0	0	0	0	0			0.375463	
0.02	0.38	0	0	0	0	0			0.366415	
0.02	0.39	0	0	0	0	0			0.357273	
0.02	0.4	0	0	0	0	0			0.348151	
0.02	0.41	0	0	0	0	0			0.339013	
0.02	0.42	0	0	0	0	0			0.329886	
0.02	0.43	0	0	0	0	0			0.320761	
0.02	0.44	0	0	0	0	0			0.311628	
0.02	0.45	0	0	0	0	0			0.302478	
0.02	0.46	0	0	0	0	0			0.293305	
0.02	0.47	0	0	0	0	0			0.28411	
0.02	0.48	0	0	0	0	0			0.2749	
0.02	0.49	0	0	0	0	0			0.265687	
0.02	0.5	0	0	0	0	0			0.256483	
0.02	0.51	0	0	0	0	0			0.247295	
0.02	0.52	0	0	0	0	0			0.238401	
0.02	0.53	0	0	0	0	0			0.229391	
0.02	0.54	0	0	0	0	0			0.22049	
0.02	0.55	0	0	0	0	0			0.211313	
0.02	0.56	0	0	0	0	0			0.201977	
0.02	0.57	0	0	0	0	0			0.195314	
0.02	0.58	0	0	0	0	0			0.186866	
0.02	0.59	0	0	0	0	0			0.179172	
0.02	0.6	0	0	0	0	0			0.170009	
0.02	0.61	0	0	0	0	0			0.160487	
0.02	0.62	0	0	0	0	0			0.156947	
0.02	0.63	0	0	0	0	0			0.148855	
0.02	0.64	0	0	0	0	0			0.142483	
0.02	0.65	0	0	0	0	0			0.134558	
0.02	0.66	0	0	0	0	0			0.129262	
0.02	0.67	0	0	0	0	0			0.120461	
0.02	0.68	0	0	0	0	0			0.111296	
0.02	0.69	0	0	0	0	0			0.109657	
0.02	0.7	0	0	0	0	0			0.101672	
0.02	0.71	0	0	0	0	0			0.098998	
0.02	0.72	0	0	0	0	0			0.0905712	
0.02	0.73	0	0	0	0	0			0.088835	
0.02	0.74	0	0	0	0	0			0.081562	
0.02	0.75	0	0	0	0	0			0.073786	
0.02	0.76	0	0	0	0	0			0.0724523	
0.02	0.77	0	0	0	0	0			0.0648832	
0.02	0.78	0	0	0	0	0			0.0639492	
0.02	0.79	0	0	0	0	0			0.0569781	
0.02	0.8	0	0	0	0	0			0.056939	
0.02	0.81	0	0	0	0	0			0.0503683	
0.02	0.82	0	0	0	0	0			0.0441952	
0.02	0.83	0	0	0	0	0			0.0440633	
0.02	0.84	0	0	0	0	0			0.0384882	
0.02	0.85	0	0	0	0	0			0.038459	
0.02	0.86	0	0	0	0	0			0.0332843	
0.02	0.87	0	0	0	0	0			0.0337542	
0.02	0.88	0	0	0	0	0			0.0291774	
0.02	0.89	0	0	0	0	0			0.0249982	
0.02	0.9	0	0	0	0	0			0.0260682	
0.02	0.91	0	0	0	0	0			0.0212002	
0.02	0.92	0	0	0	0	0			0.0224723	
0.02	0.93	0	0	0	0	0			0.0192914	
0.02	0.94	0	0	0	0	0			0.0209632	
0.02	0.95	0	0	0	0	0			0.0183804	
0.02	0.96	0	0	0	0	0			0.0141161	
0.02	0.97	0	0	0	0	0			0.0161904	
0.02	0.98	0	0	0	0	0			0.0144054	
0.02	0.99	0	0	0	0	0			0.0168794	
0.02	1	0	0	0	0	0			0.0156925	
0.02	1.01	0	0	0	0	0			0.0185661	
0.02	1.02	0	0	0	0	0			0.0149084	
0.02	1.03	0	0	0	0	0			0.0145194	
0.02	1.04	0	0	0	0	0			0.0177955	
0.02	1.05	0	0	0	0	0			0.0180045	
0.02	1.06	0	0	0	0	0			0.0216804	
0.02	1.07	0	0	0	0	0			0.0186263	
0.02	1.08	0	0	0	0	0			0.0196333	
0.02	1.09	0	0	0	0	0			0.0237116	
0.02	1.1	0	0	0	0	0			0.0253165	
0.02	1.11	0	0	0	0	0			0.0297945	
0.02	1.12	0	0	0	0	0			0.0319974	
0.02	1.13	0	0	0	0	0			0.0320243	
0.02	1.14	0	0	0	0	0			0.0346276	
0.02	1.15	0	0	0	0	0			0.0376285	
0.02	1.16	0	0	0	0	0			0.0429087	
0.02	1.17	0	0	0	0	0			0.0465075	
0.02	1.18	0	0	0	0	0			0.0521874	
0.02	1.19	0	0	0	0	0			0.0505436	
0.02	1.2	0	0	0	0	0			0.0564256	
0.02	1.21	0	0	0	0	0			0.0610227	
0.02	1.22	0	0	0	0	0			0.0660175	
0.02	1.23	0	0	0	0	0			0.0724996	
0.02	1.24	0	0	0	0	0			0.0714595	
0.02	1.25	0	0	0	0	0			0.0781437	
0.02	1.26	0	0	0	0	0			0.0841368	
0.02	1.27	0	0	0	0	0			0.0908576	
0.02	1.28	0	0	0	0	0			0.0975101	
0.02	1.29	0	0	0	0	0			0.104307	
0.02	1.3	0	0	0	0	0			0.104862	
0.02	1.31	0	0	0	0	0			0.112251	
0.02	1.32	0	0	0	0	0			0.119282	
0.02	1.33	0	0	0	0	0			0.126777	
0.02	1.34	0	0	0	0	0			0.134147	
0.02	1.35	0	0	0	0	0			0.13658	
0.02	1.36	0	0	0	0	0			0.145365	
0.02	1.37	0	0	0	0	0			0.152693	
0.02	1.38	0	0	0	0	0			0.160935	
0.02	1.39	0	0	0	0	0			0.169433	
0.02	1.4	0	0	0	0	0			0.177739	
0.02	1.41	0	0	0	0	0			0.182588	
0.02	1.42	0	0	0	0	0			0.192038	
0.02	1.43	0	0	0	0	0			0.200064	
0.02	1.44	0	0	0	0	0			0.208624	
0.02	1.45	0	0	0	0	0			0.21715	
0.02	1.46	0	0	0	0	0			0.224922	
0.02	1.47	0	0	0	0	0			0.233905	
0.02	1.48	0	0	0	0	0			0.242687	
0.02	1.49	0	0	0	0	0			0.251492	
0.02	1.5	0	0	0	0	0			0.260519	
0.02	1.51	0	0	0	0	0			0.269674	
0.02	1.52	0	0	0	0	0			0.278906	
0.02	1.53	0	0	0	0	0			0.288184	
0.02	1.54	0	0	0	0	0			0.297491	
0.02	1.55	0	0	0	0	0			0.306813	
0.02	1.56	0	0	0	0	0			0.316143	
0.02	1.57	0	0	0	0	0			0.325475	
0.02	1.58	0	0	0	0	0			0.334806	
0.02	1.59	0	0	0	0	0			0.344134	
0.02	1.6	0	0	0	0	0			0.353458	
0.02	1.61	0	0	0	0	0			0.362779	
0.02	1.62	0	0	0	0	0			0.372099	
0.02	1.63	0	0	0	0	0			0.38142	
0.02	1.64	0	0	0	0	0			0.390743	
0.02	1.65	0	0	0	0	0			0.400072	
0.02	1.66	0	0	0	0	0			0.409386	
0.02	1.67	0	0	0	0	0			0.418688	
0.02	1.68	0	0	0	0	0			0.427992	
0.02	1.69	0	0	0	0	0			0.437303	
0.02	1.7	0	0	0	0	0			0.446584	
0.02	1.71	0	0	0	0	0			0.455844	
0.02	1.72	0	0	0	0	0			0.465108	
0.02	1.73	0	0	0	0	0			0.474398	
0.02	1.74	0	0	0	0	0			0.483726	
0.02	1.75	0	0	0	0	0			0.493099	
0.02	1.76	0	0	0	0	0			0.502518	
0.02	1.77	0	0	0	0	0			0.511921	
0.02	1.78	0	0	0	0	0			0.521392	
0.02	1.79	0	0	0	0	0			0.530917	
0.02	1.8	0	0	0	0	0			0.540483	
0.02	1.81	0	0	0	0	0			0.550085	
0.02	1.82	0	0	0	0	0			0.559561	
0.02	1.83	0	0	0	0	0			0.569128	
0.02	1.84	0	0	0	0	0			0.578758	
0.02	1.85	0	0	0	0	0			0.588433	
0.02	1.86	0	0	0	0	0			0.598141	
0.02	1.87	0	0	0	0	0			0.607872	
0.02	1.88	0	0	0	0	0			0.617621	
0.02	1.89	0	0	0	0	0			0.627385	
0.02	1.9	0	0	0	0	0			0.637159	
0.02	1.91	0	0	0	0	0			0.646941	
