0	1.51	0	0	0	0	0			0.297966	
0	1.52	0	0	0	0	0			0.306643	
0	1.53	0	0	0	0	0			0.31536	
0	1.54	0	0	0	0	0			0.324126	
0	1.55	0	0	0	0	0			0.332935	
0	1.56	0	0	0	0	0			0.341473	
0	1.57	0	0	0	0	0			0.350279	
0	1.58	0	0	0	0	0			0.359216	
0	1.59	0	0	0	0	0			0.368239	
0	1.6	0	0	0	0	0			0.377322	
0	1.61	0	0	0	0	0			0.386449	
0	1.62	0	0	0	0	0			0.395609	
0	1.63	0	0	0	0	0			0.404371	
0	1.64	0	0	0	0	0			0.413696	
0	1.65	0	0	0	0	0			0.422999	
0	1.66	0	0	0	0	0			0.432286	
0	1.67	0	0	0	0	0			0.441563	
0	1.68	0	0	0	0	0			0.450833	
0	1.69	0	0	0	0	0			0.460099	
0	1.7	0	0	0	0	0			0.469366	
0	1.71	0	0	0	0	0			0.478634	
0	1.72	0	0	0	0	0			0.4879	
0	1.73	0	0	0	0	0			0.497166	
0	1.74	0	0	0	0	0			0.506438	
0	1.75	0	0	0	0	0			0.515707	
0	1.76	0	0	0	0	0			0.523764	
0	1.77	0	0	0	0	0			0.533372	
0	1.78	0	0	0	0	0			0.542924	
0	1.79	0	0	0	0	0			0.552435	
0	1.8	0	0	0	0	0			0.561917	
0	1.81	0	0	0	0	0			0.57138	
0	1.82	0	0	0	0	0			0.58083	
0	1.83	0	0	0	0	0			0.590273	
0	1.84	0	0	0	0	0			0.599712	
0	1.85	0	0	0	0	0			0.60915	
0	1.86	0	0	0	0	0			0.618589	
0	1.87	0	0	0	0	0			0.628031	
0	1.88	0	0	0	0	0			0.637478	
0	1.89	0	0	0	0	0			0.646931	
0	1.9	0	0	0	0	0			0.656391	
0	1.91	0	0	0	0	0			0.665858	
0	1.92	0	0	0	0	0			0.675333	
0	1.93	0	0	0	0	0			0.684739	
0	1.94	0	0	0	0	0			0.694249	
0	1.95	0	0	0	0	0			0.703764	
0	1.96	0	0	0	0	0			0.713283	
0	1.97	0	0	0	0	0			0.722808	
0	1.98	0	0	0	0	0			0.73234	
0	1.99	0	0	0	0	0			0.741878	
0	2	0	0	0	0	0			0.751425	

0.01	0	0	0	0	0	0			0.742035	
0.01	0.01	0	0	0	0	0			0.732441	
0.01	0.02	0	0	0	0	0			0.722852	
0.01	0.03	0	0	0	0	0			0.713266	
0.01	0.04	0	0	0	0	0			0.703685	
0.01	0.05	0	0	0	0	0			0.694108	
0.01	0.06	0	0	0	0	0			0.684537	
0.01	0.07	0	0	0	0	0			0.67497	
0.01	0.08	0	0	0	0	0			0.66541	
0.01	0.09	0	0	0	0	0			0.655856	
0.01	0.1	0	0	0	0	0			0.646308	
0.01	0.11	0	0	0	0	0			0.636768	
0.01	0.12	0	0	0	0	0			0.627237	
0.01	0.13	0	0	0	0	0			0.617714	
0.01	0.14	0	0	0	0	0			0.608201	
0.01	0.15	0	0	0	0	0			0.598699	
0.01	0.16	0	0	0	0	0			0.589208	
0.01	0.17	0	0	0	0	0			0.579729	
0.01	0.18	0	0	0	0	0			0.570264	
0.01	0.19	0	0	0	0	0			0.560814	
0.01	0.2	0	0	0	0	0			0.55138	
0.01	0.21	0	0	0	0	0			0.541962	
0.01	0.22	0	0	0	0	0			0.532562	
0.01	0.23	0	0	0	0	0			0.523182	
0.01	0.24	0	0	0	0	0			0.513822	
0.01	0.25	0	0	0	0	0			0.504483	
0.01	0.26	0	0	0	0	0			0.495167	
0.01	0.27	0	0	0	0	0			0.485875	
0.01	0.28	0	0	0	0	0			0.476606	
0.01	0.29	0	0	0	0	0			0.467362	
0.01	0.3	0	0	0	0	0			0.458141	
0.01	0.31	0	0	0	0	0			0.448944	
0.01	0.32	0	0	0	0	0			0.439769	
0.01	0.33	0	0	0	0	0			0.430613	
0.01	0.34	0	0	0	0	0			0.421471	
0.01	0.35	0	0	0	0	0			0.412338	
0.01	0.36	0	0	0	0	0			0.403205	
0.01	0.37	0	0	0	0	0			0.394063	
0.01	0.38	0	0	0	0	0			0.384903	
0.01	0.39	0	0	0	0	0			0.375719	
0.01	0.4	0	0	0	0	0			0.366499	
0.01	0.41	0	0	0	0	0			0.357229	
0.01	0.42	0	0	0	0	0			0.347894	
0.01	0.43	0	0	0	0	0			0.338475	
0.01	0.44	0	0	0	0	0			0.328955	
0.01	0.45	0	0	0	0	0			0.321384	
0.01	0.46	0	0	0	0	0			0.312331	
0.01	0.47	0	0	0	0	0			0.303332	
0.01	0.48	0	0	0	0	0			0.294425	
0.01	0.49	0	0	0	0	0			0.285675	
0.01	0.5	0	0	0	0	0			0.2772	
0.01	0.51	0	0	0	0	0			0.268623	
0.01	0.52	0	0	0	0	0			0.26017	
0.01	0.53	0	0	0	0	0			0.251743	
0.01	0.54	0	0	0	0	0			0.243397	
0.01	0.55	0	0	0	0	0			0.235045	
0.01	0.56	0	0	0	0	0			0.226751	
0.01	0.57	0	0	0	0	0			0.218344	
0.01	0.58	0	0	0	0	0			0.209974	
0.01	0.59	0	0	0	0	0			0.202861	
0.01	0.6	0	0	0	0	0			0.194934	
0.01	0.61	0	0	0	0	0			0.187301	
0.01	0.62	0	0	0	0	0			0.179397	
0.01	0.63	0	0	0	0	0			0.172147	
0.01	0.64	0	0	0	0	0			0.166958	
0.01	0.65	0	0	0	0	0			0.159138	
0.01	0.66	0	0	0	0	0			0.151271	
0.01	0.67	0	0	0	0	0			0.14675	
0.01	0.68	0	0	0	0	0			0.13875	
0.01	0.69	0	0	0	0	0			0.130589	
0.01	0.7	0	0	0	0	0			0.128084	
0.01	0.71	0	0	0	0	0			0.120404	
0.01	0.72	0	0	0	0	0			0.112995	
0.01	0.73	0	0	0	0	0			0.111612	
0.01	0.74	0	0	0	0	0			0.104477	
0.01	0.75	0	0	0	0	0			0.103861	
0.01	0.76	0	0	0	0	0			0.0967215	
0.01	0.77	0	0	0	0	0			0.0896844	
0.01	0.78	0	0	0	0	0			0.0897822	
0.01	0.79	0	0	0	0	0			0.0828687	
0.01	0.8	0	0	0	0	0			0.076494	
0.01	0.81	0	0	0	0	0			0.0771502	
0.01	0.82	0	0	0	0	0			0.0713735	
0.01	0.83	0	0	0	0	0			0.0649054	
0.01	0.84	0	0	0	0	0			0.0659639	
0.01	0.85	0	0	0	0	0			0.0609852	
0.01	0.86	0	0	0	0	0			0.0564041	
0.01	0.87	0	0	0	0	0			0.0580624	
0.01	0.88	0	0	0	0	0			0.0521987	
0.01	0.89	0	0	0	0	0			0.0540589	
0.01	0.9	0	0	0	0	0			0.0504763	
0.01	0.91	0	0	0	0	0			0.0472913	
0.01	0.92	0	0	0	0	0			0.0472764	
0.01	0.93	0	0	0	0	0			0.0444919	
0.01	0.94	0	0	0	0	0			0.042105	
0.01	0.95	0	0	0	0	0			0.0449672	
0.01	0.96	0	0	0	0	0			0.0401094	
0.01	0.97	0	0	0	0	0			0.0385206	
0.01	0.98	0	0	0	0	0			0.041785	
0.01	0.99	0	0	0	0	0			0.0407942	
0.01	1	0	0	0	0	0			0.044458	
0.01	1.01	0	0	0	0	0			0.0402046	
0.01	1.02	0	0	0	0	0			0.0400118	
0.01	1.03	0	0	0	0	0			0.0440779	
0.01	1.04	0	0	0	0	0			0.0444832	
0.01	1.05	0	0	0	0	0			0.0408313	
0.01	1.06	0	0	0	0	0			0.0452996	
0.01	1.07	0	0	0	0	0			0.046503	
0.01	1.08	0	0	0	0	0			0.048104	
0.01	1.09	0	0	0	0	0			0.0481232	
0.01	1.1	0	0	0	0	0			0.0501246	
0.01	1.11	0	0	0	0	0			0.0525237	
0.01	1.12	0	0	0	0	0			0.057994	
0.01	1.13	0	0	0	0	0			0.055348	
0.01	1.14	0	0	0	0	0			0.0610202	
0.01	1.15	0	0	0	0	0			0.0644177	
0.01	1.16	0	0	0	0	0			0.0682129	
0.01	1.17	0	0	0	0	0			0.0741461	
0.01	1.18	0	0	0	0	0			0.0724433	
0.01	1.19	0	0	0	0	0			0.0770365	
0.01	1.2	0	0	0	0	0			0.0832078	
0.01	1.21	0	0	0	0	0			0.0888122	
0.01	1.22	0	0	0	0	0			0.087462	
0.01	1.23	0	0	0	0	0			0.0945384	
0.01	1.24	0	0	0	0	0			0.100317	
0.01	1.25	0	0	0	0	0			0.10657	
0.01	1.26	0	0	0	0	0			0.106968	
0.01	1.27	0	0	0	0	0			0.113755	
0.01	1.28	0	0	0	0	0			0.120472	
0.01	1.29	0	0	0	0	0			0.127163	
0.01	1.3	0	0	0	0	0			0.134158	
0.01	1.31	0	0	0	0	0			0.136865	
0.01	1.32	0	0	0	0	0			0.14374	
0.01	1.33	0	0	0	0	0			0.151395	
0.01	1.34	0	0	0	0	0			0.158874	
0.01	1.35	0	0	0	0	0			0.16268	
0.01	1.36	0	0	0	0	0			0.169906	
0.01	1.37	0	0	0	0	0			0.178099	
0.01	1.38	0	0	0	0	0			0.186005	
0.01	1.39	0	0	0	0	0			0.192091	
0.01	1.4	0	0	0	0	0			0.200952	
0.01	1.41	0	0	0	0	0			0.209295	
0.01	1.42	0	0	0	0	0			0.217375	
0.01	1.43	0	0	0	0	0			0.223648	
0.01	1.44	0	0	0	0	0			0.23265	
0.01	1.45	0	0	0	0	0			0.241298	
0.01	1.46	0	0	0	0	0			0.249921	
0.01	1.47	0	0	0	0	0			0.258503	
0.01	1.48	0	0	0	0	0			0.267065	
0.01	1.49	0	0	0	0	0			0.275642	
0.01	1.5	0	0	0	0	0			0.284261	
0.01	1.51	0	0	0	0	0			0.292939	
0.01	1.52	0	0	0	0	0			0.301671	
0.01	1.53	0	0	0	0	0			0.310461	
0.01	1.54	0	0	0	0	0			0.319313	
0.01	1.55	0	0	0	0	0			0.328201	
0.01	1.56	0	0	0	0	0			0.336269	
0.01	1.57	0	0	0	0	0			0.345541	
0.01	1.58	0	0	0	0	0			0.35473	
0.01	1.59	0	0	0	0	0			0.363928	
0.01	1.6	0	0	0	0	0			0.373139	
0.01	1.61	0	0	0	0	0			0.382363	
0.01	1.62	0	0	0	0	0			0.391596	
0.01	1.63	0	0	0	0	0			0.400837	
0.01	1.64	0	0	0	0	0			0.410083	
0.01	1.65	0	0	0	0	0			0.419331	
0.01	1.66	0	0	0	0	0			0.428579	
0.01	1.67	0	0	0	0	0			0.437829	
0.01	1.68	0	0	0	0	0			0.447082	
0.01	1.69	0	0	0	0	0			0.45634	
0.01	1.7	0	0	0	0	0			0.465605	
0.01	1.71	0	0	0	0	0			0.47488	
0.01	1.72	0	0	0	0	0			0.484139	
0.01	1.73	0	0	0	0	0			0.493406	
0.01	1.74	0	0	0	0	0			0.502691	
0.01	1.75	0	0	0	0	0			0.511953	
0.01	1.76	0	0	0	0	0			0.52126	
0.01	1.77	0	0	0	0	0			0.5306	
0.01	1.78	0	0	0	0	0			0.539964	
0.01	1.79	0	0	0	0	0			0.549345	
0.01	1.8	0	0	0	0	0			0.55874	
0.01	1.81	0	0	0	0	0			0.568147	
0.01	1.82	0	0	0	0	0			0.577561	
0.01	1.83	0	0	0	0	0			0.586982	
0.01	1.84	0	0	0	0	0			0.596409	
0.01	1.85	0	0	0	0	0			0.605844	
0.01	1.86	0	0	0	0	0			0.615287	
0.01	1.87	0	0	0	0	0			0.624738	
0.01	1.88	0	0	0	0	0			0.634199	
0.01	1.89	0	0	0	0	0			0.643669	
0.01	1.9	0	0	0	0	0			0.653148	
0.01	1.91	0	0	0	0	0			0.662637	
0.01	1.92	0	0	0	0	0			0.672135	
0.01	1.93	0	0	0	0	0			0.681642	
0.01	1.94	0	0	0	0	0			0.691159	
0.01	1.95	0	0	0	0	0			0.700685	
0.01	1.96	0	0	0	0	0			0.710219	
0.01	1.97	0	0	0	0	0			0.719763	
0.01	1.98	0	0	0	0	0			0.729316	
0.01	1.99	0	0	0	0	0			0.738876	
0.01	2	0	0	0	0	0			0.748446	

0.02	0	0	0	0	0	0			0.739212	
0.02	0.01	0	0	0	0	0			0.729606	
0.02	0.02	0	0	0	0	0			0.720003	
0.02	0.03	0	0	0	0	0			0.710403	
0.02	0.04	0	0	0	0	0			0.700806	
0.02	0.05	0	0	0	0	0			0.691213	
0.02	0.06	0	0	0	0	0			0.681624	
0.02	0.07	0	0	0	0	0			0.672038	
0.02	0.08	0	0	0	0	0			0.662457	
0.02	0.09	0	0	0	0	0			0.652881	
0.02	0.1	0	0	0	0	0			0.64331	
0.02	0.11	0	0	0	0	0			0.633744	
0.02	0.12	0	0	0	0	0			0.624184	
0.02	0.13	0	0	0	0	0			0.614631	
0.02	0.14	0	0	0	0	0			0.605086	
0.02	0.15	0	0	0	0	0			0.595549	
0.02	0.16	0	0	0	0	0			0.58602	
0.02	0.17	0	0	0	0	0			0.576502	
0.02	0.18	0	0	0	0	0			0.566995	
0.02	0.19	0	0	0	0	0			0.557499	
0.02	0.2	0	0	0	0	0			0.548017	
0.02	0.21	0	0	0	0	0			0.538549	
0.02	0.22	0	0	0	0	0			0.529097	
0.02	0.23	0	0	0	0	0			0.519662	
0.02	0.24	0	0	0	0	0			0.510245	
0.02	0.25	0	0	0	0	0			0.500848	
0.02	0.26	0	0	0	0	0			0.491473	
0.02	0.27	0	0	0	0	0			0.482121	
0.02	0.28	0	0	0	0	0			0.472793	
0.02	0.29	0	0	0	0	0			0.46349	
0.02	0.3	0	0	0	0	0			0.454215	
0.02	0.31	0	0	0	0	0			0.444968	
0.02	0.32	0	0	0	0	0			0.435749	
0.02	0.33	0	0	0	0	0			0.42656	
0.02	0.34	0	0	0	0	0			0.417399	
0.02	0.35	0	0	0	0	0			0.408264	
0.02	0.36	0	0	0	0	0			0.399151	
0.02	0.37	0	0	0	0	0			0.390051	
0.02	0.38	0	0	0	0	0			0.380948	
0.02	0.39	0	0	0	0	0			0.371848	
0.02	0.4	0	0	0	0	0			0.362747	
0.02	0.41	0	0	0	0	0			0.353644	
0.02	0.42	0	0	0	0	0			0.344534	
0.02	0.43	0	0	0	0	0			0.335416	
0.02	0.44	0	0	0	0	0			0.326284	
0.02	0.45	0	0	0	0	0			0.317136	
0.02	0.46	0	0	0	0	0			0.307971	
0.02	0.47	0	0	0	0	0			0.298786	
0.02	0.48	0	0	0	0	0			0.289584	
0.02	0.49	0	0	0	0	0			0.280367	
0.02	0.5	0	0	0	0	0			0.272058	
0.02	0.51	0	0	0	0	0			0.26328	
0.02	0.52	0	0	0	0	0			0.254785	
0.02	0.53	0	0	0	0	0			0.246234	
0.02	0.54	0	0	0	0	0			0.237898	
0.02	0.55	0	0	0	0	0			0.229759	
0.02	0.56	0	0	0	0	0			0.221335	
0.02	0.57	0	0	0	0	0			0.212872	
0.02	0.58	0	0	0	0	0			0.205167	
0.02	0.59	0	0	0	0	0			0.196764	
0.02	0.6	0	0	0	0	0			0.188474	
0.02	0.61	0	0	0	0	0			0.181175	
0.02	0.62	0	0	0	0	0			0.17251	
0.02	0.63	0	0	0	0	0			0.163598	
0.02	0.64	0	0	0	0	0			0.160725	
0.02	0.65	0	0	0	0	0			0.152965	
0.02	0.66	0	0	0	0	0			0.148543	
0.02	0.67	0	0	0	0	0			0.140749	
0.02	0.68	0	0	0	0	0			0.132971	
0.02	0.69	0	0	0	0	0			0.129407	
0.02	0.7	0	0	0	0	0			0.12168	
0.02	0.71	0	0	0	0	0			0.113687	
0.02	0.72	0	0	0	0	0			0.112158	
0.02	0.73	0	0	0	0	0			0.104606	
0.02	0.74	0	0	0	0	0			0.097293	
0.02	0.75	0	0	0	0	0			0.0968591	
0.02	0.76	0	0	0	0	0			0.0896166	
0.02	0.77	0	0	0	0	0			0.0825005	
0.02	0.78	0	0	0	0	0			0.082557	
0.02	0.79	0	0	0	0	0			0.0759822	
0.02	0.8	0	0	0	0	0			0.0764381	
0.02	0.81	0	0	0	0	0			0.0697686	
0.02	0.82	0	0	0	0	0			0.0639918	
0.02	0.83	0	0	0	0	0			0.06485	
0.02	0.84	0	0	0	0	0			0.0596712	
0.02	0.85	0	0	0	0	0			0.0536033	
0.02	0.86	0	0	0	0	0			0.0548637	
0.02	0.87	0	0	0	0	0			0.050483	
0.02	0.88	0	0	0	0	0			0.0464999	
0.02	0.89	0	0	0	0	0			0.0464792	
0.02	0.9	0	0	0	0	0			0.0428966	
0.02	0.91	0	0	0	0	0			0.0449586	
0.02	0.92	0	0	0	0	0			0.041974	
0.02	0.93	0	0	0	0	0			0.039387	
0.02	0.94	0	0	0	0	0			0.0393763	
0.02	0.95	0	0	0	0	0			0.0371897	
0.02	0.96	0	0	0	0	0			0.0354008	
0.02	0.97	0	0	0	0	0			0.0384649	
0.02	0.98	0	0	0	0	0			0.0340073	
0.02	0.99	0	0	0	0	0			0.0330165	
0.02	1	0	0	0	0	0			0.0364828	
0.02	1.01	0	0	0	0	0			0.0360899	
0.02	1.02	0	0	0	0	0			0.0322339	
0.02	1.03	0	0	0	0	0			0.0361024	
0.02	1.04	0	0	0	0	0			0.0365077	
0.02	1.05	0	0	0	0	0			0.0407756	
0.02	1.06	0	0	0	0	0			0.0373239	
0.02	1.07	0	0	0	0	0			0.0385272	
0.02	1.08	0	0	0	0	0			0.0431974	
0.02	1.09	0	0	0	0	0			0.0449987	
0.02	1.1	0	0	0	0	0			0.0471977	
0.02	1.11	0	0	0	0	0			0.047221	
0.02	1.12	0	0	0	0	0			0.0498204	
0.02	1.13	0	0	0	0	0			0.0528175	
0.02	1.14	0	0	0	0	0			0.0584897	
0.02	1.15	0	0	0	0	0			0.0562439	
0.02	1.16	0	0	0	0	0			0.0600391	
0.02	1.17	0	0	0	0	0			0.0660965	
0.02	1.18	0	0	0	0	0			0.0705066	
0.02	1.19	0	0	0	0	0			0.0705456	
0.02	1.2	0	0	0	0	0			0.0753391	
0.02	1.21	0	0	0	0	0			0.0805303	
0.02	1.22	0	0	0	0	0			0.0868272	
0.02	1.23	0	0	0	0	0			0.092939	
0.02	1.24	0	0	0	0	0			0.0921559	
0.02	1.25	0	0	0	0	0			0.0987661	
0.02	1.26	0	0	0	0	0			0.105364	
0.02	1.27	0	0	0	0	0			0.11208	
0.02	1.28	0	0	0	0	0			0.113064	
0.02	1.29	0	0	0	0	0			0.119731	
0.02	1.3	0	0	0	0	0			0.127013	
0.02	1.31	0	0	0	0	0			0.134195	
0.02	1.32	0	0	0	0	0			0.136479	
0.02	1.33	0	0	0	0	0			0.144961	
0.02	1.34	0	0	0	0	0			0.152235	
0.02	1.35	0	0	0	0	0			0.159533	
0.02	1.36	0	0	0	0	0			0.162994	
0.02	1.37	0	0	0	0	0			0.172364	
0.02	1.38	0	0	0	0	0			0.179883	
0.02	1.39	0	0	0	0	0			0.18815	
0.02	1.4	0	0	0	0	0			0.196319	
0.02	1.41	0	0	0	0	0			0.203782	
0.02	1.42	0	0	0	0	0			0.211482	
0.02	1.43	0	0	0	0	0			0.219807	
0.02	1.44	0	0	0	0	0			0.228295	
0.02	1.45	0	0	0	0	0			0.236276	
0.02	1.46	0	0	0	0	0			0.244859	
0.02	1.47	0	0	0	0	0			0.253369	
0.02	1.48	0	0	0	0	0			0.261899	
0.02	1.49	0	0	0	0	0			0.2705	
0.02	1.5	0	0	0	0	0			0.279191	
0.02	1.51	0	0	0	0	0			0.287971	
0.02	1.52	0	0	0	0	0			0.296796	
0.02	1.53	0	0	0	0	0			0.305693	
0.02	1.54	0	0	0	0	0			0.314662	
0.02	1.55	0	0	0	0	0			0.323617	
0.02	1.56	0	0	0	0	0			0.332673	
0.02	1.57	0	0	0	0	0			0.341796	
0.02	1.58	0	0	0	0	0			0.350785	
0.02	1.59	0	0	0	0	0			0.360004	
0.02	1.6	0	0	0	0	0			0.369246	
0.02	1.61	0	0	0	0	0			0.378499	
0.02	1.62	0	0	0	0	0			0.387757	
0.02	1.63	0	0	0	0	0			0.397016	
0.02	1.64	0	0	0	0	0			0.406273	
0.02	1.65	0	0	0	0	0			0.415525	
0.02	1.66	0	0	0	0	0			0.424776	
0.02	1.67	0	0	0	0	0			0.43403	
0.02	1.68	0	0	0	0	0			0.44329	
0.02	1.69	0	0	0	0	0			0.45256	
0.02	1.7	0	0	0	0	0			0.461843	
0.02	1.71	0	0	0	0	0			0.471141	
0.02	1.72	0	0	0	0	0			0.480361	
0.02	1.73	0	0	0	0	0			0.489648	
0.02	1.74	0	0	0	0	0			0.498978	
0.02	1.75	0	0	0	0	0			0.508183	
0.02	1.76	0	0	0	0	0			0.517603	
0.02	1.77	0	0	0	0	0			0.527026	
0.02	1.78	0	0	0	0	0			0.536453	
0.02	1.79	0	0	0	0	0			0.545883	
0.02	1.8	0	0	0	0	0			0.555316	
0.02	1.81	0	0	0	0	0			0.564754	
0.02	1.82	0	0	0	0	0			0.574189	
0.02	1.83	0	0	0	0	0			0.583627	
0.02	1.84	0	0	0	0	0			0.593073	
0.02	1.85	0	0	0	0	0			0.602529	
0.02	1.86	0	0	0	0	0			0.611995	
0.02	1.87	0	0	0	0	0			0.621472	
0.02	1.88	0	0	0	0	0			0.630959	
0.02	1.89	0	0	0	0	0			0.640456	
0.02	1.9	0	0	0	0	0			0.649963	
0.02	1.91	0	0	0	0	0			0.65948	
0.02	1.92	0	0	0	0	0			0.669006	
