0.01	0.08	0	0	0	0	0			0.675526	
0.01	0.09	0	0	0	0	0			0.666081	
0.01	0.1	0	0	0	0	0			0.656648	
0.01	0.11	0	0	0	0	0			0.647225	
0.01	0.12	0	0	0	0	0			0.637814	
0.01	0.13	0	0	0	0	0			0.628414	
0.01	0.14	0	0	0	0	0			0.619028	
0.01	0.15	0	0	0	0	0			0.609654	
0.01	0.16	0	0	0	0	0			0.600295	
0.01	0.17	0	0	0	0	0			0.590949	
0.01	0.18	0	0	0	0	0			0.581618	
0.01	0.19	0	0	0	0	0			0.572303	
0.01	0.2	0	0	0	0	0			0.563004	
0.01	0.21	0	0	0	0	0			0.553722	
0.01	0.22	0	0	0	0	0			0.544457	
0.01	0.23	0	0	0	0	0			0.53521	
0.01	0.24	0	0	0	0	0			0.525982	
0.01	0.25	0	0	0	0	0			0.516772	
0.01	0.26	0	0	0	0	0			0.507582	
0.01	0.27	0	0	0	0	0			0.498411	
0.01	0.28	0	0	0	0	0			0.48926	
0.01	0.29	0	0	0	0	0			0.480129	
0.01	0.3	0	0	0	0	0			0.471019	
0.01	0.31	0	0	0	0	0			0.461929	
0.01	0.32	0	0	0	0	0			0.45286	
0.01	0.33	0	0	0	0	0			0.443814	
0.01	0.34	0	0	0	0	0			0.434791	
0.01	0.35	0	0	0	0	0			0.425793	
0.01	0.36	0	0	0	0	0			0.416821	
0.01	0.37	0	0	0	0	0			0.407878	
0.01	0.38	0	0	0	0	0			0.398965	
0.01	0.39	0	0	0	0	0			0.390083	
0.01	0.4	0	0	0	0	0			0.381232	
0.01	0.41	0	0	0	0	0			0.372411	
0.01	0.42	0	0	0	0	0			0.363619	
0.01	0.43	0	0	0	0	0			0.354854	
0.01	0.44	0	0	0	0	0			0.346113	
0.01	0.45	0	0	0	0	0			0.337394	
0.01	0.46	0	0	0	0	0			0.328698	
0.01	0.47	0	0	0	0	0			0.320036	
0.01	0.48	0	0	0	0	0			0.311434	
0.01	0.49	0	0	0	0	0			0.302968	
0.01	0.5	0	0	0	0	0			0.294826	
0.01	0.51	0	0	0	0	0			0.286797	
0.01	0.52	0	0	0	0	0			0.278436	
0.01	0.53	0	0	0	0	0			0.270136	
0.01	0.54	0	0	0	0	0			0.261902	
0.01	0.55	0	0	0	0	0			0.253724	
0.01	0.56	0	0	0	0	0			0.24558	
0.01	0.57	0	0	0	0	0			0.237444	
0.01	0.58	0	0	0	0	0			0.229316	
0.01	0.59	0	0	0	0	0			0.221282	
0.01	0.6	0	0	0	0	0			0.21359	
0.01	0.61	0	0	0	0	0			0.207296	
0.01	0.62	0	0	0	0	0			0.199489	
0.01	0.63	0	0	0	0	0			0.191982	
0.01	0.64	0	0	0	0	0			0.186655	
0.01	0.65	0	0	0	0	0			0.179293	
0.01	0.66	0	0	0	0	0			0.171976	
0.01	0.67	0	0	0	0	0			0.166377	
0.01	0.68	0	0	0	0	0			0.159162	
0.01	0.69	0	0	0	0	0			0.152019	
0.01	0.7	0	0	0	0	0			0.145	
0.01	0.71	0	0	0	0	0			0.142678	
0.01	0.72	0	0	0	0	0			0.13581	
0.01	0.73	0	0	0	0	0			0.128996	
0.01	0.74	0	0	0	0	0			0.128083	
0.01	0.75	0	0	0	0	0			0.121686	
0.01	0.76	0	0	0	0	0			0.115684	
0.01	0.77	0	0	0	0	0			0.114673	
0.01	0.78	0	0	0	0	0			0.108401	
0.01	0.79	0	0	0	0	0			0.10229	
0.01	0.8	0	0	0	0	0			0.096014	
0.01	0.81	0	0	0	0	0			0.0975211	
0.01	0.82	0	0	0	0	0			0.0924783	
0.01	0.83	0	0	0	0	0			0.0876934	
0.01	0.84	0	0	0	0	0			0.0876629	
0.01	0.85	0	0	0	0	0			0.0832785	
0.01	0.86	0	0	0	0	0			0.0792918	
0.01	0.87	0	0	0	0	0			0.0792669	
0.01	0.88	0	0	0	0	0			0.0756807	
0.01	0.89	0	0	0	0	0			0.0724921	
0.01	0.9	0	0	0	0	0			0.0697012	
0.01	0.91	0	0	0	0	0			0.0696848	
0.01	0.92	0	0	0	0	0			0.0672944	
0.01	0.93	0	0	0	0	0			0.0653016	
0.01	0.94	0	0	0	0	0			0.0652909	
0.01	0.95	0	0	0	0	0			0.0636986	
0.01	0.96	0	0	0	0	0			0.062504	
0.01	0.97	0	0	0	0	0			0.0664096	
0.01	0.98	0	0	0	0	0			0.0617047	
0.01	0.99	0	0	0	0	0			0.0613082	
0.01	1	0	0	0	0	0			0.0613094	
0.01	1.01	0	0	0	0	0			0.0613128	
0.01	1.02	0	0	0	0	0			0.0617145	
0.01	1.03	0	0	0	0	0			0.0625138	
0.01	1.04	0	0	0	0	0			0.0673514	
0.01	1.05	0	0	0	0	0			0.0637226	
0.01	1.06	0	0	0	0	0			0.0653201	
0.01	1.07	0	0	0	0	0			0.0704134	
0.01	1.08	0	0	0	0	0			0.0673328	
0.01	1.09	0	0	0	0	0			0.0697283	
0.01	1.1	0	0	0	0	0			0.0725216	
0.01	1.11	0	0	0	0	0			0.0779862	
0.01	1.12	0	0	0	0	0			0.0757385	
0.01	1.13	0	0	0	0	0			0.0793299	
0.01	1.14	0	0	0	0	0			0.0850347	
0.01	1.15	0	0	0	0	0			0.0833507	
0.01	1.16	0	0	0	0	0			0.0877402	
0.01	1.17	0	0	0	0	0			0.0936791	
0.01	1.18	0	0	0	0	0			0.0990539	
0.01	1.19	0	0	0	0	0			0.0977524	
0.01	1.2	0	0	0	0	0			0.103338	
0.01	1.21	0	0	0	0	0			0.109478	
0.01	1.22	0	0	0	0	0			0.109367	
0.01	1.23	0	0	0	0	0			0.11575	
0.01	1.24	0	0	0	0	0			0.12193	
0.01	1.25	0	0	0	0	0			0.128233	
0.01	1.26	0	0	0	0	0			0.129764	
0.01	1.27	0	0	0	0	0			0.136476	
0.01	1.28	0	0	0	0	0			0.143162	
0.01	1.29	0	0	0	0	0			0.14538	
0.01	1.3	0	0	0	0	0			0.152301	
0.01	1.31	0	0	0	0	0			0.159298	
0.01	1.32	0	0	0	0	0			0.16637	
0.01	1.33	0	0	0	0	0			0.171774	
0.01	1.34	0	0	0	0	0			0.178995	
0.01	1.35	0	0	0	0	0			0.186264	
0.01	1.36	0	0	0	0	0			0.191392	
0.01	1.37	0	0	0	0	0			0.198807	
0.01	1.38	0	0	0	0	0			0.206493	
0.01	1.39	0	0	0	0	0			0.214261	
0.01	1.4	0	0	0	0	0			0.222047	
0.01	1.41	0	0	0	0	0			0.229882	
0.01	1.42	0	0	0	0	0			0.237814	
0.01	1.43	0	0	0	0	0			0.24587	
0.01	1.44	0	0	0	0	0			0.253826	
0.01	1.45	0	0	0	0	0			0.26176	
0.01	1.46	0	0	0	0	0			0.269844	
0.01	1.47	0	0	0	0	0			0.278058	
0.01	1.48	0	0	0	0	0			0.286372	
0.01	1.49	0	0	0	0	0			0.294767	
0.01	1.5	0	0	0	0	0			0.303235	
0.01	1.51	0	0	0	0	0			0.311768	
0.01	1.52	0	0	0	0	0			0.320241	
0.01	1.53	0	0	0	0	0			0.328781	
0.01	1.54	0	0	0	0	0			0.337397	
0.01	1.55	0	0	0	0	0			0.346077	
0.01	1.56	0	0	0	0	0			0.354809	
0.01	1.57	0	0	0	0	0			0.363058	
0.01	1.58	0	0	0	0	0			0.372054	
0.01	1.59	0	0	0	0	0			0.38097	
0.01	1.6	0	0	0	0	0			0.389878	
0.01	1.61	0	0	0	0	0			0.398805	
0.01	1.62	0	0	0	0	0			0.40776	
0.01	1.63	0	0	0	0	0			0.416742	
0.01	1.64	0	0	0	0	0			0.425474	
0.01	1.65	0	0	0	0	0			0.434596	
0.01	1.66	0	0	0	0	0			0.443704	
0.01	1.67	0	0	0	0	0			0.452813	
0.01	1.68	0	0	0	0	0			0.461933	
0.01	1.69	0	0	0	0	0			0.471061	
0.01	1.7	0	0	0	0	0			0.480198	
0.01	1.71	0	0	0	0	0			0.489339	
0.01	1.72	0	0	0	0	0			0.498486	
0.01	1.73	0	0	0	0	0			0.507639	
0.01	1.74	0	0	0	0	0			0.516802	
0.01	1.75	0	0	0	0	0			0.525975	
0.01	1.76	0	0	0	0	0			0.535163	
0.01	1.77	0	0	0	0	0			0.544365	
0.01	1.78	0	0	0	0	0			0.553584	
0.01	1.79	0	0	0	0	0			0.56282	
0.01	1.8	0	0	0	0	0			0.572073	
0.01	1.81	0	0	0	0	0			0.581342	
0.01	1.82	0	0	0	0	0			0.590627	
0.01	1.83	0	0	0	0	0			0.599926	
0.01	1.84	0	0	0	0	0			0.60924	
0.01	1.85	0	0	0	0	0			0.618567	
0.01	1.86	0	0	0	0	0			0.627905	
0.01	1.87	0	0	0	0	0			0.637255	
0.01	1.88	0	0	0	0	0			0.646614	
0.01	1.89	0	0	0	0	0			0.655983	
0.01	1.9	0	0	0	0	0			0.665361	
0.01	1.91	0	0	0	0	0			0.674748	
0.01	1.92	0	0	0	0	0			0.684144	
0.01	1.93	0	0	0	0	0			0.693549	
0.01	1.94	0	0	0	0	0			0.702963	
0.01	1.95	0	0	0	0	0			0.712387	
0.01	1.96	0	0	0	0	0			0.72182	
0.01	1.97	0	0	0	0	0			0.731264	
0.01	1.98	0	0	0	0	0			0.740718	
0.01	1.99	0	0	0	0	0			0.750182	
0.01	2	0	0	0	0	0			0.759657	

0.02	0	0	0	0	0	0			0.74838	
0.02	0.01	0	0	0	0	0			0.738832	
0.02	0.02	0	0	0	0	0			0.729293	
0.02	0.03	0	0	0	0	0			0.719762	
0.02	0.04	0	0	0	0	0			0.710239	
0.02	0.05	0	0	0	0	0			0.700726	
0.02	0.06	0	0	0	0	0			0.691221	
0.02	0.07	0	0	0	0	0			0.681726	
0.02	0.08	0	0	0	0	0			0.672241	
0.02	0.09	0	0	0	0	0			0.662765	
0.02	0.1	0	0	0	0	0			0.653299	
0.02	0.11	0	0	0	0	0			0.643844	
0.02	0.12	0	0	0	0	0			0.634399	
0.02	0.13	0	0	0	0	0			0.624966	
0.02	0.14	0	0	0	0	0			0.615544	
0.02	0.15	0	0	0	0	0			0.606134	
0.02	0.16	0	0	0	0	0			0.596736	
0.02	0.17	0	0	0	0	0			0.587352	
0.02	0.18	0	0	0	0	0			0.577981	
0.02	0.19	0	0	0	0	0			0.568625	
0.02	0.2	0	0	0	0	0			0.559284	
0.02	0.21	0	0	0	0	0			0.549959	
0.02	0.22	0	0	0	0	0			0.54065	
0.02	0.23	0	0	0	0	0			0.531359	
0.02	0.24	0	0	0	0	0			0.522085	
0.02	0.25	0	0	0	0	0			0.512831	
0.02	0.26	0	0	0	0	0			0.503595	
0.02	0.27	0	0	0	0	0			0.494379	
0.02	0.28	0	0	0	0	0			0.485183	
0.02	0.29	0	0	0	0	0			0.476007	
0.02	0.3	0	0	0	0	0			0.46685	
0.02	0.31	0	0	0	0	0			0.457714	
0.02	0.32	0	0	0	0	0			0.448598	
0.02	0.33	0	0	0	0	0			0.439503	
0.02	0.34	0	0	0	0	0			0.430428	
0.02	0.35	0	0	0	0	0			0.421375	
0.02	0.36	0	0	0	0	0			0.412347	
0.02	0.37	0	0	0	0	0			0.403344	
0.02	0.38	0	0	0	0	0			0.39437	
0.02	0.39	0	0	0	0	0			0.385428	
0.02	0.4	0	0	0	0	0			0.37652	
0.02	0.41	0	0	0	0	0			0.367646	
0.02	0.42	0	0	0	0	0			0.358806	
0.02	0.43	0	0	0	0	0			0.349997	
0.02	0.44	0	0	0	0	0			0.341216	
0.02	0.45	0	0	0	0	0			0.332455	
0.02	0.46	0	0	0	0	0			0.323702	
0.02	0.47	0	0	0	0	0			0.314936	
0.02	0.48	0	0	0	0	0			0.306112	
0.02	0.49	0	0	0	0	0			0.297161	
0.02	0.5	0	0	0	0	0			0.289803	
0.02	0.51	0	0	0	0	0			0.281313	
0.02	0.52	0	0	0	0	0			0.272858	
0.02	0.53	0	0	0	0	0			0.264461	
0.02	0.54	0	0	0	0	0			0.256148	
0.02	0.55	0	0	0	0	0			0.247921	
0.02	0.56	0	0	0	0	0			0.239766	
0.02	0.57	0	0	0	0	0			0.23162	
0.02	0.58	0	0	0	0	0			0.22336	
0.02	0.59	0	0	0	0	0			0.214893	
0.02	0.6	0	0	0	0	0			0.209051	
0.02	0.61	0	0	0	0	0			0.201047	
0.02	0.62	0	0	0	0	0			0.192883	
0.02	0.63	0	0	0	0	0			0.187572	
0.02	0.64	0	0	0	0	0			0.179888	
0.02	0.65	0	0	0	0	0			0.172475	
0.02	0.66	0	0	0	0	0			0.166778	
0.02	0.67	0	0	0	0	0			0.159453	
0.02	0.68	0	0	0	0	0			0.152163	
0.02	0.69	0	0	0	0	0			0.144897	
0.02	0.7	0	0	0	0	0			0.142404	
0.02	0.71	0	0	0	0	0			0.135409	
0.02	0.72	0	0	0	0	0			0.128491	
0.02	0.73	0	0	0	0	0			0.12708	
0.02	0.74	0	0	0	0	0			0.120397	
0.02	0.75	0	0	0	0	0			0.113687	
0.02	0.76	0	0	0	0	0			0.113282	
0.02	0.77	0	0	0	0	0			0.106884	
0.02	0.78	0	0	0	0	0			0.100486	
0.02	0.79	0	0	0	0	0			0.0945049	
0.02	0.8	0	0	0	0	0			0.0951619	
0.02	0.81	0	0	0	0	0			0.0888857	
0.02	0.82	0	0	0	0	0			0.0837032	
0.02	0.83	0	0	0	0	0			0.0855517	
0.02	0.84	0	0	0	0	0			0.0804397	
0.02	0.85	0	0	0	0	0			0.0745034	
0.02	0.86	0	0	0	0	0			0.0767538	
0.02	0.87	0	0	0	0	0			0.0726076	
0.02	0.88	0	0	0	0	0			0.0669056	
0.02	0.89	0	0	0	0	0			0.063717	
0.02	0.9	0	0	0	0	0			0.0665696	
0.02	0.91	0	0	0	0	0			0.063859	
0.02	0.92	0	0	0	0	0			0.0585193	
0.02	0.93	0	0	0	0	0			0.0617738	
0.02	0.94	0	0	0	0	0			0.0599813	
0.02	0.95	0	0	0	0	0			0.0549234	
0.02	0.96	0	0	0	0	0			0.0585799	
0.02	0.97	0	0	0	0	0			0.0575855	
0.02	0.98	0	0	0	0	0			0.0569888	
0.02	0.99	0	0	0	0	0			0.0525331	
0.02	1	0	0	0	0	0			0.0567917	
0.02	1.01	0	0	0	0	0			0.0569931	
0.02	1.02	0	0	0	0	0			0.0529393	
0.02	1.03	0	0	0	0	0			0.0575999	
0.02	1.04	0	0	0	0	0			0.0585994	
0.02	1.05	0	0	0	0	0			0.0599966	
0.02	1.06	0	0	0	0	0			0.0600099	
0.02	1.07	0	0	0	0	0			0.0618076	
0.02	1.08	0	0	0	0	0			0.064003	
0.02	1.09	0	0	0	0	0			0.0609531	
0.02	1.1	0	0	0	0	0			0.0664176	
0.02	1.11	0	0	0	0	0			0.0696113	
0.02	1.12	0	0	0	0	0			0.0730024	
0.02	1.13	0	0	0	0	0			0.0730299	
0.02	1.14	0	0	0	0	0			0.0768215	
0.02	1.15	0	0	0	0	0			0.0810108	
0.02	1.16	0	0	0	0	0			0.0810439	
0.02	1.17	0	0	0	0	0			0.0856337	
0.02	1.18	0	0	0	0	0			0.0906212	
0.02	1.19	0	0	0	0	0			0.0960062	
0.02	1.2	0	0	0	0	0			0.0960478	
0.02	1.21	0	0	0	0	0			0.101585	
0.02	1.22	0	0	0	0	0			0.107683	
0.02	1.23	0	0	0	0	0			0.108064	
0.02	1.24	0	0	0	0	0			0.114069	
0.02	1.25	0	0	0	0	0			0.120469	
0.02	1.26	0	0	0	0	0			0.127023	
0.02	1.27	0	0	0	0	0			0.129064	
0.02	1.28	0	0	0	0	0			0.135726	
0.02	1.29	0	0	0	0	0			0.142576	
0.02	1.3	0	0	0	0	0			0.145082	
0.02	1.31	0	0	0	0	0			0.152154	
0.02	1.32	0	0	0	0	0			0.159301	
0.02	1.33	0	0	0	0	0			0.166583	
0.02	1.34	0	0	0	0	0			0.172078	
0.02	1.35	0	0	0	0	0			0.179397	
0.02	1.36	0	0	0	0	0			0.186955	
0.02	1.37	0	0	0	0	0			0.192098	
0.02	1.38	0	0	0	0	0			0.200096	
0.02	1.39	0	0	0	0	0			0.207963	
0.02	1.4	0	0	0	0	0			0.215771	
0.02	1.41	0	0	0	0	0			0.223668	
0.02	1.42	0	0	0	0	0			0.231725	
0.02	1.43	0	0	0	0	0			0.239945	
0.02	1.44	0	0	0	0	0			0.247768	
0.02	1.45	0	0	0	0	0			0.255673	
0.02	1.46	0	0	0	0	0			0.263958	
0.02	1.47	0	0	0	0	0			0.272355	
0.02	1.48	0	0	0	0	0			0.280814	
0.02	1.49	0	0	0	0	0			0.289334	
0.02	1.5	0	0	0	0	0			0.297915	
0.02	1.51	0	0	0	0	0			0.306554	
0.02	1.52	0	0	0	0	0			0.31493	
0.02	1.53	0	0	0	0	0			0.323577	
0.02	1.54	0	0	0	0	0			0.332321	
0.02	1.55	0	0	0	0	0			0.341111	
0.02	1.56	0	0	0	0	0			0.349936	
0.02	1.57	0	0	0	0	0			0.358795	
0.02	1.58	0	0	0	0	0			0.367688	
0.02	1.59	0	0	0	0	0			0.37644	
0.02	1.6	0	0	0	0	0			0.385333	
0.02	1.61	0	0	0	0	0			0.394299	
0.02	1.62	0	0	0	0	0			0.403308	
0.02	1.63	0	0	0	0	0			0.412347	
0.02	1.64	0	0	0	0	0			0.421411	
0.02	1.65	0	0	0	0	0			0.430497	
0.02	1.66	0	0	0	0	0			0.439575	
0.02	1.67	0	0	0	0	0			0.448689	
0.02	1.68	0	0	0	0	0			0.457829	
0.02	1.69	0	0	0	0	0			0.466979	
0.02	1.7	0	0	0	0	0			0.476132	
0.02	1.71	0	0	0	0	0			0.485286	
0.02	1.72	0	0	0	0	0			0.494444	
0.02	1.73	0	0	0	0	0			0.503612	
0.02	1.74	0	0	0	0	0			0.512795	
0.02	1.75	0	0	0	0	0			0.521995	
0.02	1.76	0	0	0	0	0			0.531214	
0.02	1.77	0	0	0	0	0			0.540452	
0.02	1.78	0	0	0	0	0			0.54971	
0.02	1.79	0	0	0	0	0			0.558986	
0.02	1.8	0	0	0	0	0			0.568279	
0.02	1.81	0	0	0	0	0			0.577589	
0.02	1.82	0	0	0	0	0			0.586913	
0.02	1.83	0	0	0	0	0			0.59625	
0.02	1.84	0	0	0	0	0			0.6056	
0.02	1.85	0	0	0	0	0			0.614959	
0.02	1.86	0	0	0	0	0			0.624329	
0.02	1.87	0	0	0	0	0			0.633707	
0.02	1.88	0	0	0	0	0			0.643093	
0.02	1.89	0	0	0	0	0			0.652487	
0.02	1.9	0	0	0	0	0			0.66189	
0.02	1.91	0	0	0	0	0			0.671301	
0.02	1.92	0	0	0	0	0			0.680721	
0.02	1.93	0	0	0	0	0			0.690151	
