0.02	0.6	0	0	0	0	0			0.15623	
0.02	0.61	0	0	0	0	0			0.14715	
0.02	0.62	0	0	0	0	0			0.140299	
0.02	0.63	0	0	0	0	0			0.130864	
0.02	0.64	0	0	0	0	0			0.126536	
0.02	0.65	0	0	0	0	0			0.119636	
0.02	0.66	0	0	0	0	0			0.113374	
0.02	0.67	0	0	0	0	0			0.10495	
0.02	0.68	0	0	0	0	0			0.0998599	
0.02	0.69	0	0	0	0	0			0.091263	
0.02	0.7	0	0	0	0	0			0.087842	
0.02	0.71	0	0	0	0	0			0.0785735	
0.02	0.72	0	0	0	0	0			0.0756471	
0.02	0.73	0	0	0	0	0			0.069555	
0.02	0.74	0	0	0	0	0			0.06667	
0.02	0.75	0	0	0	0	0			0.0584657	
0.02	0.76	0	0	0	0	0			0.0561414	
0.02	0.77	0	0	0	0	0			0.0483743	
0.02	0.78	0	0	0	0	0			0.0464499	
0.02	0.79	0	0	0	0	0			0.0392807	
0.02	0.8	0	0	0	0	0			0.0392414	
0.02	0.81	0	0	0	0	0			0.0324723	
0.02	0.82	0	0	0	0	0			0.0311501	
0.02	0.83	0	0	0	0	0			0.024979	
0.02	0.84	0	0	0	0	0			0.0240567	
0.02	0.85	0	0	0	0	0			0.0184836	
0.02	0.86	0	0	0	0	0			0.0179612	
0.02	0.87	0	0	0	0	0			0.012986	
0.02	0.88	0	0	0	0	0			0.0129627	
0.02	0.89	0	0	0	0	0			0.00838766	
0.02	0.9	0	0	0	0	0			0.00846745	
0.02	0.91	0	0	0	0	0			0.00449032	
0.02	0.92	0	0	0	0	0			0.00497004	
0.02	0.93	0	0	0	0	0			0.00159083	
0.02	0.94	0	0	0	0	0			0.00247049	
0.02	1.06	0	0	0	0	0			0.00209609	
0.02	1.07	0	0	0	0	0			0.00250687	
0.02	1.08	0	0	0	0	0			0.00579061	
0.02	1.09	0	0	0	0	0			0.00679932	
0.02	1.1	0	0	0	0	0			0.010483	
0.02	1.11	0	0	0	0	0			0.00822889	
0.02	1.12	0	0	0	0	0			0.0121148	
0.02	1.13	0	0	0	0	0			0.0141216	
0.02	1.14	0	0	0	0	0			0.0184074	
0.02	1.15	0	0	0	0	0			0.0210121	
0.02	1.16	0	0	0	0	0			0.0256979	
0.02	1.17	0	0	0	0	0			0.0289006	
0.02	1.18	0	0	0	0	0			0.0289374	
0.02	1.19	0	0	0	0	0			0.0325402	
0.02	1.2	0	0	0	0	0			0.0378281	
0.02	1.21	0	0	0	0	0			0.0420289	
0.02	1.22	0	0	0	0	0			0.0477167	
0.02	1.23	0	0	0	0	0			0.0525154	
0.02	1.24	0	0	0	0	0			0.0586032	
0.02	1.25	0	0	0	0	0			0.0639998	
0.02	1.26	0	0	0	0	0			0.0640527	
0.02	1.27	0	0	0	0	0			0.0698495	
0.02	1.28	0	0	0	0	0			0.0765394	
0.02	1.29	0	0	0	0	0			0.0829342	
0.02	1.3	0	0	0	0	0			0.0898671	
0.02	1.31	0	0	0	0	0			0.0968304	
0.02	1.32	0	0	0	0	0			0.103959	
0.02	1.33	0	0	0	0	0			0.104474	
0.02	1.34	0	0	0	0	0			0.112166	
0.02	1.35	0	0	0	0	0			0.120157	
0.02	1.36	0	0	0	0	0			0.128249	
0.02	1.37	0	0	0	0	0			0.135722	
0.02	1.38	0	0	0	0	0			0.14357	
0.02	1.39	0	0	0	0	0			0.151975	
0.02	1.4	0	0	0	0	0			0.160493	
0.02	1.41	0	0	0	0	0			0.164183	
0.02	1.42	0	0	0	0	0			0.173277	
0.02	1.43	0	0	0	0	0			0.182878	
0.02	1.44	0	0	0	0	0			0.192357	
0.02	1.45	0	0	0	0	0			0.200778	
0.02	1.46	0	0	0	0	0			0.209598	
0.02	1.47	0	0	0	0	0			0.218577	
0.02	1.48	0	0	0	0	0			0.224924	
0.02	1.49	0	0	0	0	0			0.234271	
0.02	1.5	0	0	0	0	0			0.243207	
0.02	1.51	0	0	0	0	0			0.252855	
0.02	1.52	0	0	0	0	0			0.262392	
0.02	1.53	0	0	0	0	0			0.271897	
0.02	1.54	0	0	0	0	0			0.281281	
0.02	1.55	0	0	0	0	0			0.290699	
0.02	1.56	0	0	0	0	0			0.300137	
0.02	1.57	0	0	0	0	0			0.309583	
0.02	1.58	0	0	0	0	0			0.318943	
0.02	1.59	0	0	0	0	0			0.328419	
0.02	1.6	0	0	0	0	0			0.337893	
0.02	1.61	0	0	0	0	0			0.347365	
0.02	1.62	0	0	0	0	0			0.356839	
0.02	1.63	0	0	0	0	0			0.366317	
0.02	1.64	0	0	0	0	0			0.375802	
0.02	1.65	0	0	0	0	0			0.385296	
0.02	1.66	0	0	0	0	0			0.3948	
0.02	1.67	0	0	0	0	0			0.404314	
0.02	1.68	0	0	0	0	0			0.41384	
0.02	1.69	0	0	0	0	0			0.423169	
0.02	1.7	0	0	0	0	0			0.432613	
0.02	1.71	0	0	0	0	0			0.44213	
0.02	1.72	0	0	0	0	0			0.451696	
0.02	1.73	0	0	0	0	0			0.461295	
0.02	1.74	0	0	0	0	0			0.470918	
0.02	1.75	0	0	0	0	0			0.480558	
0.02	1.76	0	0	0	0	0			0.490211	
0.02	1.77	0	0	0	0	0			0.499875	
0.02	1.78	0	0	0	0	0			0.509547	
0.02	1.79	0	0	0	0	0			0.519226	
0.02	1.8	0	0	0	0	0			0.528911	
0.02	1.81	0	0	0	0	0			0.538602	
0.02	1.82	0	0	0	0	0			0.548299	
0.02	1.83	0	0	0	0	0			0.558002	
0.02	1.84	0	0	0	0	0			0.567709	
0.02	1.85	0	0	0	0	0			0.577421	
0.02	1.86	0	0	0	0	0			0.587139	
0.02	1.87	0	0	0	0	0			0.596861	
0.02	1.88	0	0	0	0	0			0.606588	
0.02	1.89	0	0	0	0	0			0.616319	
0.02	1.9	0	0	0	0	0			0.626055	
0.02	1.91	0	0	0	0	0			0.635796	
0.02	1.92	0	0	0	0	0			0.645542	
0.02	1.93	0	0	0	0	0			0.655285	
0.02	1.94	0	0	0	0	0			0.665029	
0.02	1.95	0	0	0	0	0			0.674777	
0.02	1.96	0	0	0	0	0			0.684529	
0.02	1.97	0	0	0	0	0			0.694288	
0.02	1.98	0	0	0	0	0			0.704053	
0.02	1.99	0	0	0	0	0			0.713823	
0.02	2	0	0	0	0	0			0.723599	

0.03	0	0	0	0	0	0			0.719449	
