0	1.96	0	0	0	0	0			0.700495	
0	1.97	0	0	0	0	0			0.710112	
0	1.98	0	0	0	0	0			0.719734	
0	1.99	0	0	0	0	0			0.729363	
0	2	0	0	0	0	0			0.738999	

0.01	0	0	0	0	0	0			0.739378	
0.01	0.01	0	0	0	0	0			0.729698	
0.01	0.02	0	0	0	0	0			0.720025	
0.01	0.03	0	0	0	0	0			0.710357	
0.01	0.04	0	0	0	0	0			0.700695	
0.01	0.05	0	0	0	0	0			0.69104	
0.01	0.06	0	0	0	0	0			0.681391	
0.01	0.07	0	0	0	0	0			0.671749	
0.01	0.08	0	0	0	0	0			0.662114	
0.01	0.09	0	0	0	0	0			0.652486	
0.01	0.1	0	0	0	0	0			0.642865	
0.01	0.11	0	0	0	0	0			0.633252	
0.01	0.12	0	0	0	0	0			0.623646	
0.01	0.13	0	0	0	0	0			0.614049	
0.01	0.14	0	0	0	0	0			0.604459	
0.01	0.15	0	0	0	0	0			0.594879	
0.01	0.16	0	0	0	0	0			0.585306	
0.01	0.17	0	0	0	0	0			0.575743	
0.01	0.18	0	0	0	0	0			0.566189	
0.01	0.19	0	0	0	0	0			0.556644	
0.01	0.2	0	0	0	0	0			0.547108	
0.01	0.21	0	0	0	0	0			0.537582	
0.01	0.22	0	0	0	0	0			0.528066	
0.01	0.23	0	0	0	0	0			0.518559	
0.01	0.24	0	0	0	0	0			0.509062	
0.01	0.25	0	0	0	0	0			0.499574	
0.01	0.26	0	0	0	0	0			0.490094	
0.01	0.27	0	0	0	0	0			0.480623	
0.01	0.28	0	0	0	0	0			0.471158	
0.01	0.29	0	0	0	0	0			0.461698	
0.01	0.3	0	0	0	0	0			0.452242	
0.01	0.31	0	0	0	0	0			0.442784	
0.01	0.32	0	0	0	0	0			0.433322	
0.01	0.33	0	0	0	0	0			0.423848	
0.01	0.34	0	0	0	0	0			0.414355	
0.01	0.35	0	0	0	0	0			0.404833	
0.01	0.36	0	0	0	0	0			0.395268	
0.01	0.37	0	0	0	0	0			0.385648	
0.01	0.38	0	0	0	0	0			0.375957	
0.01	0.39	0	0	0	0	0			0.368323	
0.01	0.4	0	0	0	0	0			0.359078	
0.01	0.41	0	0	0	0	0			0.349861	
0.01	0.42	0	0	0	0	0			0.340676	
0.01	0.43	0	0	0	0	0			0.331528	
0.01	0.44	0	0	0	0	0			0.322426	
0.01	0.45	0	0	0	0	0			0.313385	
0.01	0.46	0	0	0	0	0			0.304429	
0.01	0.47	0	0	0	0	0			0.2956	
0.01	0.48	0	0	0	0	0			0.286713	
0.01	0.49	0	0	0	0	0			0.277686	
0.01	0.5	0	0	0	0	0			0.268965	
0.01	0.51	0	0	0	0	0			0.259847	
0.01	0.52	0	0	0	0	0			0.250612	
0.01	0.53	0	0	0	0	0			0.243483	
0.01	0.54	0	0	0	0	0			0.235031	
0.01	0.55	0	0	0	0	0			0.226785	
0.01	0.56	0	0	0	0	0			0.218583	
0.01	0.57	0	0	0	0	0			0.209951	
0.01	0.58	0	0	0	0	0			0.201427	
0.01	0.59	0	0	0	0	0			0.192929	
0.01	0.6	0	0	0	0	0			0.184943	
0.01	0.61	0	0	0	0	0			0.178514	
0.01	0.62	0	0	0	0	0			0.170963	
0.01	0.63	0	0	0	0	0			0.16196	
0.01	0.64	0	0	0	0	0			0.154738	
0.01	0.65	0	0	0	0	0			0.145285	
0.01	0.66	0	0	0	0	0			0.140961	
0.01	0.67	0	0	0	0	0			0.137176	
0.01	0.68	0	0	0	0	0			0.129546	
0.01	0.69	0	0	0	0	0			0.123536	
0.01	0.7	0	0	0	0	0			0.114871	
0.01	0.71	0	0	0	0	0			0.111349	
0.01	0.72	0	0	0	0	0			0.106267	
0.01	0.73	0	0	0	0	0			0.0980726	
0.01	0.74	0	0	0	0	0			0.0951501	
0.01	0.75	0	0	0	0	0			0.0920496	
0.01	0.76	0	0	0	0	0			0.0832718	
0.01	0.77	0	0	0	0	0			0.0809491	
0.01	0.78	0	0	0	0	0			0.0723913	
0.01	0.79	0	0	0	0	0			0.0704688	
0.01	0.8	0	0	0	0	0			0.0703282	
0.01	0.81	0	0	0	0	0			0.0624715	
0.01	0.82	0	0	0	0	0			0.060951	
0.01	0.83	0	0	0	0	0			0.0535912	
0.01	0.84	0	0	0	0	0			0.0524708	
0.01	0.85	0	0	0	0	0			0.0515501	
0.01	0.86	0	0	0	0	0			0.0449885	
0.01	0.87	0	0	0	0	0			0.044468	
0.01	0.88	0	0	0	0	0			0.0441472	
0.01	0.89	0	0	0	0	0			0.0383837	
0.01	0.9	0	0	0	0	0			0.038463	
0.01	0.91	0	0	0	0	0			0.0332972	
0.01	0.92	0	0	0	0	0			0.0337767	
0.01	0.93	0	0	0	0	0			0.0344559	
0.01	0.94	0	0	0	0	0			0.0291974	
0.01	0.95	0	0	0	0	0			0.0300789	
0.01	0.96	0	0	0	0	0			0.0311601	
0.01	0.97	0	0	0	0	0			0.0273927	
0.01	0.98	0	0	0	0	0			0.0288741	
0.01	0.99	0	0	0	0	0			0.0257044	
0.01	1	0	0	0	0	0			0.0275859	
0.01	1.01	0	0	0	0	0			0.0296671	
0.01	1.02	0	0	0	0	0			0.0272956	
0.01	1.03	0	0	0	0	0			0.029777	
0.01	1.04	0	0	0	0	0			0.0280031	
0.01	1.05	0	0	0	0	0			0.0308846	
0.01	1.06	0	0	0	0	0			0.0339659	
0.01	1.07	0	0	0	0	0			0.0297233	
0.01	1.08	0	0	0	0	0			0.0330068	
0.01	1.09	0	0	0	0	0			0.03649	
0.01	1.1	0	0	0	0	0			0.0361146	
0.01	1.11	0	0	0	0	0			0.039998	
0.01	1.12	0	0	0	0	0			0.0402203	
0.01	1.13	0	0	0	0	0			0.0445038	
0.01	1.14	0	0	0	0	0			0.0489871	
0.01	1.15	0	0	0	0	0			0.0500075	
0.01	1.16	0	0	0	0	0			0.0548909	
0.01	1.17	0	0	0	0	0			0.056509	
0.01	1.18	0	0	0	0	0			0.0617468	
0.01	1.19	0	0	0	0	0			0.067014	
0.01	1.2	0	0	0	0	0			0.0640492	
0.01	1.21	0	0	0	0	0			0.0697347	
0.01	1.22	0	0	0	0	0			0.07562	
0.01	1.23	0	0	0	0	0			0.0786365	
0.01	1.24	0	0	0	0	0			0.0849219	
0.01	1.25	0	0	0	0	0			0.0885362	
0.01	1.26	0	0	0	0	0			0.0952218	
0.01	1.27	0	0	0	0	0			0.102107	
0.01	1.28	0	0	0	0	0			0.106123	
0.01	1.29	0	0	0	0	0			0.112083	
0.01	1.3	0	0	0	0	0			0.118772	
0.01	1.31	0	0	0	0	0			0.124644	
0.01	1.32	0	0	0	0	0			0.131509	
0.01	1.33	0	0	0	0	0			0.132175	
0.01	1.34	0	0	0	0	0			0.140263	
0.01	1.35	0	0	0	0	0			0.14855	
0.01	1.36	0	0	0	0	0			0.154958	
0.01	1.37	0	0	0	0	0			0.163576	
0.01	1.38	0	0	0	0	0			0.170652	
0.01	1.39	0	0	0	0	0			0.179171	
0.01	1.4	0	0	0	0	0			0.187557	
0.01	1.41	0	0	0	0	0			0.193746	
0.01	1.42	0	0	0	0	0			0.201587	
0.01	1.43	0	0	0	0	0			0.210118	
0.01	1.44	0	0	0	0	0			0.218739	
0.01	1.45	0	0	0	0	0			0.227353	
0.01	1.46	0	0	0	0	0			0.23358	
0.01	1.47	0	0	0	0	0			0.243015	
0.01	1.48	0	0	0	0	0			0.252282	
0.01	1.49	0	0	0	0	0			0.261209	
0.01	1.5	0	0	0	0	0			0.270058	
0.01	1.51	0	0	0	0	0			0.278939	
0.01	1.52	0	0	0	0	0			0.287868	
0.01	1.53	0	0	0	0	0			0.29684	
0.01	1.54	0	0	0	0	0			0.305475	
0.01	1.55	0	0	0	0	0			0.314379	
0.01	1.56	0	0	0	0	0			0.323418	
0.01	1.57	0	0	0	0	0			0.332397	
0.01	1.58	0	0	0	0	0			0.341298	
0.01	1.59	0	0	0	0	0			0.349854	
0.01	1.6	0	0	0	0	0			0.35885	
0.01	1.61	0	0	0	0	0			0.367874	
0.01	1.62	0	0	0	0	0			0.376822	
0.01	1.63	0	0	0	0	0			0.385802	
0.01	1.64	0	0	0	0	0			0.39482	
0.01	1.65	0	0	0	0	0			0.403928	
0.01	1.66	0	0	0	0	0			0.413129	
0.01	1.67	0	0	0	0	0			0.422409	
0.01	1.68	0	0	0	0	0			0.431753	
0.01	1.69	0	0	0	0	0			0.441145	
0.01	1.7	0	0	0	0	0			0.450575	
0.01	1.71	0	0	0	0	0			0.460035	
0.01	1.72	0	0	0	0	0			0.469516	
0.01	1.73	0	0	0	0	0			0.479016	
0.01	1.74	0	0	0	0	0			0.488529	
0.01	1.75	0	0	0	0	0			0.498053	
0.01	1.76	0	0	0	0	0			0.507586	
0.01	1.77	0	0	0	0	0			0.517125	
0.01	1.78	0	0	0	0	0			0.526423	
0.01	1.79	0	0	0	0	0			0.535661	
0.01	1.8	0	0	0	0	0			0.544933	
0.01	1.81	0	0	0	0	0			0.554272	
0.01	1.82	0	0	0	0	0			0.563683	
0.01	1.83	0	0	0	0	0			0.57316	
0.01	1.84	0	0	0	0	0			0.582693	
0.01	1.85	0	0	0	0	0			0.592266	
0.01	1.86	0	0	0	0	0			0.601866	
0.01	1.87	0	0	0	0	0			0.611482	
0.01	1.88	0	0	0	0	0			0.621107	
0.01	1.89	0	0	0	0	0			0.630715	
0.01	1.9	0	0	0	0	0			0.640299	
0.01	1.91	0	0	0	0	0			0.649866	
0.01	1.92	0	0	0	0	0			0.659427	
0.01	1.93	0	0	0	0	0			0.668991	
0.01	1.94	0	0	0	0	0			0.678564	
0.01	1.95	0	0	0	0	0			0.688151	
0.01	1.96	0	0	0	0	0			0.697754	
0.01	1.97	0	0	0	0	0			0.707374	
0.01	1.98	0	0	0	0	0			0.71701	
0.01	1.99	0	0	0	0	0			0.726662	
0.01	2	0	0	0	0	0			0.736329	

0.02	0	0	0	0	0	0			0.736867	
0.02	0.01	0	0	0	0	0			0.727165	
0.02	0.02	0	0	0	0	0			0.717469	
0.02	0.03	0	0	0	0	0			0.707778	
0.02	0.04	0	0	0	0	0			0.698093	
0.02	0.05	0	0	0	0	0			0.688413	
0.02	0.06	0	0	0	0	0			0.67874	
0.02	0.07	0	0	0	0	0			0.669073	
0.02	0.08	0	0	0	0	0			0.659412	
0.02	0.09	0	0	0	0	0			0.649758	
0.02	0.1	0	0	0	0	0			0.640111	
0.02	0.11	0	0	0	0	0			0.63047	
0.02	0.12	0	0	0	0	0			0.620837	
0.02	0.13	0	0	0	0	0			0.611212	
0.02	0.14	0	0	0	0	0			0.601594	
0.02	0.15	0	0	0	0	0			0.591985	
0.02	0.16	0	0	0	0	0			0.582383	
0.02	0.17	0	0	0	0	0			0.572791	
0.02	0.18	0	0	0	0	0			0.563207	
0.02	0.19	0	0	0	0	0			0.553632	
0.02	0.2	0	0	0	0	0			0.544066	
0.02	0.21	0	0	0	0	0			0.53451	
0.02	0.22	0	0	0	0	0			0.524964	
0.02	0.23	0	0	0	0	0			0.515429	
0.02	0.24	0	0	0	0	0			0.505904	
0.02	0.25	0	0	0	0	0			0.496389	
0.02	0.26	0	0	0	0	0			0.486886	
0.02	0.27	0	0	0	0	0			0.477395	
0.02	0.28	0	0	0	0	0			0.467915	
0.02	0.29	0	0	0	0	0			0.458447	
0.02	0.3	0	0	0	0	0			0.448992	
0.02	0.31	0	0	0	0	0			0.43955	
0.02	0.32	0	0	0	0	0			0.43012	
0.02	0.33	0	0	0	0	0			0.420704	
0.02	0.34	0	0	0	0	0			0.411302	
0.02	0.35	0	0	0	0	0			0.401913	
0.02	0.36	0	0	0	0	0			0.392539	
0.02	0.37	0	0	0	0	0			0.38318	
0.02	0.38	0	0	0	0	0			0.373837	
0.02	0.39	0	0	0	0	0			0.36451	
0.02	0.4	0	0	0	0	0			0.3552	
0.02	0.41	0	0	0	0	0			0.345908	
0.02	0.42	0	0	0	0	0			0.336636	
0.02	0.43	0	0	0	0	0			0.327385	
0.02	0.44	0	0	0	0	0			0.318153	
0.02	0.45	0	0	0	0	0			0.308938	
0.02	0.46	0	0	0	0	0			0.299732	
0.02	0.47	0	0	0	0	0			0.291017	
0.02	0.48	0	0	0	0	0			0.28241	
0.02	0.49	0	0	0	0	0			0.273612	
0.02	0.5	0	0	0	0	0			0.264858	
0.02	0.51	0	0	0	0	0			0.256012	
0.02	0.52	0	0	0	0	0			0.247059	
0.02	0.53	0	0	0	0	0			0.238139	
0.02	0.54	0	0	0	0	0			0.229375	
0.02	0.55	0	0	0	0	0			0.221063	
0.02	0.56	0	0	0	0	0			0.213535	
0.02	0.57	0	0	0	0	0			0.205104	
0.02	0.58	0	0	0	0	0			0.196156	
0.02	0.59	0	0	0	0	0			0.18691	
0.02	0.6	0	0	0	0	0			0.177283	
0.02	0.61	0	0	0	0	0			0.171959	
0.02	0.62	0	0	0	0	0			0.166611	
0.02	0.63	0	0	0	0	0			0.158832	
0.02	0.64	0	0	0	0	0			0.151474	
0.02	0.65	0	0	0	0	0			0.142463	
0.02	0.66	0	0	0	0	0			0.137859	
0.02	0.67	0	0	0	0	0			0.130713	
0.02	0.68	0	0	0	0	0			0.122466	
0.02	0.69	0	0	0	0	0			0.118544	
0.02	0.7	0	0	0	0	0			0.113515	
0.02	0.71	0	0	0	0	0			0.104467	
0.02	0.72	0	0	0	0	0			0.100535	
0.02	0.73	0	0	0	0	0			0.091389	
0.02	0.74	0	0	0	0	0			0.0884665	
0.02	0.75	0	0	0	0	0			0.0872592	
0.02	0.76	0	0	0	0	0			0.0792612	
0.02	0.77	0	0	0	0	0			0.0762983	
0.02	0.78	0	0	0	0	0			0.0681829	
0.02	0.79	0	0	0	0	0			0.0660625	
0.02	0.8	0	0	0	0	0			0.0641418	
0.02	0.81	0	0	0	0	0			0.0563822	
0.02	0.82	0	0	0	0	0			0.0548617	
0.02	0.83	0	0	0	0	0			0.0535409	
0.02	0.84	0	0	0	0	0			0.0465794	
0.02	0.85	0	0	0	0	0			0.0456587	
0.02	0.86	0	0	0	0	0			0.0392949	
0.02	0.87	0	0	0	0	0			0.0387744	
0.02	0.88	0	0	0	0	0			0.0384536	
0.02	0.89	0	0	0	0	0			0.0329871	
0.02	0.9	0	0	0	0	0			0.0328686	
0.02	0.91	0	0	0	0	0			0.0329498	
0.02	0.92	0	0	0	0	0			0.0279844	
0.02	0.93	0	0	0	0	0			0.0284658	
0.02	0.94	0	0	0	0	0			0.0240981	
0.02	0.95	0	0	0	0	0			0.0249796	
0.02	0.96	0	0	0	0	0			0.0260608	
0.02	0.97	0	0	0	0	0			0.0224913	
0.02	0.98	0	0	0	0	0			0.0239726	
0.02	0.99	0	0	0	0	0			0.0210008	
0.02	1	0	0	0	0	0			0.0228823	
0.02	1.01	0	0	0	0	0			0.0249635	
0.02	1.02	0	0	0	0	0			0.020513	
0.02	1.03	0	0	0	0	0			0.0227965	
0.02	1.04	0	0	0	0	0			0.0252797	
0.02	1.05	0	0	0	0	0			0.0237063	
0.02	1.06	0	0	0	0	0			0.0265897	
0.02	1.07	0	0	0	0	0			0.025614	
0.02	1.08	0	0	0	0	0			0.0288975	
0.02	1.09	0	0	0	0	0			0.0323808	
0.02	1.1	0	0	0	0	0			0.0322032	
0.02	1.11	0	0	0	0	0			0.0360866	
0.02	1.12	0	0	0	0	0			0.0365067	
0.02	1.13	0	0	0	0	0			0.0407903	
0.02	1.14	0	0	0	0	0			0.0452735	
0.02	1.15	0	0	0	0	0			0.0418389	
0.02	1.16	0	0	0	0	0			0.0465244	
0.02	1.17	0	0	0	0	0			0.0514097	
0.02	1.18	0	0	0	0	0			0.0532282	
0.02	1.19	0	0	0	0	0			0.0585136	
0.02	1.2	0	0	0	0	0			0.0609299	
0.02	1.21	0	0	0	0	0			0.0666154	
0.02	1.22	0	0	0	0	0			0.0725007	
0.02	1.23	0	0	0	0	0			0.0757151	
0.02	1.24	0	0	0	0	0			0.0813222	
0.02	1.25	0	0	0	0	0			0.0873262	
0.02	1.26	0	0	0	0	0			0.0921187	
0.02	1.27	0	0	0	0	0			0.0980674	
0.02	1.28	0	0	0	0	0			0.0969648	
0.02	1.29	0	0	0	0	0			0.104052	
0.02	1.3	0	0	0	0	0			0.11134	
0.02	1.31	0	0	0	0	0			0.11655	
0.02	1.32	0	0	0	0	0			0.124238	
0.02	1.33	0	0	0	0	0			0.130046	
0.02	1.34	0	0	0	0	0			0.138133	
0.02	1.35	0	0	0	0	0			0.146421	
0.02	1.36	0	0	0	0	0			0.151496	
0.02	1.37	0	0	0	0	0			0.158504	
0.02	1.38	0	0	0	0	0			0.16631	
0.02	1.39	0	0	0	0	0			0.173934	
0.02	1.4	0	0	0	0	0			0.182109	
0.02	1.41	0	0	0	0	0			0.185891	
0.02	1.42	0	0	0	0	0			0.19538	
0.02	1.43	0	0	0	0	0			0.2049	
0.02	1.44	0	0	0	0	0			0.213671	
0.02	1.45	0	0	0	0	0			0.222273	
0.02	1.46	0	0	0	0	0			0.230943	
0.02	1.47	0	0	0	0	0			0.239701	
0.02	1.48	0	0	0	0	0			0.248523	
0.02	1.49	0	0	0	0	0			0.256703	
0.02	1.5	0	0	0	0	0			0.2654	
0.02	1.51	0	0	0	0	0			0.274342	
0.02	1.52	0	0	0	0	0			0.283366	
0.02	1.53	0	0	0	0	0			0.292423	
0.02	1.54	0	0	0	0	0			0.300431	
0.02	1.55	0	0	0	0	0			0.309826	
0.02	1.56	0	0	0	0	0			0.319142	
0.02	1.57	0	0	0	0	0			0.327994	
0.02	1.58	0	0	0	0	0			0.33674	
0.02	1.59	0	0	0	0	0			0.34554	
0.02	1.6	0	0	0	0	0			0.354483	
0.02	1.61	0	0	0	0	0			0.363564	
0.02	1.62	0	0	0	0	0			0.372358	
0.02	1.63	0	0	0	0	0			0.381402	
0.02	1.64	0	0	0	0	0			0.390499	
0.02	1.65	0	0	0	0	0			0.3998	
0.02	1.66	0	0	0	0	0			0.409212	
0.02	1.67	0	0	0	0	0			0.418684	
0.02	1.68	0	0	0	0	0			0.428189	
0.02	1.69	0	0	0	0	0			0.437713	
0.02	1.7	0	0	0	0	0			0.447248	
0.02	1.71	0	0	0	0	0			0.45679	
0.02	1.72	0	0	0	0	0			0.466339	
0.02	1.73	0	0	0	0	0			0.475891	
0.02	1.74	0	0	0	0	0			0.485447	
0.02	1.75	0	0	0	0	0			0.495004	
0.02	1.76	0	0	0	0	0			0.504564	
0.02	1.77	0	0	0	0	0			0.514126	
0.02	1.78	0	0	0	0	0			0.522743	
0.02	1.79	0	0	0	0	0			0.531833	
0.02	1.8	0	0	0	0	0			0.541186	
0.02	1.81	0	0	0	0	0			0.550695	
0.02	1.82	0	0	0	0	0			0.560302	
0.02	1.83	0	0	0	0	0			0.569969	
0.02	1.84	0	0	0	0	0			0.579672	
0.02	1.85	0	0	0	0	0			0.589376	
0.02	1.86	0	0	0	0	0			0.599066	
0.02	1.87	0	0	0	0	0			0.608738	
0.02	1.88	0	0	0	0	0			0.618396	
0.02	1.89	0	0	0	0	0			0.62794	
0.02	1.9	0	0	0	0	0			0.637445	
0.02	1.91	0	0	0	0	0			0.646957	
