0	0.79	0	0	0	0	0			0.233236	
0	0.8	0	0	0	0	0			0.228391	
0	0.81	0	0	0	0	0			0.224224	
0	0.82	0	0	0	0	0			0.22195	
0	0.83	0	0	0	0	0			0.219852	
0	0.84	0	0	0	0	0			0.217828	
0	0.85	0	0	0	0	0			0.215327	
0	0.86	0	0	0	0	0			0.211457	
0	0.87	0	0	0	0	0			0.206794	
0	0.88	0	0	0	0	0			0.202586	
0	0.89	0	0	0	0	0			0.201673	
0	0.9	0	0	0	0	0			0.200959	
0	0.91	0	0	0	0	0			0.200446	
0	0.92	0	0	0	0	0			0.200132	
0	0.93	0	0	0	0	0			0.198858	
0	0.94	0	0	0	0	0			0.194721	
0	0.95	0	0	0	0	0			0.190789	
0	0.96	0	0	0	0	0			0.191275	
0	0.97	0	0	0	0	0			0.191962	
0	0.98	0	0	0	0	0			0.192848	
0	0.99	0	0	0	0	0			0.193935	
0	1	0	0	0	0	0			0.194505	
0	1.01	0	0	0	0	0			0.191729	
0	1.02	0	0	0	0	0			0.18737	
0	1.03	0	0	0	0	0			0.18947	
0	1.04	0	0	0	0	0			0.191395	
0	1.05	0	0	0	0	0			0.193456	
0	1.06	0	0	0	0	0			0.195703	
0	1.07	0	0	0	0	0			0.196393	
0	1.08	0	0	0	0	0			0.191504	
0	1.09	0	0	0	0	0			0.194543	
0	1.1	0	0	0	0	0			0.197619	
0	1.11	0	0	0	0	0			0.200855	
0	1.12	0	0	0	0	0			0.204277	
0	1.13	0	0	0	0	0			0.207893	
0	1.14	0	0	0	0	0			0.211266	
0	1.15	0	0	0	0	0			0.206641	
0	1.16	0	0	0	0	0			0.210929	
0	1.17	0	0	0	0	0			0.215417	
0	1.18	0	0	0	0	0			0.220058	
0	1.19	0	0	0	0	0			0.224635	
0	1.2	0	0	0	0	0			0.229154	
0	1.21	0	0	0	0	0			0.233703	
0	1.22	0	0	0	0	0			0.231712	
0	1.23	0	0	0	0	0			0.237171	
0	1.24	0	0	0	0	0			0.24253	
0	1.25	0	0	0	0	0			0.247682	
0	1.26	0	0	0	0	0			0.252726	
0	1.27	0	0	0	0	0			0.257798	
0	1.28	0	0	0	0	0			0.263016	
0	1.29	0	0	0	0	0			0.264838	
0	1.3	0	0	0	0	0			0.270979	
0	1.31	0	0	0	0	0			0.276829	
0	1.32	0	0	0	0	0			0.282486	
0	1.33	0	0	0	0	0			0.288138	
0	1.34	0	0	0	0	0			0.293913	
0	1.35	0	0	0	0	0			0.299856	
0	1.36	0	0	0	0	0			0.304625	
0	1.37	0	0	0	0	0			0.311383	
0	1.38	0	0	0	0	0			0.317884	
0	1.39	0	0	0	0	0			0.324252	
0	1.4	0	0	0	0	0			0.330613	
0	1.41	0	0	0	0	0			0.337051	
0	1.42	0	0	0	0	0			0.343599	
0	1.43	0	0	0	0	0			0.349802	
0	1.44	0	0	0	0	0			0.356447	
0	1.45	0	0	0	0	0			0.363051	
0	1.46	0	0	0	0	0			0.369743	
0	1.47	0	0	0	0	0			0.376584	
0	1.48	0	0	0	0	0			0.38358	
0	1.49	0	0	0	0	0			0.390716	
0	1.5	0	0	0	0	0			0.397919	
0	1.51	0	0	0	0	0			0.405158	
0	1.52	0	0	0	0	0			0.412442	
0	1.53	0	0	0	0	0			0.419793	
0	1.54	0	0	0	0	0			0.427226	
0	1.55	0	0	0	0	0			0.434745	
0	1.56	0	0	0	0	0			0.442346	
0	1.57	0	0	0	0	0			0.449936	
0	1.58	0	0	0	0	0			0.457521	
0	1.59	0	0	0	0	0			0.46515	
0	1.6	0	0	0	0	0			0.47286	
0	1.61	0	0	0	0	0			0.480666	
0	1.62	0	0	0	0	0			0.488564	
0	1.63	0	0	0	0	0			0.496542	
0	1.64	0	0	0	0	0			0.504554	
0	1.65	0	0	0	0	0			0.512591	
0	1.66	0	0	0	0	0			0.520661	
0	1.67	0	0	0	0	0			0.528776	
0	1.68	0	0	0	0	0			0.536941	
0	1.69	0	0	0	0	0			0.545156	
0	1.7	0	0	0	0	0			0.553418	
0	1.71	0	0	0	0	0			0.561629	
0	1.72	0	0	0	0	0			0.56984	
0	1.73	0	0	0	0	0			0.578099	
0	1.74	0	0	0	0	0			0.586426	
0	1.75	0	0	0	0	0			0.594822	
0	1.76	0	0	0	0	0			0.603276	
0	1.77	0	0	0	0	0			0.611778	
0	1.78	0	0	0	0	0			0.620295	
0	1.79	0	0	0	0	0			0.62883	
0	1.8	0	0	0	0	0			0.637391	
0	1.81	0	0	0	0	0			0.645981	
0	1.82	0	0	0	0	0			0.654601	
0	1.83	0	0	0	0	0			0.66325	
0	1.84	0	0	0	0	0			0.671926	
0	1.85	0	0	0	0	0			0.680514	
0	1.86	0	0	0	0	0			0.689137	
0	1.87	0	0	0	0	0			0.697825	
0	1.88	0	0	0	0	0			0.706574	
0	1.89	0	0	0	0	0			0.715372	
0	1.9	0	0	0	0	0			0.724208	
0	1.91	0	0	0	0	0			0.73307	
0	1.92	0	0	0	0	0			0.741953	
0	1.93	0	0	0	0	0			0.750852	
0	1.94	0	0	0	0	0			0.759767	
0	1.95	0	0	0	0	0			0.768696	
0	1.96	0	0	0	0	0			0.77764	
0	1.97	0	0	0	0	0			0.786599	
0	1.98	0	0	0	0	0			0.795574	
0	1.99	0	0	0	0	0			0.804564	
0	2	0	0	0	0	0			0.813571	

0.01	0	0	0	0	0	0			0.814616	
0.01	0.01	0	0	0	0	0			0.805545	
0.01	0.02	0	0	0	0	0			0.796479	
0.01	0.03	0	0	0	0	0			0.787415	
0.01	0.04	0	0	0	0	0			0.778344	
0.01	0.05	0	0	0	0	0			0.769256	
0.01	0.06	0	0	0	0	0			0.760648	
0.01	0.07	0	0	0	0	0			0.75171	
0.01	0.08	0	0	0	0	0			0.74279	
0.01	0.09	0	0	0	0	0			0.73389	
0.01	0.1	0	0	0	0	0			0.725009	
0.01	0.11	0	0	0	0	0			0.716148	
0.01	0.12	0	0	0	0	0			0.707306	
0.01	0.13	0	0	0	0	0			0.698485	
0.01	0.14	0	0	0	0	0			0.689686	
0.01	0.15	0	0	0	0	0			0.68091	
0.01	0.16	0	0	0	0	0			0.672158	
0.01	0.17	0	0	0	0	0			0.663432	
0.01	0.18	0	0	0	0	0			0.654733	
0.01	0.19	0	0	0	0	0			0.646062	
0.01	0.2	0	0	0	0	0			0.637421	
0.01	0.21	0	0	0	0	0			0.628812	
0.01	0.22	0	0	0	0	0			0.620234	
0.01	0.23	0	0	0	0	0			0.611687	
0.01	0.24	0	0	0	0	0			0.603171	
0.01	0.25	0	0	0	0	0			0.594685	
0.01	0.26	0	0	0	0	0			0.586226	
0.01	0.27	0	0	0	0	0			0.577796	
0.01	0.28	0	0	0	0	0			0.569397	
0.01	0.29	0	0	0	0	0			0.56103	
0.01	0.3	0	0	0	0	0			0.552697	
0.01	0.31	0	0	0	0	0			0.544398	
0.01	0.32	0	0	0	0	0			0.536135	
0.01	0.33	0	0	0	0	0			0.527911	
0.01	0.34	0	0	0	0	0			0.519728	
0.01	0.35	0	0	0	0	0			0.511592	
0.01	0.36	0	0	0	0	0			0.503508	
0.01	0.37	0	0	0	0	0			0.495479	
0.01	0.38	0	0	0	0	0			0.487506	
0.01	0.39	0	0	0	0	0			0.479585	
0.01	0.4	0	0	0	0	0			0.471703	
0.01	0.41	0	0	0	0	0			0.463845	
0.01	0.42	0	0	0	0	0			0.456006	
0.01	0.43	0	0	0	0	0			0.448216	
0.01	0.44	0	0	0	0	0			0.440479	
0.01	0.45	0	0	0	0	0			0.432802	
0.01	0.46	0	0	0	0	0			0.425191	
0.01	0.47	0	0	0	0	0			0.417639	
0.01	0.48	0	0	0	0	0			0.410095	
0.01	0.49	0	0	0	0	0			0.402567	
0.01	0.5	0	0	0	0	0			0.395125	
0.01	0.51	0	0	0	0	0			0.387823	
0.01	0.52	0	0	0	0	0			0.380728	
0.01	0.53	0	0	0	0	0			0.373879	
0.01	0.54	0	0	0	0	0			0.367185	
0.01	0.55	0	0	0	0	0			0.360312	
0.01	0.56	0	0	0	0	0			0.353288	
0.01	0.57	0	0	0	0	0			0.346229	
0.01	0.58	0	0	0	0	0			0.339243	
0.01	0.59	0	0	0	0	0			0.332433	
0.01	0.6	0	0	0	0	0			0.325996	
0.01	0.61	0	0	0	0	0			0.320132	
0.01	0.62	0	0	0	0	0			0.313986	
0.01	0.63	0	0	0	0	0			0.307502	
0.01	0.64	0	0	0	0	0			0.301027	
0.01	0.65	0	0	0	0	0			0.29462	
0.01	0.66	0	0	0	0	0			0.288388	
0.01	0.67	0	0	0	0	0			0.282629	
0.01	0.68	0	0	0	0	0			0.277873	
0.01	0.69	0	0	0	0	0			0.272956	
0.01	0.7	0	0	0	0	0			0.26765	
0.01	0.71	0	0	0	0	0			0.261877	
0.01	0.72	0	0	0	0	0			0.256174	
0.01	0.73	0	0	0	0	0			0.250503	
0.01	0.74	0	0	0	0	0			0.245002	
0.01	0.75	0	0	0	0	0			0.241463	
0.01	0.76	0	0	0	0	0			0.238006	
0.01	0.77	0	0	0	0	0			0.234367	
0.01	0.78	0	0	0	0	0			0.229792	
0.01	0.79	0	0	0	0	0			0.224488	
0.01	0.8	0	0	0	0	0			0.2193	
0.01	0.81	0	0	0	0	0			0.214486	
0.01	0.82	0	0	0	0	0			0.212173	
0.01	0.83	0	0	0	0	0			0.210059	
0.01	0.84	0	0	0	0	0			0.208146	
0.01	0.85	0	0	0	0	0			0.206106	
0.01	0.86	0	0	0	0	0			0.20261	
0.01	0.87	0	0	0	0	0			0.197722	
0.01	0.88	0	0	0	0	0			0.192889	
0.01	0.89	0	0	0	0	0			0.191975	
0.01	0.9	0	0	0	0	0			0.191262	
0.01	0.91	0	0	0	0	0			0.190748	
0.01	0.92	0	0	0	0	0			0.190435	
0.01	0.93	0	0	0	0	0			0.189754	
0.01	0.94	0	0	0	0	0			0.185527	
0.01	0.95	0	0	0	0	0			0.181289	
0.01	0.96	0	0	0	0	0			0.181776	
0.01	0.97	0	0	0	0	0			0.182447	
0.01	0.98	0	0	0	0	0			0.183135	
0.01	0.99	0	0	0	0	0			0.184009	
0.01	1	0	0	0	0	0			0.184898	
0.01	1.01	0	0	0	0	0			0.18273	
0.01	1.02	0	0	0	0	0			0.178005	
0.01	1.03	0	0	0	0	0			0.179693	
0.01	1.04	0	0	0	0	0			0.181582	
0.01	1.05	0	0	0	0	0			0.18367	
0.01	1.06	0	0	0	0	0			0.185959	
0.01	1.07	0	0	0	0	0			0.187669	
0.01	1.08	0	0	0	0	0			0.182127	
0.01	1.09	0	0	0	0	0			0.185015	
0.01	1.1	0	0	0	0	0			0.188104	
0.01	1.11	0	0	0	0	0			0.191393	
0.01	1.12	0	0	0	0	0			0.194881	
0.01	1.13	0	0	0	0	0			0.19857	
0.01	1.14	0	0	0	0	0			0.2024	
0.01	1.15	0	0	0	0	0			0.197735	
0.01	1.16	0	0	0	0	0			0.202024	
0.01	1.17	0	0	0	0	0			0.206513	
0.01	1.18	0	0	0	0	0			0.211201	
0.01	1.19	0	0	0	0	0			0.215743	
0.01	1.2	0	0	0	0	0			0.220234	
0.01	1.21	0	0	0	0	0			0.224798	
0.01	1.22	0	0	0	0	0			0.223246	
0.01	1.23	0	0	0	0	0			0.228793	
0.01	1.24	0	0	0	0	0			0.234087	
0.01	1.25	0	0	0	0	0			0.239111	
0.01	1.26	0	0	0	0	0			0.244091	
0.01	1.27	0	0	0	0	0			0.249181	
0.01	1.28	0	0	0	0	0			0.254486	
0.01	1.29	0	0	0	0	0			0.257063	
0.01	1.3	0	0	0	0	0			0.263088	
0.01	1.31	0	0	0	0	0			0.268718	
0.01	1.32	0	0	0	0	0			0.27424	
0.01	1.33	0	0	0	0	0			0.279889	
0.01	1.34	0	0	0	0	0			0.285749	
0.01	1.35	0	0	0	0	0			0.291813	
0.01	1.36	0	0	0	0	0			0.297545	
0.01	1.37	0	0	0	0	0			0.304012	
0.01	1.38	0	0	0	0	0			0.310286	
0.01	1.39	0	0	0	0	0			0.316541	
0.01	1.4	0	0	0	0	0			0.322898	
0.01	1.41	0	0	0	0	0			0.329399	
0.01	1.42	0	0	0	0	0			0.336041	
0.01	1.43	0	0	0	0	0			0.342531	
0.01	1.44	0	0	0	0	0			0.348974	
0.01	1.45	0	0	0	0	0			0.355541	
0.01	1.46	0	0	0	0	0			0.362313	
0.01	1.47	0	0	0	0	0			0.369289	
0.01	1.48	0	0	0	0	0			0.376435	
0.01	1.49	0	0	0	0	0			0.38371	
0.01	1.5	0	0	0	0	0			0.390982	
0.01	1.51	0	0	0	0	0			0.398259	
0.01	1.52	0	0	0	0	0			0.405591	
0.01	1.53	0	0	0	0	0			0.413013	
0.01	1.54	0	0	0	0	0			0.420536	
0.01	1.55	0	0	0	0	0			0.428152	
0.01	1.56	0	0	0	0	0			0.435849	
0.01	1.57	0	0	0	0	0			0.443425	
0.01	1.58	0	0	0	0	0			0.451005	
0.01	1.59	0	0	0	0	0			0.458685	
0.01	1.6	0	0	0	0	0			0.466492	
0.01	1.61	0	0	0	0	0			0.474416	
0.01	1.62	0	0	0	0	0			0.482431	
0.01	1.63	0	0	0	0	0			0.490513	
0.01	1.64	0	0	0	0	0			0.49857	
0.01	1.65	0	0	0	0	0			0.506639	
0.01	1.66	0	0	0	0	0			0.514756	
0.01	1.67	0	0	0	0	0			0.522932	
0.01	1.68	0	0	0	0	0			0.531168	
0.01	1.69	0	0	0	0	0			0.539455	
0.01	1.7	0	0	0	0	0			0.547785	
0.01	1.71	0	0	0	0	0			0.555922	
0.01	1.72	0	0	0	0	0			0.564131	
0.01	1.73	0	0	0	0	0			0.57246	
0.01	1.74	0	0	0	0	0			0.580889	
0.01	1.75	0	0	0	0	0			0.58939	
0.01	1.76	0	0	0	0	0			0.597936	
0.01	1.77	0	0	0	0	0			0.606512	
0.01	1.78	0	0	0	0	0			0.615055	
0.01	1.79	0	0	0	0	0			0.62362	
0.01	1.8	0	0	0	0	0			0.632222	
0.01	1.81	0	0	0	0	0			0.640861	
0.01	1.82	0	0	0	0	0			0.649532	
0.01	1.83	0	0	0	0	0			0.658231	
0.01	1.84	0	0	0	0	0			0.666954	
0.01	1.85	0	0	0	0	0			0.675392	
0.01	1.86	0	0	0	0	0			0.684073	
0.01	1.87	0	0	0	0	0			0.692872	
0.01	1.88	0	0	0	0	0			0.701731	
0.01	1.89	0	0	0	0	0			0.71062	
0.01	1.9	0	0	0	0	0			0.719524	
0.01	1.91	0	0	0	0	0			0.728439	
0.01	1.92	0	0	0	0	0			0.737359	
0.01	1.93	0	0	0	0	0			0.746291	
0.01	1.94	0	0	0	0	0			0.755236	
0.01	1.95	0	0	0	0	0			0.764194	
0.01	1.96	0	0	0	0	0			0.773168	
0.01	1.97	0	0	0	0	0			0.782157	
0.01	1.98	0	0	0	0	0			0.791163	
0.01	1.99	0	0	0	0	0			0.800186	
0.01	2	0	0	0	0	0			0.809226	

0.02	0	0	0	0	0	0			0.810409	
0.02	0.01	0	0	0	0	0			0.801324	
0.02	0.02	0	0	0	0	0			0.792255	
0.02	0.03	0	0	0	0	0			0.783205	
0.02	0.04	0	0	0	0	0			0.774172	
0.02	0.05	0	0	0	0	0			0.765158	
0.02	0.06	0	0	0	0	0			0.756163	
0.02	0.07	0	0	0	0	0			0.747187	
0.02	0.08	0	0	0	0	0			0.738231	
0.02	0.09	0	0	0	0	0			0.729294	
0.02	0.1	0	0	0	0	0			0.720376	
0.02	0.11	0	0	0	0	0			0.711476	
0.02	0.12	0	0	0	0	0			0.702595	
0.02	0.13	0	0	0	0	0			0.693733	
0.02	0.14	0	0	0	0	0			0.684892	
0.02	0.15	0	0	0	0	0			0.676072	
0.02	0.16	0	0	0	0	0			0.667275	
0.02	0.17	0	0	0	0	0			0.6585	
0.02	0.18	0	0	0	0	0			0.649751	
0.02	0.19	0	0	0	0	0			0.641029	
0.02	0.2	0	0	0	0	0			0.632335	
0.02	0.21	0	0	0	0	0			0.623672	
0.02	0.22	0	0	0	0	0			0.615041	
0.02	0.23	0	0	0	0	0			0.606445	
0.02	0.24	0	0	0	0	0			0.597882	
0.02	0.25	0	0	0	0	0			0.58935	
0.02	0.26	0	0	0	0	0			0.580847	
0.02	0.27	0	0	0	0	0			0.57237	
0.02	0.28	0	0	0	0	0			0.56392	
0.02	0.29	0	0	0	0	0			0.555502	
0.02	0.3	0	0	0	0	0			0.547118	
0.02	0.31	0	0	0	0	0			0.538766	
0.02	0.32	0	0	0	0	0			0.530447	
0.02	0.33	0	0	0	0	0			0.522163	
0.02	0.34	0	0	0	0	0			0.513914	
0.02	0.35	0	0	0	0	0			0.505707	
0.02	0.36	0	0	0	0	0			0.497546	
0.02	0.37	0	0	0	0	0			0.489442	
0.02	0.38	0	0	0	0	0			0.481402	
0.02	0.39	0	0	0	0	0			0.473431	
0.02	0.4	0	0	0	0	0			0.465519	
0.02	0.41	0	0	0	0	0			0.457635	
0.02	0.42	0	0	0	0	0			0.449737	
0.02	0.43	0	0	0	0	0			0.441881	
0.02	0.44	0	0	0	0	0			0.434071	
0.02	0.45	0	0	0	0	0			0.426316	
0.02	0.46	0	0	0	0	0			0.418637	
0.02	0.47	0	0	0	0	0			0.411075	
0.02	0.48	0	0	0	0	0			0.403514	
0.02	0.49	0	0	0	0	0			0.395887	
0.02	0.5	0	0	0	0	0			0.388292	
0.02	0.51	0	0	0	0	0			0.380777	
0.02	0.52	0	0	0	0	0			0.373442	
0.02	0.53	0	0	0	0	0			0.36645	
0.02	0.54	0	0	0	0	0			0.359921	
0.02	0.55	0	0	0	0	0			0.353195	
0.02	0.56	0	0	0	0	0			0.346205	
0.02	0.57	0	0	0	0	0			0.339073	
0.02	0.58	0	0	0	0	0			0.33192	
0.02	0.59	0	0	0	0	0			0.32478	
0.02	0.6	0	0	0	0	0			0.317896	
0.02	0.61	0	0	0	0	0			0.312243	
0.02	0.62	0	0	0	0	0			0.306374	
0.02	0.63	0	0	0	0	0			0.299881	
0.02	0.64	0	0	0	0	0			0.293349	
0.02	0.65	0	0	0	0	0			0.2868	
0.02	0.66	0	0	0	0	0			0.280212	
0.02	0.67	0	0	0	0	0			0.273833	
0.02	0.68	0	0	0	0	0			0.269165	
0.02	0.69	0	0	0	0	0			0.26448	
0.02	0.7	0	0	0	0	0			0.259486	
0.02	0.71	0	0	0	0	0			0.253662	
0.02	0.72	0	0	0	0	0			0.247937	
0.02	0.73	0	0	0	0	0			0.242152	
0.02	0.74	0	0	0	0	0			0.235649	
0.02	0.75	0	0	0	0	0			0.23208	
0.02	0.76	0	0	0	0	0			0.228691	
0.02	0.77	0	0	0	0	0			0.225475	
0.02	0.78	0	0	0	0	0			0.221315	
0.02	0.79	0	0	0	0	0			0.215939	
0.02	0.8	0	0	0	0	0			0.210535	
0.02	0.81	0	0	0	0	0			0.204791	
0.02	0.82	0	0	0	0	0			0.202477	
0.02	0.83	0	0	0	0	0			0.200364	
0.02	0.84	0	0	0	0	0			0.19845	
0.02	0.85	0	0	0	0	0			0.196737	
0.02	0.86	0	0	0	0	0			0.193886	
0.02	0.87	0	0	0	0	0			0.188968	
0.02	0.88	0	0	0	0	0			0.18448	
0.02	0.89	0	0	0	0	0			0.183369	
0.02	0.9	0	0	0	0	0			0.182457	
0.02	0.91	0	0	0	0	0			0.181746	
0.02	0.92	0	0	0	0	0			0.181234	
0.02	0.93	0	0	0	0	0			0.180691	
0.02	0.94	0	0	0	0	0			0.17647	
0.02	0.95	0	0	0	0	0			0.171693	
0.02	0.96	0	0	0	0	0			0.171981	
0.02	0.97	0	0	0	0	0			0.17247	
0.02	0.98	0	0	0	0	0			0.173159	
0.02	0.99	0	0	0	0	0			0.174047	
0.02	1	0	0	0	0	0			0.175135	
0.02	1.01	0	0	0	0	0			0.173916	
0.02	1.02	0	0	0	0	0			0.168903	
0.02	1.03	0	0	0	0	0			0.170592	
0.02	1.04	0	0	0	0	0			0.172481	
0.02	1.05	0	0	0	0	0			0.174569	
0.02	1.06	0	0	0	0	0			0.176858	
0.02	1.07	0	0	0	0	0			0.179346	
0.02	1.08	0	0	0	0	0			0.181174	
0.02	1.09	0	0	0	0	0			0.176112	
0.02	1.1	0	0	0	0	0			0.179201	
0.02	1.11	0	0	0	0	0			0.182489	
0.02	1.12	0	0	0	0	0			0.185978	
0.02	1.13	0	0	0	0	0			0.189666	
0.02	1.14	0	0	0	0	0			0.193555	
0.02	1.15	0	0	0	0	0			0.18903	
0.02	1.16	0	0	0	0	0			0.193319	
0.02	1.17	0	0	0	0	0			0.197807	
0.02	1.18	0	0	0	0	0			0.202418	
0.02	1.19	0	0	0	0	0			0.206835	
0.02	1.2	0	0	0	0	0			0.211298	
0.02	1.21	0	0	0	0	0			0.215901	
0.02	1.22	0	0	0	0	0			0.214834	
0.02	1.23	0	0	0	0	0			0.220473	
0.02	1.24	0	0	0	0	0			0.225604	
0.02	1.25	0	0	0	0	0			0.230464	
0.02	1.26	0	0	0	0	0			0.235419	
0.02	1.27	0	0	0	0	0			0.240573	
0.02	1.28	0	0	0	0	0			0.246009	
0.02	1.29	0	0	0	0	0			0.249362	
0.02	1.3	0	0	0	0	0			0.255106	
0.02	1.31	0	0	0	0	0			0.260453	
0.02	1.32	0	0	0	0	0			0.265903	
0.02	1.33	0	0	0	0	0			0.271638	
0.02	1.34	0	0	0	0	0			0.277646	
0.02	1.35	0	0	0	0	0			0.283861	
0.02	1.36	0	0	0	0	0			0.290218	
0.02	1.37	0	0	0	0	0			0.296385	
0.02	1.38	0	0	0	0	0			0.302498	
0.02	1.39	0	0	0	0	0			0.30874	
0.02	1.4	0	0	0	0	0			0.315178	
0.02	1.41	0	0	0	0	0			0.3218	
0.02	1.42	0	0	0	0	0			0.328566	
0.02	1.43	0	0	0	0	0			0.334923	
0.02	1.44	0	0	0	0	0			0.341326	
0.02	1.45	0	0	0	0	0			0.348	
0.02	1.46	0	0	0	0	0			0.354954	
0.02	1.47	0	0	0	0	0			0.362124	
0.02	1.48	0	0	0	0	0			0.36944	
0.02	1.49	0	0	0	0	0			0.376848	
0.02	1.5	0	0	0	0	0			0.384119	
0.02	1.51	0	0	0	0	0			0.3914	
0.02	1.52	0	0	0	0	0			0.398791	
0.02	1.53	0	0	0	0	0			0.406312	
0.02	1.54	0	0	0	0	0			0.413947	
0.02	1.55	0	0	0	0	0			0.421672	
0.02	1.56	0	0	0	0	0			0.429464	
0.02	1.57	0	0	0	0	0			0.436898	
0.02	1.58	0	0	0	0	0			0.444482	
0.02	1.59	0	0	0	0	0			0.45228	
0.02	1.6	0	0	0	0	0			0.460244	
0.02	1.61	0	0	0	0	0			0.468315	
0.02	1.62	0	0	0	0	0			0.476451	
0.02	1.63	0	0	0	0	0			0.484625	
0.02	1.64	0	0	0	0	0			0.492647	
0.02	1.65	0	0	0	0	0			0.500732	
0.02	1.66	0	0	0	0	0			0.508914	
0.02	1.67	0	0	0	0	0			0.517175	
0.02	1.68	0	0	0	0	0			0.525496	
0.02	1.69	0	0	0	0	0			0.533858	
0.02	1.7	0	0	0	0	0			0.542251	
0.02	1.71	0	0	0	0	0			0.550109	
0.02	1.72	0	0	0	0	0			0.558421	
0.02	1.73	0	0	0	0	0			0.566925	
0.02	1.74	0	0	0	0	0			0.575509	
0.02	1.75	0	0	0	0	0			0.584122	
0.02	1.76	0	0	0	0	0			0.592744	
0.02	1.77	0	0	0	0	0			0.60137	
0.02	1.78	0	0	0	0	0			0.609856	
0.02	1.79	0	0	0	0	0			0.618459	
0.02	1.8	0	0	0	0	0			0.627124	
0.02	1.81	0	0	0	0	0			0.635824	
0.02	1.82	0	0	0	0	0			0.64455	
0.02	1.83	0	0	0	0	0			0.653298	
0.02	1.84	0	0	0	0	0			0.662066	
0.02	1.85	0	0	0	0	0			0.670024	
0.02	1.86	0	0	0	0	0			0.679108	
0.02	1.87	0	0	0	0	0			0.688122	
0.02	1.88	0	0	0	0	0			0.697092	
0.02	1.89	0	0	0	0	0			0.706038	
0.02	1.9	0	0	0	0	0			0.714973	
0.02	1.91	0	0	0	0	0			0.723908	
0.02	1.92	0	0	0	0	0			0.732838	
0.02	1.93	0	0	0	0	0			0.741795	
0.02	1.94	0	0	0	0	0			0.750765	
0.02	1.95	0	0	0	0	0			0.759751	
0.02	1.96	0	0	0	0	0			0.768754	
0.02	1.97	0	0	0	0	0			0.777776	
