0.01	0.06	0	0	0	0	0			0.667271	
0.01	0.07	0	0	0	0	0			0.657472	
0.01	0.08	0	0	0	0	0			0.647673	
0.01	0.09	0	0	0	0	0			0.637875	
0.01	0.1	0	0	0	0	0			0.628078	
0.01	0.11	0	0	0	0	0			0.618284	
0.01	0.12	0	0	0	0	0			0.608495	
0.01	0.13	0	0	0	0	0			0.598714	
0.01	0.14	0	0	0	0	0			0.588944	
0.01	0.15	0	0	0	0	0			0.579192	
0.01	0.16	0	0	0	0	0			0.569466	
0.01	0.17	0	0	0	0	0			0.559778	
0.01	0.18	0	0	0	0	0			0.550145	
0.01	0.19	0	0	0	0	0			0.540597	
0.01	0.2	0	0	0	0	0			0.531178	
0.01	0.21	0	0	0	0	0			0.52197	
0.01	0.22	0	0	0	0	0			0.512353	
0.01	0.23	0	0	0	0	0			0.502725	
0.01	0.24	0	0	0	0	0			0.493112	
0.01	0.25	0	0	0	0	0			0.483514	
0.01	0.26	0	0	0	0	0			0.473931	
0.01	0.27	0	0	0	0	0			0.464364	
0.01	0.28	0	0	0	0	0			0.454815	
0.01	0.29	0	0	0	0	0			0.445282	
0.01	0.3	0	0	0	0	0			0.435767	
0.01	0.31	0	0	0	0	0			0.426268	
0.01	0.32	0	0	0	0	0			0.416782	
0.01	0.33	0	0	0	0	0			0.407306	
0.01	0.34	0	0	0	0	0			0.397834	
0.01	0.35	0	0	0	0	0			0.388361	
0.01	0.36	0	0	0	0	0			0.378883	
0.01	0.37	0	0	0	0	0			0.369404	
0.01	0.38	0	0	0	0	0			0.359939	
0.01	0.39	0	0	0	0	0			0.350498	
0.01	0.4	0	0	0	0	0			0.341093	
0.01	0.41	0	0	0	0	0			0.331749	
0.01	0.42	0	0	0	0	0			0.322506	
0.01	0.43	0	0	0	0	0			0.313442	
0.01	0.44	0	0	0	0	0			0.304603	
0.01	0.45	0	0	0	0	0			0.295331	
0.01	0.46	0	0	0	0	0			0.286078	
0.01	0.47	0	0	0	0	0			0.276851	
0.01	0.48	0	0	0	0	0			0.267665	
0.01	0.49	0	0	0	0	0			0.258539	
0.01	0.5	0	0	0	0	0			0.249497	
0.01	0.51	0	0	0	0	0			0.240569	
0.01	0.52	0	0	0	0	0			0.231783	
0.01	0.53	0	0	0	0	0			0.22314	
0.01	0.54	0	0	0	0	0			0.214558	
0.01	0.55	0	0	0	0	0			0.205721	
0.01	0.56	0	0	0	0	0			0.196927	
0.01	0.57	0	0	0	0	0			0.187376	
0.01	0.58	0	0	0	0	0			0.177579	
0.01	0.59	0	0	0	0	0			0.170381	
0.01	0.6	0	0	0	0	0			0.16049	
0.01	0.61	0	0	0	0	0			0.157341	
0.01	0.62	0	0	0	0	0			0.148458	
0.01	0.63	0	0	0	0	0			0.141712	
0.01	0.64	0	0	0	0	0			0.132969	
0.01	0.65	0	0	0	0	0			0.127612	
0.01	0.66	0	0	0	0	0			0.118477	
0.01	0.67	0	0	0	0	0			0.115145	
0.01	0.68	0	0	0	0	0			0.108053	
0.01	0.69	0	0	0	0	0			0.103326	
0.01	0.7	0	0	0	0	0			0.095162	
0.01	0.71	0	0	0	0	0			0.0921494	
0.01	0.72	0	0	0	0	0			0.0832687	
0.01	0.73	0	0	0	0	0			0.0809383	
0.01	0.74	0	0	0	0	0			0.0744522	
0.01	0.75	0	0	0	0	0			0.07211	
0.01	0.76	0	0	0	0	0			0.0641591	
0.01	0.77	0	0	0	0	0			0.0563918	
0.01	0.78	0	0	0	0	0			0.0548639	
0.01	0.79	0	0	0	0	0			0.0476945	
0.01	0.8	0	0	0	0	0			0.0465665	
0.01	0.81	0	0	0	0	0			0.0408861	
0.01	0.82	0	0	0	0	0			0.0399603	
0.01	0.83	0	0	0	0	0			0.0337891	
0.01	0.84	0	0	0	0	0			0.0332631	
0.01	0.85	0	0	0	0	0			0.0276898	
0.01	0.86	0	0	0	0	0			0.0275637	
0.01	0.87	0	0	0	0	0			0.0225884	
0.01	0.88	0	0	0	0	0			0.0225653	
0.01	0.89	0	0	0	0	0			0.0179903	
0.01	0.9	0	0	0	0	0			0.0184662	
0.01	0.91	0	0	0	0	0			0.0144891	
0.01	0.92	0	0	0	0	0			0.0153648	
0.01	0.93	0	0	0	0	0			0.0119857	
0.01	0.94	0	0	0	0	0			0.0132613	
0.01	0.95	0	0	0	0	0			0.00899544	
0.01	0.96	0	0	0	0	0			0.0104732	
0.01	0.97	0	0	0	0	0			0.0080923	
0.01	0.98	0	0	0	0	0			0.00610892	
0.01	0.99	0	0	0	0	0			0.00818699	
0.01	1	0	0	0	0	0			0.00680157	
0.01	1.01	0	0	0	0	0			0.00680452	
0.01	1.02	0	0	0	0	0			0.00581935	
0.01	1.03	0	0	0	0	0			0.00849944	
0.01	1.04	0	0	0	0	0			0.00811223	
0.01	1.05	0	0	0	0	0			0.0111922	
0.01	1.06	0	0	0	0	0			0.0114029	
0.01	1.07	0	0	0	0	0			0.0148827	
0.01	1.08	0	0	0	0	0			0.0120285	
0.01	1.09	0	0	0	0	0			0.0157105	
0.01	1.1	0	0	0	0	0			0.0169195	
0.01	1.11	0	0	0	0	0			0.0210013	
0.01	1.12	0	0	0	0	0			0.0228082	
0.01	1.13	0	0	0	0	0			0.0272899	
0.01	1.14	0	0	0	0	0			0.0296948	
0.01	1.15	0	0	0	0	0			0.0297255	
0.01	1.16	0	0	0	0	0			0.0325306	
0.01	1.17	0	0	0	0	0			0.0376143	
0.01	1.18	0	0	0	0	0			0.0410174	
0.01	1.19	0	0	0	0	0			0.044818	
0.01	1.2	0	0	0	0	0			0.0505021	
0.01	1.21	0	0	0	0	0			0.0549006	
0.01	1.22	0	0	0	0	0			0.0549457	
0.01	1.23	0	0	0	0	0			0.0597445	
0.01	1.24	0	0	0	0	0			0.0660306	
0.01	1.25	0	0	0	0	0			0.0714274	
0.01	1.26	0	0	0	0	0			0.0780445	
0.01	1.27	0	0	0	0	0			0.084108	
0.01	1.28	0	0	0	0	0			0.0841648	
0.01	1.29	0	0	0	0	0			0.0905598	
0.01	1.3	0	0	0	0	0			0.0978477	
0.01	1.31	0	0	0	0	0			0.104841	
0.01	1.32	0	0	0	0	0			0.111773	
0.01	1.33	0	0	0	0	0			0.119033	
0.01	1.34	0	0	0	0	0			0.126593	
0.01	1.35	0	0	0	0	0			0.128179	
0.01	1.36	0	0	0	0	0			0.136469	
0.01	1.37	0	0	0	0	0			0.145058	
0.01	1.38	0	0	0	0	0			0.152293	
0.01	1.39	0	0	0	0	0			0.160413	
0.01	1.4	0	0	0	0	0			0.168844	
0.01	1.41	0	0	0	0	0			0.177651	
0.01	1.42	0	0	0	0	0			0.182587	
0.01	1.43	0	0	0	0	0			0.192079	
0.01	1.44	0	0	0	0	0			0.201444	
0.01	1.45	0	0	0	0	0			0.209594	
0.01	1.46	0	0	0	0	0			0.218323	
0.01	1.47	0	0	0	0	0			0.227319	
0.01	1.48	0	0	0	0	0			0.236174	
0.01	1.49	0	0	0	0	0			0.24476	
0.01	1.5	0	0	0	0	0			0.253566	
0.01	1.51	0	0	0	0	0			0.262437	
0.01	1.52	0	0	0	0	0			0.27143	
0.01	1.53	0	0	0	0	0			0.280514	
0.01	1.54	0	0	0	0	0			0.289677	
0.01	1.55	0	0	0	0	0			0.298832	
0.01	1.56	0	0	0	0	0			0.307693	
0.01	1.57	0	0	0	0	0			0.317121	
0.01	1.58	0	0	0	0	0			0.326533	
0.01	1.59	0	0	0	0	0			0.335944	
0.01	1.6	0	0	0	0	0			0.345354	
0.01	1.61	0	0	0	0	0			0.354768	
0.01	1.62	0	0	0	0	0			0.364194	
0.01	1.63	0	0	0	0	0			0.373638	
0.01	1.64	0	0	0	0	0			0.383104	
0.01	1.65	0	0	0	0	0			0.392592	
0.01	1.66	0	0	0	0	0			0.402084	
0.01	1.67	0	0	0	0	0			0.411576	
0.01	1.68	0	0	0	0	0			0.421073	
0.01	1.69	0	0	0	0	0			0.430582	
0.01	1.7	0	0	0	0	0			0.440106	
0.01	1.71	0	0	0	0	0			0.449648	
0.01	1.72	0	0	0	0	0			0.459209	
0.01	1.73	0	0	0	0	0			0.468789	
0.01	1.74	0	0	0	0	0			0.478365	
0.01	1.75	0	0	0	0	0			0.487966	
0.01	1.76	0	0	0	0	0			0.497589	
0.01	1.77	0	0	0	0	0			0.507227	
0.01	1.78	0	0	0	0	0			0.516878	
0.01	1.79	0	0	0	0	0			0.52654	
0.01	1.8	0	0	0	0	0			0.536208	
0.01	1.81	0	0	0	0	0			0.545879	
0.01	1.82	0	0	0	0	0			0.555554	
0.01	1.83	0	0	0	0	0			0.565231	
0.01	1.84	0	0	0	0	0			0.574911	
0.01	1.85	0	0	0	0	0			0.584595	
0.01	1.86	0	0	0	0	0			0.594282	
0.01	1.87	0	0	0	0	0			0.603973	
0.01	1.88	0	0	0	0	0			0.613667	
0.01	1.89	0	0	0	0	0			0.623364	
0.01	1.9	0	0	0	0	0			0.633065	
0.01	1.91	0	0	0	0	0			0.642769	
0.01	1.92	0	0	0	0	0			0.652475	
0.01	1.93	0	0	0	0	0			0.662184	
0.01	1.94	0	0	0	0	0			0.671895	
0.01	1.95	0	0	0	0	0			0.681609	
0.01	1.96	0	0	0	0	0			0.691325	
0.01	1.97	0	0	0	0	0			0.701043	
0.01	1.98	0	0	0	0	0			0.710765	
0.01	1.99	0	0	0	0	0			0.720489	
0.01	2	0	0	0	0	0			0.730216	

0.02	0	0	0	0	0	0			0.724042	
0.02	0.01	0	0	0	0	0			0.714248	
0.02	0.02	0	0	0	0	0			0.704454	
0.02	0.03	0	0	0	0	0			0.69466	
0.02	0.04	0	0	0	0	0			0.684866	
0.02	0.05	0	0	0	0	0			0.675071	
0.02	0.06	0	0	0	0	0			0.665274	
0.02	0.07	0	0	0	0	0			0.655476	
0.02	0.08	0	0	0	0	0			0.645675	
0.02	0.09	0	0	0	0	0			0.635869	
0.02	0.1	0	0	0	0	0			0.626058	
0.02	0.11	0	0	0	0	0			0.616241	
0.02	0.12	0	0	0	0	0			0.606415	
0.02	0.13	0	0	0	0	0			0.596579	
0.02	0.14	0	0	0	0	0			0.586731	
0.02	0.15	0	0	0	0	0			0.576868	
0.02	0.16	0	0	0	0	0			0.566989	
0.02	0.17	0	0	0	0	0			0.557092	
0.02	0.18	0	0	0	0	0			0.547174	
0.02	0.19	0	0	0	0	0			0.537237	
0.02	0.2	0	0	0	0	0			0.527279	
0.02	0.21	0	0	0	0	0			0.519231	
0.02	0.22	0	0	0	0	0			0.509647	
0.02	0.23	0	0	0	0	0			0.499971	
0.02	0.24	0	0	0	0	0			0.490307	
0.02	0.25	0	0	0	0	0			0.480656	
0.02	0.26	0	0	0	0	0			0.471018	
0.02	0.27	0	0	0	0	0			0.461396	
0.02	0.28	0	0	0	0	0			0.451792	
0.02	0.29	0	0	0	0	0			0.442206	
0.02	0.3	0	0	0	0	0			0.432643	
0.02	0.31	0	0	0	0	0			0.423103	
0.02	0.32	0	0	0	0	0			0.413588	
0.02	0.33	0	0	0	0	0			0.404098	
0.02	0.34	0	0	0	0	0			0.39463	
0.02	0.35	0	0	0	0	0			0.385172	
0.02	0.36	0	0	0	0	0			0.3757	
0.02	0.37	0	0	0	0	0			0.366176	
0.02	0.38	0	0	0	0	0			0.356643	
0.02	0.39	0	0	0	0	0			0.347098	
0.02	0.4	0	0	0	0	0			0.337532	
0.02	0.41	0	0	0	0	0			0.327932	
0.02	0.42	0	0	0	0	0			0.318283	
0.02	0.43	0	0	0	0	0			0.308766	
0.02	0.44	0	0	0	0	0			0.300855	
0.02	0.45	0	0	0	0	0			0.29154	
0.02	0.46	0	0	0	0	0			0.282222	
0.02	0.47	0	0	0	0	0			0.272899	
0.02	0.48	0	0	0	0	0			0.263576	
0.02	0.49	0	0	0	0	0			0.254267	
0.02	0.5	0	0	0	0	0			0.244993	
0.02	0.51	0	0	0	0	0			0.235795	
0.02	0.52	0	0	0	0	0			0.226752	
0.02	0.53	0	0	0	0	0			0.218008	
0.02	0.54	0	0	0	0	0			0.209877	
0.02	0.55	0	0	0	0	0			0.200959	
0.02	0.56	0	0	0	0	0			0.193967	
0.02	0.57	0	0	0	0	0			0.185368	
0.02	0.58	0	0	0	0	0			0.177157	
0.02	0.59	0	0	0	0	0			0.168905	
0.02	0.6	0	0	0	0	0			0.161699	
0.02	0.61	0	0	0	0	0			0.152748	
0.02	0.62	0	0	0	0	0			0.145964	
0.02	0.63	0	0	0	0	0			0.136859	
0.02	0.64	0	0	0	0	0			0.12956	
0.02	0.65	0	0	0	0	0			0.123542	
0.02	0.66	0	0	0	0	0			0.114871	
0.02	0.67	0	0	0	0	0			0.11077	
0.02	0.68	0	0	0	0	0			0.10118	
0.02	0.69	0	0	0	0	0			0.0975508	
0.02	0.7	0	0	0	0	0			0.0884864	
0.02	0.71	0	0	0	0	0			0.0875525	
0.02	0.72	0	0	0	0	0			0.0792663	
0.02	0.73	0	0	0	0	0			0.0762949	
0.02	0.74	0	0	0	0	0			0.0681731	
0.02	0.75	0	0	0	0	0			0.0660449	
0.02	0.76	0	0	0	0	0			0.0580778	
0.02	0.77	0	0	0	0	0			0.0563494	
0.02	0.78	0	0	0	0	0			0.0504655	
0.02	0.79	0	0	0	0	0			0.0489393	
0.02	0.8	0	0	0	0	0			0.0419703	
0.02	0.81	0	0	0	0	0			0.040844	
0.02	0.82	0	0	0	0	0			0.034473	
0.02	0.83	0	0	0	0	0			0.0337466	
0.02	0.84	0	0	0	0	0			0.0284686	
0.02	0.85	0	0	0	0	0			0.0228953	
0.02	0.86	0	0	0	0	0			0.0225715	
0.02	0.87	0	0	0	0	0			0.0175962	
0.02	0.88	0	0	0	0	0			0.0176722	
0.02	0.89	0	0	0	0	0			0.0132949	
0.02	0.9	0	0	0	0	0			0.0137708	
0.02	0.91	0	0	0	0	0			0.00929855	
0.02	0.92	0	0	0	0	0			0.00997657	
0.02	0.93	0	0	0	0	0			0.00659748	
0.02	0.94	0	0	0	0	0			0.00767536	
0.02	0.95	0	0	0	0	0			0.00489423	
0.02	0.96	0	0	0	0	0			0.00637197	
0.02	0.97	0	0	0	0	0			0.00418879	
0.02	0.98	0	0	0	0	0			0.00418559	
0.02	0.99	0	0	0	0	0			0.00240266	
0.02	1	0	0	0	0	0			0.00448243	
0.02	1.01	0	0	0	0	0			0.00329747	
0.02	1.02	0	0	0	0	0			0.0057771	
0.02	1.03	0	0	0	0	0			0.00519009	
0.02	1.04	0	0	0	0	0			0.00806958	
0.02	1.05	0	0	0	0	0			0.00501179	
0.02	1.06	0	0	0	0	0			0.00522253	
0.02	1.07	0	0	0	0	0			0.00850464	
0.02	1.08	0	0	0	0	0			0.00931334	
0.02	1.09	0	0	0	0	0			0.0129953	
0.02	1.1	0	0	0	0	0			0.014402	
0.02	1.11	0	0	0	0	0			0.0144248	
0.02	1.12	0	0	0	0	0			0.0162318	
0.02	1.13	0	0	0	0	0			0.0205157	
0.02	1.14	0	0	0	0	0			0.0229206	
0.02	1.15	0	0	0	0	0			0.0276045	
0.02	1.16	0	0	0	0	0			0.0306073	
0.02	1.17	0	0	0	0	0			0.035691	
0.02	1.18	0	0	0	0	0			0.0340449	
0.02	1.19	0	0	0	0	0			0.0393308	
0.02	1.2	0	0	0	0	0			0.0433318	
0.02	1.21	0	0	0	0	0			0.0490176	
0.02	1.22	0	0	0	0	0			0.0536166	
0.02	1.23	0	0	0	0	0			0.0597022	
0.02	1.24	0	0	0	0	0			0.0648991	
0.02	1.25	0	0	0	0	0			0.0640588	
0.02	1.26	0	0	0	0	0			0.070547	
0.02	1.27	0	0	0	0	0			0.0765417	
0.02	1.28	0	0	0	0	0			0.0833695	
0.02	1.29	0	0	0	0	0			0.0900224	
0.02	1.3	0	0	0	0	0			0.096954	
0.02	1.31	0	0	0	0	0			0.103937	
0.02	1.32	0	0	0	0	0			0.104566	
0.02	1.33	0	0	0	0	0			0.112157	
0.02	1.34	0	0	0	0	0			0.120047	
0.02	1.35	0	0	0	0	0			0.127328	
0.02	1.36	0	0	0	0	0			0.134991	
0.02	1.37	0	0	0	0	0			0.143143	
0.02	1.38	0	0	0	0	0			0.145389	
0.02	1.39	0	0	0	0	0			0.154576	
0.02	1.4	0	0	0	0	0			0.163468	
0.02	1.41	0	0	0	0	0			0.172912	
0.02	1.42	0	0	0	0	0			0.180593	
0.02	1.43	0	0	0	0	0			0.189096	
0.02	1.44	0	0	0	0	0			0.197937	
0.02	1.45	0	0	0	0	0			0.203799	
0.02	1.46	0	0	0	0	0			0.213445	
0.02	1.47	0	0	0	0	0			0.22295	
0.02	1.48	0	0	0	0	0			0.231529	
0.02	1.49	0	0	0	0	0			0.240302	
0.02	1.5	0	0	0	0	0			0.248828	
0.02	1.51	0	0	0	0	0			0.257822	
0.02	1.52	0	0	0	0	0			0.267056	
0.02	1.53	0	0	0	0	0			0.276334	
0.02	1.54	0	0	0	0	0			0.28567	
0.02	1.55	0	0	0	0	0			0.295059	
0.02	1.56	0	0	0	0	0			0.304495	
0.02	1.57	0	0	0	0	0			0.313785	
0.02	1.58	0	0	0	0	0			0.323154	
0.02	1.59	0	0	0	0	0			0.332564	
0.02	1.6	0	0	0	0	0			0.341968	
0.02	1.61	0	0	0	0	0			0.351394	
0.02	1.62	0	0	0	0	0			0.360855	
0.02	1.63	0	0	0	0	0			0.370351	
0.02	1.64	0	0	0	0	0			0.379879	
0.02	1.65	0	0	0	0	0			0.389436	
0.02	1.66	0	0	0	0	0			0.398935	
0.02	1.67	0	0	0	0	0			0.40843	
0.02	1.68	0	0	0	0	0			0.417943	
0.02	1.69	0	0	0	0	0			0.427485	
0.02	1.7	0	0	0	0	0			0.437057	
0.02	1.71	0	0	0	0	0			0.446657	
0.02	1.72	0	0	0	0	0			0.456279	
0.02	1.73	0	0	0	0	0			0.465921	
0.02	1.74	0	0	0	0	0			0.475484	
0.02	1.75	0	0	0	0	0			0.485172	
0.02	1.76	0	0	0	0	0			0.494865	
0.02	1.77	0	0	0	0	0			0.504562	
0.02	1.78	0	0	0	0	0			0.514261	
0.02	1.79	0	0	0	0	0			0.523963	
0.02	1.8	0	0	0	0	0			0.533652	
0.02	1.81	0	0	0	0	0			0.543336	
0.02	1.82	0	0	0	0	0			0.553022	
0.02	1.83	0	0	0	0	0			0.56271	
0.02	1.84	0	0	0	0	0			0.572402	
0.02	1.85	0	0	0	0	0			0.582099	
0.02	1.86	0	0	0	0	0			0.5918	
0.02	1.87	0	0	0	0	0			0.601505	
0.02	1.88	0	0	0	0	0			0.611213	
0.02	1.89	0	0	0	0	0			0.620924	
0.02	1.9	0	0	0	0	0			0.630637	
