0	1.4	0	0	0	0	0			0.351273	
0	1.41	0	0	0	0	0			0.357389	
0	1.42	0	0	0	0	0			0.363627	
0	1.43	0	0	0	0	0			0.36999	
0	1.44	0	0	0	0	0			0.376329	
0	1.45	0	0	0	0	0			0.382786	
0	1.46	0	0	0	0	0			0.389256	
0	1.47	0	0	0	0	0			0.395803	
0	1.48	0	0	0	0	0			0.402475	
0	1.49	0	0	0	0	0			0.409292	
0	1.5	0	0	0	0	0			0.416255	
0	1.51	0	0	0	0	0			0.423349	
0	1.52	0	0	0	0	0			0.430554	
0	1.53	0	0	0	0	0			0.437829	
0	1.54	0	0	0	0	0			0.445137	
0	1.55	0	0	0	0	0			0.452469	
0	1.56	0	0	0	0	0			0.459837	
0	1.57	0	0	0	0	0			0.467256	
0	1.58	0	0	0	0	0			0.474743	
0	1.59	0	0	0	0	0			0.482302	
0	1.6	0	0	0	0	0			0.489934	
0	1.61	0	0	0	0	0			0.497633	
0	1.62	0	0	0	0	0			0.505359	
0	1.63	0	0	0	0	0			0.513093	
0	1.64	0	0	0	0	0			0.520841	
0	1.65	0	0	0	0	0			0.528624	
0	1.66	0	0	0	0	0			0.53646	
0	1.67	0	0	0	0	0			0.54436	
0	1.68	0	0	0	0	0			0.552329	
0	1.69	0	0	0	0	0			0.560364	
0	1.7	0	0	0	0	0			0.568457	
0	1.71	0	0	0	0	0			0.576594	
0	1.72	0	0	0	0	0			0.584763	
0	1.73	0	0	0	0	0			0.59296	
0	1.74	0	0	0	0	0			0.601189	
0	1.75	0	0	0	0	0			0.609451	
0	1.76	0	0	0	0	0			0.617749	
0	1.77	0	0	0	0	0			0.626084	
0	1.78	0	0	0	0	0			0.634455	
0	1.79	0	0	0	0	0			0.642826	
0	1.8	0	0	0	0	0			0.651192	
0	1.81	0	0	0	0	0			0.659569	
0	1.82	0	0	0	0	0			0.667975	
0	1.83	0	0	0	0	0			0.676424	
0	1.84	0	0	0	0	0			0.684923	
0	1.85	0	0	0	0	0			0.693471	
0	1.86	0	0	0	0	0			0.702066	
0	1.87	0	0	0	0	0			0.710702	
0	1.88	0	0	0	0	0			0.719365	
0	1.89	0	0	0	0	0			0.728049	
0	1.9	0	0	0	0	0			0.736754	
0	1.91	0	0	0	0	0			0.745482	
0	1.92	0	0	0	0	0			0.754235	
0	1.93	0	0	0	0	0			0.763015	
0	1.94	0	0	0	0	0			0.77182	
0	1.95	0	0	0	0	0			0.78065	
0	1.96	0	0	0	0	0			0.789504	
0	1.97	0	0	0	0	0			0.798378	
0	1.98	0	0	0	0	0			0.807272	
0	1.99	0	0	0	0	0			0.816184	
0	2	0	0	0	0	0			0.825111	

0.01	0	0	0	0	0	0			0.826862	
0.01	0.01	0	0	0	0	0			0.817905	
0.01	0.02	0	0	0	0	0			0.808962	
0.01	0.03	0	0	0	0	0			0.800035	
0.01	0.04	0	0	0	0	0			0.791123	
0.01	0.05	0	0	0	0	0			0.782228	
0.01	0.06	0	0	0	0	0			0.773353	
0.01	0.07	0	0	0	0	0			0.764499	
0.01	0.08	0	0	0	0	0			0.75567	
0.01	0.09	0	0	0	0	0			0.746868	
0.01	0.1	0	0	0	0	0			0.738095	
0.01	0.11	0	0	0	0	0			0.729353	
0.01	0.12	0	0	0	0	0			0.720638	
0.01	0.13	0	0	0	0	0			0.711941	
0.01	0.14	0	0	0	0	0			0.703251	
0.01	0.15	0	0	0	0	0			0.694556	
0.01	0.16	0	0	0	0	0			0.685885	
0.01	0.17	0	0	0	0	0			0.677242	
0.01	0.18	0	0	0	0	0			0.668634	
0.01	0.19	0	0	0	0	0			0.660071	
0.01	0.2	0	0	0	0	0			0.651566	
0.01	0.21	0	0	0	0	0			0.643122	
0.01	0.22	0	0	0	0	0			0.634716	
0.01	0.23	0	0	0	0	0			0.626231	
0.01	0.24	0	0	0	0	0			0.61776	
0.01	0.25	0	0	0	0	0			0.609313	
0.01	0.26	0	0	0	0	0			0.600899	
0.01	0.27	0	0	0	0	0			0.592532	
0.01	0.28	0	0	0	0	0			0.584236	
0.01	0.29	0	0	0	0	0			0.576043	
0.01	0.3	0	0	0	0	0			0.567982	
0.01	0.31	0	0	0	0	0			0.560032	
0.01	0.32	0	0	0	0	0			0.551981	
0.01	0.33	0	0	0	0	0			0.543884	
0.01	0.34	0	0	0	0	0			0.535817	
0.01	0.35	0	0	0	0	0			0.527777	
0.01	0.36	0	0	0	0	0			0.519764	
0.01	0.37	0	0	0	0	0			0.511788	
0.01	0.38	0	0	0	0	0			0.503882	
0.01	0.39	0	0	0	0	0			0.496131	
0.01	0.4	0	0	0	0	0			0.488768	
0.01	0.41	0	0	0	0	0			0.481153	
0.01	0.42	0	0	0	0	0			0.473517	
0.01	0.43	0	0	0	0	0			0.465903	
0.01	0.44	0	0	0	0	0			0.458293	
0.01	0.45	0	0	0	0	0			0.450671	
0.01	0.46	0	0	0	0	0			0.443038	
0.01	0.47	0	0	0	0	0			0.435446	
0.01	0.48	0	0	0	0	0			0.428071	
0.01	0.49	0	0	0	0	0			0.421457	
0.01	0.5	0	0	0	0	0			0.414704	
0.01	0.51	0	0	0	0	0			0.407598	
0.01	0.52	0	0	0	0	0			0.400547	
0.01	0.53	0	0	0	0	0			0.393508	
0.01	0.54	0	0	0	0	0			0.38639	
0.01	0.55	0	0	0	0	0			0.379036	
0.01	0.56	0	0	0	0	0			0.371206	
0.01	0.57	0	0	0	0	0			0.365454	
0.01	0.58	0	0	0	0	0			0.359807	
0.01	0.59	0	0	0	0	0			0.353681	
0.01	0.6	0	0	0	0	0			0.347266	
0.01	0.61	0	0	0	0	0			0.340981	
0.01	0.62	0	0	0	0	0			0.334794	
0.01	0.63	0	0	0	0	0			0.32858	
0.01	0.64	0	0	0	0	0			0.322041	
0.01	0.65	0	0	0	0	0			0.314685	
0.01	0.66	0	0	0	0	0			0.309905	
0.01	0.67	0	0	0	0	0			0.305256	
0.01	0.68	0	0	0	0	0			0.300708	
0.01	0.69	0	0	0	0	0			0.29501	
0.01	0.7	0	0	0	0	0			0.289487	
0.01	0.71	0	0	0	0	0			0.284252	
0.01	0.72	0	0	0	0	0			0.279397	
0.01	0.73	0	0	0	0	0			0.274962	
0.01	0.74	0	0	0	0	0			0.270896	
0.01	0.75	0	0	0	0	0			0.267037	
0.01	0.76	0	0	0	0	0			0.263161	
0.01	0.77	0	0	0	0	0			0.259136	
0.01	0.78	0	0	0	0	0			0.254834	
0.01	0.79	0	0	0	0	0			0.250242	
0.01	0.8	0	0	0	0	0			0.24555	
0.01	0.81	0	0	0	0	0			0.241078	
0.01	0.82	0	0	0	0	0			0.237133	
0.01	0.83	0	0	0	0	0			0.233963	
0.01	0.84	0	0	0	0	0			0.231739	
0.01	0.85	0	0	0	0	0			0.229704	
0.01	0.86	0	0	0	0	0			0.227849	
0.01	0.87	0	0	0	0	0			0.226111	
0.01	0.88	0	0	0	0	0			0.22418	
0.01	0.89	0	0	0	0	0			0.22116	
0.01	0.9	0	0	0	0	0			0.216538	
0.01	0.91	0	0	0	0	0			0.211593	
0.01	0.92	0	0	0	0	0			0.210883	
0.01	0.93	0	0	0	0	0			0.210374	
0.01	0.94	0	0	0	0	0			0.210064	
0.01	0.95	0	0	0	0	0			0.209955	
0.01	0.96	0	0	0	0	0			0.210045	
0.01	0.97	0	0	0	0	0			0.210335	
0.01	0.98	0	0	0	0	0			0.209969	
0.01	0.99	0	0	0	0	0			0.206423	
0.01	1	0	0	0	0	0			0.202606	
0.01	1.01	0	0	0	0	0			0.203696	
0.01	1.02	0	0	0	0	0			0.204986	
0.01	1.03	0	0	0	0	0			0.206477	
0.01	1.04	0	0	0	0	0			0.208167	
0.01	1.05	0	0	0	0	0			0.210058	
0.01	1.06	0	0	0	0	0			0.212148	
0.01	1.07	0	0	0	0	0			0.214438	
0.01	1.08	0	0	0	0	0			0.213622	
0.01	1.09	0	0	0	0	0			0.210016	
0.01	1.1	0	0	0	0	0			0.212907	
0.01	1.11	0	0	0	0	0			0.215997	
0.01	1.12	0	0	0	0	0			0.219243	
0.01	1.13	0	0	0	0	0			0.222669	
0.01	1.14	0	0	0	0	0			0.226197	
0.01	1.15	0	0	0	0	0			0.229705	
0.01	1.16	0	0	0	0	0			0.233249	
0.01	1.17	0	0	0	0	0			0.236891	
0.01	1.18	0	0	0	0	0			0.233246	
0.01	1.19	0	0	0	0	0			0.237418	
0.01	1.2	0	0	0	0	0			0.241411	
0.01	1.21	0	0	0	0	0			0.245477	
0.01	1.22	0	0	0	0	0			0.249682	
0.01	1.23	0	0	0	0	0			0.25407	
0.01	1.24	0	0	0	0	0			0.258674	
0.01	1.25	0	0	0	0	0			0.263507	
0.01	1.26	0	0	0	0	0			0.265075	
0.01	1.27	0	0	0	0	0			0.270754	
0.01	1.28	0	0	0	0	0			0.275888	
0.01	1.29	0	0	0	0	0			0.280709	
0.01	1.3	0	0	0	0	0			0.285607	
0.01	1.31	0	0	0	0	0			0.290771	
0.01	1.32	0	0	0	0	0			0.29623	
0.01	1.33	0	0	0	0	0			0.301947	
0.01	1.34	0	0	0	0	0			0.307868	
0.01	1.35	0	0	0	0	0			0.312765	
0.01	1.36	0	0	0	0	0			0.319209	
0.01	1.37	0	0	0	0	0			0.325359	
0.01	1.38	0	0	0	0	0			0.331318	
0.01	1.39	0	0	0	0	0			0.337256	
0.01	1.4	0	0	0	0	0			0.343294	
0.01	1.41	0	0	0	0	0			0.349478	
0.01	1.42	0	0	0	0	0			0.355811	
0.01	1.43	0	0	0	0	0			0.362276	
0.01	1.44	0	0	0	0	0			0.368726	
0.01	1.45	0	0	0	0	0			0.375151	
0.01	1.46	0	0	0	0	0			0.381631	
0.01	1.47	0	0	0	0	0			0.388244	
0.01	1.48	0	0	0	0	0			0.395026	
0.01	1.49	0	0	0	0	0			0.401977	
0.01	1.5	0	0	0	0	0			0.409077	
0.01	1.51	0	0	0	0	0			0.4163	
0.01	1.52	0	0	0	0	0			0.42362	
0.01	1.53	0	0	0	0	0			0.430967	
0.01	1.54	0	0	0	0	0			0.438311	
0.01	1.55	0	0	0	0	0			0.44567	
0.01	1.56	0	0	0	0	0			0.453075	
0.01	1.57	0	0	0	0	0			0.460552	
0.01	1.58	0	0	0	0	0			0.468113	
0.01	1.59	0	0	0	0	0			0.475755	
0.01	1.6	0	0	0	0	0			0.483472	
0.01	1.61	0	0	0	0	0			0.491251	
0.01	1.62	0	0	0	0	0			0.499012	
0.01	1.63	0	0	0	0	0			0.506754	
0.01	1.64	0	0	0	0	0			0.514519	
0.01	1.65	0	0	0	0	0			0.522344	
0.01	1.66	0	0	0	0	0			0.530247	
0.01	1.67	0	0	0	0	0			0.538231	
0.01	1.68	0	0	0	0	0			0.546288	
0.01	1.69	0	0	0	0	0			0.554409	
0.01	1.7	0	0	0	0	0			0.562583	
0.01	1.71	0	0	0	0	0			0.57078	
0.01	1.72	0	0	0	0	0			0.578995	
0.01	1.73	0	0	0	0	0			0.587234	
0.01	1.74	0	0	0	0	0			0.595506	
0.01	1.75	0	0	0	0	0			0.603818	
0.01	1.76	0	0	0	0	0			0.612169	
0.01	1.77	0	0	0	0	0			0.620559	
0.01	1.78	0	0	0	0	0			0.628984	
0.01	1.79	0	0	0	0	0			0.637356	
0.01	1.8	0	0	0	0	0			0.645714	
0.01	1.81	0	0	0	0	0			0.654107	
0.01	1.82	0	0	0	0	0			0.662559	
0.01	1.83	0	0	0	0	0			0.671076	
0.01	1.84	0	0	0	0	0			0.679653	
0.01	1.85	0	0	0	0	0			0.688282	
0.01	1.86	0	0	0	0	0			0.696954	
0.01	1.87	0	0	0	0	0			0.70566	
0.01	1.88	0	0	0	0	0			0.71437	
0.01	1.89	0	0	0	0	0			0.723091	
0.01	1.9	0	0	0	0	0			0.731832	
0.01	1.91	0	0	0	0	0			0.740601	
0.01	1.92	0	0	0	0	0			0.749399	
0.01	1.93	0	0	0	0	0			0.758227	
0.01	1.94	0	0	0	0	0			0.767081	
0.01	1.95	0	0	0	0	0			0.775957	
0.01	1.96	0	0	0	0	0			0.784854	
0.01	1.97	0	0	0	0	0			0.793769	
0.01	1.98	0	0	0	0	0			0.8027	
0.01	1.99	0	0	0	0	0			0.811646	
0.01	2	0	0	0	0	0			0.820606	

0.02	0	0	0	0	0	0			0.822414	
0.02	0.01	0	0	0	0	0			0.813429	
0.02	0.02	0	0	0	0	0			0.804457	
0.02	0.03	0	0	0	0	0			0.795498	
0.02	0.04	0	0	0	0	0			0.786553	
0.02	0.05	0	0	0	0	0			0.777621	
0.02	0.06	0	0	0	0	0			0.768704	
0.02	0.07	0	0	0	0	0			0.759804	
0.02	0.08	0	0	0	0	0			0.750924	
0.02	0.09	0	0	0	0	0			0.742067	
0.02	0.1	0	0	0	0	0			0.73324	
0.02	0.11	0	0	0	0	0			0.724449	
0.02	0.12	0	0	0	0	0			0.715701	
0.02	0.13	0	0	0	0	0			0.706994	
0.02	0.14	0	0	0	0	0			0.69831	
0.02	0.15	0	0	0	0	0			0.689575	
0.02	0.16	0	0	0	0	0			0.680856	
0.02	0.17	0	0	0	0	0			0.672153	
0.02	0.18	0	0	0	0	0			0.663468	
0.02	0.19	0	0	0	0	0			0.654812	
0.02	0.2	0	0	0	0	0			0.646208	
0.02	0.21	0	0	0	0	0			0.637707	
0.02	0.22	0	0	0	0	0			0.629423	
0.02	0.23	0	0	0	0	0			0.620916	
0.02	0.24	0	0	0	0	0			0.612408	
0.02	0.25	0	0	0	0	0			0.60391	
0.02	0.26	0	0	0	0	0			0.595422	
0.02	0.27	0	0	0	0	0			0.586948	
0.02	0.28	0	0	0	0	0			0.578503	
0.02	0.29	0	0	0	0	0			0.570126	
0.02	0.3	0	0	0	0	0			0.561915	
0.02	0.31	0	0	0	0	0			0.5541	
0.02	0.32	0	0	0	0	0			0.546113	
0.02	0.33	0	0	0	0	0			0.537975	
0.02	0.34	0	0	0	0	0			0.529871	
0.02	0.35	0	0	0	0	0			0.521794	
0.02	0.36	0	0	0	0	0			0.513732	
0.02	0.37	0	0	0	0	0			0.505666	
0.02	0.38	0	0	0	0	0			0.497563	
0.02	0.39	0	0	0	0	0			0.489365	
0.02	0.4	0	0	0	0	0			0.482286	
0.02	0.41	0	0	0	0	0			0.474696	
0.02	0.42	0	0	0	0	0			0.467033	
0.02	0.43	0	0	0	0	0			0.459415	
0.02	0.44	0	0	0	0	0			0.45182	
0.02	0.45	0	0	0	0	0			0.44421	
0.02	0.46	0	0	0	0	0			0.43653	
0.02	0.47	0	0	0	0	0			0.428693	
0.02	0.48	0	0	0	0	0			0.42057	
0.02	0.49	0	0	0	0	0			0.414082	
0.02	0.5	0	0	0	0	0			0.407668	
0.02	0.51	0	0	0	0	0			0.400507	
0.02	0.52	0	0	0	0	0			0.393445	
0.02	0.53	0	0	0	0	0			0.386484	
0.02	0.54	0	0	0	0	0			0.379614	
0.02	0.55	0	0	0	0	0			0.372815	
0.02	0.56	0	0	0	0	0			0.366063	
0.02	0.57	0	0	0	0	0			0.359338	
0.02	0.58	0	0	0	0	0			0.352644	
0.02	0.59	0	0	0	0	0			0.34601	
0.02	0.6	0	0	0	0	0			0.339487	
0.02	0.61	0	0	0	0	0			0.333124	
0.02	0.62	0	0	0	0	0			0.32696	
0.02	0.63	0	0	0	0	0			0.321014	
0.02	0.64	0	0	0	0	0			0.315266	
0.02	0.65	0	0	0	0	0			0.309643	
0.02	0.66	0	0	0	0	0			0.304018	
0.02	0.67	0	0	0	0	0			0.298295	
0.02	0.68	0	0	0	0	0			0.29249	
0.02	0.69	0	0	0	0	0			0.286674	
0.02	0.7	0	0	0	0	0			0.280966	
0.02	0.71	0	0	0	0	0			0.275509	
0.02	0.72	0	0	0	0	0			0.270434	
0.02	0.73	0	0	0	0	0			0.265826	
0.02	0.74	0	0	0	0	0			0.261671	
0.02	0.75	0	0	0	0	0			0.257819	
0.02	0.76	0	0	0	0	0			0.254007	
0.02	0.77	0	0	0	0	0			0.250109	
0.02	0.78	0	0	0	0	0			0.245951	
0.02	0.79	0	0	0	0	0			0.241411	
0.02	0.8	0	0	0	0	0			0.236606	
0.02	0.81	0	0	0	0	0			0.231888	
0.02	0.82	0	0	0	0	0			0.227649	
0.02	0.83	0	0	0	0	0			0.224215	
0.02	0.84	0	0	0	0	0			0.221949	
0.02	0.85	0	0	0	0	0			0.219878	
0.02	0.86	0	0	0	0	0			0.218001	
0.02	0.87	0	0	0	0	0			0.2163	
0.02	0.88	0	0	0	0	0			0.214647	
0.02	0.89	0	0	0	0	0			0.212292	
0.02	0.9	0	0	0	0	0			0.207846	
0.02	0.91	0	0	0	0	0			0.201694	
0.02	0.92	0	0	0	0	0			0.200985	
0.02	0.93	0	0	0	0	0			0.200475	
0.02	0.94	0	0	0	0	0			0.200166	
0.02	0.95	0	0	0	0	0			0.200056	
0.02	0.96	0	0	0	0	0			0.200147	
0.02	0.97	0	0	0	0	0			0.200437	
0.02	0.98	0	0	0	0	0			0.200619	
0.02	0.99	0	0	0	0	0			0.19718	
0.02	1	0	0	0	0	0			0.192905	
0.02	1.01	0	0	0	0	0			0.193995	
0.02	1.02	0	0	0	0	0			0.195286	
0.02	1.03	0	0	0	0	0			0.196776	
0.02	1.04	0	0	0	0	0			0.198467	
0.02	1.05	0	0	0	0	0			0.200357	
0.02	1.06	0	0	0	0	0			0.202448	
0.02	1.07	0	0	0	0	0			0.204738	
0.02	1.08	0	0	0	0	0			0.204294	
0.02	1.09	0	0	0	0	0			0.200514	
0.02	1.1	0	0	0	0	0			0.203404	
0.02	1.11	0	0	0	0	0			0.206495	
0.02	1.12	0	0	0	0	0			0.209785	
0.02	1.13	0	0	0	0	0			0.213275	
0.02	1.14	0	0	0	0	0			0.21684	
0.02	1.15	0	0	0	0	0			0.220341	
0.02	1.16	0	0	0	0	0			0.223898	
0.02	1.17	0	0	0	0	0			0.227578	
0.02	1.18	0	0	0	0	0			0.224351	
0.02	1.19	0	0	0	0	0			0.22833	
0.02	1.2	0	0	0	0	0			0.232243	
0.02	1.21	0	0	0	0	0			0.236341	
0.02	1.22	0	0	0	0	0			0.240609	
0.02	1.23	0	0	0	0	0			0.245084	
0.02	1.24	0	0	0	0	0			0.249797	
0.02	1.25	0	0	0	0	0			0.254753	
0.02	1.26	0	0	0	0	0			0.259937	
0.02	1.27	0	0	0	0	0			0.262524	
0.02	1.28	0	0	0	0	0			0.267307	
0.02	1.29	0	0	0	0	0			0.271948	
0.02	1.3	0	0	0	0	0			0.276889	
0.02	1.31	0	0	0	0	0			0.282207	
0.02	1.32	0	0	0	0	0			0.287851	
0.02	1.33	0	0	0	0	0			0.293743	
0.02	1.34	0	0	0	0	0			0.299809	
0.02	1.35	0	0	0	0	0			0.305279	
0.02	1.36	0	0	0	0	0			0.311563	
0.02	1.37	0	0	0	0	0			0.317474	
0.02	1.38	0	0	0	0	0			0.323287	
0.02	1.39	0	0	0	0	0			0.32921	
0.02	1.4	0	0	0	0	0			0.335322	
0.02	1.41	0	0	0	0	0			0.341619	
0.02	1.42	0	0	0	0	0			0.348072	
0.02	1.43	0	0	0	0	0			0.354646	
0.02	1.44	0	0	0	0	0			0.361085	
0.02	1.45	0	0	0	0	0			0.367488	
0.02	1.46	0	0	0	0	0			0.374015	
0.02	1.47	0	0	0	0	0			0.380743	
0.02	1.48	0	0	0	0	0			0.387677	
0.02	1.49	0	0	0	0	0			0.394787	
0.02	1.5	0	0	0	0	0			0.402035	
0.02	1.51	0	0	0	0	0			0.409385	
0.02	1.52	0	0	0	0	0			0.416808	
0.02	1.53	0	0	0	0	0			0.424183	
0.02	1.54	0	0	0	0	0			0.431524	
0.02	1.55	0	0	0	0	0			0.438898	
0.02	1.56	0	0	0	0	0			0.446355	
0.02	1.57	0	0	0	0	0			0.453912	
0.02	1.58	0	0	0	0	0			0.461568	
0.02	1.59	0	0	0	0	0			0.469306	
0.02	1.6	0	0	0	0	0			0.477111	
0.02	1.61	0	0	0	0	0			0.484968	
0.02	1.62	0	0	0	0	0			0.492705	
0.02	1.63	0	0	0	0	0			0.500425	
0.02	1.64	0	0	0	0	0			0.508218	
0.02	1.65	0	0	0	0	0			0.516117	
0.02	1.66	0	0	0	0	0			0.52412	
0.02	1.67	0	0	0	0	0			0.532209	
0.02	1.68	0	0	0	0	0			0.540366	
0.02	1.69	0	0	0	0	0			0.548574	
0.02	1.7	0	0	0	0	0			0.556822	
0.02	1.71	0	0	0	0	0			0.565053	
0.02	1.72	0	0	0	0	0			0.573292	
0.02	1.73	0	0	0	0	0			0.581567	
0.02	1.74	0	0	0	0	0			0.589888	
0.02	1.75	0	0	0	0	0			0.598257	
0.02	1.76	0	0	0	0	0			0.606669	
0.02	1.77	0	0	0	0	0			0.615117	
0.02	1.78	0	0	0	0	0			0.623597	
0.02	1.79	0	0	0	0	0			0.631886	
0.02	1.8	0	0	0	0	0			0.640225	
0.02	1.81	0	0	0	0	0			0.64867	
0.02	1.82	0	0	0	0	0			0.657214	
0.02	1.83	0	0	0	0	0			0.665835	
0.02	1.84	0	0	0	0	0			0.674512	
0.02	1.85	0	0	0	0	0			0.683229	
0.02	1.86	0	0	0	0	0			0.691974	
0.02	1.87	0	0	0	0	0			0.700741	
0.02	1.88	0	0	0	0	0			0.709458	
0.02	1.89	0	0	0	0	0			0.718196	
0.02	1.9	0	0	0	0	0			0.726975	
0.02	1.91	0	0	0	0	0			0.735794	
0.02	1.92	0	0	0	0	0			0.744647	
0.02	1.93	0	0	0	0	0			0.753529	
0.02	1.94	0	0	0	0	0			0.762432	
0.02	1.95	0	0	0	0	0			0.771353	
0.02	1.96	0	0	0	0	0			0.780289	
0.02	1.97	0	0	0	0	0			0.789239	
