0	0.63	0	0	0	0	0			0.275558	
0	0.64	0	0	0	0	0			0.269105	
0	0.65	0	0	0	0	0			0.262858	
0	0.66	0	0	0	0	0			0.256703	
0	0.67	0	0	0	0	0			0.250248	
0	0.68	0	0	0	0	0			0.243821	
0	0.69	0	0	0	0	0			0.23779	
0	0.7	0	0	0	0	0			0.232994	
0	0.71	0	0	0	0	0			0.227775	
0	0.72	0	0	0	0	0			0.221827	
0	0.73	0	0	0	0	0			0.215411	
0	0.74	0	0	0	0	0			0.209777	
0	0.75	0	0	0	0	0			0.206436	
0	0.76	0	0	0	0	0			0.20268	
0	0.77	0	0	0	0	0			0.1977	
0	0.78	0	0	0	0	0			0.191633	
0	0.79	0	0	0	0	0			0.185983	
0	0.8	0	0	0	0	0			0.183666	
0	0.81	0	0	0	0	0			0.181549	
0	0.82	0	0	0	0	0			0.178808	
0	0.83	0	0	0	0	0			0.173186	
0	0.84	0	0	0	0	0			0.167388	
0	0.85	0	0	0	0	0			0.166071	
0	0.86	0	0	0	0	0			0.164953	
0	0.87	0	0	0	0	0			0.164036	
0	0.88	0	0	0	0	0			0.15966	
0	0.89	0	0	0	0	0			0.15399	
0	0.9	0	0	0	0	0			0.153673	
0	0.91	0	0	0	0	0			0.153556	
0	0.92	0	0	0	0	0			0.153639	
0	0.93	0	0	0	0	0			0.151161	
0	0.94	0	0	0	0	0			0.145791	
0	0.95	0	0	0	0	0			0.146474	
0	0.96	0	0	0	0	0			0.147356	
0	0.97	0	0	0	0	0			0.148439	
0	0.98	0	0	0	0	0			0.147743	
0	0.99	0	0	0	0	0			0.142789	
0	1	0	0	0	0	0			0.144363	
0	1.01	0	0	0	0	0			0.146033	
0	1.02	0	0	0	0	0			0.146359	
0	1.03	0	0	0	0	0			0.148298	
0	1.04	0	0	0	0	0			0.142511	
0	1.05	0	0	0	0	0			0.144996	
0	1.06	0	0	0	0	0			0.147681	
0	1.07	0	0	0	0	0			0.150565	
0	1.08	0	0	0	0	0			0.15365	
0	1.09	0	0	0	0	0			0.148916	
0	1.1	0	0	0	0	0			0.152401	
0	1.11	0	0	0	0	0			0.156085	
0	1.12	0	0	0	0	0			0.15997	
0	1.13	0	0	0	0	0			0.164055	
0	1.14	0	0	0	0	0			0.160518	
0	1.15	0	0	0	0	0			0.165003	
0	1.16	0	0	0	0	0			0.169688	
0	1.17	0	0	0	0	0			0.174573	
0	1.18	0	0	0	0	0			0.172034	
0	1.19	0	0	0	0	0			0.177319	
0	1.2	0	0	0	0	0			0.182604	
0	1.21	0	0	0	0	0			0.187426	
0	1.22	0	0	0	0	0			0.19239	
0	1.23	0	0	0	0	0			0.193033	
0	1.24	0	0	0	0	0			0.199258	
0	1.25	0	0	0	0	0			0.20434	
0	1.26	0	0	0	0	0			0.209576	
0	1.27	0	0	0	0	0			0.215234	
0	1.28	0	0	0	0	0			0.2192	
0	1.29	0	0	0	0	0			0.225055	
0	1.3	0	0	0	0	0			0.230101	
0	1.31	0	0	0	0	0			0.235705	
0	1.32	0	0	0	0	0			0.241738	
0	1.33	0	0	0	0	0			0.246602	
0	1.34	0	0	0	0	0			0.252392	
0	1.35	0	0	0	0	0			0.258805	
0	1.36	0	0	0	0	0			0.265507	
0	1.37	0	0	0	0	0			0.272322	
0	1.38	0	0	0	0	0			0.278563	
0	1.39	0	0	0	0	0			0.2851	
0	1.4	0	0	0	0	0			0.291885	
0	1.41	0	0	0	0	0			0.298803	
0	1.42	0	0	0	0	0			0.305801	
0	1.43	0	0	0	0	0			0.312051	
0	1.44	0	0	0	0	0			0.319181	
0	1.45	0	0	0	0	0			0.32657	
0	1.46	0	0	0	0	0			0.334037	
0	1.47	0	0	0	0	0			0.341536	
0	1.48	0	0	0	0	0			0.34888	
0	1.49	0	0	0	0	0			0.355799	
0	1.5	0	0	0	0	0			0.363669	
0	1.51	0	0	0	0	0			0.371455	
0	1.52	0	0	0	0	0			0.379218	
0	1.53	0	0	0	0	0			0.386252	
0	1.54	0	0	0	0	0			0.394355	
0	1.55	0	0	0	0	0			0.402361	
0	1.56	0	0	0	0	0			0.410343	
0	1.57	0	0	0	0	0			0.418347	
0	1.58	0	0	0	0	0			0.426338	
0	1.59	0	0	0	0	0			0.434331	
0	1.6	0	0	0	0	0			0.442364	
0	1.61	0	0	0	0	0			0.450463	
0	1.62	0	0	0	0	0			0.458641	
0	1.63	0	0	0	0	0			0.466882	
0	1.64	0	0	0	0	0			0.475179	
0	1.65	0	0	0	0	0			0.483527	
0	1.66	0	0	0	0	0			0.491926	
0	1.67	0	0	0	0	0			0.500373	
0	1.68	0	0	0	0	0			0.508786	
0	1.69	0	0	0	0	0			0.517201	
0	1.7	0	0	0	0	0			0.525657	
0	1.71	0	0	0	0	0			0.534172	
0	1.72	0	0	0	0	0			0.542746	
0	1.73	0	0	0	0	0			0.55137	
0	1.74	0	0	0	0	0			0.560037	
0	1.75	0	0	0	0	0			0.568738	
0	1.76	0	0	0	0	0			0.577468	
0	1.77	0	0	0	0	0			0.586224	
0	1.78	0	0	0	0	0			0.594885	
0	1.79	0	0	0	0	0			0.603575	
0	1.8	0	0	0	0	0			0.612326	
0	1.81	0	0	0	0	0			0.621135	
0	1.82	0	0	0	0	0			0.629993	
0	1.83	0	0	0	0	0			0.638886	
0	1.84	0	0	0	0	0			0.647808	
0	1.85	0	0	0	0	0			0.656752	
0	1.86	0	0	0	0	0			0.665716	
0	1.87	0	0	0	0	0			0.674698	
0	1.88	0	0	0	0	0			0.683494	
0	1.89	0	0	0	0	0			0.692439	
0	1.9	0	0	0	0	0			0.701463	
0	1.91	0	0	0	0	0			0.710532	
0	1.92	0	0	0	0	0			0.719593	
0	1.93	0	0	0	0	0			0.72869	
0	1.94	0	0	0	0	0			0.737809	
0	1.95	0	0	0	0	0			0.746943	
0	1.96	0	0	0	0	0			0.75609	
0	1.97	0	0	0	0	0			0.76525	
0	1.98	0	0	0	0	0			0.774421	
0	1.99	0	0	0	0	0			0.783605	
0	2	0	0	0	0	0			0.792803	

0.01	0	0	0	0	0	0			0.792922	
0.01	0.01	0	0	0	0	0			0.783709	
0.01	0.02	0	0	0	0	0			0.774509	
0.01	0.03	0	0	0	0	0			0.765323	
0.01	0.04	0	0	0	0	0			0.756149	
0.01	0.05	0	0	0	0	0			0.746989	
0.01	0.06	0	0	0	0	0			0.737843	
0.01	0.07	0	0	0	0	0			0.72871	
0.01	0.08	0	0	0	0	0			0.71959	
0.01	0.09	0	0	0	0	0			0.710484	
0.01	0.1	0	0	0	0	0			0.701392	
0.01	0.11	0	0	0	0	0			0.692315	
0.01	0.12	0	0	0	0	0			0.683252	
0.01	0.13	0	0	0	0	0			0.674206	
0.01	0.14	0	0	0	0	0			0.665179	
0.01	0.15	0	0	0	0	0			0.656176	
0.01	0.16	0	0	0	0	0			0.647201	
0.01	0.17	0	0	0	0	0			0.638262	
0.01	0.18	0	0	0	0	0			0.629368	
0.01	0.19	0	0	0	0	0			0.620526	
0.01	0.2	0	0	0	0	0			0.611734	
0.01	0.21	0	0	0	0	0			0.602965	
0.01	0.22	0	0	0	0	0			0.594123	
0.01	0.23	0	0	0	0	0			0.585299	
0.01	0.24	0	0	0	0	0			0.576492	
0.01	0.25	0	0	0	0	0			0.567704	
0.01	0.26	0	0	0	0	0			0.558934	
0.01	0.27	0	0	0	0	0			0.550187	
0.01	0.28	0	0	0	0	0			0.541467	
0.01	0.29	0	0	0	0	0			0.532789	
0.01	0.3	0	0	0	0	0			0.524179	
0.01	0.31	0	0	0	0	0			0.515695	
0.01	0.32	0	0	0	0	0			0.507121	
0.01	0.33	0	0	0	0	0			0.498587	
0.01	0.34	0	0	0	0	0			0.490096	
0.01	0.35	0	0	0	0	0			0.481651	
0.01	0.36	0	0	0	0	0			0.473251	
0.01	0.37	0	0	0	0	0			0.464892	
0.01	0.38	0	0	0	0	0			0.456565	
0.01	0.39	0	0	0	0	0			0.448255	
0.01	0.4	0	0	0	0	0			0.439942	
0.01	0.41	0	0	0	0	0			0.432	
0.01	0.42	0	0	0	0	0			0.423866	
0.01	0.43	0	0	0	0	0			0.415793	
0.01	0.44	0	0	0	0	0			0.407775	
0.01	0.45	0	0	0	0	0			0.399804	
0.01	0.46	0	0	0	0	0			0.391879	
0.01	0.47	0	0	0	0	0			0.384019	
0.01	0.48	0	0	0	0	0			0.376243	
0.01	0.49	0	0	0	0	0			0.368546	
0.01	0.5	0	0	0	0	0			0.360902	
0.01	0.51	0	0	0	0	0			0.353272	
0.01	0.52	0	0	0	0	0			0.345644	
0.01	0.53	0	0	0	0	0			0.3381	
0.01	0.54	0	0	0	0	0			0.330667	
0.01	0.55	0	0	0	0	0			0.323343	
0.01	0.56	0	0	0	0	0			0.316092	
0.01	0.57	0	0	0	0	0			0.308853	
0.01	0.58	0	0	0	0	0			0.301754	
0.01	0.59	0	0	0	0	0			0.29484	
0.01	0.6	0	0	0	0	0			0.288129	
0.01	0.61	0	0	0	0	0			0.281521	
0.01	0.62	0	0	0	0	0			0.274714	
0.01	0.63	0	0	0	0	0			0.267919	
0.01	0.64	0	0	0	0	0			0.261296	
0.01	0.65	0	0	0	0	0			0.254976	
0.01	0.66	0	0	0	0	0			0.249066	
0.01	0.67	0	0	0	0	0			0.242587	
0.01	0.68	0	0	0	0	0			0.235844	
0.01	0.69	0	0	0	0	0			0.229015	
0.01	0.7	0	0	0	0	0			0.224464	
0.01	0.71	0	0	0	0	0			0.219737	
0.01	0.72	0	0	0	0	0			0.214157	
0.01	0.73	0	0	0	0	0			0.207149	
0.01	0.74	0	0	0	0	0			0.200485	
0.01	0.75	0	0	0	0	0			0.197168	
0.01	0.76	0	0	0	0	0			0.194008	
0.01	0.77	0	0	0	0	0			0.189751	
0.01	0.78	0	0	0	0	0			0.183381	
0.01	0.79	0	0	0	0	0			0.17689	
0.01	0.8	0	0	0	0	0			0.174573	
0.01	0.81	0	0	0	0	0			0.172455	
0.01	0.82	0	0	0	0	0			0.170538	
0.01	0.83	0	0	0	0	0			0.165038	
0.01	0.84	0	0	0	0	0			0.158492	
0.01	0.85	0	0	0	0	0			0.157175	
0.01	0.86	0	0	0	0	0			0.156058	
0.01	0.87	0	0	0	0	0			0.155141	
0.01	0.88	0	0	0	0	0			0.151422	
0.01	0.89	0	0	0	0	0			0.145293	
0.01	0.9	0	0	0	0	0			0.144976	
0.01	0.91	0	0	0	0	0			0.144859	
0.01	0.92	0	0	0	0	0			0.144842	
0.01	0.93	0	0	0	0	0			0.142725	
0.01	0.94	0	0	0	0	0			0.136797	
0.01	0.95	0	0	0	0	0			0.137281	
0.01	0.96	0	0	0	0	0			0.137966	
0.01	0.97	0	0	0	0	0			0.138851	
0.01	0.98	0	0	0	0	0			0.139056	
0.01	0.99	0	0	0	0	0			0.133003	
0.01	1	0	0	0	0	0			0.134488	
0.01	1.01	0	0	0	0	0			0.136173	
0.01	1.02	0	0	0	0	0			0.138058	
0.01	1.03	0	0	0	0	0			0.140142	
0.01	1.04	0	0	0	0	0			0.134408	
0.01	1.05	0	0	0	0	0			0.136893	
0.01	1.06	0	0	0	0	0			0.139578	
0.01	1.07	0	0	0	0	0			0.142462	
0.01	1.08	0	0	0	0	0			0.145547	
0.01	1.09	0	0	0	0	0			0.141011	
0.01	1.1	0	0	0	0	0			0.144495	
0.01	1.11	0	0	0	0	0			0.14818	
0.01	1.12	0	0	0	0	0			0.152065	
0.01	1.13	0	0	0	0	0			0.156149	
0.01	1.14	0	0	0	0	0			0.152811	
0.01	1.15	0	0	0	0	0			0.157296	
0.01	1.16	0	0	0	0	0			0.161981	
0.01	1.17	0	0	0	0	0			0.166746	
0.01	1.18	0	0	0	0	0			0.171443	
0.01	1.19	0	0	0	0	0			0.16981	
0.01	1.2	0	0	0	0	0			0.174115	
0.01	1.21	0	0	0	0	0			0.178665	
0.01	1.22	0	0	0	0	0			0.183709	
0.01	1.23	0	0	0	0	0			0.189135	
0.01	1.24	0	0	0	0	0			0.191433	
0.01	1.25	0	0	0	0	0			0.195727	
0.01	1.26	0	0	0	0	0			0.201057	
0.01	1.27	0	0	0	0	0			0.206989	
0.01	1.28	0	0	0	0	0			0.212116	
0.01	1.29	0	0	0	0	0			0.216949	
0.01	1.3	0	0	0	0	0			0.221468	
0.01	1.31	0	0	0	0	0			0.227423	
0.01	1.32	0	0	0	0	0			0.233762	
0.01	1.33	0	0	0	0	0			0.237864	
0.01	1.34	0	0	0	0	0			0.24424	
0.01	1.35	0	0	0	0	0			0.251132	
0.01	1.36	0	0	0	0	0			0.258085	
0.01	1.37	0	0	0	0	0			0.265003	
0.01	1.38	0	0	0	0	0			0.270751	
0.01	1.39	0	0	0	0	0			0.277533	
0.01	1.4	0	0	0	0	0			0.284539	
0.01	1.41	0	0	0	0	0			0.291582	
0.01	1.42	0	0	0	0	0			0.298658	
0.01	1.43	0	0	0	0	0			0.304244	
0.01	1.44	0	0	0	0	0			0.31217	
0.01	1.45	0	0	0	0	0			0.319833	
0.01	1.46	0	0	0	0	0			0.327385	
0.01	1.47	0	0	0	0	0			0.33492	
0.01	1.48	0	0	0	0	0			0.342093	
0.01	1.49	0	0	0	0	0			0.349832	
0.01	1.5	0	0	0	0	0			0.3575	
0.01	1.51	0	0	0	0	0			0.365178	
0.01	1.52	0	0	0	0	0			0.372914	
0.01	1.53	0	0	0	0	0			0.380683	
0.01	1.54	0	0	0	0	0			0.388494	
0.01	1.55	0	0	0	0	0			0.396369	
0.01	1.56	0	0	0	0	0			0.40432	
0.01	1.57	0	0	0	0	0			0.412352	
0.01	1.58	0	0	0	0	0			0.420326	
0.01	1.59	0	0	0	0	0			0.428322	
0.01	1.6	0	0	0	0	0			0.436407	
0.01	1.61	0	0	0	0	0			0.444598	
0.01	1.62	0	0	0	0	0			0.452886	
0.01	1.63	0	0	0	0	0			0.461218	
0.01	1.64	0	0	0	0	0			0.469596	
0.01	1.65	0	0	0	0	0			0.478023	
0.01	1.66	0	0	0	0	0			0.486499	
0.01	1.67	0	0	0	0	0			0.495021	
0.01	1.68	0	0	0	0	0			0.50338	
0.01	1.69	0	0	0	0	0			0.511799	
0.01	1.7	0	0	0	0	0			0.52032	
0.01	1.71	0	0	0	0	0			0.528928	
0.01	1.72	0	0	0	0	0			0.5376	
0.01	1.73	0	0	0	0	0			0.546309	
0.01	1.74	0	0	0	0	0			0.555047	
0.01	1.75	0	0	0	0	0			0.563809	
0.01	1.76	0	0	0	0	0			0.572591	
0.01	1.77	0	0	0	0	0			0.581393	
0.01	1.78	0	0	0	0	0			0.589887	
0.01	1.79	0	0	0	0	0			0.598627	
0.01	1.8	0	0	0	0	0			0.607486	
0.01	1.81	0	0	0	0	0			0.616403	
0.01	1.82	0	0	0	0	0			0.62535	
0.01	1.83	0	0	0	0	0			0.634314	
0.01	1.84	0	0	0	0	0			0.643291	
0.01	1.85	0	0	0	0	0			0.65228	
0.01	1.86	0	0	0	0	0			0.661283	
0.01	1.87	0	0	0	0	0			0.670302	
0.01	1.88	0	0	0	0	0			0.678736	
0.01	1.89	0	0	0	0	0			0.687968	
0.01	1.9	0	0	0	0	0			0.697156	
0.01	1.91	0	0	0	0	0			0.706317	
0.01	1.92	0	0	0	0	0			0.715363	
0.01	1.93	0	0	0	0	0			0.724536	
0.01	1.94	0	0	0	0	0			0.733704	
0.01	1.95	0	0	0	0	0			0.742873	
0.01	1.96	0	0	0	0	0			0.752049	
0.01	1.97	0	0	0	0	0			0.761237	
0.01	1.98	0	0	0	0	0			0.770436	
0.01	1.99	0	0	0	0	0			0.77965	
0.01	2	0	0	0	0	0			0.788876	

0.02	0	0	0	0	0	0			0.789033	
0.02	0.01	0	0	0	0	0			0.779789	
0.02	0.02	0	0	0	0	0			0.770559	
0.02	0.03	0	0	0	0	0			0.761341	
0.02	0.04	0	0	0	0	0			0.752137	
0.02	0.05	0	0	0	0	0			0.742947	
0.02	0.06	0	0	0	0	0			0.73377	
0.02	0.07	0	0	0	0	0			0.724607	
0.02	0.08	0	0	0	0	0			0.715457	
0.02	0.09	0	0	0	0	0			0.706321	
0.02	0.1	0	0	0	0	0			0.697198	
0.02	0.11	0	0	0	0	0			0.688087	
0.02	0.12	0	0	0	0	0			0.678989	
0.02	0.13	0	0	0	0	0			0.669903	
0.02	0.14	0	0	0	0	0			0.660828	
0.02	0.15	0	0	0	0	0			0.651766	
0.02	0.16	0	0	0	0	0			0.642718	
0.02	0.17	0	0	0	0	0			0.633691	
0.02	0.18	0	0	0	0	0			0.624697	
0.02	0.19	0	0	0	0	0			0.61576	
0.02	0.2	0	0	0	0	0			0.606927	
0.02	0.21	0	0	0	0	0			0.598295	
0.02	0.22	0	0	0	0	0			0.589418	
0.02	0.23	0	0	0	0	0			0.580561	
0.02	0.24	0	0	0	0	0			0.571721	
0.02	0.25	0	0	0	0	0			0.562898	
0.02	0.26	0	0	0	0	0			0.554089	
0.02	0.27	0	0	0	0	0			0.545291	
0.02	0.28	0	0	0	0	0			0.536498	
0.02	0.29	0	0	0	0	0			0.527701	
0.02	0.3	0	0	0	0	0			0.518887	
0.02	0.31	0	0	0	0	0			0.510548	
0.02	0.32	0	0	0	0	0			0.501908	
0.02	0.33	0	0	0	0	0			0.493304	
0.02	0.34	0	0	0	0	0			0.484741	
0.02	0.35	0	0	0	0	0			0.476225	
0.02	0.36	0	0	0	0	0			0.467762	
0.02	0.37	0	0	0	0	0			0.459354	
0.02	0.38	0	0	0	0	0			0.451002	
0.02	0.39	0	0	0	0	0			0.442698	
0.02	0.4	0	0	0	0	0			0.434428	
0.02	0.41	0	0	0	0	0			0.426182	
0.02	0.42	0	0	0	0	0			0.417965	
0.02	0.43	0	0	0	0	0			0.409817	
0.02	0.44	0	0	0	0	0			0.401736	
0.02	0.45	0	0	0	0	0			0.393705	
0.02	0.46	0	0	0	0	0			0.385698	
0.02	0.47	0	0	0	0	0			0.377731	
0.02	0.48	0	0	0	0	0			0.369859	
0.02	0.49	0	0	0	0	0			0.362098	
0.02	0.5	0	0	0	0	0			0.354438	
0.02	0.51	0	0	0	0	0			0.346805	
0.02	0.52	0	0	0	0	0			0.33908	
0.02	0.53	0	0	0	0	0			0.33141	
0.02	0.54	0	0	0	0	0			0.323859	
0.02	0.55	0	0	0	0	0			0.316457	
0.02	0.56	0	0	0	0	0			0.309192	
0.02	0.57	0	0	0	0	0			0.30181	
0.02	0.58	0	0	0	0	0			0.29453	
0.02	0.59	0	0	0	0	0			0.287426	
0.02	0.6	0	0	0	0	0			0.280623	
0.02	0.61	0	0	0	0	0			0.274195	
0.02	0.62	0	0	0	0	0			0.267378	
0.02	0.63	0	0	0	0	0			0.260426	
0.02	0.64	0	0	0	0	0			0.253546	
0.02	0.65	0	0	0	0	0			0.246909	
0.02	0.66	0	0	0	0	0			0.241448	
0.02	0.67	0	0	0	0	0			0.235203	
0.02	0.68	0	0	0	0	0			0.228539	
0.02	0.69	0	0	0	0	0			0.221924	
0.02	0.7	0	0	0	0	0			0.215652	
0.02	0.71	0	0	0	0	0			0.211438	
0.02	0.72	0	0	0	0	0			0.207024	
0.02	0.73	0	0	0	0	0			0.199692	
0.02	0.74	0	0	0	0	0			0.191394	
0.02	0.75	0	0	0	0	0			0.188077	
0.02	0.76	0	0	0	0	0			0.18496	
0.02	0.77	0	0	0	0	0			0.182042	
0.02	0.78	0	0	0	0	0			0.175774	
0.02	0.79	0	0	0	0	0			0.167996	
0.02	0.8	0	0	0	0	0			0.165679	
0.02	0.81	0	0	0	0	0			0.163562	
0.02	0.82	0	0	0	0	0			0.163102	
0.02	0.83	0	0	0	0	0			0.157478	
0.02	0.84	0	0	0	0	0			0.151282	
0.02	0.85	0	0	0	0	0			0.149767	
0.02	0.86	0	0	0	0	0			0.148452	
0.02	0.87	0	0	0	0	0			0.147336	
0.02	0.88	0	0	0	0	0			0.143521	
0.02	0.89	0	0	0	0	0			0.137291	
0.02	0.9	0	0	0	0	0			0.136776	
0.02	0.91	0	0	0	0	0			0.13646	
0.02	0.92	0	0	0	0	0			0.136345	
0.02	0.93	0	0	0	0	0			0.134671	
0.02	0.94	0	0	0	0	0			0.128497	
0.02	0.95	0	0	0	0	0			0.128982	
0.02	0.96	0	0	0	0	0			0.129667	
0.02	0.97	0	0	0	0	0			0.130552	
0.02	0.98	0	0	0	0	0			0.131096	
0.02	0.99	0	0	0	0	0			0.124902	
0.02	1	0	0	0	0	0			0.126387	
0.02	1.01	0	0	0	0	0			0.128072	
0.02	1.02	0	0	0	0	0			0.129956	
0.02	1.03	0	0	0	0	0			0.132041	
0.02	1.04	0	0	0	0	0			0.126505	
0.02	1.05	0	0	0	0	0			0.12899	
0.02	1.06	0	0	0	0	0			0.131674	
0.02	1.07	0	0	0	0	0			0.134559	
0.02	1.08	0	0	0	0	0			0.137644	
0.02	1.09	0	0	0	0	0			0.133305	
0.02	1.1	0	0	0	0	0			0.13679	
0.02	1.11	0	0	0	0	0			0.140475	
0.02	1.12	0	0	0	0	0			0.144325	
0.02	1.13	0	0	0	0	0			0.148103	
0.02	1.14	0	0	0	0	0			0.145304	
0.02	1.15	0	0	0	0	0			0.149312	
0.02	1.16	0	0	0	0	0			0.153514	
0.02	1.17	0	0	0	0	0			0.157955	
0.02	1.18	0	0	0	0	0			0.162615	
0.02	1.19	0	0	0	0	0			0.1625	
0.02	1.2	0	0	0	0	0			0.16509	
0.02	1.21	0	0	0	0	0			0.16976	
0.02	1.22	0	0	0	0	0			0.175075	
0.02	1.23	0	0	0	0	0			0.180735	
0.02	1.24	0	0	0	0	0			0.1817	
0.02	1.25	0	0	0	0	0			0.186696	
0.02	1.26	0	0	0	0	0			0.192595	
0.02	1.27	0	0	0	0	0			0.198938	
0.02	1.28	0	0	0	0	0			0.205559	
0.02	1.29	0	0	0	0	0			0.208194	
0.02	1.3	0	0	0	0	0			0.212547	
0.02	1.31	0	0	0	0	0			0.21939	
0.02	1.32	0	0	0	0	0			0.226028	
0.02	1.33	0	0	0	0	0			0.228745	
0.02	1.34	0	0	0	0	0			0.236535	
0.02	1.35	0	0	0	0	0			0.243886	
0.02	1.36	0	0	0	0	0			0.250898	
0.02	1.37	0	0	0	0	0			0.257783	
0.02	1.38	0	0	0	0	0			0.262567	
0.02	1.39	0	0	0	0	0			0.270184	
0.02	1.4	0	0	0	0	0			0.277404	
0.02	1.41	0	0	0	0	0			0.284483	
0.02	1.42	0	0	0	0	0			0.291592	
0.02	1.43	0	0	0	0	0			0.298802	
0.02	1.44	0	0	0	0	0			0.306072	
0.02	1.45	0	0	0	0	0			0.313408	
0.02	1.46	0	0	0	0	0			0.32083	
0.02	1.47	0	0	0	0	0			0.328347	
0.02	1.48	0	0	0	0	0			0.335955	
0.02	1.49	0	0	0	0	0			0.343498	
0.02	1.5	0	0	0	0	0			0.351081	
0.02	1.51	0	0	0	0	0			0.358772	
0.02	1.52	0	0	0	0	0			0.366578	
0.02	1.53	0	0	0	0	0			0.374387	
0.02	1.54	0	0	0	0	0			0.38225	
0.02	1.55	0	0	0	0	0			0.390205	
0.02	1.56	0	0	0	0	0			0.398256	
0.02	1.57	0	0	0	0	0			0.406395	
0.02	1.58	0	0	0	0	0			0.41429	
0.02	1.59	0	0	0	0	0			0.422318	
0.02	1.6	0	0	0	0	0			0.430522	
0.02	1.61	0	0	0	0	0			0.438862	
0.02	1.62	0	0	0	0	0			0.447291	
0.02	1.63	0	0	0	0	0			0.455689	
0.02	1.64	0	0	0	0	0			0.464135	
0.02	1.65	0	0	0	0	0			0.472639	
0.02	1.66	0	0	0	0	0			0.481193	
0.02	1.67	0	0	0	0	0			0.489788	
0.02	1.68	0	0	0	0	0			0.497892	
0.02	1.69	0	0	0	0	0			0.506402	
0.02	1.7	0	0	0	0	0			0.515085	
0.02	1.71	0	0	0	0	0			0.523839	
0.02	1.72	0	0	0	0	0			0.532619	
0.02	1.73	0	0	0	0	0			0.541394	
0.02	1.74	0	0	0	0	0			0.550185	
0.02	1.75	0	0	0	0	0			0.558989	
0.02	1.76	0	0	0	0	0			0.567809	
0.02	1.77	0	0	0	0	0			0.576646	
0.02	1.78	0	0	0	0	0			0.58461	
0.02	1.79	0	0	0	0	0			0.593767	
0.02	1.8	0	0	0	0	0			0.602847	
0.02	1.81	0	0	0	0	0			0.611878	
0.02	1.82	0	0	0	0	0			0.620884	
0.02	1.83	0	0	0	0	0			0.629881	
0.02	1.84	0	0	0	0	0			0.638884	
0.02	1.85	0	0	0	0	0			0.647898	
0.02	1.86	0	0	0	0	0			0.656931	
0.02	1.87	0	0	0	0	0			0.665984	
0.02	1.88	0	0	0	0	0			0.675049	
0.02	1.89	0	0	0	0	0			0.684124	
0.02	1.9	0	0	0	0	0			0.693209	
0.02	1.91	0	0	0	0	0			0.702307	
0.02	1.92	0	0	0	0	0			0.711422	
0.02	1.93	0	0	0	0	0			0.720555	
0.02	1.94	0	0	0	0	0			0.729708	
0.02	1.95	0	0	0	0	0			0.738882	
0.02	1.96	0	0	0	0	0			0.748075	
0.02	1.97	0	0	0	0	0			0.757287	
