0	1.13	0	0	0	0	0			0.138015	
0	1.14	0	0	0	0	0			0.142498	
0	1.15	0	0	0	0	0			0.146769	
0	1.16	0	0	0	0	0			0.151149	
0	1.17	0	0	0	0	0			0.155763	
0	1.18	0	0	0	0	0			0.151487	
0	1.19	0	0	0	0	0			0.156922	
0	1.2	0	0	0	0	0			0.162387	
0	1.21	0	0	0	0	0			0.167984	
0	1.22	0	0	0	0	0			0.168906	
0	1.23	0	0	0	0	0			0.173771	
0	1.24	0	0	0	0	0			0.179509	
0	1.25	0	0	0	0	0			0.185676	
0	1.26	0	0	0	0	0			0.184567	
0	1.27	0	0	0	0	0			0.191452	
0	1.28	0	0	0	0	0			0.198537	
0	1.29	0	0	0	0	0			0.205574	
0	1.3	0	0	0	0	0			0.212175	
0	1.31	0	0	0	0	0			0.214556	
0	1.32	0	0	0	0	0			0.221614	
0	1.33	0	0	0	0	0			0.228314	
0	1.34	0	0	0	0	0			0.234979	
0	1.35	0	0	0	0	0			0.240339	
0	1.36	0	0	0	0	0			0.247752	
0	1.37	0	0	0	0	0			0.25481	
0	1.38	0	0	0	0	0			0.261756	
0	1.39	0	0	0	0	0			0.267976	
0	1.4	0	0	0	0	0			0.275063	
0	1.41	0	0	0	0	0			0.281996	
0	1.42	0	0	0	0	0			0.289002	
0	1.43	0	0	0	0	0			0.296142	
0	1.44	0	0	0	0	0			0.30337	
0	1.45	0	0	0	0	0			0.31071	
0	1.46	0	0	0	0	0			0.318166	
0	1.47	0	0	0	0	0			0.325729	
0	1.48	0	0	0	0	0			0.333	
0	1.49	0	0	0	0	0			0.340484	
0	1.5	0	0	0	0	0			0.348186	
0	1.51	0	0	0	0	0			0.356036	
0	1.52	0	0	0	0	0			0.363975	
0	1.53	0	0	0	0	0			0.371972	
0	1.54	0	0	0	0	0			0.380011	
0	1.55	0	0	0	0	0			0.388086	
0	1.56	0	0	0	0	0			0.396201	
0	1.57	0	0	0	0	0			0.404057	
0	1.58	0	0	0	0	0			0.412159	
0	1.59	0	0	0	0	0			0.420363	
0	1.6	0	0	0	0	0			0.428623	
0	1.61	0	0	0	0	0			0.436929	
0	1.62	0	0	0	0	0			0.445282	
0	1.63	0	0	0	0	0			0.453684	
0	1.64	0	0	0	0	0			0.462137	
0	1.65	0	0	0	0	0			0.469823	
0	1.66	0	0	0	0	0			0.478642	
0	1.67	0	0	0	0	0			0.487371	
0	1.68	0	0	0	0	0			0.496051	
0	1.69	0	0	0	0	0			0.504718	
0	1.7	0	0	0	0	0			0.513395	
0	1.71	0	0	0	0	0			0.522095	
0	1.72	0	0	0	0	0			0.530826	
0	1.73	0	0	0	0	0			0.539589	
0	1.74	0	0	0	0	0			0.548318	
0	1.75	0	0	0	0	0			0.557038	
0	1.76	0	0	0	0	0			0.565783	
0	1.77	0	0	0	0	0			0.574574	
0	1.78	0	0	0	0	0			0.583416	
0	1.79	0	0	0	0	0			0.592308	
0	1.8	0	0	0	0	0			0.601244	
0	1.81	0	0	0	0	0			0.610216	
0	1.82	0	0	0	0	0			0.619216	
0	1.83	0	0	0	0	0			0.628136	
0	1.84	0	0	0	0	0			0.637072	
0	1.85	0	0	0	0	0			0.646055	
0	1.86	0	0	0	0	0			0.655087	
0	1.87	0	0	0	0	0			0.664161	
0	1.88	0	0	0	0	0			0.673268	
0	1.89	0	0	0	0	0			0.6824	
0	1.9	0	0	0	0	0			0.691553	
0	1.91	0	0	0	0	0			0.700333	
0	1.92	0	0	0	0	0			0.709365	
0	1.93	0	0	0	0	0			0.71853	
0	1.94	0	0	0	0	0			0.727764	
0	1.95	0	0	0	0	0			0.737034	
0	1.96	0	0	0	0	0			0.746321	
0	1.97	0	0	0	0	0			0.755616	
0	1.98	0	0	0	0	0			0.764913	
0	1.99	0	0	0	0	0			0.774211	
0	2	0	0	0	0	0			0.78351	

0.01	0	0	0	0	0	0			0.78326	
0.01	0.01	0	0	0	0	0			0.773967	
0.01	0.02	0	0	0	0	0			0.764686	
0.01	0.03	0	0	0	0	0			0.755417	
0.01	0.04	0	0	0	0	0			0.746162	
0.01	0.05	0	0	0	0	0			0.736922	
0.01	0.06	0	0	0	0	0			0.727697	
0.01	0.07	0	0	0	0	0			0.718489	
0.01	0.08	0	0	0	0	0			0.7093	
0.01	0.09	0	0	0	0	0			0.70013	
0.01	0.1	0	0	0	0	0			0.69098	
0.01	0.11	0	0	0	0	0			0.681851	
0.01	0.12	0	0	0	0	0			0.672743	
0.01	0.13	0	0	0	0	0			0.663652	
0.01	0.14	0	0	0	0	0			0.654574	
0.01	0.15	0	0	0	0	0			0.645504	
0.01	0.16	0	0	0	0	0			0.636439	
0.01	0.17	0	0	0	0	0			0.627391	
0.01	0.18	0	0	0	0	0			0.618359	
0.01	0.19	0	0	0	0	0			0.609343	
0.01	0.2	0	0	0	0	0			0.600346	
0.01	0.21	0	0	0	0	0			0.591366	
0.01	0.22	0	0	0	0	0			0.582405	
0.01	0.23	0	0	0	0	0			0.573464	
0.01	0.24	0	0	0	0	0			0.564544	
0.01	0.25	0	0	0	0	0			0.555647	
0.01	0.26	0	0	0	0	0			0.546775	
0.01	0.27	0	0	0	0	0			0.537931	
0.01	0.28	0	0	0	0	0			0.529117	
0.01	0.29	0	0	0	0	0			0.520337	
0.01	0.3	0	0	0	0	0			0.511593	
0.01	0.31	0	0	0	0	0			0.502886	
0.01	0.32	0	0	0	0	0			0.494215	
0.01	0.33	0	0	0	0	0			0.485576	
0.01	0.34	0	0	0	0	0			0.476964	
0.01	0.35	0	0	0	0	0			0.468372	
0.01	0.36	0	0	0	0	0			0.459795	
0.01	0.37	0	0	0	0	0			0.451231	
0.01	0.38	0	0	0	0	0			0.442681	
0.01	0.39	0	0	0	0	0			0.434142	
0.01	0.4	0	0	0	0	0			0.425737	
0.01	0.41	0	0	0	0	0			0.417727	
0.01	0.42	0	0	0	0	0			0.409467	
0.01	0.43	0	0	0	0	0			0.401255	
0.01	0.44	0	0	0	0	0			0.393074	
0.01	0.45	0	0	0	0	0			0.384901	
0.01	0.46	0	0	0	0	0			0.376728	
0.01	0.47	0	0	0	0	0			0.368587	
0.01	0.48	0	0	0	0	0			0.360523	
0.01	0.49	0	0	0	0	0			0.352548	
0.01	0.5	0	0	0	0	0			0.34467	
0.01	0.51	0	0	0	0	0			0.336893	
0.01	0.52	0	0	0	0	0			0.329286	
0.01	0.53	0	0	0	0	0			0.321837	
0.01	0.54	0	0	0	0	0			0.314434	
0.01	0.55	0	0	0	0	0			0.306865	
0.01	0.56	0	0	0	0	0			0.299283	
0.01	0.57	0	0	0	0	0			0.291788	
0.01	0.58	0	0	0	0	0			0.284396	
0.01	0.59	0	0	0	0	0			0.277112	
0.01	0.6	0	0	0	0	0			0.269834	
0.01	0.61	0	0	0	0	0			0.262755	
0.01	0.62	0	0	0	0	0			0.256005	
0.01	0.63	0	0	0	0	0			0.24965	
0.01	0.64	0	0	0	0	0			0.242717	
0.01	0.65	0	0	0	0	0			0.235418	
0.01	0.66	0	0	0	0	0			0.228498	
0.01	0.67	0	0	0	0	0			0.223166	
0.01	0.68	0	0	0	0	0			0.216908	
0.01	0.69	0	0	0	0	0			0.209483	
0.01	0.7	0	0	0	0	0			0.202486	
0.01	0.71	0	0	0	0	0			0.198567	
0.01	0.72	0	0	0	0	0			0.194848	
0.01	0.73	0	0	0	0	0			0.190144	
0.01	0.74	0	0	0	0	0			0.183341	
0.01	0.75	0	0	0	0	0			0.176079	
0.01	0.76	0	0	0	0	0			0.17316	
0.01	0.77	0	0	0	0	0			0.170441	
0.01	0.78	0	0	0	0	0			0.164111	
0.01	0.79	0	0	0	0	0			0.156989	
0.01	0.8	0	0	0	0	0			0.15487	
0.01	0.81	0	0	0	0	0			0.154832	
0.01	0.82	0	0	0	0	0			0.149625	
0.01	0.83	0	0	0	0	0			0.142783	
0.01	0.84	0	0	0	0	0			0.141266	
0.01	0.85	0	0	0	0	0			0.139949	
0.01	0.86	0	0	0	0	0			0.138831	
0.01	0.87	0	0	0	0	0			0.135213	
0.01	0.88	0	0	0	0	0			0.12898	
0.01	0.89	0	0	0	0	0			0.128463	
0.01	0.9	0	0	0	0	0			0.128146	
0.01	0.91	0	0	0	0	0			0.126474	
0.01	0.92	0	0	0	0	0			0.120092	
0.01	0.93	0	0	0	0	0			0.120375	
0.01	0.94	0	0	0	0	0			0.120858	
0.01	0.95	0	0	0	0	0			0.121089	
0.01	0.96	0	0	0	0	0			0.114603	
0.01	0.97	0	0	0	0	0			0.115686	
0.01	0.98	0	0	0	0	0			0.116968	
0.01	0.99	0	0	0	0	0			0.118451	
0.01	1	0	0	0	0	0			0.120134	
0.01	1.01	0	0	0	0	0			0.114394	
0.01	1.02	0	0	0	0	0			0.116477	
0.01	1.03	0	0	0	0	0			0.118759	
0.01	1.04	0	0	0	0	0			0.121242	
0.01	1.05	0	0	0	0	0			0.1165	
0.01	1.06	0	0	0	0	0			0.119383	
0.01	1.07	0	0	0	0	0			0.122466	
0.01	1.08	0	0	0	0	0			0.1254	
0.01	1.09	0	0	0	0	0			0.120611	
0.01	1.1	0	0	0	0	0			0.124237	
0.01	1.11	0	0	0	0	0			0.127905	
0.01	1.12	0	0	0	0	0			0.131728	
0.01	1.13	0	0	0	0	0			0.135734	
0.01	1.14	0	0	0	0	0			0.133844	
0.01	1.15	0	0	0	0	0			0.137726	
0.01	1.16	0	0	0	0	0			0.142159	
0.01	1.17	0	0	0	0	0			0.14689	
0.01	1.18	0	0	0	0	0			0.143242	
0.01	1.19	0	0	0	0	0			0.148527	
0.01	1.2	0	0	0	0	0			0.154012	
0.01	1.21	0	0	0	0	0			0.159697	
0.01	1.22	0	0	0	0	0			0.158949	
0.01	1.23	0	0	0	0	0			0.165034	
0.01	1.24	0	0	0	0	0			0.171319	
0.01	1.25	0	0	0	0	0			0.177803	
0.01	1.26	0	0	0	0	0			0.18442	
0.01	1.27	0	0	0	0	0			0.184938	
0.01	1.28	0	0	0	0	0			0.192023	
0.01	1.29	0	0	0	0	0			0.198469	
0.01	1.3	0	0	0	0	0			0.204664	
0.01	1.31	0	0	0	0	0			0.20824	
0.01	1.32	0	0	0	0	0			0.214531	
0.01	1.33	0	0	0	0	0			0.22089	
0.01	1.34	0	0	0	0	0			0.227524	
0.01	1.35	0	0	0	0	0			0.23439	
0.01	1.36	0	0	0	0	0			0.241041	
0.01	1.37	0	0	0	0	0			0.247725	
0.01	1.38	0	0	0	0	0			0.254562	
0.01	1.39	0	0	0	0	0			0.261556	
0.01	1.4	0	0	0	0	0			0.268009	
0.01	1.41	0	0	0	0	0			0.274789	
0.01	1.42	0	0	0	0	0			0.281867	
0.01	1.43	0	0	0	0	0			0.28914	
0.01	1.44	0	0	0	0	0			0.29646	
0.01	1.45	0	0	0	0	0			0.303918	
0.01	1.46	0	0	0	0	0			0.311503	
0.01	1.47	0	0	0	0	0			0.319187	
0.01	1.48	0	0	0	0	0			0.326135	
0.01	1.49	0	0	0	0	0			0.333851	
0.01	1.5	0	0	0	0	0			0.341809	
0.01	1.51	0	0	0	0	0			0.349839	
0.01	1.52	0	0	0	0	0			0.357895	
0.01	1.53	0	0	0	0	0			0.365968	
0.01	1.54	0	0	0	0	0			0.374062	
0.01	1.55	0	0	0	0	0			0.382189	
0.01	1.56	0	0	0	0	0			0.390356	
0.01	1.57	0	0	0	0	0			0.397871	
0.01	1.58	0	0	0	0	0			0.406296	
0.01	1.59	0	0	0	0	0			0.414645	
0.01	1.6	0	0	0	0	0			0.422986	
0.01	1.61	0	0	0	0	0			0.43136	
0.01	1.62	0	0	0	0	0			0.439783	
0.01	1.63	0	0	0	0	0			0.448262	
0.01	1.64	0	0	0	0	0			0.456793	
0.01	1.65	0	0	0	0	0			0.46537	
0.01	1.66	0	0	0	0	0			0.473929	
0.01	1.67	0	0	0	0	0			0.482491	
0.01	1.68	0	0	0	0	0			0.491086	
0.01	1.69	0	0	0	0	0			0.499729	
0.01	1.7	0	0	0	0	0			0.508423	
0.01	1.71	0	0	0	0	0			0.517165	
0.01	1.72	0	0	0	0	0			0.52595	
0.01	1.73	0	0	0	0	0			0.534771	
0.01	1.74	0	0	0	0	0			0.54344	
0.01	1.75	0	0	0	0	0			0.552144	
0.01	1.76	0	0	0	0	0			0.560933	
0.01	1.77	0	0	0	0	0			0.569806	
0.01	1.78	0	0	0	0	0			0.578746	
0.01	1.79	0	0	0	0	0			0.587734	
0.01	1.8	0	0	0	0	0			0.596755	
0.01	1.81	0	0	0	0	0			0.605798	
0.01	1.82	0	0	0	0	0			0.614857	
0.01	1.83	0	0	0	0	0			0.623616	
0.01	1.84	0	0	0	0	0			0.632585	
0.01	1.85	0	0	0	0	0			0.641661	
0.01	1.86	0	0	0	0	0			0.650794	
0.01	1.87	0	0	0	0	0			0.659957	
0.01	1.88	0	0	0	0	0			0.669137	
0.01	1.89	0	0	0	0	0			0.678327	
0.01	1.9	0	0	0	0	0			0.687523	
0.01	1.91	0	0	0	0	0			0.695547	
0.01	1.92	0	0	0	0	0			0.705074	
0.01	1.93	0	0	0	0	0			0.714528	
0.01	1.94	0	0	0	0	0			0.723927	
0.01	1.95	0	0	0	0	0			0.733284	
0.01	1.96	0	0	0	0	0			0.742614	
0.01	1.97	0	0	0	0	0			0.751926	
0.01	1.98	0	0	0	0	0			0.761229	
0.01	1.99	0	0	0	0	0			0.77053	
0.01	2	0	0	0	0	0			0.779832	

0.02	0	0	0	0	0	0			0.779567	
0.02	0.01	0	0	0	0	0			0.770244	
0.02	0.02	0	0	0	0	0			0.760931	
0.02	0.03	0	0	0	0	0			0.75163	
0.02	0.04	0	0	0	0	0			0.742339	
0.02	0.05	0	0	0	0	0			0.733061	
0.02	0.06	0	0	0	0	0			0.723796	
0.02	0.07	0	0	0	0	0			0.714545	
0.02	0.08	0	0	0	0	0			0.705311	
0.02	0.09	0	0	0	0	0			0.696094	
0.02	0.1	0	0	0	0	0			0.686898	
0.02	0.11	0	0	0	0	0			0.677725	
0.02	0.12	0	0	0	0	0			0.668577	
0.02	0.13	0	0	0	0	0			0.659457	
0.02	0.14	0	0	0	0	0			0.650362	
0.02	0.15	0	0	0	0	0			0.641281	
0.02	0.16	0	0	0	0	0			0.632182	
0.02	0.17	0	0	0	0	0			0.623099	
0.02	0.18	0	0	0	0	0			0.614031	
0.02	0.19	0	0	0	0	0			0.60498	
0.02	0.2	0	0	0	0	0			0.595945	
0.02	0.21	0	0	0	0	0			0.586927	
0.02	0.22	0	0	0	0	0			0.577927	
0.02	0.23	0	0	0	0	0			0.568944	
0.02	0.24	0	0	0	0	0			0.559979	
0.02	0.25	0	0	0	0	0			0.551033	
0.02	0.26	0	0	0	0	0			0.542109	
0.02	0.27	0	0	0	0	0			0.533207	
0.02	0.28	0	0	0	0	0			0.524331	
0.02	0.29	0	0	0	0	0			0.515485	
0.02	0.3	0	0	0	0	0			0.506674	
0.02	0.31	0	0	0	0	0			0.497904	
0.02	0.32	0	0	0	0	0			0.489178	
0.02	0.33	0	0	0	0	0			0.480493	
0.02	0.34	0	0	0	0	0			0.471847	
0.02	0.35	0	0	0	0	0			0.46323	
0.02	0.36	0	0	0	0	0			0.454632	
0.02	0.37	0	0	0	0	0			0.446045	
0.02	0.38	0	0	0	0	0			0.437478	
0.02	0.39	0	0	0	0	0			0.428957	
0.02	0.4	0	0	0	0	0			0.420491	
0.02	0.41	0	0	0	0	0			0.412089	
0.02	0.42	0	0	0	0	0			0.40376	
0.02	0.43	0	0	0	0	0			0.395505	
0.02	0.44	0	0	0	0	0			0.387312	
0.02	0.45	0	0	0	0	0			0.379138	
0.02	0.46	0	0	0	0	0			0.37092	
0.02	0.47	0	0	0	0	0			0.362674	
0.02	0.48	0	0	0	0	0			0.354489	
0.02	0.49	0	0	0	0	0			0.346389	
0.02	0.5	0	0	0	0	0			0.338383	
0.02	0.51	0	0	0	0	0			0.330401	
0.02	0.52	0	0	0	0	0			0.322614	
0.02	0.53	0	0	0	0	0			0.315115	
0.02	0.54	0	0	0	0	0			0.307899	
0.02	0.55	0	0	0	0	0			0.300344	
0.02	0.56	0	0	0	0	0			0.292663	
0.02	0.57	0	0	0	0	0			0.285053	
0.02	0.58	0	0	0	0	0			0.277545	
0.02	0.59	0	0	0	0	0			0.270254	
0.02	0.6	0	0	0	0	0			0.262771	
0.02	0.61	0	0	0	0	0			0.255377	
0.02	0.62	0	0	0	0	0			0.248283	
0.02	0.63	0	0	0	0	0			0.242444	
0.02	0.64	0	0	0	0	0			0.235882	
0.02	0.65	0	0	0	0	0			0.228199	
0.02	0.66	0	0	0	0	0			0.220038	
0.02	0.67	0	0	0	0	0			0.215366	
0.02	0.68	0	0	0	0	0			0.21021	
0.02	0.69	0	0	0	0	0			0.202338	
0.02	0.7	0	0	0	0	0			0.193598	
0.02	0.71	0	0	0	0	0			0.189679	
0.02	0.72	0	0	0	0	0			0.188757	
0.02	0.73	0	0	0	0	0			0.182815	
0.02	0.74	0	0	0	0	0			0.176467	
0.02	0.75	0	0	0	0	0			0.170458	
0.02	0.76	0	0	0	0	0			0.167341	
0.02	0.77	0	0	0	0	0			0.163328	
0.02	0.78	0	0	0	0	0			0.157092	
0.02	0.79	0	0	0	0	0			0.150774	
0.02	0.8	0	0	0	0	0			0.148457	
0.02	0.81	0	0	0	0	0			0.14634	
0.02	0.82	0	0	0	0	0			0.142333	
0.02	0.83	0	0	0	0	0			0.134488	
0.02	0.84	0	0	0	0	0			0.132971	
0.02	0.85	0	0	0	0	0			0.131654	
0.02	0.86	0	0	0	0	0			0.130537	
0.02	0.87	0	0	0	0	0			0.127394	
0.02	0.88	0	0	0	0	0			0.120884	
0.02	0.89	0	0	0	0	0			0.120367	
0.02	0.9	0	0	0	0	0			0.120049	
0.02	0.91	0	0	0	0	0			0.118775	
0.02	0.92	0	0	0	0	0			0.112194	
0.02	0.93	0	0	0	0	0			0.112477	
0.02	0.94	0	0	0	0	0			0.11296	
0.02	0.95	0	0	0	0	0			0.113478	
0.02	0.96	0	0	0	0	0			0.106902	
0.02	0.97	0	0	0	0	0			0.107985	
0.02	0.98	0	0	0	0	0			0.109268	
0.02	0.99	0	0	0	0	0			0.110751	
0.02	1	0	0	0	0	0			0.112273	
0.02	1.01	0	0	0	0	0			0.106891	
0.02	1.02	0	0	0	0	0			0.108974	
0.02	1.03	0	0	0	0	0			0.111257	
0.02	1.04	0	0	0	0	0			0.113057	
0.02	1.05	0	0	0	0	0			0.108899	
0.02	1.06	0	0	0	0	0			0.111702	
0.02	1.07	0	0	0	0	0			0.114568	
0.02	1.08	0	0	0	0	0			0.116621	
0.02	1.09	0	0	0	0	0			0.111433	
0.02	1.1	0	0	0	0	0			0.114918	
0.02	1.11	0	0	0	0	0			0.118603	
0.02	1.12	0	0	0	0	0			0.122487	
0.02	1.13	0	0	0	0	0			0.126572	
0.02	1.14	0	0	0	0	0			0.124026	
0.02	1.15	0	0	0	0	0			0.128511	
0.02	1.16	0	0	0	0	0			0.133196	
0.02	1.17	0	0	0	0	0			0.13808	
0.02	1.18	0	0	0	0	0			0.136532	
0.02	1.19	0	0	0	0	0			0.141817	
0.02	1.2	0	0	0	0	0			0.147302	
0.02	1.21	0	0	0	0	0			0.152987	
0.02	1.22	0	0	0	0	0			0.152437	
0.02	1.23	0	0	0	0	0			0.158521	
0.02	1.24	0	0	0	0	0			0.164806	
0.02	1.25	0	0	0	0	0			0.170915	
0.02	1.26	0	0	0	0	0			0.176922	
0.02	1.27	0	0	0	0	0			0.178624	
0.02	1.28	0	0	0	0	0			0.185245	
0.02	1.29	0	0	0	0	0			0.190824	
0.02	1.3	0	0	0	0	0			0.196813	
0.02	1.31	0	0	0	0	0			0.201228	
0.02	1.32	0	0	0	0	0			0.206757	
0.02	1.33	0	0	0	0	0			0.213172	
0.02	1.34	0	0	0	0	0			0.220042	
0.02	1.35	0	0	0	0	0			0.227119	
0.02	1.36	0	0	0	0	0			0.233573	
0.02	1.37	0	0	0	0	0			0.240288	
0.02	1.38	0	0	0	0	0			0.247264	
0.02	1.39	0	0	0	0	0			0.254408	
0.02	1.4	0	0	0	0	0			0.26037	
0.02	1.41	0	0	0	0	0			0.267439	
0.02	1.42	0	0	0	0	0			0.274804	
0.02	1.43	0	0	0	0	0			0.282277	
0.02	1.44	0	0	0	0	0			0.289646	
0.02	1.45	0	0	0	0	0			0.297257	
0.02	1.46	0	0	0	0	0			0.304985	
0.02	1.47	0	0	0	0	0			0.312787	
0.02	1.48	0	0	0	0	0			0.318944	
0.02	1.49	0	0	0	0	0			0.327489	
0.02	1.5	0	0	0	0	0			0.335754	
0.02	1.51	0	0	0	0	0			0.34388	
0.02	1.52	0	0	0	0	0			0.351971	
0.02	1.53	0	0	0	0	0			0.360066	
0.02	1.54	0	0	0	0	0			0.36819	
0.02	1.55	0	0	0	0	0			0.376361	
0.02	1.56	0	0	0	0	0			0.384585	
0.02	1.57	0	0	0	0	0			0.392744	
0.02	1.58	0	0	0	0	0			0.400908	
0.02	1.59	0	0	0	0	0			0.409142	
0.02	1.6	0	0	0	0	0			0.417471	
0.02	1.61	0	0	0	0	0			0.425892	
0.02	1.62	0	0	0	0	0			0.434394	
0.02	1.63	0	0	0	0	0			0.442961	
0.02	1.64	0	0	0	0	0			0.451576	
0.02	1.65	0	0	0	0	0			0.460228	
0.02	1.66	0	0	0	0	0			0.468757	
0.02	1.67	0	0	0	0	0			0.477326	
0.02	1.68	0	0	0	0	0			0.485975	
0.02	1.69	0	0	0	0	0			0.4947	
0.02	1.7	0	0	0	0	0			0.503481	
0.02	1.71	0	0	0	0	0			0.512309	
0.02	1.72	0	0	0	0	0			0.521172	
0.02	1.73	0	0	0	0	0			0.530061	
0.02	1.74	0	0	0	0	0			0.538454	
0.02	1.75	0	0	0	0	0			0.54722	
0.02	1.76	0	0	0	0	0			0.556164	
0.02	1.77	0	0	0	0	0			0.565194	
0.02	1.78	0	0	0	0	0			0.574264	
0.02	1.79	0	0	0	0	0			0.58335	
0.02	1.8	0	0	0	0	0			0.59244	
0.02	1.81	0	0	0	0	0			0.60153	
0.02	1.82	0	0	0	0	0			0.61062	
0.02	1.83	0	0	0	0	0			0.618793	
0.02	1.84	0	0	0	0	0			0.628161	
0.02	1.85	0	0	0	0	0			0.637463	
0.02	1.86	0	0	0	0	0			0.646722	
0.02	1.87	0	0	0	0	0			0.655953	
0.02	1.88	0	0	0	0	0			0.665171	
0.02	1.89	0	0	0	0	0			0.674383	
0.02	1.9	0	0	0	0	0			0.683595	
0.02	1.91	0	0	0	0	0			0.692812	
0.02	1.92	0	0	0	0	0			0.702036	
0.02	1.93	0	0	0	0	0			0.71127	
0.02	1.94	0	0	0	0	0			0.72051	
0.02	1.95	0	0	0	0	0			0.729757	
0.02	1.96	0	0	0	0	0			0.739014	
0.02	1.97	0	0	0	0	0			0.748282	
