0	0.47	0	0	0	0	0			0.346177	
0	0.48	0	0	0	0	0			0.337834	
0	0.49	0	0	0	0	0			0.329561	
0	0.5	0	0	0	0	0			0.321402	
0	0.51	0	0	0	0	0			0.313391	
0	0.52	0	0	0	0	0			0.305499	
0	0.53	0	0	0	0	0			0.297479	
0	0.54	0	0	0	0	0			0.289511	
0	0.55	0	0	0	0	0			0.281579	
0	0.56	0	0	0	0	0			0.273682	
0	0.57	0	0	0	0	0			0.265869	
0	0.58	0	0	0	0	0			0.258291	
0	0.59	0	0	0	0	0			0.251378	
0	0.6	0	0	0	0	0			0.243337	
0	0.61	0	0	0	0	0			0.234917	
0	0.62	0	0	0	0	0			0.229787	
0	0.63	0	0	0	0	0			0.222516	
0	0.64	0	0	0	0	0			0.214672	
0	0.65	0	0	0	0	0			0.206483	
0	0.66	0	0	0	0	0			0.20196	
0	0.67	0	0	0	0	0			0.196536	
0	0.68	0	0	0	0	0			0.18896	
0	0.69	0	0	0	0	0			0.18449	
0	0.7	0	0	0	0	0			0.178674	
0	0.71	0	0	0	0	0			0.17188	
0	0.72	0	0	0	0	0			0.165262	
0	0.73	0	0	0	0	0			0.161769	
0	0.74	0	0	0	0	0			0.155926	
0	0.75	0	0	0	0	0			0.147682	
0	0.76	0	0	0	0	0			0.144961	
0	0.77	0	0	0	0	0			0.14244	
0	0.78	0	0	0	0	0			0.137053	
0	0.79	0	0	0	0	0			0.129979	
0	0.8	0	0	0	0	0			0.128058	
0	0.81	0	0	0	0	0			0.124754	
0	0.82	0	0	0	0	0			0.116995	
0	0.83	0	0	0	0	0			0.115674	
0	0.84	0	0	0	0	0			0.114553	
0	0.85	0	0	0	0	0			0.112484	
0	0.86	0	0	0	0	0			0.105288	
0	0.87	0	0	0	0	0			0.104767	
0	0.88	0	0	0	0	0			0.104143	
0	0.89	0	0	0	0	0			0.0968996	
0	0.9	0	0	0	0	0			0.0969788	
0	0.91	0	0	0	0	0			0.0969609	
0	0.92	0	0	0	0	0			0.0972418	
0	0.93	0	0	0	0	0			0.0904958	
0	0.94	0	0	0	0	0			0.091177	
0	0.95	0	0	0	0	0			0.092058	
0	0.96	0	0	0	0	0			0.0861099	
0	0.97	0	0	0	0	0			0.0873911	
0	0.98	0	0	0	0	0			0.0888722	
0	0.99	0	0	0	0	0			0.0905531	
0	1	0	0	0	0	0			0.0856031	
0	1.01	0	0	0	0	0			0.0876842	
0	1.02	0	0	0	0	0			0.0899652	
0	1.03	0	0	0	0	0			0.092446	
0	1.04	0	0	0	0	0			0.0884942	
0	1.05	0	0	0	0	0			0.0913753	
0	1.06	0	0	0	0	0			0.0944562	
0	1.07	0	0	0	0	0			0.0913022	
0	1.08	0	0	0	0	0			0.0944896	
0	1.09	0	0	0	0	0			0.0978961	
0	1.1	0	0	0	0	0			0.101504	
0	1.11	0	0	0	0	0			0.0998902	
0	1.12	0	0	0	0	0			0.10345	
0	1.13	0	0	0	0	0			0.107521	
0	1.14	0	0	0	0	0			0.107017	
0	1.15	0	0	0	0	0			0.107623	
0	1.16	0	0	0	0	0			0.112506	
0	1.17	0	0	0	0	0			0.117589	
0	1.18	0	0	0	0	0			0.117031	
0	1.19	0	0	0	0	0			0.122514	
0	1.2	0	0	0	0	0			0.128197	
0	1.21	0	0	0	0	0			0.128437	
0	1.22	0	0	0	0	0			0.134521	
0	1.23	0	0	0	0	0			0.140804	
0	1.24	0	0	0	0	0			0.147286	
0	1.25	0	0	0	0	0			0.148525	
0	1.26	0	0	0	0	0			0.154607	
0	1.27	0	0	0	0	0			0.160757	
0	1.28	0	0	0	0	0			0.164527	
0	1.29	0	0	0	0	0			0.170541	
0	1.3	0	0	0	0	0			0.176995	
0	1.31	0	0	0	0	0			0.183869	
0	1.32	0	0	0	0	0			0.187125	
0	1.33	0	0	0	0	0			0.193477	
0	1.34	0	0	0	0	0			0.200824	
0	1.35	0	0	0	0	0			0.206263	
0	1.36	0	0	0	0	0			0.213308	
0	1.37	0	0	0	0	0			0.220741	
0	1.38	0	0	0	0	0			0.22829	
0	1.39	0	0	0	0	0			0.233456	
0	1.4	0	0	0	0	0			0.241871	
0	1.41	0	0	0	0	0			0.249912	
0	1.42	0	0	0	0	0			0.25655	
0	1.43	0	0	0	0	0			0.264729	
0	1.44	0	0	0	0	0			0.272661	
0	1.45	0	0	0	0	0			0.280555	
0	1.46	0	0	0	0	0			0.288442	
0	1.47	0	0	0	0	0			0.296364	
0	1.48	0	0	0	0	0			0.304342	
0	1.49	0	0	0	0	0			0.311982	
0	1.5	0	0	0	0	0			0.319803	
0	1.51	0	0	0	0	0			0.327858	
0	1.52	0	0	0	0	0			0.336096	
0	1.53	0	0	0	0	0			0.344447	
0	1.54	0	0	0	0	0			0.352855	
0	1.55	0	0	0	0	0			0.361295	
0	1.56	0	0	0	0	0			0.369183	
0	1.57	0	0	0	0	0			0.377546	
0	1.58	0	0	0	0	0			0.386117	
0	1.59	0	0	0	0	0			0.394785	
0	1.6	0	0	0	0	0			0.40348	
0	1.61	0	0	0	0	0			0.412178	
0	1.62	0	0	0	0	0			0.420879	
0	1.63	0	0	0	0	0			0.428615	
0	1.64	0	0	0	0	0			0.437684	
0	1.65	0	0	0	0	0			0.446674	
0	1.66	0	0	0	0	0			0.455623	
0	1.67	0	0	0	0	0			0.464521	
0	1.68	0	0	0	0	0			0.473397	
0	1.69	0	0	0	0	0			0.482278	
0	1.7	0	0	0	0	0			0.491181	
0	1.71	0	0	0	0	0			0.500114	
0	1.72	0	0	0	0	0			0.509079	
0	1.73	0	0	0	0	0			0.518074	
0	1.74	0	0	0	0	0			0.527031	
0	1.75	0	0	0	0	0			0.53601	
0	1.76	0	0	0	0	0			0.54503	
0	1.77	0	0	0	0	0			0.554091	
0	1.78	0	0	0	0	0			0.563189	
0	1.79	0	0	0	0	0			0.572315	
0	1.8	0	0	0	0	0			0.581463	
0	1.81	0	0	0	0	0			0.590484	
0	1.82	0	0	0	0	0			0.599608	
0	1.83	0	0	0	0	0			0.608791	
0	1.84	0	0	0	0	0			0.618006	
0	1.85	0	0	0	0	0			0.62724	
0	1.86	0	0	0	0	0			0.636483	
0	1.87	0	0	0	0	0			0.645729	
0	1.88	0	0	0	0	0			0.654707	
0	1.89	0	0	0	0	0			0.664023	
0	1.9	0	0	0	0	0			0.67331	
0	1.91	0	0	0	0	0			0.682572	
0	1.92	0	0	0	0	0			0.691811	
0	1.93	0	0	0	0	0			0.701031	
0	1.94	0	0	0	0	0			0.710235	
0	1.95	0	0	0	0	0			0.719424	
0	1.96	0	0	0	0	0			0.728601	
0	1.97	0	0	0	0	0			0.737769	
0	1.98	0	0	0	0	0			0.74693	
0	1.99	0	0	0	0	0			0.756088	
0	2	0	0	0	0	0			0.765247	

0.01	0	0	0	0	0	0			0.765692	
0.01	0.01	0	0	0	0	0			0.756244	
0.01	0.02	0	0	0	0	0			0.746807	
0.01	0.03	0	0	0	0	0			0.737382	
0.01	0.04	0	0	0	0	0			0.727969	
0.01	0.05	0	0	0	0	0			0.718567	
0.01	0.06	0	0	0	0	0			0.709178	
0.01	0.07	0	0	0	0	0			0.699802	
0.01	0.08	0	0	0	0	0			0.690439	
0.01	0.09	0	0	0	0	0			0.681089	
0.01	0.1	0	0	0	0	0			0.671752	
0.01	0.11	0	0	0	0	0			0.662429	
0.01	0.12	0	0	0	0	0			0.653119	
0.01	0.13	0	0	0	0	0			0.643823	
0.01	0.14	0	0	0	0	0			0.634541	
0.01	0.15	0	0	0	0	0			0.625272	
0.01	0.16	0	0	0	0	0			0.616017	
0.01	0.17	0	0	0	0	0			0.606776	
0.01	0.18	0	0	0	0	0			0.597549	
0.01	0.19	0	0	0	0	0			0.588335	
0.01	0.2	0	0	0	0	0			0.579136	
0.01	0.21	0	0	0	0	0			0.569952	
0.01	0.22	0	0	0	0	0			0.560782	
0.01	0.23	0	0	0	0	0			0.551627	
0.01	0.24	0	0	0	0	0			0.542489	
0.01	0.25	0	0	0	0	0			0.533367	
0.01	0.26	0	0	0	0	0			0.524264	
0.01	0.27	0	0	0	0	0			0.515179	
0.01	0.28	0	0	0	0	0			0.506115	
0.01	0.29	0	0	0	0	0			0.497073	
0.01	0.3	0	0	0	0	0			0.488056	
0.01	0.31	0	0	0	0	0			0.479066	
0.01	0.32	0	0	0	0	0			0.470105	
0.01	0.33	0	0	0	0	0			0.461178	
0.01	0.34	0	0	0	0	0			0.452285	
0.01	0.35	0	0	0	0	0			0.443428	
0.01	0.36	0	0	0	0	0			0.43461	
0.01	0.37	0	0	0	0	0			0.425828	
0.01	0.38	0	0	0	0	0			0.41708	
0.01	0.39	0	0	0	0	0			0.408367	
0.01	0.4	0	0	0	0	0			0.399711	
0.01	0.41	0	0	0	0	0			0.391123	
0.01	0.42	0	0	0	0	0			0.382617	
0.01	0.43	0	0	0	0	0			0.374203	
0.01	0.44	0	0	0	0	0			0.365866	
0.01	0.45	0	0	0	0	0			0.357517	
0.01	0.46	0	0	0	0	0			0.349096	
0.01	0.47	0	0	0	0	0			0.340664	
0.01	0.48	0	0	0	0	0			0.332217	
0.01	0.49	0	0	0	0	0			0.32378	
0.01	0.5	0	0	0	0	0			0.315417	
0.01	0.51	0	0	0	0	0			0.307248	
0.01	0.52	0	0	0	0	0			0.299526	
0.01	0.53	0	0	0	0	0			0.291437	
0.01	0.54	0	0	0	0	0			0.283421	
0.01	0.55	0	0	0	0	0			0.275444	
0.01	0.56	0	0	0	0	0			0.267442	
0.01	0.57	0	0	0	0	0			0.259343	
0.01	0.58	0	0	0	0	0			0.251066	
0.01	0.59	0	0	0	0	0			0.245433	
0.01	0.6	0	0	0	0	0			0.237942	
0.01	0.61	0	0	0	0	0			0.230614	
0.01	0.62	0	0	0	0	0			0.223463	
0.01	0.63	0	0	0	0	0			0.216312	
0.01	0.64	0	0	0	0	0			0.208933	
0.01	0.65	0	0	0	0	0			0.202208	
0.01	0.66	0	0	0	0	0			0.196538	
0.01	0.67	0	0	0	0	0			0.190009	
0.01	0.68	0	0	0	0	0			0.182917	
0.01	0.69	0	0	0	0	0			0.176355	
0.01	0.7	0	0	0	0	0			0.171336	
0.01	0.71	0	0	0	0	0			0.164383	
0.01	0.72	0	0	0	0	0			0.156975	
0.01	0.73	0	0	0	0	0			0.153654	
0.01	0.74	0	0	0	0	0			0.150266	
0.01	0.75	0	0	0	0	0			0.144033	
0.01	0.76	0	0	0	0	0			0.136872	
0.01	0.77	0	0	0	0	0			0.134351	
0.01	0.78	0	0	0	0	0			0.129984	
0.01	0.79	0	0	0	0	0			0.122088	
0.01	0.8	0	0	0	0	0			0.120167	
0.01	0.81	0	0	0	0	0			0.118446	
0.01	0.82	0	0	0	0	0			0.115529	
0.01	0.83	0	0	0	0	0			0.107981	
0.01	0.84	0	0	0	0	0			0.107949	
0.01	0.85	0	0	0	0	0			0.105541	
0.01	0.86	0	0	0	0	0			0.0984858	
0.01	0.87	0	0	0	0	0			0.0977669	
0.01	0.88	0	0	0	0	0			0.097248	
0.01	0.89	0	0	0	0	0			0.0966543	
0.01	0.9	0	0	0	0	0			0.089583	
0.01	0.91	0	0	0	0	0			0.0896641	
0.01	0.92	0	0	0	0	0			0.089945	
0.01	0.93	0	0	0	0	0			0.083397	
0.01	0.94	0	0	0	0	0			0.0840782	
0.01	0.95	0	0	0	0	0			0.0849592	
0.01	0.96	0	0	0	0	0			0.08604	
0.01	0.97	0	0	0	0	0			0.0804902	
0.01	0.98	0	0	0	0	0			0.0819712	
0.01	0.99	0	0	0	0	0			0.0836521	
0.01	1	0	0	0	0	0			0.0789001	
0.01	1.01	0	0	0	0	0			0.0809812	
0.01	1.02	0	0	0	0	0			0.0832622	
0.01	1.03	0	0	0	0	0			0.085743	
0.01	1.04	0	0	0	0	0			0.0819892	
0.01	1.05	0	0	0	0	0			0.0848702	
0.01	1.06	0	0	0	0	0			0.0879511	
0.01	1.07	0	0	0	0	0			0.084995	
0.01	1.08	0	0	0	0	0			0.0850112	
0.01	1.09	0	0	0	0	0			0.0884942	
0.01	1.1	0	0	0	0	0			0.0921771	
0.01	1.11	0	0	0	0	0			0.0900213	
0.01	1.12	0	0	0	0	0			0.0941044	
0.01	1.13	0	0	0	0	0			0.0983873	
0.01	1.14	0	0	0	0	0			0.0970293	
0.01	1.15	0	0	0	0	0			0.101712	
0.01	1.16	0	0	0	0	0			0.106595	
0.01	1.17	0	0	0	0	0			0.111678	
0.01	1.18	0	0	0	0	0			0.111318	
0.01	1.19	0	0	0	0	0			0.116802	
0.01	1.2	0	0	0	0	0			0.122485	
0.01	1.21	0	0	0	0	0			0.122922	
0.01	1.22	0	0	0	0	0			0.129006	
0.01	1.23	0	0	0	0	0			0.134947	
0.01	1.24	0	0	0	0	0			0.140923	
0.01	1.25	0	0	0	0	0			0.141444	
0.01	1.26	0	0	0	0	0			0.146669	
0.01	1.27	0	0	0	0	0			0.152871	
0.01	1.28	0	0	0	0	0			0.156557	
0.01	1.29	0	0	0	0	0			0.162551	
0.01	1.3	0	0	0	0	0			0.169358	
0.01	1.31	0	0	0	0	0			0.176606	
0.01	1.32	0	0	0	0	0			0.177669	
0.01	1.33	0	0	0	0	0			0.185755	
0.01	1.34	0	0	0	0	0			0.19404	
0.01	1.35	0	0	0	0	0			0.197872	
0.01	1.36	0	0	0	0	0			0.206211	
0.01	1.37	0	0	0	0	0			0.214052	
0.01	1.38	0	0	0	0	0			0.22173	
0.01	1.39	0	0	0	0	0			0.22909	
0.01	1.4	0	0	0	0	0			0.23647	
0.01	1.41	0	0	0	0	0			0.243967	
0.01	1.42	0	0	0	0	0			0.251612	
0.01	1.43	0	0	0	0	0			0.258976	
0.01	1.44	0	0	0	0	0			0.266572	
0.01	1.45	0	0	0	0	0			0.274417	
0.01	1.46	0	0	0	0	0			0.282294	
0.01	1.47	0	0	0	0	0			0.290262	
0.01	1.48	0	0	0	0	0			0.298312	
0.01	1.49	0	0	0	0	0			0.305531	
0.01	1.5	0	0	0	0	0			0.31357	
0.01	1.51	0	0	0	0	0			0.321932	
0.01	1.52	0	0	0	0	0			0.330429	
0.01	1.53	0	0	0	0	0			0.338945	
0.01	1.54	0	0	0	0	0			0.347442	
0.01	1.55	0	0	0	0	0			0.355931	
0.01	1.56	0	0	0	0	0			0.363037	
0.01	1.57	0	0	0	0	0			0.372064	
0.01	1.58	0	0	0	0	0			0.380965	
0.01	1.59	0	0	0	0	0			0.389797	
0.01	1.6	0	0	0	0	0			0.398541	
0.01	1.61	0	0	0	0	0			0.407243	
0.01	1.62	0	0	0	0	0			0.41595	
0.01	1.63	0	0	0	0	0			0.424689	
0.01	1.64	0	0	0	0	0			0.433471	
0.01	1.65	0	0	0	0	0			0.442295	
0.01	1.66	0	0	0	0	0			0.451158	
0.01	1.67	0	0	0	0	0			0.459959	
0.01	1.68	0	0	0	0	0			0.468791	
0.01	1.69	0	0	0	0	0			0.477681	
0.01	1.7	0	0	0	0	0			0.486627	
0.01	1.71	0	0	0	0	0			0.49562	
0.01	1.72	0	0	0	0	0			0.504649	
0.01	1.73	0	0	0	0	0			0.513705	
0.01	1.74	0	0	0	0	0			0.522585	
0.01	1.75	0	0	0	0	0			0.531608	
0.01	1.76	0	0	0	0	0			0.540712	
0.01	1.77	0	0	0	0	0			0.549862	
0.01	1.78	0	0	0	0	0			0.559037	
0.01	1.79	0	0	0	0	0			0.568226	
0.01	1.8	0	0	0	0	0			0.577425	
0.01	1.81	0	0	0	0	0			0.58617	
0.01	1.82	0	0	0	0	0			0.595515	
0.01	1.83	0	0	0	0	0			0.60483	
0.01	1.84	0	0	0	0	0			0.614124	
0.01	1.85	0	0	0	0	0			0.623402	
0.01	1.86	0	0	0	0	0			0.632667	
0.01	1.87	0	0	0	0	0			0.64192	
0.01	1.88	0	0	0	0	0			0.651161	
0.01	1.89	0	0	0	0	0			0.660388	
0.01	1.9	0	0	0	0	0			0.669602	
0.01	1.91	0	0	0	0	0			0.678801	
0.01	1.92	0	0	0	0	0			0.687986	
0.01	1.93	0	0	0	0	0			0.69716	
0.01	1.94	0	0	0	0	0			0.706323	
0.01	1.95	0	0	0	0	0			0.715479	
0.01	1.96	0	0	0	0	0			0.724628	
0.01	1.97	0	0	0	0	0			0.733775	
0.01	1.98	0	0	0	0	0			0.742922	
0.01	1.99	0	0	0	0	0			0.752073	
0.01	2	0	0	0	0	0			0.761231	

0.02	0	0	0	0	0	0			0.762416	
0.02	0.01	0	0	0	0	0			0.752936	
0.02	0.02	0	0	0	0	0			0.743466	
0.02	0.03	0	0	0	0	0			0.734008	
0.02	0.04	0	0	0	0	0			0.72456	
0.02	0.05	0	0	0	0	0			0.715125	
0.02	0.06	0	0	0	0	0			0.705702	
0.02	0.07	0	0	0	0	0			0.696291	
0.02	0.08	0	0	0	0	0			0.686893	
0.02	0.09	0	0	0	0	0			0.677508	
0.02	0.1	0	0	0	0	0			0.668136	
0.02	0.11	0	0	0	0	0			0.658778	
0.02	0.12	0	0	0	0	0			0.649434	
0.02	0.13	0	0	0	0	0			0.640103	
0.02	0.14	0	0	0	0	0			0.630787	
0.02	0.15	0	0	0	0	0			0.621484	
0.02	0.16	0	0	0	0	0			0.612196	
0.02	0.17	0	0	0	0	0			0.602921	
0.02	0.18	0	0	0	0	0			0.593661	
0.02	0.19	0	0	0	0	0			0.584414	
0.02	0.2	0	0	0	0	0			0.575181	
0.02	0.21	0	0	0	0	0			0.565962	
0.02	0.22	0	0	0	0	0			0.556757	
0.02	0.23	0	0	0	0	0			0.547567	
0.02	0.24	0	0	0	0	0			0.538391	
0.02	0.25	0	0	0	0	0			0.52923	
0.02	0.26	0	0	0	0	0			0.520084	
0.02	0.27	0	0	0	0	0			0.510955	
0.02	0.28	0	0	0	0	0			0.501843	
0.02	0.29	0	0	0	0	0			0.49275	
0.02	0.3	0	0	0	0	0			0.483677	
0.02	0.31	0	0	0	0	0			0.474626	
0.02	0.32	0	0	0	0	0			0.465601	
0.02	0.33	0	0	0	0	0			0.456604	
0.02	0.34	0	0	0	0	0			0.44764	
0.02	0.35	0	0	0	0	0			0.438713	
0.02	0.36	0	0	0	0	0			0.429827	
0.02	0.37	0	0	0	0	0			0.420983	
0.02	0.38	0	0	0	0	0			0.41217	
0.02	0.39	0	0	0	0	0			0.40336	
0.02	0.4	0	0	0	0	0			0.394588	
0.02	0.41	0	0	0	0	0			0.385865	
0.02	0.42	0	0	0	0	0			0.377213	
0.02	0.43	0	0	0	0	0			0.368681	
0.02	0.44	0	0	0	0	0			0.360363	
0.02	0.45	0	0	0	0	0			0.352123	
0.02	0.46	0	0	0	0	0			0.343722	
0.02	0.47	0	0	0	0	0			0.335312	
0.02	0.48	0	0	0	0	0			0.326848	
0.02	0.49	0	0	0	0	0			0.318296	
0.02	0.5	0	0	0	0	0			0.30965	
0.02	0.51	0	0	0	0	0			0.300895	
0.02	0.52	0	0	0	0	0			0.293648	
0.02	0.53	0	0	0	0	0			0.285457	
0.02	0.54	0	0	0	0	0			0.277391	
0.02	0.55	0	0	0	0	0			0.269446	
0.02	0.56	0	0	0	0	0			0.261576	
0.02	0.57	0	0	0	0	0			0.253731	
0.02	0.58	0	0	0	0	0			0.24614	
0.02	0.59	0	0	0	0	0			0.238808	
0.02	0.6	0	0	0	0	0			0.231137	
0.02	0.61	0	0	0	0	0			0.223623	
0.02	0.62	0	0	0	0	0			0.216473	
0.02	0.63	0	0	0	0	0			0.209563	
0.02	0.64	0	0	0	0	0			0.201533	
0.02	0.65	0	0	0	0	0			0.193971	
0.02	0.66	0	0	0	0	0			0.188963	
0.02	0.67	0	0	0	0	0			0.182959	
0.02	0.68	0	0	0	0	0			0.175371	
0.02	0.69	0	0	0	0	0			0.16807	
0.02	0.7	0	0	0	0	0			0.164149	
0.02	0.71	0	0	0	0	0			0.157667	
0.02	0.72	0	0	0	0	0			0.148888	
0.02	0.73	0	0	0	0	0			0.145567	
0.02	0.74	0	0	0	0	0			0.142446	
0.02	0.75	0	0	0	0	0			0.137053	
0.02	0.76	0	0	0	0	0			0.128983	
0.02	0.77	0	0	0	0	0			0.128937	
0.02	0.78	0	0	0	0	0			0.123849	
0.02	0.79	0	0	0	0	0			0.116476	
0.02	0.8	0	0	0	0	0			0.114357	
0.02	0.81	0	0	0	0	0			0.112438	
0.02	0.82	0	0	0	0	0			0.108969	
0.02	0.83	0	0	0	0	0			0.101775	
0.02	0.84	0	0	0	0	0			0.100456	
0.02	0.85	0	0	0	0	0			0.0984546	
0.02	0.86	0	0	0	0	0			0.0911909	
0.02	0.87	0	0	0	0	0			0.0904721	
0.02	0.88	0	0	0	0	0			0.0899531	
0.02	0.89	0	0	0	0	0			0.0895836	
0.02	0.9	0	0	0	0	0			0.0824861	
0.02	0.91	0	0	0	0	0			0.0825672	
0.02	0.92	0	0	0	0	0			0.0828481	
0.02	0.93	0	0	0	0	0			0.076498	
0.02	0.94	0	0	0	0	0			0.0771792	
0.02	0.95	0	0	0	0	0			0.0780602	
0.02	0.96	0	0	0	0	0			0.079141	
0.02	0.97	0	0	0	0	0			0.0737891	
0.02	0.98	0	0	0	0	0			0.0752702	
0.02	0.99	0	0	0	0	0			0.0769511	
0.02	1	0	0	0	0	0			0.0723969	
0.02	1.01	0	0	0	0	0			0.0723991	
0.02	1.02	0	0	0	0	0			0.0744821	
0.02	1.03	0	0	0	0	0			0.076765	
0.02	1.04	0	0	0	0	0			0.0730112	
0.02	1.05	0	0	0	0	0			0.0756943	
0.02	1.06	0	0	0	0	0			0.0785773	
0.02	1.07	0	0	0	0	0			0.0756212	
0.02	1.08	0	0	0	0	0			0.0789044	
0.02	1.09	0	0	0	0	0			0.0823874	
0.02	1.1	0	0	0	0	0			0.0860703	
0.02	1.11	0	0	0	0	0			0.0841124	
0.02	1.12	0	0	0	0	0			0.0881955	
0.02	1.13	0	0	0	0	0			0.0924785	
0.02	1.14	0	0	0	0	0			0.0913184	
0.02	1.15	0	0	0	0	0			0.0960015	
0.02	1.16	0	0	0	0	0			0.100885	
0.02	1.17	0	0	0	0	0			0.105967	
0.02	1.18	0	0	0	0	0			0.105217	
0.02	1.19	0	0	0	0	0			0.109545	
0.02	1.2	0	0	0	0	0			0.114628	
0.02	1.21	0	0	0	0	0			0.116479	
0.02	1.22	0	0	0	0	0			0.121298	
0.02	1.23	0	0	0	0	0			0.126903	
0.02	1.24	0	0	0	0	0			0.132905	
0.02	1.25	0	0	0	0	0			0.131457	
0.02	1.26	0	0	0	0	0			0.138143	
0.02	1.27	0	0	0	0	0			0.145028	
0.02	1.28	0	0	0	0	0			0.147261	
0.02	1.29	0	0	0	0	0			0.154547	
0.02	1.3	0	0	0	0	0			0.162032	
0.02	1.31	0	0	0	0	0			0.169717	
0.02	1.32	0	0	0	0	0			0.172949	
0.02	1.33	0	0	0	0	0			0.180984	
0.02	1.34	0	0	0	0	0			0.188561	
0.02	1.35	0	0	0	0	0			0.193349	
0.02	1.36	0	0	0	0	0			0.200694	
0.02	1.37	0	0	0	0	0			0.207845	
0.02	1.38	0	0	0	0	0			0.215324	
0.02	1.39	0	0	0	0	0			0.222376	
0.02	1.4	0	0	0	0	0			0.229722	
0.02	1.41	0	0	0	0	0			0.23735	
0.02	1.42	0	0	0	0	0			0.245166	
0.02	1.43	0	0	0	0	0			0.25221	
0.02	1.44	0	0	0	0	0			0.260067	
0.02	1.45	0	0	0	0	0			0.268215	
0.02	1.46	0	0	0	0	0			0.276134	
0.02	1.47	0	0	0	0	0			0.284221	
0.02	1.48	0	0	0	0	0			0.292378	
0.02	1.49	0	0	0	0	0			0.29861	
0.02	1.5	0	0	0	0	0			0.307623	
0.02	1.51	0	0	0	0	0			0.316446	
0.02	1.52	0	0	0	0	0			0.325157	
0.02	1.53	0	0	0	0	0			0.333703	
0.02	1.54	0	0	0	0	0			0.342171	
0.02	1.55	0	0	0	0	0			0.350645	
0.02	1.56	0	0	0	0	0			0.359171	
0.02	1.57	0	0	0	0	0			0.36776	
0.02	1.58	0	0	0	0	0			0.376409	
0.02	1.59	0	0	0	0	0			0.385107	
0.02	1.6	0	0	0	0	0			0.393689	
0.02	1.61	0	0	0	0	0			0.402317	
0.02	1.62	0	0	0	0	0			0.411032	
0.02	1.63	0	0	0	0	0			0.419828	
0.02	1.64	0	0	0	0	0			0.428687	
0.02	1.65	0	0	0	0	0			0.437591	
0.02	1.66	0	0	0	0	0			0.446527	
0.02	1.67	0	0	0	0	0			0.455211	
0.02	1.68	0	0	0	0	0			0.464101	
0.02	1.69	0	0	0	0	0			0.4731	
0.02	1.7	0	0	0	0	0			0.482159	
0.02	1.71	0	0	0	0	0			0.491247	
0.02	1.72	0	0	0	0	0			0.50035	
0.02	1.73	0	0	0	0	0			0.509463	
0.02	1.74	0	0	0	0	0			0.517986	
0.02	1.75	0	0	0	0	0			0.527298	
0.02	1.76	0	0	0	0	0			0.536574	
0.02	1.77	0	0	0	0	0			0.545827	
0.02	1.78	0	0	0	0	0			0.55506	
0.02	1.79	0	0	0	0	0			0.564282	
0.02	1.8	0	0	0	0	0			0.573502	
0.02	1.81	0	0	0	0	0			0.582727	
0.02	1.82	0	0	0	0	0			0.591957	
0.02	1.83	0	0	0	0	0			0.601193	
0.02	1.84	0	0	0	0	0			0.610433	
0.02	1.85	0	0	0	0	0			0.619671	
0.02	1.86	0	0	0	0	0			0.628904	
0.02	1.87	0	0	0	0	0			0.638128	
0.02	1.88	0	0	0	0	0			0.647338	
0.02	1.89	0	0	0	0	0			0.656534	
0.02	1.9	0	0	0	0	0			0.665714	
0.02	1.91	0	0	0	0	0			0.67488	
0.02	1.92	0	0	0	0	0			0.684033	
0.02	1.93	0	0	0	0	0			0.693179	
0.02	1.94	0	0	0	0	0			0.702319	
