0	1.15	0	0	0	0	0			0.184823	
0	1.16	0	0	0	0	0			0.189309	
0	1.17	0	0	0	0	0			0.193996	
0	1.18	0	0	0	0	0			0.198883	
0	1.19	0	0	0	0	0			0.203969	
0	1.2	0	0	0	0	0			0.201039	
0	1.21	0	0	0	0	0			0.206481	
0	1.22	0	0	0	0	0			0.211563	
0	1.23	0	0	0	0	0			0.216574	
0	1.24	0	0	0	0	0			0.221707	
0	1.25	0	0	0	0	0			0.227036	
0	1.26	0	0	0	0	0			0.228711	
0	1.27	0	0	0	0	0			0.234489	
0	1.28	0	0	0	0	0			0.239938	
0	1.29	0	0	0	0	0			0.245433	
0	1.3	0	0	0	0	0			0.251152	
0	1.31	0	0	0	0	0			0.25486	
0	1.32	0	0	0	0	0			0.261001	
0	1.33	0	0	0	0	0			0.266732	
0	1.34	0	0	0	0	0			0.27255	
0	1.35	0	0	0	0	0			0.278614	
0	1.36	0	0	0	0	0			0.284908	
0	1.37	0	0	0	0	0			0.291093	
0	1.38	0	0	0	0	0			0.297291	
0	1.39	0	0	0	0	0			0.303661	
0	1.4	0	0	0	0	0			0.31025	
0	1.41	0	0	0	0	0			0.317032	
0	1.42	0	0	0	0	0			0.323955	
0	1.43	0	0	0	0	0			0.330562	
0	1.44	0	0	0	0	0			0.337205	
0	1.45	0	0	0	0	0			0.344062	
0	1.46	0	0	0	0	0			0.35114	
0	1.47	0	0	0	0	0			0.358387	
0	1.48	0	0	0	0	0			0.365748	
0	1.49	0	0	0	0	0			0.37306	
0	1.5	0	0	0	0	0			0.38041	
0	1.51	0	0	0	0	0			0.38785	
0	1.52	0	0	0	0	0			0.395386	
0	1.53	0	0	0	0	0			0.403002	
0	1.54	0	0	0	0	0			0.410169	
0	1.55	0	0	0	0	0			0.417587	
0	1.56	0	0	0	0	0			0.425278	
0	1.57	0	0	0	0	0			0.433153	
0	1.58	0	0	0	0	0			0.441132	
0	1.59	0	0	0	0	0			0.449166	
0	1.6	0	0	0	0	0			0.457063	
0	1.61	0	0	0	0	0			0.46503	
0	1.62	0	0	0	0	0			0.473095	
0	1.63	0	0	0	0	0			0.481243	
0	1.64	0	0	0	0	0			0.489451	
0	1.65	0	0	0	0	0			0.497705	
0	1.66	0	0	0	0	0			0.505441	
0	1.67	0	0	0	0	0			0.513649	
0	1.68	0	0	0	0	0			0.522044	
0	1.69	0	0	0	0	0			0.530508	
0	1.7	0	0	0	0	0			0.538994	
0	1.71	0	0	0	0	0			0.547485	
0	1.72	0	0	0	0	0			0.55593	
0	1.73	0	0	0	0	0			0.564424	
0	1.74	0	0	0	0	0			0.572952	
0	1.75	0	0	0	0	0			0.581507	
0	1.76	0	0	0	0	0			0.590088	
0	1.77	0	0	0	0	0			0.597296	
0	1.78	0	0	0	0	0			0.606405	
0	1.79	0	0	0	0	0			0.615382	
0	1.8	0	0	0	0	0			0.624273	
0	1.81	0	0	0	0	0			0.633112	
0	1.82	0	0	0	0	0			0.641926	
0	1.83	0	0	0	0	0			0.650488	
0	1.84	0	0	0	0	0			0.659381	
0	1.85	0	0	0	0	0			0.668256	
0	1.86	0	0	0	0	0			0.677127	
0	1.87	0	0	0	0	0			0.686005	
0	1.88	0	0	0	0	0			0.694896	
0	1.89	0	0	0	0	0			0.703799	
0	1.9	0	0	0	0	0			0.712715	
0	1.91	0	0	0	0	0			0.721644	
0	1.92	0	0	0	0	0			0.730585	
0	1.93	0	0	0	0	0			0.739542	
0	1.94	0	0	0	0	0			0.748516	
0	1.95	0	0	0	0	0			0.757508	
0	1.96	0	0	0	0	0			0.766521	
0	1.97	0	0	0	0	0			0.775554	
0	1.98	0	0	0	0	0			0.784607	
0	1.99	0	0	0	0	0			0.793681	
0	2	0	0	0	0	0			0.802772	

0.01	0	0	0	0	0	0			0.803425	
0.01	0.01	0	0	0	0	0			0.794277	
0.01	0.02	0	0	0	0	0			0.785143	
0.01	0.03	0	0	0	0	0			0.776025	
0.01	0.04	0	0	0	0	0			0.766924	
0.01	0.05	0	0	0	0	0			0.757842	
0.01	0.06	0	0	0	0	0			0.748782	
0.01	0.07	0	0	0	0	0			0.739748	
0.01	0.08	0	0	0	0	0			0.730747	
0.01	0.09	0	0	0	0	0			0.721785	
0.01	0.1	0	0	0	0	0			0.712865	
0.01	0.11	0	0	0	0	0			0.703986	
0.01	0.12	0	0	0	0	0			0.695123	
0.01	0.13	0	0	0	0	0			0.686201	
0.01	0.14	0	0	0	0	0			0.677293	
0.01	0.15	0	0	0	0	0			0.668401	
0.01	0.16	0	0	0	0	0			0.659523	
0.01	0.17	0	0	0	0	0			0.650661	
0.01	0.18	0	0	0	0	0			0.641817	
0.01	0.19	0	0	0	0	0			0.632992	
0.01	0.2	0	0	0	0	0			0.624188	
0.01	0.21	0	0	0	0	0			0.615412	
0.01	0.22	0	0	0	0	0			0.606672	
0.01	0.23	0	0	0	0	0			0.597992	
0.01	0.24	0	0	0	0	0			0.589415	
0.01	0.25	0	0	0	0	0			0.58074	
0.01	0.26	0	0	0	0	0			0.572075	
0.01	0.27	0	0	0	0	0			0.56341	
0.01	0.28	0	0	0	0	0			0.554729	
0.01	0.29	0	0	0	0	0			0.546479	
0.01	0.3	0	0	0	0	0			0.537949	
0.01	0.31	0	0	0	0	0			0.529431	
0.01	0.32	0	0	0	0	0			0.520907	
0.01	0.33	0	0	0	0	0			0.512346	
0.01	0.34	0	0	0	0	0			0.503702	
0.01	0.35	0	0	0	0	0			0.496331	
0.01	0.36	0	0	0	0	0			0.488127	
0.01	0.37	0	0	0	0	0			0.479977	
0.01	0.38	0	0	0	0	0			0.471873	
0.01	0.39	0	0	0	0	0			0.463806	
0.01	0.4	0	0	0	0	0			0.455764	
0.01	0.41	0	0	0	0	0			0.447745	
0.01	0.42	0	0	0	0	0			0.439756	
0.01	0.43	0	0	0	0	0			0.431815	
0.01	0.44	0	0	0	0	0			0.423925	
0.01	0.45	0	0	0	0	0			0.416085	
0.01	0.46	0	0	0	0	0			0.408291	
0.01	0.47	0	0	0	0	0			0.400538	
0.01	0.48	0	0	0	0	0			0.392839	
0.01	0.49	0	0	0	0	0			0.385241	
0.01	0.5	0	0	0	0	0			0.377757	
0.01	0.51	0	0	0	0	0			0.370379	
0.01	0.52	0	0	0	0	0			0.363051	
0.01	0.53	0	0	0	0	0			0.355679	
0.01	0.54	0	0	0	0	0			0.348325	
0.01	0.55	0	0	0	0	0			0.341092	
0.01	0.56	0	0	0	0	0			0.334029	
0.01	0.57	0	0	0	0	0			0.327151	
0.01	0.58	0	0	0	0	0			0.32037	
0.01	0.59	0	0	0	0	0			0.313447	
0.01	0.6	0	0	0	0	0			0.306565	
0.01	0.61	0	0	0	0	0			0.299854	
0.01	0.62	0	0	0	0	0			0.293389	
0.01	0.63	0	0	0	0	0			0.287233	
0.01	0.64	0	0	0	0	0			0.281279	
0.01	0.65	0	0	0	0	0			0.274979	
0.01	0.66	0	0	0	0	0			0.268414	
0.01	0.67	0	0	0	0	0			0.261872	
0.01	0.68	0	0	0	0	0			0.255624	
0.01	0.69	0	0	0	0	0			0.250864	
0.01	0.7	0	0	0	0	0			0.245843	
0.01	0.71	0	0	0	0	0			0.240216	
0.01	0.72	0	0	0	0	0			0.233936	
0.01	0.73	0	0	0	0	0			0.227894	
0.01	0.74	0	0	0	0	0			0.222648	
0.01	0.75	0	0	0	0	0			0.21913	
0.01	0.76	0	0	0	0	0			0.215604	
0.01	0.77	0	0	0	0	0			0.211565	
0.01	0.78	0	0	0	0	0			0.206513	
0.01	0.79	0	0	0	0	0			0.200735	
0.01	0.8	0	0	0	0	0			0.195282	
0.01	0.81	0	0	0	0	0			0.192967	
0.01	0.82	0	0	0	0	0			0.190851	
0.01	0.83	0	0	0	0	0			0.188936	
0.01	0.84	0	0	0	0	0			0.186035	
0.01	0.85	0	0	0	0	0			0.18049	
0.01	0.86	0	0	0	0	0			0.175183	
0.01	0.87	0	0	0	0	0			0.174067	
0.01	0.88	0	0	0	0	0			0.173152	
0.01	0.89	0	0	0	0	0			0.172437	
0.01	0.9	0	0	0	0	0			0.168439	
0.01	0.91	0	0	0	0	0			0.162597	
0.01	0.92	0	0	0	0	0			0.162481	
0.01	0.93	0	0	0	0	0			0.162566	
0.01	0.94	0	0	0	0	0			0.162851	
0.01	0.95	0	0	0	0	0			0.163335	
0.01	0.96	0	0	0	0	0			0.160928	
0.01	0.97	0	0	0	0	0			0.156093	
0.01	0.98	0	0	0	0	0			0.157178	
0.01	0.99	0	0	0	0	0			0.158401	
0.01	1	0	0	0	0	0			0.15968	
0.01	1.01	0	0	0	0	0			0.159949	
0.01	1.02	0	0	0	0	0			0.160458	
0.01	1.03	0	0	0	0	0			0.154909	
0.01	1.04	0	0	0	0	0			0.156996	
0.01	1.05	0	0	0	0	0			0.159282	
0.01	1.06	0	0	0	0	0			0.161769	
0.01	1.07	0	0	0	0	0			0.164353	
0.01	1.08	0	0	0	0	0			0.158927	
0.01	1.09	0	0	0	0	0			0.162014	
0.01	1.1	0	0	0	0	0			0.165301	
0.01	1.11	0	0	0	0	0			0.168787	
0.01	1.12	0	0	0	0	0			0.172474	
0.01	1.13	0	0	0	0	0			0.17636	
0.01	1.14	0	0	0	0	0			0.17223	
0.01	1.15	0	0	0	0	0			0.176517	
0.01	1.16	0	0	0	0	0			0.181003	
0.01	1.17	0	0	0	0	0			0.18569	
0.01	1.18	0	0	0	0	0			0.190577	
0.01	1.19	0	0	0	0	0			0.195663	
0.01	1.2	0	0	0	0	0			0.192931	
0.01	1.21	0	0	0	0	0			0.198092	
0.01	1.22	0	0	0	0	0			0.20295	
0.01	1.23	0	0	0	0	0			0.20792	
0.01	1.24	0	0	0	0	0			0.213125	
0.01	1.25	0	0	0	0	0			0.218574	
0.01	1.26	0	0	0	0	0			0.220974	
0.01	1.27	0	0	0	0	0			0.226327	
0.01	1.28	0	0	0	0	0			0.231553	
0.01	1.29	0	0	0	0	0			0.237078	
0.01	1.3	0	0	0	0	0			0.242948	
0.01	1.31	0	0	0	0	0			0.247685	
0.01	1.32	0	0	0	0	0			0.253109	
0.01	1.33	0	0	0	0	0			0.258537	
0.01	1.34	0	0	0	0	0			0.264417	
0.01	1.35	0	0	0	0	0			0.270662	
0.01	1.36	0	0	0	0	0			0.277137	
0.01	1.37	0	0	0	0	0			0.283236	
0.01	1.38	0	0	0	0	0			0.289444	
0.01	1.39	0	0	0	0	0			0.295952	
0.01	1.4	0	0	0	0	0			0.302728	
0.01	1.41	0	0	0	0	0			0.309683	
0.01	1.42	0	0	0	0	0			0.316738	
0.01	1.43	0	0	0	0	0			0.323056	
0.01	1.44	0	0	0	0	0			0.329731	
0.01	1.45	0	0	0	0	0			0.336784	
0.01	1.46	0	0	0	0	0			0.344076	
0.01	1.47	0	0	0	0	0			0.351496	
0.01	1.48	0	0	0	0	0			0.35898	
0.01	1.49	0	0	0	0	0			0.366238	
0.01	1.5	0	0	0	0	0			0.373629	
0.01	1.51	0	0	0	0	0			0.381169	
0.01	1.52	0	0	0	0	0			0.388812	
0.01	1.53	0	0	0	0	0			0.396521	
0.01	1.54	0	0	0	0	0			0.403196	
0.01	1.55	0	0	0	0	0			0.410879	
0.01	1.56	0	0	0	0	0			0.418888	
0.01	1.57	0	0	0	0	0			0.42699	
0.01	1.58	0	0	0	0	0			0.435104	
0.01	1.59	0	0	0	0	0			0.443212	
0.01	1.6	0	0	0	0	0			0.450928	
0.01	1.61	0	0	0	0	0			0.458985	
0.01	1.62	0	0	0	0	0			0.467184	
0.01	1.63	0	0	0	0	0			0.475445	
0.01	1.64	0	0	0	0	0			0.483739	
0.01	1.65	0	0	0	0	0			0.492059	
0.01	1.66	0	0	0	0	0			0.499105	
0.01	1.67	0	0	0	0	0			0.507938	
0.01	1.68	0	0	0	0	0			0.51661	
0.01	1.69	0	0	0	0	0			0.525183	
0.01	1.7	0	0	0	0	0			0.533703	
0.01	1.71	0	0	0	0	0			0.542203	
0.01	1.72	0	0	0	0	0			0.550573	
0.01	1.73	0	0	0	0	0			0.559148	
0.01	1.74	0	0	0	0	0			0.567729	
0.01	1.75	0	0	0	0	0			0.576329	
0.01	1.76	0	0	0	0	0			0.584952	
0.01	1.77	0	0	0	0	0			0.593602	
0.01	1.78	0	0	0	0	0			0.602278	
0.01	1.79	0	0	0	0	0			0.610976	
0.01	1.8	0	0	0	0	0			0.619695	
0.01	1.81	0	0	0	0	0			0.628437	
0.01	1.82	0	0	0	0	0			0.637202	
0.01	1.83	0	0	0	0	0			0.645992	
0.01	1.84	0	0	0	0	0			0.654807	
0.01	1.85	0	0	0	0	0			0.663647	
0.01	1.86	0	0	0	0	0			0.672513	
0.01	1.87	0	0	0	0	0			0.681403	
0.01	1.88	0	0	0	0	0			0.690318	
0.01	1.89	0	0	0	0	0			0.699247	
0.01	1.9	0	0	0	0	0			0.708187	
0.01	1.91	0	0	0	0	0			0.717139	
0.01	1.92	0	0	0	0	0			0.726108	
0.01	1.93	0	0	0	0	0			0.735095	
0.01	1.94	0	0	0	0	0			0.744103	
0.01	1.95	0	0	0	0	0			0.753134	
0.01	1.96	0	0	0	0	0			0.762188	
0.01	1.97	0	0	0	0	0			0.771264	
0.01	1.98	0	0	0	0	0			0.78036	
0.01	1.99	0	0	0	0	0			0.789476	
0.01	2	0	0	0	0	0			0.798609	

0.02	0	0	0	0	0	0			0.799387	
0.02	0.01	0	0	0	0	0			0.790207	
0.02	0.02	0	0	0	0	0			0.781038	
0.02	0.03	0	0	0	0	0			0.771881	
0.02	0.04	0	0	0	0	0			0.762738	
0.02	0.05	0	0	0	0	0			0.753608	
0.02	0.06	0	0	0	0	0			0.744492	
0.02	0.07	0	0	0	0	0			0.735392	
0.02	0.08	0	0	0	0	0			0.726312	
0.02	0.09	0	0	0	0	0			0.717264	
0.02	0.1	0	0	0	0	0			0.708265	
0.02	0.11	0	0	0	0	0			0.699355	
0.02	0.12	0	0	0	0	0			0.690606	
0.02	0.13	0	0	0	0	0			0.681655	
0.02	0.14	0	0	0	0	0			0.67272	
0.02	0.15	0	0	0	0	0			0.663798	
0.02	0.16	0	0	0	0	0			0.654889	
0.02	0.17	0	0	0	0	0			0.645995	
0.02	0.18	0	0	0	0	0			0.637114	
0.02	0.19	0	0	0	0	0			0.628249	
0.02	0.2	0	0	0	0	0			0.619395	
0.02	0.21	0	0	0	0	0			0.610551	
0.02	0.22	0	0	0	0	0			0.601707	
0.02	0.23	0	0	0	0	0			0.592852	
0.02	0.24	0	0	0	0	0			0.58444	
0.02	0.25	0	0	0	0	0			0.575748	
0.02	0.26	0	0	0	0	0			0.567084	
0.02	0.27	0	0	0	0	0			0.558447	
0.02	0.28	0	0	0	0	0			0.549838	
0.02	0.29	0	0	0	0	0			0.541258	
0.02	0.3	0	0	0	0	0			0.532711	
0.02	0.31	0	0	0	0	0			0.524203	
0.02	0.32	0	0	0	0	0			0.515739	
0.02	0.33	0	0	0	0	0			0.507319	
0.02	0.34	0	0	0	0	0			0.498944	
0.02	0.35	0	0	0	0	0			0.490614	
0.02	0.36	0	0	0	0	0			0.482333	
0.02	0.37	0	0	0	0	0			0.474118	
0.02	0.38	0	0	0	0	0			0.465964	
0.02	0.39	0	0	0	0	0			0.457862	
0.02	0.4	0	0	0	0	0			0.449791	
0.02	0.41	0	0	0	0	0			0.44173	
0.02	0.42	0	0	0	0	0			0.433677	
0.02	0.43	0	0	0	0	0			0.425671	
0.02	0.44	0	0	0	0	0			0.417717	
0.02	0.45	0	0	0	0	0			0.40982	
0.02	0.46	0	0	0	0	0			0.401974	
0.02	0.47	0	0	0	0	0			0.394156	
0.02	0.48	0	0	0	0	0			0.386338	
0.02	0.49	0	0	0	0	0			0.378608	
0.02	0.5	0	0	0	0	0			0.371007	
0.02	0.51	0	0	0	0	0			0.363575	
0.02	0.52	0	0	0	0	0			0.356295	
0.02	0.53	0	0	0	0	0			0.348902	
0.02	0.54	0	0	0	0	0			0.34142	
0.02	0.55	0	0	0	0	0			0.334014	
0.02	0.56	0	0	0	0	0			0.326771	
0.02	0.57	0	0	0	0	0			0.319802	
0.02	0.58	0	0	0	0	0			0.313153	
0.02	0.59	0	0	0	0	0			0.306191	
0.02	0.6	0	0	0	0	0			0.299152	
0.02	0.61	0	0	0	0	0			0.292225	
0.02	0.62	0	0	0	0	0			0.285509	
0.02	0.63	0	0	0	0	0			0.2792	
0.02	0.64	0	0	0	0	0			0.273512	
0.02	0.65	0	0	0	0	0			0.267436	
0.02	0.66	0	0	0	0	0			0.260851	
0.02	0.67	0	0	0	0	0			0.254064	
0.02	0.68	0	0	0	0	0			0.24683	
0.02	0.69	0	0	0	0	0			0.242216	
0.02	0.7	0	0	0	0	0			0.237576	
0.02	0.71	0	0	0	0	0			0.232433	
0.02	0.72	0	0	0	0	0			0.225969	
0.02	0.73	0	0	0	0	0			0.21938	
0.02	0.74	0	0	0	0	0			0.213287	
0.02	0.75	0	0	0	0	0			0.209772	
0.02	0.76	0	0	0	0	0			0.206456	
0.02	0.77	0	0	0	0	0			0.202936	
0.02	0.78	0	0	0	0	0			0.19835	
0.02	0.79	0	0	0	0	0			0.192353	
0.02	0.8	0	0	0	0	0			0.185988	
0.02	0.81	0	0	0	0	0			0.183672	
0.02	0.82	0	0	0	0	0			0.181557	
0.02	0.83	0	0	0	0	0			0.179642	
0.02	0.84	0	0	0	0	0			0.177713	
0.02	0.85	0	0	0	0	0			0.172015	
0.02	0.86	0	0	0	0	0			0.166086	
0.02	0.87	0	0	0	0	0			0.164971	
0.02	0.88	0	0	0	0	0			0.164056	
0.02	0.89	0	0	0	0	0			0.164033	
0.02	0.9	0	0	0	0	0			0.160323	
0.02	0.91	0	0	0	0	0			0.153995	
0.02	0.92	0	0	0	0	0			0.153682	
0.02	0.93	0	0	0	0	0			0.153569	
0.02	0.94	0	0	0	0	0			0.153655	
0.02	0.95	0	0	0	0	0			0.153942	
0.02	0.96	0	0	0	0	0			0.152174	
0.02	0.97	0	0	0	0	0			0.146502	
0.02	0.98	0	0	0	0	0			0.147389	
0.02	0.99	0	0	0	0	0			0.148476	
0.02	1	0	0	0	0	0			0.149762	
0.02	1.01	0	0	0	0	0			0.151249	
0.02	1.02	0	0	0	0	0			0.152138	
0.02	1.03	0	0	0	0	0			0.146407	
0.02	1.04	0	0	0	0	0			0.148494	
0.02	1.05	0	0	0	0	0			0.15078	
0.02	1.06	0	0	0	0	0			0.153267	
0.02	1.07	0	0	0	0	0			0.155953	
0.02	1.08	0	0	0	0	0			0.15884	
0.02	1.09	0	0	0	0	0			0.15371	
0.02	1.1	0	0	0	0	0			0.156996	
0.02	1.11	0	0	0	0	0			0.160483	
0.02	1.12	0	0	0	0	0			0.16417	
0.02	1.13	0	0	0	0	0			0.168056	
0.02	1.14	0	0	0	0	0			0.164124	
0.02	1.15	0	0	0	0	0			0.16841	
0.02	1.16	0	0	0	0	0			0.172897	
0.02	1.17	0	0	0	0	0			0.177584	
0.02	1.18	0	0	0	0	0			0.18247	
0.02	1.19	0	0	0	0	0			0.187334	
0.02	1.2	0	0	0	0	0			0.185022	
0.02	1.21	0	0	0	0	0			0.189526	
0.02	1.22	0	0	0	0	0			0.19421	
0.02	1.23	0	0	0	0	0			0.199243	
0.02	1.24	0	0	0	0	0			0.204586	
0.02	1.25	0	0	0	0	0			0.210189	
0.02	1.26	0	0	0	0	0			0.213319	
0.02	1.27	0	0	0	0	0			0.21788	
0.02	1.28	0	0	0	0	0			0.223027	
0.02	1.29	0	0	0	0	0			0.228743	
0.02	1.3	0	0	0	0	0			0.234852	
0.02	1.31	0	0	0	0	0			0.24117	
0.02	1.32	0	0	0	0	0			0.244707	
0.02	1.33	0	0	0	0	0			0.250138	
0.02	1.34	0	0	0	0	0			0.256329	
0.02	1.35	0	0	0	0	0			0.262852	
0.02	1.36	0	0	0	0	0			0.269516	
0.02	1.37	0	0	0	0	0			0.275311	
0.02	1.38	0	0	0	0	0			0.281605	
0.02	1.39	0	0	0	0	0			0.28836	
0.02	1.4	0	0	0	0	0			0.295374	
0.02	1.41	0	0	0	0	0			0.302497	
0.02	1.42	0	0	0	0	0			0.309651	
0.02	1.43	0	0	0	0	0			0.315305	
0.02	1.44	0	0	0	0	0			0.322284	
0.02	1.45	0	0	0	0	0			0.329695	
0.02	1.46	0	0	0	0	0			0.337233	
0.02	1.47	0	0	0	0	0			0.344792	
0.02	1.48	0	0	0	0	0			0.352347	
0.02	1.49	0	0	0	0	0			0.359359	
0.02	1.5	0	0	0	0	0			0.366894	
0.02	1.51	0	0	0	0	0			0.374601	
0.02	1.52	0	0	0	0	0			0.382364	
0.02	1.53	0	0	0	0	0			0.390151	
0.02	1.54	0	0	0	0	0			0.39575	
0.02	1.55	0	0	0	0	0			0.404479	
0.02	1.56	0	0	0	0	0			0.412899	
0.02	1.57	0	0	0	0	0			0.421128	
0.02	1.58	0	0	0	0	0			0.42926	
0.02	1.59	0	0	0	0	0			0.437359	
0.02	1.6	0	0	0	0	0			0.444567	
0.02	1.61	0	0	0	0	0			0.453063	
0.02	1.62	0	0	0	0	0			0.461457	
0.02	1.63	0	0	0	0	0			0.46981	
0.02	1.64	0	0	0	0	0			0.478154	
0.02	1.65	0	0	0	0	0			0.48651	
0.02	1.66	0	0	0	0	0			0.494876	
0.02	1.67	0	0	0	0	0			0.503248	
0.02	1.68	0	0	0	0	0			0.511632	
0.02	1.69	0	0	0	0	0			0.520035	
0.02	1.7	0	0	0	0	0			0.528467	
0.02	1.71	0	0	0	0	0			0.536936	
0.02	1.72	0	0	0	0	0			0.545448	
0.02	1.73	0	0	0	0	0			0.554002	
0.02	1.74	0	0	0	0	0			0.562596	
0.02	1.75	0	0	0	0	0			0.571225	
0.02	1.76	0	0	0	0	0			0.579889	
0.02	1.77	0	0	0	0	0			0.588585	
0.02	1.78	0	0	0	0	0			0.597304	
0.02	1.79	0	0	0	0	0			0.606042	
0.02	1.8	0	0	0	0	0			0.6148	
0.02	1.81	0	0	0	0	0			0.623581	
0.02	1.82	0	0	0	0	0			0.632388	
0.02	1.83	0	0	0	0	0			0.641223	
0.02	1.84	0	0	0	0	0			0.650084	
0.02	1.85	0	0	0	0	0			0.658973	
0.02	1.86	0	0	0	0	0			0.667887	
0.02	1.87	0	0	0	0	0			0.676825	
0.02	1.88	0	0	0	0	0			0.685786	
0.02	1.89	0	0	0	0	0			0.694744	
0.02	1.9	0	0	0	0	0			0.703707	
0.02	1.91	0	0	0	0	0			0.712684	
0.02	1.92	0	0	0	0	0			0.721684	
0.02	1.93	0	0	0	0	0			0.730709	
0.02	1.94	0	0	0	0	0			0.739762	
0.02	1.95	0	0	0	0	0			0.748841	
0.02	1.96	0	0	0	0	0			0.757942	
0.02	1.97	0	0	0	0	0			0.767065	
