0.02	0.4	0	0	0	0	0			0.356956	
0.02	0.41	0	0	0	0	0			0.347642	
0.02	0.42	0	0	0	0	0			0.338351	
0.02	0.43	0	0	0	0	0			0.329086	
0.02	0.44	0	0	0	0	0			0.319853	
0.02	0.45	0	0	0	0	0			0.310657	
0.02	0.46	0	0	0	0	0			0.301505	
0.02	0.47	0	0	0	0	0			0.292405	
0.02	0.48	0	0	0	0	0			0.28337	
0.02	0.49	0	0	0	0	0			0.274419	
0.02	0.5	0	0	0	0	0			0.265581	
0.02	0.51	0	0	0	0	0			0.256911	
0.02	0.52	0	0	0	0	0			0.248139	
0.02	0.53	0	0	0	0	0			0.239363	
0.02	0.54	0	0	0	0	0			0.231375	
0.02	0.55	0	0	0	0	0			0.222969	
0.02	0.56	0	0	0	0	0			0.214962	
0.02	0.57	0	0	0	0	0			0.206216	
0.02	0.58	0	0	0	0	0			0.197181	
0.02	0.59	0	0	0	0	0			0.190345	
0.02	0.6	0	0	0	0	0			0.181554	
0.02	0.61	0	0	0	0	0			0.173185	
0.02	0.62	0	0	0	0	0			0.168947	
0.02	0.63	0	0	0	0	0			0.161345	
0.02	0.64	0	0	0	0	0			0.155426	
0.02	0.65	0	0	0	0	0			0.146992	
0.02	0.66	0	0	0	0	0			0.138082	
0.02	0.67	0	0	0	0	0			0.134606	
0.02	0.68	0	0	0	0	0			0.126356	
0.02	0.69	0	0	0	0	0			0.118489	
0.02	0.7	0	0	0	0	0			0.115799	
0.02	0.71	0	0	0	0	0			0.107978	
0.02	0.72	0	0	0	0	0			0.106362	
0.02	0.73	0	0	0	0	0			0.0986903	
0.02	0.74	0	0	0	0	0			0.0911879	
0.02	0.75	0	0	0	0	0			0.0904383	
0.02	0.76	0	0	0	0	0			0.0828752	
0.02	0.77	0	0	0	0	0			0.0828301	
0.02	0.78	0	0	0	0	0			0.0756596	
0.02	0.79	0	0	0	0	0			0.0688867	
0.02	0.8	0	0	0	0	0			0.0689468	
0.02	0.81	0	0	0	0	0			0.0627719	
0.02	0.82	0	0	0	0	0			0.0564999	
0.02	0.83	0	0	0	0	0			0.0569623	
0.02	0.84	0	0	0	0	0			0.0515855	
0.02	0.85	0	0	0	0	0			0.0524474	
0.02	0.86	0	0	0	0	0			0.0476686	
0.02	0.87	0	0	0	0	0			0.0420008	
0.02	0.88	0	0	0	0	0			0.0432651	
0.02	0.89	0	0	0	0	0			0.0392843	
0.02	0.9	0	0	0	0	0			0.0357011	
0.02	0.91	0	0	0	0	0			0.0356844	
0.02	0.92	0	0	0	0	0			0.0325017	
0.02	0.93	0	0	0	0	0			0.0345678	
0.02	0.94	0	0	0	0	0			0.031983	
0.02	0.95	0	0	0	0	0			0.0297959	
0.02	0.96	0	0	0	0	0			0.0297892	
0.02	0.97	0	0	0	0	0			0.0280025	
0.02	0.98	0	0	0	0	0			0.0308704	
0.02	0.99	0	0	0	0	0			0.0296817	
0.02	1	0	0	0	0	0			0.0256236	
0.02	1.01	0	0	0	0	0			0.0288939	
0.02	1.02	0	0	0	0	0			0.0285033	
0.02	1.03	0	0	0	0	0			0.0285102	
0.02	1.04	0	0	0	0	0			0.0323804	
0.02	1.05	0	0	0	0	0			0.0289265	
0.02	1.06	0	0	0	0	0			0.0329986	
0.02	1.07	0	0	0	0	0			0.034004	
0.02	1.08	0	0	0	0	0			0.035407	
0.02	1.09	0	0	0	0	0			0.040079	
0.02	1.1	0	0	0	0	0			0.0372293	
0.02	1.11	0	0	0	0	0			0.0394304	
0.02	1.12	0	0	0	0	0			0.0445047	
0.02	1.13	0	0	0	0	0			0.0473038	
0.02	1.14	0	0	0	0	0			0.0473327	
0.02	1.15	0	0	0	0	0			0.0505321	
0.02	1.16	0	0	0	0	0			0.0541293	
0.02	1.17	0	0	0	0	0			0.0600054	
0.02	1.18	0	0	0	0	0			0.0642005	
0.02	1.19	0	0	0	0	0			0.0625564	
0.02	1.2	0	0	0	0	0			0.0688349	
0.02	1.21	0	0	0	0	0			0.0738281	
0.02	1.22	0	0	0	0	0			0.0802231	
0.02	1.23	0	0	0	0	0			0.0860972	
0.02	1.24	0	0	0	0	0			0.0850573	
0.02	1.25	0	0	0	0	0			0.0916689	
0.02	1.26	0	0	0	0	0			0.0981614	
0.02	1.27	0	0	0	0	0			0.10483	
0.02	1.28	0	0	0	0	0			0.105371	
0.02	1.29	0	0	0	0	0			0.112558	
0.02	1.3	0	0	0	0	0			0.119484	
0.02	1.31	0	0	0	0	0			0.126836	
0.02	1.32	0	0	0	0	0			0.134079	
0.02	1.33	0	0	0	0	0			0.136476	
0.02	1.34	0	0	0	0	0			0.145059	
0.02	1.35	0	0	0	0	0			0.152287	
0.02	1.36	0	0	0	0	0			0.159718	
0.02	1.37	0	0	0	0	0			0.167461	
0.02	1.38	0	0	0	0	0			0.17258	
0.02	1.39	0	0	0	0	0			0.180411	
0.02	1.4	0	0	0	0	0			0.188849	
0.02	1.41	0	0	0	0	0			0.197182	
0.02	1.42	0	0	0	0	0			0.203797	
0.02	1.43	0	0	0	0	0			0.212942	
0.02	1.44	0	0	0	0	0			0.221558	
0.02	1.45	0	0	0	0	0			0.230355	
0.02	1.46	0	0	0	0	0			0.239177	
0.02	1.47	0	0	0	0	0			0.247758	
0.02	1.48	0	0	0	0	0			0.256692	
0.02	1.49	0	0	0	0	0			0.265585	
0.02	1.5	0	0	0	0	0			0.274222	
0.02	1.51	0	0	0	0	0			0.282857	
0.02	1.52	0	0	0	0	0			0.291557	
0.02	1.53	0	0	0	0	0			0.30012	
0.02	1.54	0	0	0	0	0			0.308922	
0.02	1.55	0	0	0	0	0			0.317861	
0.02	1.56	0	0	0	0	0			0.326508	
0.02	1.57	0	0	0	0	0			0.335611	
0.02	1.58	0	0	0	0	0			0.34487	
0.02	1.59	0	0	0	0	0			0.35394	
0.02	1.6	0	0	0	0	0			0.363145	
0.02	1.61	0	0	0	0	0			0.372429	
0.02	1.62	0	0	0	0	0			0.381762	
0.02	1.63	0	0	0	0	0			0.391125	
0.02	1.64	0	0	0	0	0			0.400509	
0.02	1.65	0	0	0	0	0			0.409894	
0.02	1.66	0	0	0	0	0			0.419306	
0.02	1.67	0	0	0	0	0			0.428727	
0.02	1.68	0	0	0	0	0			0.438154	
0.02	1.69	0	0	0	0	0			0.447588	
0.02	1.7	0	0	0	0	0			0.457028	
0.02	1.71	0	0	0	0	0			0.466474	
0.02	1.72	0	0	0	0	0			0.475923	
0.02	1.73	0	0	0	0	0			0.485375	
0.02	1.74	0	0	0	0	0			0.494829	
0.02	1.75	0	0	0	0	0			0.504284	
0.02	1.76	0	0	0	0	0			0.51374	
0.02	1.77	0	0	0	0	0			0.523196	
0.02	1.78	0	0	0	0	0			0.532655	
0.02	1.79	0	0	0	0	0			0.542115	
0.02	1.8	0	0	0	0	0			0.55158	
0.02	1.81	0	0	0	0	0			0.561049	
0.02	1.82	0	0	0	0	0			0.570525	
0.02	1.83	0	0	0	0	0			0.580007	
0.02	1.84	0	0	0	0	0			0.589497	
0.02	1.85	0	0	0	0	0			0.598996	
0.02	1.86	0	0	0	0	0			0.608505	
0.02	1.87	0	0	0	0	0			0.618022	
0.02	1.88	0	0	0	0	0			0.627549	
0.02	1.89	0	0	0	0	0			0.637086	
0.02	1.9	0	0	0	0	0			0.646633	
0.02	1.91	0	0	0	0	0			0.656189	
