0	1.36	0	0	0	0	0			0.393693	
0	1.37	0	0	0	0	0			0.399032	
0	1.38	0	0	0	0	0			0.40449	
0	1.39	0	0	0	0	0			0.410054	
0	1.4	0	0	0	0	0			0.41572	
0	1.41	0	0	0	0	0			0.421482	
0	1.42	0	0	0	0	0			0.427339	
0	1.43	0	0	0	0	0			0.433287	
0	1.44	0	0	0	0	0			0.439324	
0	1.45	0	0	0	0	0			0.445449	
0	1.46	0	0	0	0	0			0.451657	
0	1.47	0	0	0	0	0			0.457949	
0	1.48	0	0	0	0	0			0.464321	
0	1.49	0	0	0	0	0			0.470771	
0	1.5	0	0	0	0	0			0.477297	
0	1.51	0	0	0	0	0			0.483898	
0	1.52	0	0	0	0	0			0.490572	
0	1.53	0	0	0	0	0			0.497316	
0	1.54	0	0	0	0	0			0.504129	
0	1.55	0	0	0	0	0			0.511009	
0	1.56	0	0	0	0	0			0.517954	
0	1.57	0	0	0	0	0			0.524963	
0	1.58	0	0	0	0	0			0.532034	
0	1.59	0	0	0	0	0			0.539165	
0	1.6	0	0	0	0	0			0.546355	
0	1.61	0	0	0	0	0			0.553602	
0	1.62	0	0	0	0	0			0.560904	
0	1.63	0	0	0	0	0			0.568261	
0	1.64	0	0	0	0	0			0.575671	
0	1.65	0	0	0	0	0			0.583133	
0	1.66	0	0	0	0	0			0.590645	
0	1.67	0	0	0	0	0			0.598205	
0	1.68	0	0	0	0	0			0.605814	
0	1.69	0	0	0	0	0			0.613468	
0	1.7	0	0	0	0	0			0.621168	
0	1.71	0	0	0	0	0			0.628913	
0	1.72	0	0	0	0	0			0.6367	
0	1.73	0	0	0	0	0			0.644529	
0	1.74	0	0	0	0	0			0.652399	
0	1.75	0	0	0	0	0			0.660309	
0	1.76	0	0	0	0	0			0.668257	
0	1.77	0	0	0	0	0			0.676244	
0	1.78	0	0	0	0	0			0.684267	
0	1.79	0	0	0	0	0			0.692327	
0	1.8	0	0	0	0	0			0.700421	
0	1.81	0	0	0	0	0			0.70855	
0	1.82	0	0	0	0	0			0.716713	
0	1.83	0	0	0	0	0			0.724908	
0	1.84	0	0	0	0	0			0.733135	
0	1.85	0	0	0	0	0			0.741393	
0	1.86	0	0	0	0	0			0.749681	
0	1.87	0	0	0	0	0			0.757999	
0	1.88	0	0	0	0	0			0.766346	
0	1.89	0	0	0	0	0			0.774722	
0	1.9	0	0	0	0	0			0.783124	
0	1.91	0	0	0	0	0			0.791554	
0	1.92	0	0	0	0	0			0.80001	
0	1.93	0	0	0	0	0			0.806014	
0	1.94	0	0	0	0	0			0.813374	
0	1.95	0	0	0	0	0			0.821306	
0	1.96	0	0	0	0	0			0.829533	
0	1.97	0	0	0	0	0			0.837932	
0	1.98	0	0	0	0	0			0.84644	
0	1.99	0	0	0	0	0			0.85502	
0	2	0	0	0	0	0			0.863652	

0.01	0	0	0	0	0	0			0.870135	
0.01	0.01	0	0	0	0	0			0.861586	
0.01	0.02	0	0	0	0	0			0.85306	
0.01	0.03	0	0	0	0	0			0.844558	
0.01	0.04	0	0	0	0	0			0.83608	
0.01	0.05	0	0	0	0	0			0.827628	
0.01	0.06	0	0	0	0	0			0.8192	
0.01	0.07	0	0	0	0	0			0.810799	
0.01	0.08	0	0	0	0	0			0.802425	
0.01	0.09	0	0	0	0	0			0.794078	
0.01	0.1	0	0	0	0	0			0.785759	
0.01	0.11	0	0	0	0	0			0.777468	
0.01	0.12	0	0	0	0	0			0.768517	
0.01	0.13	0	0	0	0	0			0.758781	
0.01	0.14	0	0	0	0	0			0.748822	
0.01	0.15	0	0	0	0	0			0.738849	
0.01	0.16	0	0	0	0	0			0.730667	
0.01	0.17	0	0	0	0	0			0.722517	
0.01	0.18	0	0	0	0	0			0.7144	
0.01	0.19	0	0	0	0	0			0.706318	
0.01	0.2	0	0	0	0	0			0.69827	
0.01	0.21	0	0	0	0	0			0.690258	
0.01	0.22	0	0	0	0	0			0.682282	
0.01	0.23	0	0	0	0	0			0.674344	
0.01	0.24	0	0	0	0	0			0.666444	
0.01	0.25	0	0	0	0	0			0.658584	
0.01	0.26	0	0	0	0	0			0.650765	
0.01	0.27	0	0	0	0	0			0.642986	
0.01	0.28	0	0	0	0	0			0.63525	
0.01	0.29	0	0	0	0	0			0.627558	
0.01	0.3	0	0	0	0	0			0.619911	
0.01	0.31	0	0	0	0	0			0.612309	
0.01	0.32	0	0	0	0	0			0.604754	
0.01	0.33	0	0	0	0	0			0.597248	
0.01	0.34	0	0	0	0	0			0.589791	
0.01	0.35	0	0	0	0	0			0.582385	
0.01	0.36	0	0	0	0	0			0.575031	
0.01	0.37	0	0	0	0	0			0.56773	
0.01	0.38	0	0	0	0	0			0.560484	
0.01	0.39	0	0	0	0	0			0.553295	
0.01	0.4	0	0	0	0	0			0.546163	
0.01	0.41	0	0	0	0	0			0.53909	
0.01	0.42	0	0	0	0	0			0.532079	
0.01	0.43	0	0	0	0	0			0.525129	
0.01	0.44	0	0	0	0	0			0.518244	
0.01	0.45	0	0	0	0	0			0.511425	
0.01	0.46	0	0	0	0	0			0.504672	
0.01	0.47	0	0	0	0	0			0.49799	
0.01	0.48	0	0	0	0	0			0.491378	
0.01	0.49	0	0	0	0	0			0.484839	
0.01	0.5	0	0	0	0	0			0.478374	
0.01	0.51	0	0	0	0	0			0.471987	
0.01	0.52	0	0	0	0	0			0.465678	
0.01	0.53	0	0	0	0	0			0.459449	
0.01	0.54	0	0	0	0	0			0.453304	
0.01	0.55	0	0	0	0	0			0.447243	
0.01	0.56	0	0	0	0	0			0.441269	
0.01	0.57	0	0	0	0	0			0.435384	
0.01	0.58	0	0	0	0	0			0.429591	
0.01	0.59	0	0	0	0	0			0.423891	
0.01	0.6	0	0	0	0	0			0.417977	
0.01	0.61	0	0	0	0	0			0.411914	
0.01	0.62	0	0	0	0	0			0.405974	
0.01	0.63	0	0	0	0	0			0.400167	
0.01	0.64	0	0	0	0	0			0.394502	
0.01	0.65	0	0	0	0	0			0.388984	
0.01	0.66	0	0	0	0	0			0.38362	
0.01	0.67	0	0	0	0	0			0.378412	
0.01	0.68	0	0	0	0	0			0.373357	
0.01	0.69	0	0	0	0	0			0.368448	
0.01	0.7	0	0	0	0	0			0.363662	
0.01	0.71	0	0	0	0	0			0.358937	
0.01	0.72	0	0	0	0	0			0.354108	
0.01	0.73	0	0	0	0	0			0.348764	
0.01	0.74	0	0	0	0	0			0.342141	
0.01	0.75	0	0	0	0	0			0.338216	
0.01	0.76	0	0	0	0	0			0.334427	
0.01	0.77	0	0	0	0	0			0.330778	
0.01	0.78	0	0	0	0	0			0.32727	
0.01	0.79	0	0	0	0	0			0.323906	
0.01	0.8	0	0	0	0	0			0.32069	
0.01	0.81	0	0	0	0	0			0.317622	
0.01	0.82	0	0	0	0	0			0.314705	
0.01	0.83	0	0	0	0	0			0.311941	
0.01	0.84	0	0	0	0	0			0.309333	
0.01	0.85	0	0	0	0	0			0.306883	
0.01	0.86	0	0	0	0	0			0.304591	
0.01	0.87	0	0	0	0	0			0.302459	
0.01	0.88	0	0	0	0	0			0.300493	
0.01	0.89	0	0	0	0	0			0.298694	
0.01	0.9	0	0	0	0	0			0.297061	
0.01	0.91	0	0	0	0	0			0.295592	
0.01	0.92	0	0	0	0	0			0.294287	
0.01	0.93	0	0	0	0	0			0.29315	
0.01	0.94	0	0	0	0	0			0.292184	
0.01	0.95	0	0	0	0	0			0.291374	
0.01	0.96	0	0	0	0	0			0.290751	
0.01	0.97	0	0	0	0	0			0.290299	
0.01	0.98	0	0	0	0	0			0.290035	
0.01	0.99	0	0	0	0	0			0.289954	
0.01	1	0	0	0	0	0			0.289954	
0.01	1.01	0	0	0	0	0			0.290053	
0.01	1.02	0	0	0	0	0			0.290325	
0.01	1.03	0	0	0	0	0			0.290769	
0.01	1.04	0	0	0	0	0			0.291387	
0.01	1.05	0	0	0	0	0			0.292177	
0.01	1.06	0	0	0	0	0			0.29314	
0.01	1.07	0	0	0	0	0			0.294275	
0.01	1.08	0	0	0	0	0			0.295579	
0.01	1.09	0	0	0	0	0			0.297046	
0.01	1.1	0	0	0	0	0			0.298677	
0.01	1.11	0	0	0	0	0			0.300474	
0.01	1.12	0	0	0	0	0			0.302439	
0.01	1.13	0	0	0	0	0			0.304569	
0.01	1.14	0	0	0	0	0			0.30686	
0.01	1.15	0	0	0	0	0			0.309309	
0.01	1.16	0	0	0	0	0			0.311915	
0.01	1.17	0	0	0	0	0			0.314677	
0.01	1.18	0	0	0	0	0			0.317593	
0.01	1.19	0	0	0	0	0			0.320659	
0.01	1.2	0	0	0	0	0			0.323875	
0.01	1.21	0	0	0	0	0			0.327237	
0.01	1.22	0	0	0	0	0			0.330743	
0.01	1.23	0	0	0	0	0			0.334391	
0.01	1.24	0	0	0	0	0			0.338179	
0.01	1.25	0	0	0	0	0			0.342103	
0.01	1.26	0	0	0	0	0			0.346162	
0.01	1.27	0	0	0	0	0			0.350352	
0.01	1.28	0	0	0	0	0			0.354671	
0.01	1.29	0	0	0	0	0			0.359118	
0.01	1.3	0	0	0	0	0			0.363688	
0.01	1.31	0	0	0	0	0			0.368379	
0.01	1.32	0	0	0	0	0			0.373189	
0.01	1.33	0	0	0	0	0			0.369501	
0.01	1.34	0	0	0	0	0			0.374605	
0.01	1.35	0	0	0	0	0			0.379821	
0.01	1.36	0	0	0	0	0			0.385145	
0.01	1.37	0	0	0	0	0			0.390576	
0.01	1.38	0	0	0	0	0			0.39611	
0.01	1.39	0	0	0	0	0			0.401746	
0.01	1.4	0	0	0	0	0			0.40748	
0.01	1.41	0	0	0	0	0			0.41331	
0.01	1.42	0	0	0	0	0			0.419233	
0.01	1.43	0	0	0	0	0			0.425248	
0.01	1.44	0	0	0	0	0			0.431352	
0.01	1.45	0	0	0	0	0			0.437543	
0.01	1.46	0	0	0	0	0			0.443818	
0.01	1.47	0	0	0	0	0			0.450176	
0.01	1.48	0	0	0	0	0			0.456613	
0.01	1.49	0	0	0	0	0			0.463129	
0.01	1.5	0	0	0	0	0			0.469721	
0.01	1.51	0	0	0	0	0			0.476387	
0.01	1.52	0	0	0	0	0			0.483125	
0.01	1.53	0	0	0	0	0			0.489933	
0.01	1.54	0	0	0	0	0			0.496809	
0.01	1.55	0	0	0	0	0			0.503752	
0.01	1.56	0	0	0	0	0			0.51076	
0.01	1.57	0	0	0	0	0			0.51783	
0.01	1.58	0	0	0	0	0			0.524962	
0.01	1.59	0	0	0	0	0			0.532154	
0.01	1.6	0	0	0	0	0			0.539404	
0.01	1.61	0	0	0	0	0			0.546711	
0.01	1.62	0	0	0	0	0			0.554073	
0.01	1.63	0	0	0	0	0			0.561488	
0.01	1.64	0	0	0	0	0			0.568956	
0.01	1.65	0	0	0	0	0			0.576475	
0.01	1.66	0	0	0	0	0			0.584044	
0.01	1.67	0	0	0	0	0			0.59166	
0.01	1.68	0	0	0	0	0			0.599324	
0.01	1.69	0	0	0	0	0			0.607034	
0.01	1.7	0	0	0	0	0			0.614788	
0.01	1.71	0	0	0	0	0			0.622586	
0.01	1.72	0	0	0	0	0			0.630426	
0.01	1.73	0	0	0	0	0			0.638307	
0.01	1.74	0	0	0	0	0			0.646229	
0.01	1.75	0	0	0	0	0			0.65419	
0.01	1.76	0	0	0	0	0			0.662189	
0.01	1.77	0	0	0	0	0			0.670226	
0.01	1.78	0	0	0	0	0			0.678299	
0.01	1.79	0	0	0	0	0			0.686407	
0.01	1.8	0	0	0	0	0			0.69455	
0.01	1.81	0	0	0	0	0			0.702726	
0.01	1.82	0	0	0	0	0			0.710936	
0.01	1.83	0	0	0	0	0			0.719177	
0.01	1.84	0	0	0	0	0			0.72745	
0.01	1.85	0	0	0	0	0			0.735753	
0.01	1.86	0	0	0	0	0			0.744086	
0.01	1.87	0	0	0	0	0			0.752449	
0.01	1.88	0	0	0	0	0			0.760839	
0.01	1.89	0	0	0	0	0			0.769258	
0.01	1.9	0	0	0	0	0			0.777703	
0.01	1.91	0	0	0	0	0			0.786175	
0.01	1.92	0	0	0	0	0			0.794672	
0.01	1.93	0	0	0	0	0			0.798017	
0.01	1.94	0	0	0	0	0			0.806604	
0.01	1.95	0	0	0	0	0			0.815215	
0.01	1.96	0	0	0	0	0			0.823849	
0.01	1.97	0	0	0	0	0			0.832505	
0.01	1.98	0	0	0	0	0			0.841184	
0.01	1.99	0	0	0	0	0			0.849883	
0.01	2	0	0	0	0	0			0.858604	

0.02	0	0	0	0	0	0			0.864948	
0.02	0.01	0	0	0	0	0			0.85636	
0.02	0.02	0	0	0	0	0			0.847796	
0.02	0.03	0	0	0	0	0			0.839254	
0.02	0.04	0	0	0	0	0			0.830737	
0.02	0.05	0	0	0	0	0			0.822244	
0.02	0.06	0	0	0	0	0			0.813776	
0.02	0.07	0	0	0	0	0			0.808382	
0.02	0.08	0	0	0	0	0			0.7999	
0.02	0.09	0	0	0	0	0			0.791443	
0.02	0.1	0	0	0	0	0			0.783012	
0.02	0.11	0	0	0	0	0			0.774608	
0.02	0.12	0	0	0	0	0			0.766232	
0.02	0.13	0	0	0	0	0			0.757884	
0.02	0.14	0	0	0	0	0			0.749565	
0.02	0.15	0	0	0	0	0			0.741276	
0.02	0.16	0	0	0	0	0			0.733017	
0.02	0.17	0	0	0	0	0			0.724789	
0.02	0.18	0	0	0	0	0			0.716593	
0.02	0.19	0	0	0	0	0			0.708429	
0.02	0.2	0	0	0	0	0			0.700299	
0.02	0.21	0	0	0	0	0			0.692203	
0.02	0.22	0	0	0	0	0			0.684142	
0.02	0.23	0	0	0	0	0			0.676117	
0.02	0.24	0	0	0	0	0			0.668129	
0.02	0.25	0	0	0	0	0			0.660178	
0.02	0.26	0	0	0	0	0			0.652266	
0.02	0.27	0	0	0	0	0			0.644394	
0.02	0.28	0	0	0	0	0			0.636561	
0.02	0.29	0	0	0	0	0			0.628771	
0.02	0.3	0	0	0	0	0			0.621022	
0.02	0.31	0	0	0	0	0			0.613317	
0.02	0.32	0	0	0	0	0			0.605656	
0.02	0.33	0	0	0	0	0			0.59804	
0.02	0.34	0	0	0	0	0			0.590469	
0.02	0.35	0	0	0	0	0			0.582946	
0.02	0.36	0	0	0	0	0			0.575469	
0.02	0.37	0	0	0	0	0			0.568041	
0.02	0.38	0	0	0	0	0			0.560661	
0.02	0.39	0	0	0	0	0			0.55333	
0.02	0.4	0	0	0	0	0			0.546048	
0.02	0.41	0	0	0	0	0			0.538814	
0.02	0.42	0	0	0	0	0			0.531629	
0.02	0.43	0	0	0	0	0			0.524492	
0.02	0.44	0	0	0	0	0			0.517402	
0.02	0.45	0	0	0	0	0			0.510358	
0.02	0.46	0	0	0	0	0			0.503357	
0.02	0.47	0	0	0	0	0			0.4964	
0.02	0.48	0	0	0	0	0			0.489484	
0.02	0.49	0	0	0	0	0			0.482607	
0.02	0.5	0	0	0	0	0			0.475769	
0.02	0.51	0	0	0	0	0			0.468968	
0.02	0.52	0	0	0	0	0			0.462206	
0.02	0.53	0	0	0	0	0			0.455484	
0.02	0.54	0	0	0	0	0			0.448805	
0.02	0.55	0	0	0	0	0			0.442174	
0.02	0.56	0	0	0	0	0			0.435598	
0.02	0.57	0	0	0	0	0			0.429085	
0.02	0.58	0	0	0	0	0			0.422644	
0.02	0.59	0	0	0	0	0			0.416287	
0.02	0.6	0	0	0	0	0			0.410025	
0.02	0.61	0	0	0	0	0			0.40387	
0.02	0.62	0	0	0	0	0			0.397833	
0.02	0.63	0	0	0	0	0			0.391927	
0.02	0.64	0	0	0	0	0			0.386161	
0.02	0.65	0	0	0	0	0			0.380545	
0.02	0.66	0	0	0	0	0			0.375084	
0.02	0.67	0	0	0	0	0			0.369783	
0.02	0.68	0	0	0	0	0			0.364645	
0.02	0.69	0	0	0	0	0			0.359668	
0.02	0.7	0	0	0	0	0			0.354848	
0.02	0.71	0	0	0	0	0			0.35018	
0.02	0.72	0	0	0	0	0			0.345656	
0.02	0.73	0	0	0	0	0			0.341271	
0.02	0.74	0	0	0	0	0			0.33702	
0.02	0.75	0	0	0	0	0			0.332903	
0.02	0.76	0	0	0	0	0			0.328921	
0.02	0.77	0	0	0	0	0			0.325078	
0.02	0.78	0	0	0	0	0			0.321376	
0.02	0.79	0	0	0	0	0			0.317817	
0.02	0.8	0	0	0	0	0			0.314404	
0.02	0.81	0	0	0	0	0			0.311139	
0.02	0.82	0	0	0	0	0			0.308025	
0.02	0.83	0	0	0	0	0			0.305065	
0.02	0.84	0	0	0	0	0			0.302259	
0.02	0.85	0	0	0	0	0			0.299612	
0.02	0.86	0	0	0	0	0			0.297125	
0.02	0.87	0	0	0	0	0			0.294797	
0.02	0.88	0	0	0	0	0			0.292632	
0.02	0.89	0	0	0	0	0			0.290636	
0.02	0.9	0	0	0	0	0			0.28881	
0.02	0.91	0	0	0	0	0			0.287153	
0.02	0.92	0	0	0	0	0			0.285663	
0.02	0.93	0	0	0	0	0			0.284339	
0.02	0.94	0	0	0	0	0			0.283185	
0.02	0.95	0	0	0	0	0			0.282207	
0.02	0.96	0	0	0	0	0			0.2814	
0.02	0.97	0	0	0	0	0			0.280764	
0.02	0.98	0	0	0	0	0			0.280304	
0.02	0.99	0	0	0	0	0			0.280036	
0.02	1	0	0	0	0	0			0.279954	
0.02	1.01	0	0	0	0	0			0.280053	
0.02	1.02	0	0	0	0	0			0.280328	
0.02	1.03	0	0	0	0	0			0.280779	
0.02	1.04	0	0	0	0	0			0.281406	
0.02	1.05	0	0	0	0	0			0.282208	
0.02	1.06	0	0	0	0	0			0.283186	
0.02	1.07	0	0	0	0	0			0.28434	
0.02	1.08	0	0	0	0	0			0.285664	
0.02	1.09	0	0	0	0	0			0.287154	
0.02	1.1	0	0	0	0	0			0.288811	
0.02	1.11	0	0	0	0	0			0.290637	
0.02	1.12	0	0	0	0	0			0.292634	
0.02	1.13	0	0	0	0	0			0.294798	
0.02	1.14	0	0	0	0	0			0.297126	
0.02	1.15	0	0	0	0	0			0.299613	
0.02	1.16	0	0	0	0	0			0.302261	
0.02	1.17	0	0	0	0	0			0.305066	
0.02	1.18	0	0	0	0	0			0.308027	
0.02	1.19	0	0	0	0	0			0.311141	
0.02	1.2	0	0	0	0	0			0.314406	
0.02	1.21	0	0	0	0	0			0.317819	
0.02	1.22	0	0	0	0	0			0.321378	
0.02	1.23	0	0	0	0	0			0.32508	
0.02	1.24	0	0	0	0	0			0.328924	
0.02	1.25	0	0	0	0	0			0.332905	
0.02	1.26	0	0	0	0	0			0.337022	
0.02	1.27	0	0	0	0	0			0.341272	
0.02	1.28	0	0	0	0	0			0.345652	
0.02	1.29	0	0	0	0	0			0.35016	
0.02	1.3	0	0	0	0	0			0.354793	
0.02	1.31	0	0	0	0	0			0.359548	
0.02	1.32	0	0	0	0	0			0.364422	
0.02	1.33	0	0	0	0	0			0.360835	
0.02	1.34	0	0	0	0	0			0.366006	
0.02	1.35	0	0	0	0	0			0.371289	
0.02	1.36	0	0	0	0	0			0.376681	
0.02	1.37	0	0	0	0	0			0.382179	
0.02	1.38	0	0	0	0	0			0.387781	
0.02	1.39	0	0	0	0	0			0.393485	
0.02	1.4	0	0	0	0	0			0.399287	
0.02	1.41	0	0	0	0	0			0.405185	
0.02	1.42	0	0	0	0	0			0.411177	
0.02	1.43	0	0	0	0	0			0.41726	
0.02	1.44	0	0	0	0	0			0.423432	
0.02	1.45	0	0	0	0	0			0.42969	
0.02	1.46	0	0	0	0	0			0.436032	
0.02	1.47	0	0	0	0	0			0.442457	
0.02	1.48	0	0	0	0	0			0.448961	
0.02	1.49	0	0	0	0	0			0.455543	
0.02	1.5	0	0	0	0	0			0.462201	
0.02	1.51	0	0	0	0	0			0.468932	
0.02	1.52	0	0	0	0	0			0.475735	
0.02	1.53	0	0	0	0	0			0.482608	
0.02	1.54	0	0	0	0	0			0.489548	
0.02	1.55	0	0	0	0	0			0.496555	
0.02	1.56	0	0	0	0	0			0.503626	
0.02	1.57	0	0	0	0	0			0.510759	
0.02	1.58	0	0	0	0	0			0.517953	
0.02	1.59	0	0	0	0	0			0.525206	
0.02	1.6	0	0	0	0	0			0.532517	
0.02	1.61	0	0	0	0	0			0.539884	
0.02	1.62	0	0	0	0	0			0.547305	
0.02	1.63	0	0	0	0	0			0.55478	
0.02	1.64	0	0	0	0	0			0.562306	
0.02	1.65	0	0	0	0	0			0.569882	
0.02	1.66	0	0	0	0	0			0.577508	
0.02	1.67	0	0	0	0	0			0.585181	
0.02	1.68	0	0	0	0	0			0.5929	
0.02	1.69	0	0	0	0	0			0.600665	
0.02	1.7	0	0	0	0	0			0.608474	
0.02	1.71	0	0	0	0	0			0.616325	
0.02	1.72	0	0	0	0	0			0.624219	
0.02	1.73	0	0	0	0	0			0.632153	
0.02	1.74	0	0	0	0	0			0.640126	
0.02	1.75	0	0	0	0	0			0.648138	
0.02	1.76	0	0	0	0	0			0.656188	
0.02	1.77	0	0	0	0	0			0.664275	
0.02	1.78	0	0	0	0	0			0.672397	
0.02	1.79	0	0	0	0	0			0.680554	
0.02	1.8	0	0	0	0	0			0.688745	
0.02	1.81	0	0	0	0	0			0.696969	
0.02	1.82	0	0	0	0	0			0.705226	
0.02	1.83	0	0	0	0	0			0.713514	
0.02	1.84	0	0	0	0	0			0.721832	
0.02	1.85	0	0	0	0	0			0.730181	
0.02	1.86	0	0	0	0	0			0.738558	
0.02	1.87	0	0	0	0	0			0.746965	
0.02	1.88	0	0	0	0	0			0.755399	
0.02	1.89	0	0	0	0	0			0.76386	
0.02	1.9	0	0	0	0	0			0.772348	
0.02	1.91	0	0	0	0	0			0.780862	
0.02	1.92	0	0	0	0	0			0.7894	
0.02	1.93	0	0	0	0	0			0.792853	
0.02	1.94	0	0	0	0	0			0.80148	
0.02	1.95	0	0	0	0	0			0.810131	
0.02	1.96	0	0	0	0	0			0.818804	
0.02	1.97	0	0	0	0	0			0.827499	
