0	0.51	0	0	0	0	0			0.435349	
0	0.52	0	0	0	0	0			0.42858	
0	0.53	0	0	0	0	0			0.421815	
0	0.54	0	0	0	0	0			0.415068	
0	0.55	0	0	0	0	0			0.408359	
0	0.56	0	0	0	0	0			0.401719	
0	0.57	0	0	0	0	0			0.395185	
0	0.58	0	0	0	0	0			0.388804	
0	0.59	0	0	0	0	0			0.382621	
0	0.6	0	0	0	0	0			0.376668	
0	0.61	0	0	0	0	0			0.37094	
0	0.62	0	0	0	0	0			0.365381	
0	0.63	0	0	0	0	0			0.359887	
0	0.64	0	0	0	0	0			0.354363	
0	0.65	0	0	0	0	0			0.348786	
0	0.66	0	0	0	0	0			0.343151	
0	0.67	0	0	0	0	0			0.337489	
0	0.68	0	0	0	0	0			0.331859	
0	0.69	0	0	0	0	0			0.326337	
0	0.7	0	0	0	0	0			0.320996	
0	0.71	0	0	0	0	0			0.315898	
0	0.72	0	0	0	0	0			0.311115	
0	0.73	0	0	0	0	0			0.306714	
0	0.74	0	0	0	0	0			0.302715	
0	0.75	0	0	0	0	0			0.299029	
0	0.76	0	0	0	0	0			0.295477	
0	0.77	0	0	0	0	0			0.292042	
0	0.78	0	0	0	0	0			0.288683	
0	0.79	0	0	0	0	0			0.285313	
0	0.8	0	0	0	0	0			0.28179	
0	0.81	0	0	0	0	0			0.277963	
0	0.82	0	0	0	0	0			0.273806	
0	0.83	0	0	0	0	0			0.269515	
0	0.84	0	0	0	0	0			0.265447	
0	0.85	0	0	0	0	0			0.261961	
0	0.86	0	0	0	0	0			0.259268	
0	0.87	0	0	0	0	0			0.257521	
0	0.88	0	0	0	0	0			0.255951	
0	0.89	0	0	0	0	0			0.254554	
0	0.9	0	0	0	0	0			0.253335	
0	0.91	0	0	0	0	0			0.252301	
0	0.92	0	0	0	0	0			0.251451	
0	0.93	0	0	0	0	0			0.250771	
0	0.94	0	0	0	0	0			0.250096	
0	0.95	0	0	0	0	0			0.248615	
0	0.96	0	0	0	0	0			0.245789	
0	0.97	0	0	0	0	0			0.242673	
0	0.98	0	0	0	0	0			0.240363	
0	0.99	0	0	0	0	0			0.240855	
0	1	0	0	0	0	0			0.241516	
0	1.01	0	0	0	0	0			0.242364	
0	1.02	0	0	0	0	0			0.2434	
0	1.03	0	0	0	0	0			0.244626	
0	1.04	0	0	0	0	0			0.245899	
0	1.05	0	0	0	0	0			0.247263	
0	1.06	0	0	0	0	0			0.248774	
0	1.07	0	0	0	0	0			0.250236	
0	1.08	0	0	0	0	0			0.251383	
0	1.09	0	0	0	0	0			0.249011	
0	1.1	0	0	0	0	0			0.247477	
0	1.11	0	0	0	0	0			0.250097	
0	1.12	0	0	0	0	0			0.252362	
0	1.13	0	0	0	0	0			0.254862	
0	1.14	0	0	0	0	0			0.257677	
0	1.15	0	0	0	0	0			0.26074	
0	1.16	0	0	0	0	0			0.264012	
0	1.17	0	0	0	0	0			0.267474	
0	1.18	0	0	0	0	0			0.271117	
0	1.19	0	0	0	0	0			0.274932	
0	1.2	0	0	0	0	0			0.27891	
0	1.21	0	0	0	0	0			0.283043	
0	1.22	0	0	0	0	0			0.282837	
0	1.23	0	0	0	0	0			0.286744	
0	1.24	0	0	0	0	0			0.290399	
0	1.25	0	0	0	0	0			0.294261	
0	1.26	0	0	0	0	0			0.298479	
0	1.27	0	0	0	0	0			0.30304	
0	1.28	0	0	0	0	0			0.307893	
0	1.29	0	0	0	0	0			0.312982	
0	1.3	0	0	0	0	0			0.318262	
0	1.31	0	0	0	0	0			0.323696	
0	1.32	0	0	0	0	0			0.329253	
0	1.33	0	0	0	0	0			0.334907	
0	1.34	0	0	0	0	0			0.338805	
0	1.35	0	0	0	0	0			0.344938	
0	1.36	0	0	0	0	0			0.350099	
0	1.37	0	0	0	0	0			0.355083	
0	1.38	0	0	0	0	0			0.360303	
0	1.39	0	0	0	0	0			0.365848	
0	1.4	0	0	0	0	0			0.371686	
0	1.41	0	0	0	0	0			0.377752	
0	1.42	0	0	0	0	0			0.383984	
0	1.43	0	0	0	0	0			0.390331	
0	1.44	0	0	0	0	0			0.396758	
0	1.45	0	0	0	0	0			0.403243	
0	1.46	0	0	0	0	0			0.40978	
0	1.47	0	0	0	0	0			0.41627	
0	1.48	0	0	0	0	0			0.422721	
0	1.49	0	0	0	0	0			0.429211	
0	1.5	0	0	0	0	0			0.435812	
0	1.51	0	0	0	0	0			0.44256	
0	1.52	0	0	0	0	0			0.44946	
0	1.53	0	0	0	0	0			0.456499	
0	1.54	0	0	0	0	0			0.463654	
0	1.55	0	0	0	0	0			0.470903	
0	1.56	0	0	0	0	0			0.478227	
0	1.57	0	0	0	0	0			0.485609	
0	1.58	0	0	0	0	0			0.493039	
0	1.59	0	0	0	0	0			0.50037	
0	1.6	0	0	0	0	0			0.507623	
0	1.61	0	0	0	0	0			0.514891	
0	1.62	0	0	0	0	0			0.522246	
0	1.63	0	0	0	0	0			0.529722	
0	1.64	0	0	0	0	0			0.537324	
0	1.65	0	0	0	0	0			0.545037	
0	1.66	0	0	0	0	0			0.552843	
0	1.67	0	0	0	0	0			0.560722	
0	1.68	0	0	0	0	0			0.568658	
0	1.69	0	0	0	0	0			0.576638	
0	1.7	0	0	0	0	0			0.584651	
0	1.71	0	0	0	0	0			0.592634	
0	1.72	0	0	0	0	0			0.600585	
0	1.73	0	0	0	0	0			0.608536	
0	1.74	0	0	0	0	0			0.616524	
0	1.75	0	0	0	0	0			0.62457	
0	1.76	0	0	0	0	0			0.632685	
0	1.77	0	0	0	0	0			0.640865	
0	1.78	0	0	0	0	0			0.649104	
0	1.79	0	0	0	0	0			0.657396	
0	1.8	0	0	0	0	0			0.66573	
0	1.81	0	0	0	0	0			0.674102	
0	1.82	0	0	0	0	0			0.682505	
0	1.83	0	0	0	0	0			0.690829	
0	1.84	0	0	0	0	0			0.699119	
0	1.85	0	0	0	0	0			0.707435	
0	1.86	0	0	0	0	0			0.715813	
0	1.87	0	0	0	0	0			0.724263	
0	1.88	0	0	0	0	0			0.732783	
0	1.89	0	0	0	0	0			0.741364	
0	1.9	0	0	0	0	0			0.749994	
0	1.91	0	0	0	0	0			0.758663	
0	1.92	0	0	0	0	0			0.767363	
0	1.93	0	0	0	0	0			0.776086	
0	1.94	0	0	0	0	0			0.784829	
0	1.95	0	0	0	0	0			0.793532	
0	1.96	0	0	0	0	0			0.802213	
0	1.97	0	0	0	0	0			0.810903	
0	1.98	0	0	0	0	0			0.819622	
0	1.99	0	0	0	0	0			0.828381	
0	2	0	0	0	0	0			0.837181	

0.01	0	0	0	0	0	0			0.839724	
0.01	0.01	0	0	0	0	0			0.830874	
0.01	0.02	0	0	0	0	0			0.822044	
0.01	0.03	0	0	0	0	0			0.813232	
0.01	0.04	0	0	0	0	0			0.804441	
0.01	0.05	0	0	0	0	0			0.795668	
0.01	0.06	0	0	0	0	0			0.786916	
0.01	0.07	0	0	0	0	0			0.778183	
0.01	0.08	0	0	0	0	0			0.76947	
0.01	0.09	0	0	0	0	0			0.760776	
0.01	0.1	0	0	0	0	0			0.752103	
0.01	0.11	0	0	0	0	0			0.743451	
0.01	0.12	0	0	0	0	0			0.734823	
0.01	0.13	0	0	0	0	0			0.726222	
0.01	0.14	0	0	0	0	0			0.71765	
0.01	0.15	0	0	0	0	0			0.709111	
0.01	0.16	0	0	0	0	0			0.700607	
0.01	0.17	0	0	0	0	0			0.692141	
0.01	0.18	0	0	0	0	0			0.683711	
0.01	0.19	0	0	0	0	0			0.675316	
0.01	0.2	0	0	0	0	0			0.666954	
0.01	0.21	0	0	0	0	0			0.658622	
0.01	0.22	0	0	0	0	0			0.650314	
0.01	0.23	0	0	0	0	0			0.642028	
0.01	0.24	0	0	0	0	0			0.63376	
0.01	0.25	0	0	0	0	0			0.625511	
0.01	0.26	0	0	0	0	0			0.617285	
0.01	0.27	0	0	0	0	0			0.609088	
0.01	0.28	0	0	0	0	0			0.600929	
0.01	0.29	0	0	0	0	0			0.592817	
0.01	0.3	0	0	0	0	0			0.584758	
0.01	0.31	0	0	0	0	0			0.576758	
0.01	0.32	0	0	0	0	0			0.568819	
0.01	0.33	0	0	0	0	0			0.56094	
0.01	0.34	0	0	0	0	0			0.553118	
0.01	0.35	0	0	0	0	0			0.545342	
0.01	0.36	0	0	0	0	0			0.537599	
0.01	0.37	0	0	0	0	0			0.529875	
0.01	0.38	0	0	0	0	0			0.522163	
0.01	0.39	0	0	0	0	0			0.514461	
0.01	0.4	0	0	0	0	0			0.506782	
0.01	0.41	0	0	0	0	0			0.499143	
0.01	0.42	0	0	0	0	0			0.491567	
0.01	0.43	0	0	0	0	0			0.484073	
0.01	0.44	0	0	0	0	0			0.476681	
0.01	0.45	0	0	0	0	0			0.469405	
0.01	0.46	0	0	0	0	0			0.462257	
0.01	0.47	0	0	0	0	0			0.455238	
0.01	0.48	0	0	0	0	0			0.448335	
0.01	0.49	0	0	0	0	0			0.441519	
0.01	0.5	0	0	0	0	0			0.434749	
0.01	0.51	0	0	0	0	0			0.427988	
0.01	0.52	0	0	0	0	0			0.421216	
0.01	0.53	0	0	0	0	0			0.414435	
0.01	0.54	0	0	0	0	0			0.407652	
0.01	0.55	0	0	0	0	0			0.400882	
0.01	0.56	0	0	0	0	0			0.394149	
0.01	0.57	0	0	0	0	0			0.387486	
0.01	0.58	0	0	0	0	0			0.380945	
0.01	0.59	0	0	0	0	0			0.374587	
0.01	0.6	0	0	0	0	0			0.368471	
0.01	0.61	0	0	0	0	0			0.362627	
0.01	0.62	0	0	0	0	0			0.357026	
0.01	0.63	0	0	0	0	0			0.351551	
0.01	0.64	0	0	0	0	0			0.346063	
0.01	0.65	0	0	0	0	0			0.340524	
0.01	0.66	0	0	0	0	0			0.334909	
0.01	0.67	0	0	0	0	0			0.329224	
0.01	0.68	0	0	0	0	0			0.323522	
0.01	0.69	0	0	0	0	0			0.317883	
0.01	0.7	0	0	0	0	0			0.312393	
0.01	0.71	0	0	0	0	0			0.307116	
0.01	0.72	0	0	0	0	0			0.302136	
0.01	0.73	0	0	0	0	0			0.297548	
0.01	0.74	0	0	0	0	0			0.293419	
0.01	0.75	0	0	0	0	0			0.289681	
0.01	0.76	0	0	0	0	0			0.286085	
0.01	0.77	0	0	0	0	0			0.282623	
0.01	0.78	0	0	0	0	0			0.279267	
0.01	0.79	0	0	0	0	0			0.275955	
0.01	0.8	0	0	0	0	0			0.272552	
0.01	0.81	0	0	0	0	0			0.268868	
0.01	0.82	0	0	0	0	0			0.264773	
0.01	0.83	0	0	0	0	0			0.260379	
0.01	0.84	0	0	0	0	0			0.256075	
0.01	0.85	0	0	0	0	0			0.25233	
0.01	0.86	0	0	0	0	0			0.249422	
0.01	0.87	0	0	0	0	0			0.247646	
0.01	0.88	0	0	0	0	0			0.24605	
0.01	0.89	0	0	0	0	0			0.244629	
0.01	0.9	0	0	0	0	0			0.243389	
0.01	0.91	0	0	0	0	0			0.242337	
0.01	0.92	0	0	0	0	0			0.241475	
0.01	0.93	0	0	0	0	0			0.240794	
0.01	0.94	0	0	0	0	0			0.240206	
0.01	0.95	0	0	0	0	0			0.239023	
0.01	0.96	0	0	0	0	0			0.236287	
0.01	0.97	0	0	0	0	0			0.232944	
0.01	0.98	0	0	0	0	0			0.230375	
0.01	0.99	0	0	0	0	0			0.230867	
0.01	1	0	0	0	0	0			0.231538	
0.01	1.01	0	0	0	0	0			0.2324	
0.01	1.02	0	0	0	0	0			0.233454	
0.01	1.03	0	0	0	0	0			0.234701	
0.01	1.04	0	0	0	0	0			0.23598	
0.01	1.05	0	0	0	0	0			0.237357	
0.01	1.06	0	0	0	0	0			0.238888	
0.01	1.07	0	0	0	0	0			0.240344	
0.01	1.08	0	0	0	0	0			0.241668	
0.01	1.09	0	0	0	0	0			0.239129	
0.01	1.1	0	0	0	0	0			0.237862	
0.01	1.11	0	0	0	0	0			0.240306	
0.01	1.12	0	0	0	0	0			0.242593	
0.01	1.13	0	0	0	0	0			0.24518	
0.01	1.14	0	0	0	0	0			0.248081	
0.01	1.15	0	0	0	0	0			0.25122	
0.01	1.16	0	0	0	0	0			0.254562	
0.01	1.17	0	0	0	0	0			0.258092	
0.01	1.18	0	0	0	0	0			0.261805	
0.01	1.19	0	0	0	0	0			0.265688	
0.01	1.2	0	0	0	0	0			0.269735	
0.01	1.21	0	0	0	0	0			0.273937	
0.01	1.22	0	0	0	0	0			0.273905	
0.01	1.23	0	0	0	0	0			0.277539	
0.01	1.24	0	0	0	0	0			0.281091	
0.01	1.25	0	0	0	0	0			0.285037	
0.01	1.26	0	0	0	0	0			0.289412	
0.01	1.27	0	0	0	0	0			0.294142	
0.01	1.28	0	0	0	0	0			0.299149	
0.01	1.29	0	0	0	0	0			0.304373	
0.01	1.3	0	0	0	0	0			0.309769	
0.01	1.31	0	0	0	0	0			0.315302	
0.01	1.32	0	0	0	0	0			0.32094	
0.01	1.33	0	0	0	0	0			0.326658	
0.01	1.34	0	0	0	0	0			0.332437	
0.01	1.35	0	0	0	0	0			0.337041	
0.01	1.36	0	0	0	0	0			0.341533	
0.01	1.37	0	0	0	0	0			0.346414	
0.01	1.38	0	0	0	0	0			0.351774	
0.01	1.39	0	0	0	0	0			0.357527	
0.01	1.4	0	0	0	0	0			0.363567	
0.01	1.41	0	0	0	0	0			0.369802	
0.01	1.42	0	0	0	0	0			0.376163	
0.01	1.43	0	0	0	0	0			0.382603	
0.01	1.44	0	0	0	0	0			0.389096	
0.01	1.45	0	0	0	0	0			0.395632	
0.01	1.46	0	0	0	0	0			0.402212	
0.01	1.47	0	0	0	0	0			0.408662	
0.01	1.48	0	0	0	0	0			0.41508	
0.01	1.49	0	0	0	0	0			0.421603	
0.01	1.5	0	0	0	0	0			0.4283	
0.01	1.51	0	0	0	0	0			0.43518	
0.01	1.52	0	0	0	0	0			0.442222	
0.01	1.53	0	0	0	0	0			0.449395	
0.01	1.54	0	0	0	0	0			0.456667	
0.01	1.55	0	0	0	0	0			0.464015	
0.01	1.56	0	0	0	0	0			0.471418	
0.01	1.57	0	0	0	0	0			0.478864	
0.01	1.58	0	0	0	0	0			0.486346	
0.01	1.59	0	0	0	0	0			0.493569	
0.01	1.6	0	0	0	0	0			0.500739	
0.01	1.61	0	0	0	0	0			0.508021	
0.01	1.62	0	0	0	0	0			0.515471	
0.01	1.63	0	0	0	0	0			0.523082	
0.01	1.64	0	0	0	0	0			0.530826	
0.01	1.65	0	0	0	0	0			0.538672	
0.01	1.66	0	0	0	0	0			0.546592	
0.01	1.67	0	0	0	0	0			0.554565	
0.01	1.68	0	0	0	0	0			0.562574	
0.01	1.69	0	0	0	0	0			0.570611	
0.01	1.7	0	0	0	0	0			0.578669	
0.01	1.71	0	0	0	0	0			0.586612	
0.01	1.72	0	0	0	0	0			0.594519	
0.01	1.73	0	0	0	0	0			0.602471	
0.01	1.74	0	0	0	0	0			0.610507	
0.01	1.75	0	0	0	0	0			0.618633	
0.01	1.76	0	0	0	0	0			0.62684	
0.01	1.77	0	0	0	0	0			0.635113	
0.01	1.78	0	0	0	0	0			0.643438	
0.01	1.79	0	0	0	0	0			0.651805	
0.01	1.8	0	0	0	0	0			0.660205	
0.01	1.81	0	0	0	0	0			0.668633	
0.01	1.82	0	0	0	0	0			0.677085	
0.01	1.83	0	0	0	0	0			0.685288	
0.01	1.84	0	0	0	0	0			0.693527	
0.01	1.85	0	0	0	0	0			0.701882	
0.01	1.86	0	0	0	0	0			0.710352	
0.01	1.87	0	0	0	0	0			0.718916	
0.01	1.88	0	0	0	0	0			0.727548	
0.01	1.89	0	0	0	0	0			0.736228	
0.01	1.9	0	0	0	0	0			0.744942	
0.01	1.91	0	0	0	0	0			0.753678	
0.01	1.92	0	0	0	0	0			0.762432	
0.01	1.93	0	0	0	0	0			0.771198	
0.01	1.94	0	0	0	0	0			0.779976	
0.01	1.95	0	0	0	0	0			0.788607	
0.01	1.96	0	0	0	0	0			0.797249	
0.01	1.97	0	0	0	0	0			0.805954	
0.01	1.98	0	0	0	0	0			0.814726	
0.01	1.99	0	0	0	0	0			0.823556	
0.01	2	0	0	0	0	0			0.83243	

0.02	0	0	0	0	0	0			0.835067	
0.02	0.01	0	0	0	0	0			0.826182	
0.02	0.02	0	0	0	0	0			0.817315	
0.02	0.03	0	0	0	0	0			0.808468	
0.02	0.04	0	0	0	0	0			0.79964	
0.02	0.05	0	0	0	0	0			0.790832	
0.02	0.06	0	0	0	0	0			0.782044	
0.02	0.07	0	0	0	0	0			0.773276	
0.02	0.08	0	0	0	0	0			0.764528	
0.02	0.09	0	0	0	0	0			0.755799	
0.02	0.1	0	0	0	0	0			0.747088	
0.02	0.11	0	0	0	0	0			0.738395	
0.02	0.12	0	0	0	0	0			0.729722	
0.02	0.13	0	0	0	0	0			0.721071	
0.02	0.14	0	0	0	0	0			0.712445	
0.02	0.15	0	0	0	0	0			0.703849	
0.02	0.16	0	0	0	0	0			0.695286	
0.02	0.17	0	0	0	0	0			0.686761	
0.02	0.18	0	0	0	0	0			0.678276	
0.02	0.19	0	0	0	0	0			0.669831	
0.02	0.2	0	0	0	0	0			0.661425	
0.02	0.21	0	0	0	0	0			0.653056	
0.02	0.22	0	0	0	0	0			0.644717	
0.02	0.23	0	0	0	0	0			0.636403	
0.02	0.24	0	0	0	0	0			0.628107	
0.02	0.25	0	0	0	0	0			0.619825	
0.02	0.26	0	0	0	0	0			0.611557	
0.02	0.27	0	0	0	0	0			0.603306	
0.02	0.28	0	0	0	0	0			0.595082	
0.02	0.29	0	0	0	0	0			0.586896	
0.02	0.3	0	0	0	0	0			0.578758	
0.02	0.31	0	0	0	0	0			0.570677	
0.02	0.32	0	0	0	0	0			0.56266	
0.02	0.33	0	0	0	0	0			0.554711	
0.02	0.34	0	0	0	0	0			0.546831	
0.02	0.35	0	0	0	0	0			0.539013	
0.02	0.36	0	0	0	0	0			0.531246	
0.02	0.37	0	0	0	0	0			0.52351	
0.02	0.38	0	0	0	0	0			0.515785	
0.02	0.39	0	0	0	0	0			0.508056	
0.02	0.4	0	0	0	0	0			0.500327	
0.02	0.41	0	0	0	0	0			0.492616	
0.02	0.42	0	0	0	0	0			0.484946	
0.02	0.43	0	0	0	0	0			0.47734	
0.02	0.44	0	0	0	0	0			0.46982	
0.02	0.45	0	0	0	0	0			0.462411	
0.02	0.46	0	0	0	0	0			0.455134	
0.02	0.47	0	0	0	0	0			0.448002	
0.02	0.48	0	0	0	0	0			0.441018	
0.02	0.49	0	0	0	0	0			0.434159	
0.02	0.5	0	0	0	0	0			0.427381	
0.02	0.51	0	0	0	0	0			0.42063	
0.02	0.52	0	0	0	0	0			0.413867	
0.02	0.53	0	0	0	0	0			0.407087	
0.02	0.54	0	0	0	0	0			0.400292	
0.02	0.55	0	0	0	0	0			0.393489	
0.02	0.56	0	0	0	0	0			0.386691	
0.02	0.57	0	0	0	0	0			0.379922	
0.02	0.58	0	0	0	0	0			0.373226	
0.02	0.59	0	0	0	0	0			0.366675	
0.02	0.6	0	0	0	0	0			0.360355	
0.02	0.61	0	0	0	0	0			0.354344	
0.02	0.62	0	0	0	0	0			0.348658	
0.02	0.63	0	0	0	0	0			0.343191	
0.02	0.64	0	0	0	0	0			0.337738	
0.02	0.65	0	0	0	0	0			0.33225	
0.02	0.66	0	0	0	0	0			0.326681	
0.02	0.67	0	0	0	0	0			0.32101	
0.02	0.68	0	0	0	0	0			0.315263	
0.02	0.69	0	0	0	0	0			0.309525	
0.02	0.7	0	0	0	0	0			0.303898	
0.02	0.71	0	0	0	0	0			0.298445	
0.02	0.72	0	0	0	0	0			0.29325	
0.02	0.73	0	0	0	0	0			0.28844	
0.02	0.74	0	0	0	0	0			0.284144	
0.02	0.75	0	0	0	0	0			0.28035	
0.02	0.76	0	0	0	0	0			0.276704	
0.02	0.77	0	0	0	0	0			0.273203	
0.02	0.78	0	0	0	0	0			0.269832	
0.02	0.79	0	0	0	0	0			0.266551	
0.02	0.8	0	0	0	0	0			0.263255	
0.02	0.81	0	0	0	0	0			0.259745	
0.02	0.82	0	0	0	0	0			0.25579	
0.02	0.83	0	0	0	0	0			0.251353	
0.02	0.84	0	0	0	0	0			0.246803	
0.02	0.85	0	0	0	0	0			0.242762	
0.02	0.86	0	0	0	0	0			0.239581	
0.02	0.87	0	0	0	0	0			0.237774	
0.02	0.88	0	0	0	0	0			0.236152	
0.02	0.89	0	0	0	0	0			0.234706	
0.02	0.9	0	0	0	0	0			0.233444	
0.02	0.91	0	0	0	0	0			0.232375	
0.02	0.92	0	0	0	0	0			0.231498	
0.02	0.93	0	0	0	0	0			0.230811	
0.02	0.94	0	0	0	0	0			0.230276	
0.02	0.95	0	0	0	0	0			0.229405	
0.02	0.96	0	0	0	0	0			0.226862	
0.02	0.97	0	0	0	0	0			0.22328	
0.02	0.98	0	0	0	0	0			0.220387	
0.02	0.99	0	0	0	0	0			0.220879	
0.02	1	0	0	0	0	0			0.22156	
0.02	1.01	0	0	0	0	0			0.222437	
0.02	1.02	0	0	0	0	0			0.22351	
0.02	1.03	0	0	0	0	0			0.22478	
0.02	1.04	0	0	0	0	0			0.226062	
0.02	1.05	0	0	0	0	0			0.227452	
0.02	1.06	0	0	0	0	0			0.229006	
0.02	1.07	0	0	0	0	0			0.23045	
0.02	1.08	0	0	0	0	0			0.231996	
0.02	1.09	0	0	0	0	0			0.22921	
0.02	1.1	0	0	0	0	0			0.22372	
0.02	1.11	0	0	0	0	0			0.22913	
0.02	1.12	0	0	0	0	0			0.232826	
0.02	1.13	0	0	0	0	0			0.23552	
0.02	1.14	0	0	0	0	0			0.238511	
0.02	1.15	0	0	0	0	0			0.241726	
0.02	1.16	0	0	0	0	0			0.245137	
0.02	1.17	0	0	0	0	0			0.248736	
0.02	1.18	0	0	0	0	0			0.252519	
0.02	1.19	0	0	0	0	0			0.256474	
0.02	1.2	0	0	0	0	0			0.260591	
0.02	1.21	0	0	0	0	0			0.264863	
0.02	1.22	0	0	0	0	0			0.265009	
0.02	1.23	0	0	0	0	0			0.268223	
0.02	1.24	0	0	0	0	0			0.271743	
0.02	1.25	0	0	0	0	0			0.275848	
0.02	1.26	0	0	0	0	0			0.28042	
0.02	1.27	0	0	0	0	0			0.285331	
0.02	1.28	0	0	0	0	0			0.290493	
0.02	1.29	0	0	0	0	0			0.295846	
0.02	1.3	0	0	0	0	0			0.30135	
0.02	1.31	0	0	0	0	0			0.306971	
0.02	1.32	0	0	0	0	0			0.312681	
0.02	1.33	0	0	0	0	0			0.318454	
0.02	1.34	0	0	0	0	0			0.324275	
0.02	1.35	0	0	0	0	0			0.328242	
0.02	1.36	0	0	0	0	0			0.332599	
0.02	1.37	0	0	0	0	0			0.337687	
0.02	1.38	0	0	0	0	0			0.343331	
0.02	1.39	0	0	0	0	0			0.349347	
0.02	1.4	0	0	0	0	0			0.355597	
0.02	1.41	0	0	0	0	0			0.361984	
0.02	1.42	0	0	0	0	0			0.368447	
0.02	1.43	0	0	0	0	0			0.374953	
0.02	1.44	0	0	0	0	0			0.38149	
0.02	1.45	0	0	0	0	0			0.388063	
0.02	1.46	0	0	0	0	0			0.394682	
0.02	1.47	0	0	0	0	0			0.401021	
0.02	1.48	0	0	0	0	0			0.407411	
0.02	1.49	0	0	0	0	0			0.414023	
0.02	1.5	0	0	0	0	0			0.420874	
0.02	1.51	0	0	0	0	0			0.427924	
0.02	1.52	0	0	0	0	0			0.435122	
0.02	1.53	0	0	0	0	0			0.442427	
0.02	1.54	0	0	0	0	0			0.449804	
0.02	1.55	0	0	0	0	0			0.457231	
0.02	1.56	0	0	0	0	0			0.464695	
0.02	1.57	0	0	0	0	0			0.472189	
0.02	1.58	0	0	0	0	0			0.479711	
0.02	1.59	0	0	0	0	0			0.486654	
0.02	1.6	0	0	0	0	0			0.493769	
0.02	1.61	0	0	0	0	0			0.501167	
0.02	1.62	0	0	0	0	0			0.508799	
0.02	1.63	0	0	0	0	0			0.516596	
0.02	1.64	0	0	0	0	0			0.5245	
0.02	1.65	0	0	0	0	0			0.532472	
0.02	1.66	0	0	0	0	0			0.540487	
0.02	1.67	0	0	0	0	0			0.548528	
0.02	1.68	0	0	0	0	0			0.556586	
0.02	1.69	0	0	0	0	0			0.56466	
0.02	1.7	0	0	0	0	0			0.572748	
0.02	1.71	0	0	0	0	0			0.580537	
0.02	1.72	0	0	0	0	0			0.588397	
0.02	1.73	0	0	0	0	0			0.596408	
0.02	1.74	0	0	0	0	0			0.604556	
0.02	1.75	0	0	0	0	0			0.612805	
0.02	1.76	0	0	0	0	0			0.621126	
0.02	1.77	0	0	0	0	0			0.629495	
0.02	1.78	0	0	0	0	0			0.637899	
0.02	1.79	0	0	0	0	0			0.646328	
0.02	1.8	0	0	0	0	0			0.654779	
0.02	1.81	0	0	0	0	0			0.66325	
0.02	1.82	0	0	0	0	0			0.67174	
0.02	1.83	0	0	0	0	0			0.679568	
0.02	1.84	0	0	0	0	0			0.68786	
0.02	1.85	0	0	0	0	0			0.696387	
0.02	1.86	0	0	0	0	0			0.705037	
0.02	1.87	0	0	0	0	0			0.713752	
0.02	1.88	0	0	0	0	0			0.722499	
0.02	1.89	0	0	0	0	0			0.731263	
0.02	1.9	0	0	0	0	0			0.740035	
0.02	1.91	0	0	0	0	0			0.748813	
0.02	1.92	0	0	0	0	0			0.757596	
0.02	1.93	0	0	0	0	0			0.766386	
0.02	1.94	0	0	0	0	0			0.775185	
0.02	1.95	0	0	0	0	0			0.783557	
0.02	1.96	0	0	0	0	0			0.792219	
0.02	1.97	0	0	0	0	0			0.801032	
