0	1.07	0	0	0	0	0			0.0288785	
0	1.08	0	0	0	0	0			0.0250337	
0	1.09	0	0	0	0	0			0.0285175	
0	1.1	0	0	0	0	0			0.0322009	
0	1.11	0	0	0	0	0			0.0324214	
0	1.12	0	0	0	0	0			0.036505	
0	1.13	0	0	0	0	0			0.0373232	
0	1.14	0	0	0	0	0			0.0418069	
0	1.15	0	0	0	0	0			0.0464903	
0	1.16	0	0	0	0	0			0.0481067	
0	1.17	0	0	0	0	0			0.0531902	
0	1.18	0	0	0	0	0			0.0554044	
0	1.19	0	0	0	0	0			0.060887	
0	1.2	0	0	0	0	0			0.0609284	
0	1.21	0	0	0	0	0			0.063743	
0	1.22	0	0	0	0	0			0.0696286	
0	1.23	0	0	0	0	0			0.0730409	
0	1.24	0	0	0	0	0			0.0793266	
0	1.25	0	0	0	0	0			0.0858119	
0	1.26	0	0	0	0	0			0.0900225	
0	1.27	0	0	0	0	0			0.0958663	
0	1.28	0	0	0	0	0			0.101088	
0	1.29	0	0	0	0	0			0.107402	
0	1.3	0	0	0	0	0			0.114236	
0	1.31	0	0	0	0	0			0.114471	
0	1.32	0	0	0	0	0			0.122158	
0	1.33	0	0	0	0	0			0.128165	
0	1.34	0	0	0	0	0			0.136252	
0	1.35	0	0	0	0	0			0.144539	
0	1.36	0	0	0	0	0			0.151344	
0	1.37	0	0	0	0	0			0.159948	
0	1.38	0	0	0	0	0			0.165562	
0	1.39	0	0	0	0	0			0.172934	
0	1.4	0	0	0	0	0			0.181075	
0	1.41	0	0	0	0	0			0.18924	
0	1.42	0	0	0	0	0			0.197736	
0	1.43	0	0	0	0	0			0.202694	
0	1.44	0	0	0	0	0			0.212418	
0	1.45	0	0	0	0	0			0.221587	
0	1.46	0	0	0	0	0			0.230499	
0	1.47	0	0	0	0	0			0.239384	
0	1.48	0	0	0	0	0			0.248303	
0	1.49	0	0	0	0	0			0.257261	
0	1.5	0	0	0	0	0			0.265746	
0	1.51	0	0	0	0	0			0.274594	
0	1.52	0	0	0	0	0			0.283572	
0	1.53	0	0	0	0	0			0.292606	
0	1.54	0	0	0	0	0			0.301674	
0	1.55	0	0	0	0	0			0.30952	
0	1.56	0	0	0	0	0			0.318995	
0	1.57	0	0	0	0	0			0.328248	
0	1.58	0	0	0	0	0			0.336207	
0	1.59	0	0	0	0	0			0.345423	
0	1.6	0	0	0	0	0			0.354539	
0	1.61	0	0	0	0	0			0.363686	
0	1.62	0	0	0	0	0			0.372908	
0	1.63	0	0	0	0	0			0.382211	
0	1.64	0	0	0	0	0			0.391576	
0	1.65	0	0	0	0	0			0.40099	
0	1.66	0	0	0	0	0			0.410441	
0	1.67	0	0	0	0	0			0.41992	
0	1.68	0	0	0	0	0			0.429419	
0	1.69	0	0	0	0	0			0.438931	
0	1.7	0	0	0	0	0			0.448453	
0	1.71	0	0	0	0	0			0.457981	
0	1.72	0	0	0	0	0			0.46751	
0	1.73	0	0	0	0	0			0.476571	
0	1.74	0	0	0	0	0			0.485761	
0	1.75	0	0	0	0	0			0.495081	
0	1.76	0	0	0	0	0			0.504537	
0	1.77	0	0	0	0	0			0.514071	
0	1.78	0	0	0	0	0			0.523162	
0	1.79	0	0	0	0	0			0.532741	
0	1.8	0	0	0	0	0			0.541044	
0	1.81	0	0	0	0	0			0.550946	
0	1.82	0	0	0	0	0			0.560777	
0	1.83	0	0	0	0	0			0.570548	
0	1.84	0	0	0	0	0			0.580276	
0	1.85	0	0	0	0	0			0.589973	
0	1.86	0	0	0	0	0			0.599649	
0	1.87	0	0	0	0	0			0.609313	
0	1.88	0	0	0	0	0			0.61897	
0	1.89	0	0	0	0	0			0.628625	
0	1.9	0	0	0	0	0			0.638279	
0	1.91	0	0	0	0	0			0.647685	
0	1.92	0	0	0	0	0			0.657206	
0	1.93	0	0	0	0	0			0.666802	
0	1.94	0	0	0	0	0			0.676447	
0	1.95	0	0	0	0	0			0.686125	
0	1.96	0	0	0	0	0			0.695738	
0	1.97	0	0	0	0	0			0.705189	
0	1.98	0	0	0	0	0			0.71476	
0	1.99	0	0	0	0	0			0.72441	
0	2	0	0	0	0	0			0.734112	

0.01	0	0	0	0	0	0			0.732121	
0.01	0.01	0	0	0	0	0			0.722418	
0.01	0.02	0	0	0	0	0			0.712721	
0.01	0.03	0	0	0	0	0			0.703027	
0.01	0.04	0	0	0	0	0			0.693338	
0.01	0.05	0	0	0	0	0			0.683654	
0.01	0.06	0	0	0	0	0			0.673974	
0.01	0.07	0	0	0	0	0			0.6643	
0.01	0.08	0	0	0	0	0			0.654631	
0.01	0.09	0	0	0	0	0			0.644967	
0.01	0.1	0	0	0	0	0			0.63531	
0.01	0.11	0	0	0	0	0			0.62566	
0.01	0.12	0	0	0	0	0			0.616019	
0.01	0.13	0	0	0	0	0			0.606387	
0.01	0.14	0	0	0	0	0			0.596766	
0.01	0.15	0	0	0	0	0			0.587159	
0.01	0.16	0	0	0	0	0			0.577567	
0.01	0.17	0	0	0	0	0			0.567994	
0.01	0.18	0	0	0	0	0			0.558442	
0.01	0.19	0	0	0	0	0			0.548913	
0.01	0.2	0	0	0	0	0			0.539406	
0.01	0.21	0	0	0	0	0			0.529919	
0.01	0.22	0	0	0	0	0			0.520439	
0.01	0.23	0	0	0	0	0			0.51094	
0.01	0.24	0	0	0	0	0			0.501422	
0.01	0.25	0	0	0	0	0			0.491918	
0.01	0.26	0	0	0	0	0			0.482432	
0.01	0.27	0	0	0	0	0			0.472965	
0.01	0.28	0	0	0	0	0			0.463525	
0.01	0.29	0	0	0	0	0			0.454042	
0.01	0.3	0	0	0	0	0			0.444556	
0.01	0.31	0	0	0	0	0			0.435062	
0.01	0.32	0	0	0	0	0			0.42556	
0.01	0.33	0	0	0	0	0			0.416057	
0.01	0.34	0	0	0	0	0			0.406554	
0.01	0.35	0	0	0	0	0			0.397046	
0.01	0.36	0	0	0	0	0			0.387534	
0.01	0.37	0	0	0	0	0			0.378014	
0.01	0.38	0	0	0	0	0			0.368482	
0.01	0.39	0	0	0	0	0			0.358932	
0.01	0.4	0	0	0	0	0			0.349356	
0.01	0.41	0	0	0	0	0			0.33974	
0.01	0.42	0	0	0	0	0			0.330064	
0.01	0.43	0	0	0	0	0			0.320492	
0.01	0.44	0	0	0	0	0			0.312059	
0.01	0.45	0	0	0	0	0			0.305114	
0.01	0.46	0	0	0	0	0			0.296002	
0.01	0.47	0	0	0	0	0			0.286913	
0.01	0.48	0	0	0	0	0			0.277837	
0.01	0.49	0	0	0	0	0			0.268753	
0.01	0.5	0	0	0	0	0			0.259636	
0.01	0.51	0	0	0	0	0			0.250454	
0.01	0.52	0	0	0	0	0			0.241173	
0.01	0.53	0	0	0	0	0			0.231757	
0.01	0.54	0	0	0	0	0			0.22231	
0.01	0.55	0	0	0	0	0			0.216058	
0.01	0.56	0	0	0	0	0			0.207941	
0.01	0.57	0	0	0	0	0			0.199753	
0.01	0.58	0	0	0	0	0			0.191592	
0.01	0.59	0	0	0	0	0			0.182753	
0.01	0.6	0	0	0	0	0			0.175408	
0.01	0.61	0	0	0	0	0			0.167158	
0.01	0.62	0	0	0	0	0			0.158851	
0.01	0.63	0	0	0	0	0			0.15149	
0.01	0.64	0	0	0	0	0			0.142478	
0.01	0.65	0	0	0	0	0			0.137954	
0.01	0.66	0	0	0	0	0			0.131756	
0.01	0.67	0	0	0	0	0			0.122476	
0.01	0.68	0	0	0	0	0			0.119684	
0.01	0.69	0	0	0	0	0			0.111658	
0.01	0.7	0	0	0	0	0			0.107936	
0.01	0.71	0	0	0	0	0			0.102747	
0.01	0.72	0	0	0	0	0			0.0944581	
0.01	0.73	0	0	0	0	0			0.0903393	
0.01	0.74	0	0	0	0	0			0.081978	
0.01	0.75	0	0	0	0	0			0.0792555	
0.01	0.76	0	0	0	0	0			0.0767328	
0.01	0.77	0	0	0	0	0			0.0681734	
0.01	0.78	0	0	0	0	0			0.0660507	
0.01	0.79	0	0	0	0	0			0.0580891	
0.01	0.8	0	0	0	0	0			0.0580496	
0.01	0.81	0	0	0	0	0			0.056329	
0.01	0.82	0	0	0	0	0			0.0489677	
0.01	0.83	0	0	0	0	0			0.0476471	
0.01	0.84	0	0	0	0	0			0.0408836	
0.01	0.85	0	0	0	0	0			0.0399632	
0.01	0.86	0	0	0	0	0			0.0337974	
0.01	0.87	0	0	0	0	0			0.0332771	
0.01	0.88	0	0	0	0	0			0.0329564	
0.01	0.89	0	0	0	0	0			0.0275889	
0.01	0.9	0	0	0	0	0			0.0276683	
0.01	0.91	0	0	0	0	0			0.0228985	
0.01	0.92	0	0	0	0	0			0.0228832	
0.01	0.93	0	0	0	0	0			0.0233647	
0.01	0.94	0	0	0	0	0			0.0191952	
0.01	0.95	0	0	0	0	0			0.0200768	
0.01	0.96	0	0	0	0	0			0.0165051	
0.01	0.97	0	0	0	0	0			0.0177868	
0.01	0.98	0	0	0	0	0			0.0192681	
0.01	0.99	0	0	0	0	0			0.0164946	
0.01	1	0	0	0	0	0			0.018376	
0.01	1.01	0	0	0	0	0			0.0162003	
0.01	1.02	0	0	0	0	0			0.0184819	
0.01	1.03	0	0	0	0	0			0.0184882	
0.01	1.04	0	0	0	0	0			0.0169128	
0.01	1.05	0	0	0	0	0			0.0195963	
0.01	1.06	0	0	0	0	0			0.0186187	
0.01	1.07	0	0	0	0	0			0.0217024	
0.01	1.08	0	0	0	0	0			0.0249857	
0.01	1.09	0	0	0	0	0			0.0248063	
0.01	1.1	0	0	0	0	0			0.0284897	
0.01	1.11	0	0	0	0	0			0.0289081	
0.01	1.12	0	0	0	0	0			0.0329916	
0.01	1.13	0	0	0	0	0			0.0372749	
0.01	1.14	0	0	0	0	0			0.0384914	
0.01	1.15	0	0	0	0	0			0.0385218	
0.01	1.16	0	0	0	0	0			0.0401383	
0.01	1.17	0	0	0	0	0			0.045024	
0.01	1.18	0	0	0	0	0			0.0501092	
0.01	1.19	0	0	0	0	0			0.0525239	
0.01	1.2	0	0	0	0	0			0.0580094	
0.01	1.21	0	0	0	0	0			0.0610218	
0.01	1.22	0	0	0	0	0			0.0667451	
0.01	1.23	0	0	0	0	0			0.0725645	
0.01	1.24	0	0	0	0	0			0.0768032	
0.01	1.25	0	0	0	0	0			0.0826459	
0.01	1.26	0	0	0	0	0			0.0876161	
0.01	1.27	0	0	0	0	0			0.0877515	
0.01	1.28	0	0	0	0	0			0.0925598	
0.01	1.29	0	0	0	0	0			0.0996475	
0.01	1.3	0	0	0	0	0			0.106935	
0.01	1.31	0	0	0	0	0			0.112541	
0.01	1.32	0	0	0	0	0			0.120229	
0.01	1.33	0	0	0	0	0			0.126433	
0.01	1.34	0	0	0	0	0			0.132735	
0.01	1.35	0	0	0	0	0			0.139967	
0.01	1.36	0	0	0	0	0			0.147085	
0.01	1.37	0	0	0	0	0			0.154852	
0.01	1.38	0	0	0	0	0			0.157287	
0.01	1.39	0	0	0	0	0			0.166177	
0.01	1.4	0	0	0	0	0			0.175266	
0.01	1.41	0	0	0	0	0			0.183467	
0.01	1.42	0	0	0	0	0			0.19246	
0.01	1.43	0	0	0	0	0			0.201291	
0.01	1.44	0	0	0	0	0			0.210086	
0.01	1.45	0	0	0	0	0			0.217597	
0.01	1.46	0	0	0	0	0			0.225963	
0.01	1.47	0	0	0	0	0			0.234795	
0.01	1.48	0	0	0	0	0			0.24378	
0.01	1.49	0	0	0	0	0			0.252816	
0.01	1.5	0	0	0	0	0			0.260455	
0.01	1.51	0	0	0	0	0			0.269934	
0.01	1.52	0	0	0	0	0			0.279168	
0.01	1.53	0	0	0	0	0			0.288318	
0.01	1.54	0	0	0	0	0			0.297457	
0.01	1.55	0	0	0	0	0			0.306615	
0.01	1.56	0	0	0	0	0			0.3158	
0.01	1.57	0	0	0	0	0			0.324454	
0.01	1.58	0	0	0	0	0			0.332886	
0.01	1.59	0	0	0	0	0			0.341542	
0.01	1.6	0	0	0	0	0			0.350427	
0.01	1.61	0	0	0	0	0			0.359644	
0.01	1.62	0	0	0	0	0			0.369043	
0.01	1.63	0	0	0	0	0			0.378542	
0.01	1.64	0	0	0	0	0			0.38807	
0.01	1.65	0	0	0	0	0			0.397617	
0.01	1.66	0	0	0	0	0			0.407173	
0.01	1.67	0	0	0	0	0			0.416733	
0.01	1.68	0	0	0	0	0			0.426292	
0.01	1.69	0	0	0	0	0			0.435848	
0.01	1.7	0	0	0	0	0			0.445399	
0.01	1.71	0	0	0	0	0			0.454942	
0.01	1.72	0	0	0	0	0			0.464479	
0.01	1.73	0	0	0	0	0			0.472341	
0.01	1.74	0	0	0	0	0			0.481817	
0.01	1.75	0	0	0	0	0			0.491457	
0.01	1.76	0	0	0	0	0			0.501285	
0.01	1.77	0	0	0	0	0			0.511052	
0.01	1.78	0	0	0	0	0			0.520764	
0.01	1.79	0	0	0	0	0			0.530428	
0.01	1.8	0	0	0	0	0			0.540014	
0.01	1.81	0	0	0	0	0			0.549547	
0.01	1.82	0	0	0	0	0			0.558944	
0.01	1.83	0	0	0	0	0			0.568424	
0.01	1.84	0	0	0	0	0			0.577958	
0.01	1.85	0	0	0	0	0			0.587529	
0.01	1.86	0	0	0	0	0			0.597125	
0.01	1.87	0	0	0	0	0			0.606742	
0.01	1.88	0	0	0	0	0			0.616374	
0.01	1.89	0	0	0	0	0			0.626019	
0.01	1.9	0	0	0	0	0			0.635675	
0.01	1.91	0	0	0	0	0			0.644288	
0.01	1.92	0	0	0	0	0			0.654148	
0.01	1.93	0	0	0	0	0			0.663987	
0.01	1.94	0	0	0	0	0			0.673806	
0.01	1.95	0	0	0	0	0			0.683609	
0.01	1.96	0	0	0	0	0			0.692985	
0.01	1.97	0	0	0	0	0			0.70192	
0.01	1.98	0	0	0	0	0			0.711864	
0.01	1.99	0	0	0	0	0			0.721786	
0.01	2	0	0	0	0	0			0.731686	

0.02	0	0	0	0	0	0			0.729699	
0.02	0.01	0	0	0	0	0			0.719979	
0.02	0.02	0	0	0	0	0			0.710264	
0.02	0.03	0	0	0	0	0			0.700552	
0.02	0.04	0	0	0	0	0			0.690845	
0.02	0.05	0	0	0	0	0			0.681143	
0.02	0.06	0	0	0	0	0			0.671444	
0.02	0.07	0	0	0	0	0			0.661749	
0.02	0.08	0	0	0	0	0			0.652058	
0.02	0.09	0	0	0	0	0			0.642371	
0.02	0.1	0	0	0	0	0			0.632687	
0.02	0.11	0	0	0	0	0			0.623007	
0.02	0.12	0	0	0	0	0			0.613331	
0.02	0.13	0	0	0	0	0			0.603658	
0.02	0.14	0	0	0	0	0			0.593991	
0.02	0.15	0	0	0	0	0			0.58433	
0.02	0.16	0	0	0	0	0			0.574676	
0.02	0.17	0	0	0	0	0			0.565035	
0.02	0.18	0	0	0	0	0			0.55541	
0.02	0.19	0	0	0	0	0			0.545809	
0.02	0.2	0	0	0	0	0			0.536245	
0.02	0.21	0	0	0	0	0			0.526737	
0.02	0.22	0	0	0	0	0			0.517316	
0.02	0.23	0	0	0	0	0			0.507872	
0.02	0.24	0	0	0	0	0			0.49831	
0.02	0.25	0	0	0	0	0			0.488756	
0.02	0.26	0	0	0	0	0			0.479209	
0.02	0.27	0	0	0	0	0			0.469667	
0.02	0.28	0	0	0	0	0			0.460349	
0.02	0.29	0	0	0	0	0			0.450879	
0.02	0.3	0	0	0	0	0			0.441416	
0.02	0.31	0	0	0	0	0			0.431945	
0.02	0.32	0	0	0	0	0			0.422444	
0.02	0.33	0	0	0	0	0			0.412947	
0.02	0.34	0	0	0	0	0			0.403453	
0.02	0.35	0	0	0	0	0			0.393961	
0.02	0.36	0	0	0	0	0			0.384474	
0.02	0.37	0	0	0	0	0			0.374991	
0.02	0.38	0	0	0	0	0			0.365515	
0.02	0.39	0	0	0	0	0			0.356053	
0.02	0.4	0	0	0	0	0			0.346613	
0.02	0.41	0	0	0	0	0			0.337212	
0.02	0.42	0	0	0	0	0			0.327876	
0.02	0.43	0	0	0	0	0			0.318654	
0.02	0.44	0	0	0	0	0			0.309634	
0.02	0.45	0	0	0	0	0			0.300994	
0.02	0.46	0	0	0	0	0			0.291831	
0.02	0.47	0	0	0	0	0			0.282717	
0.02	0.48	0	0	0	0	0			0.273655	
0.02	0.49	0	0	0	0	0			0.264643	
0.02	0.5	0	0	0	0	0			0.255675	
0.02	0.51	0	0	0	0	0			0.246732	
0.02	0.52	0	0	0	0	0			0.237807	
0.02	0.53	0	0	0	0	0			0.228878	
0.02	0.54	0	0	0	0	0			0.219928	
0.02	0.55	0	0	0	0	0			0.21097	
0.02	0.56	0	0	0	0	0			0.202201	
0.02	0.57	0	0	0	0	0			0.193973	
0.02	0.58	0	0	0	0	0			0.186917	
0.02	0.59	0	0	0	0	0			0.178883	
0.02	0.6	0	0	0	0	0			0.169757	
0.02	0.61	0	0	0	0	0			0.161592	
0.02	0.62	0	0	0	0	0			0.152081	
0.02	0.63	0	0	0	0	0			0.147156	
0.02	0.64	0	0	0	0	0			0.140056	
0.02	0.65	0	0	0	0	0			0.135312	
0.02	0.66	0	0	0	0	0			0.128031	
0.02	0.67	0	0	0	0	0			0.119657	
0.02	0.68	0	0	0	0	0			0.113718	
0.02	0.69	0	0	0	0	0			0.104979	
0.02	0.7	0	0	0	0	0			0.101257	
0.02	0.71	0	0	0	0	0			0.0971526	
0.02	0.72	0	0	0	0	0			0.0879767	
0.02	0.73	0	0	0	0	0			0.0848542	
0.02	0.74	0	0	0	0	0			0.0756944	
0.02	0.75	0	0	0	0	0			0.075645	
0.02	0.76	0	0	0	0	0			0.0724984	
0.02	0.77	0	0	0	0	0			0.064365	
0.02	0.78	0	0	0	0	0			0.0620446	
0.02	0.79	0	0	0	0	0			0.0540829	
0.02	0.8	0	0	0	0	0			0.0521626	
0.02	0.81	0	0	0	0	0			0.0504419	
0.02	0.82	0	0	0	0	0			0.0432784	
0.02	0.83	0	0	0	0	0			0.0419579	
0.02	0.84	0	0	0	0	0			0.0353922	
0.02	0.85	0	0	0	0	0			0.0344717	
0.02	0.86	0	0	0	0	0			0.033751	
0.02	0.87	0	0	0	0	0			0.0284786	
0.02	0.88	0	0	0	0	0			0.0279601	
0.02	0.89	0	0	0	0	0			0.0225925	
0.02	0.9	0	0	0	0	0			0.0224742	
0.02	0.91	0	0	0	0	0			0.0225555	
0.02	0.92	0	0	0	0	0			0.0179861	
0.02	0.93	0	0	0	0	0			0.0184675	
0.02	0.94	0	0	0	0	0			0.0144959	
0.02	0.95	0	0	0	0	0			0.0153775	
0.02	0.96	0	0	0	0	0			0.0164587	
0.02	0.97	0	0	0	0	0			0.0132853	
0.02	0.98	0	0	0	0	0			0.0147666	
0.02	0.99	0	0	0	0	0			0.0105081	
0.02	1	0	0	0	0	0			0.0121917	
0.02	1.01	0	0	0	0	0			0.014075	
0.02	1.02	0	0	0	0	0			0.0120997	
0.02	1.03	0	0	0	0	0			0.0143831	
0.02	1.04	0	0	0	0	0			0.0130056	
0.02	1.05	0	0	0	0	0			0.0156892	
0.02	1.06	0	0	0	0	0			0.0149094	
0.02	1.07	0	0	0	0	0			0.017993	
0.02	1.08	0	0	0	0	0			0.0212763	
0.02	1.09	0	0	0	0	0			0.0212948	
0.02	1.1	0	0	0	0	0			0.0213152	
0.02	1.11	0	0	0	0	0			0.0217336	
0.02	1.12	0	0	0	0	0			0.0256193	
0.02	1.13	0	0	0	0	0			0.0297047	
0.02	1.14	0	0	0	0	0			0.0309213	
0.02	1.15	0	0	0	0	0			0.0354068	
0.02	1.16	0	0	0	0	0			0.0372211	
0.02	1.17	0	0	0	0	0			0.0421067	
0.02	1.18	0	0	0	0	0			0.047192	
0.02	1.19	0	0	0	0	0			0.0498045	
0.02	1.2	0	0	0	0	0			0.05529	
0.02	1.21	0	0	0	0	0			0.0585002	
0.02	1.22	0	0	0	0	0			0.0585449	
0.02	1.23	0	0	0	0	0			0.0644322	
0.02	1.24	0	0	0	0	0			0.0682429	
0.02	1.25	0	0	0	0	0			0.0745304	
0.02	1.26	0	0	0	0	0			0.0789388	
0.02	1.27	0	0	0	0	0			0.0856264	
0.02	1.28	0	0	0	0	0			0.0925137	
0.02	1.29	0	0	0	0	0			0.0975834	
0.02	1.3	0	0	0	0	0			0.103848	
0.02	1.31	0	0	0	0	0			0.109853	
0.02	1.32	0	0	0	0	0			0.116667	
0.02	1.33	0	0	0	0	0			0.123921	
0.02	1.34	0	0	0	0	0			0.12497	
0.02	1.35	0	0	0	0	0			0.13306	
0.02	1.36	0	0	0	0	0			0.140062	
0.02	1.37	0	0	0	0	0			0.148552	
0.02	1.38	0	0	0	0	0			0.157241	
0.02	1.39	0	0	0	0	0			0.165042	
0.02	1.4	0	0	0	0	0			0.173829	
0.02	1.41	0	0	0	0	0			0.180251	
0.02	1.42	0	0	0	0	0			0.188088	
0.02	1.43	0	0	0	0	0			0.196599	
0.02	1.44	0	0	0	0	0			0.205327	
0.02	1.45	0	0	0	0	0			0.210994	
0.02	1.46	0	0	0	0	0			0.220485	
0.02	1.47	0	0	0	0	0			0.230106	
0.02	1.48	0	0	0	0	0			0.23939	
0.02	1.49	0	0	0	0	0			0.248534	
0.02	1.5	0	0	0	0	0			0.257639	
0.02	1.51	0	0	0	0	0			0.266748	
0.02	1.52	0	0	0	0	0			0.27533	
0.02	1.53	0	0	0	0	0			0.284282	
0.02	1.54	0	0	0	0	0			0.293399	
0.02	1.55	0	0	0	0	0			0.302598	
0.02	1.56	0	0	0	0	0			0.311846	
0.02	1.57	0	0	0	0	0			0.319444	
0.02	1.58	0	0	0	0	0			0.32751	
0.02	1.59	0	0	0	0	0			0.336536	
0.02	1.6	0	0	0	0	0			0.345837	
0.02	1.61	0	0	0	0	0			0.355766	
0.02	1.62	0	0	0	0	0			0.365627	
0.02	1.63	0	0	0	0	0			0.375416	
0.02	1.64	0	0	0	0	0			0.385036	
0.02	1.65	0	0	0	0	0			0.39464	
0.02	1.66	0	0	0	0	0			0.404228	
0.02	1.67	0	0	0	0	0			0.413799	
0.02	1.68	0	0	0	0	0			0.423356	
0.02	1.69	0	0	0	0	0			0.432901	
0.02	1.7	0	0	0	0	0			0.442434	
0.02	1.71	0	0	0	0	0			0.451957	
0.02	1.72	0	0	0	0	0			0.461469	
0.02	1.73	0	0	0	0	0			0.470972	
0.02	1.74	0	0	0	0	0			0.480469	
0.02	1.75	0	0	0	0	0			0.489957	
0.02	1.76	0	0	0	0	0			0.499437	
0.02	1.77	0	0	0	0	0			0.50891	
0.02	1.78	0	0	0	0	0			0.518382	
0.02	1.79	0	0	0	0	0			0.527858	
0.02	1.8	0	0	0	0	0			0.537164	
0.02	1.81	0	0	0	0	0			0.546528	
0.02	1.82	0	0	0	0	0			0.555524	
0.02	1.83	0	0	0	0	0			0.565242	
0.02	1.84	0	0	0	0	0			0.574941	
0.02	1.85	0	0	0	0	0			0.58463	
0.02	1.86	0	0	0	0	0			0.594314	
0.02	1.87	0	0	0	0	0			0.603998	
0.02	1.88	0	0	0	0	0			0.613686	
0.02	1.89	0	0	0	0	0			0.623379	
0.02	1.9	0	0	0	0	0			0.633077	
0.02	1.91	0	0	0	0	0			0.642778	
