0	1.47	0	0	0	0	0			0.310471	
0	1.48	0	0	0	0	0			0.318227	
0	1.49	0	0	0	0	0			0.326089	
0	1.5	0	0	0	0	0			0.334038	
0	1.51	0	0	0	0	0			0.342054	
0	1.52	0	0	0	0	0			0.350125	
0	1.53	0	0	0	0	0			0.358169	
0	1.54	0	0	0	0	0			0.366277	
0	1.55	0	0	0	0	0			0.374462	
0	1.56	0	0	0	0	0			0.382714	
0	1.57	0	0	0	0	0			0.391015	
0	1.58	0	0	0	0	0			0.399313	
0	1.59	0	0	0	0	0			0.407667	
0	1.6	0	0	0	0	0			0.415753	
0	1.61	0	0	0	0	0			0.424126	
0	1.62	0	0	0	0	0			0.43264	
0	1.63	0	0	0	0	0			0.441232	
0	1.64	0	0	0	0	0			0.449872	
0	1.65	0	0	0	0	0			0.458535	
0	1.66	0	0	0	0	0			0.46721	
0	1.67	0	0	0	0	0			0.475902	
0	1.68	0	0	0	0	0			0.484404	
0	1.69	0	0	0	0	0			0.493221	
0	1.7	0	0	0	0	0			0.502043	
0	1.71	0	0	0	0	0			0.51088	
0	1.72	0	0	0	0	0			0.519687	
0	1.73	0	0	0	0	0			0.528486	
0	1.74	0	0	0	0	0			0.537304	
0	1.75	0	0	0	0	0			0.546161	
0	1.76	0	0	0	0	0			0.555064	
0	1.77	0	0	0	0	0			0.564011	
0	1.78	0	0	0	0	0			0.572999	
0	1.79	0	0	0	0	0			0.582022	
0	1.8	0	0	0	0	0			0.59099	
0	1.81	0	0	0	0	0			0.599979	
0	1.82	0	0	0	0	0			0.60901	
0	1.83	0	0	0	0	0			0.618085	
0	1.84	0	0	0	0	0			0.627198	
0	1.85	0	0	0	0	0			0.636341	
0	1.86	0	0	0	0	0			0.645506	
0	1.87	0	0	0	0	0			0.65469	
0	1.88	0	0	0	0	0			0.663753	
0	1.89	0	0	0	0	0			0.67291	
0	1.9	0	0	0	0	0			0.682121	
0	1.91	0	0	0	0	0			0.691363	
0	1.92	0	0	0	0	0			0.700626	
0	1.93	0	0	0	0	0			0.709901	
0	1.94	0	0	0	0	0			0.719186	
0	1.95	0	0	0	0	0			0.728477	
0	1.96	0	0	0	0	0			0.737774	
0	1.97	0	0	0	0	0			0.747077	
0	1.98	0	0	0	0	0			0.756385	
0	1.99	0	0	0	0	0			0.765698	
0	2	0	0	0	0	0			0.775015	

0.01	0	0	0	0	0	0			0.774311	
0.01	0.01	0	0	0	0	0			0.764938	
0.01	0.02	0	0	0	0	0			0.755573	
0.01	0.03	0	0	0	0	0			0.746214	
0.01	0.04	0	0	0	0	0			0.736859	
0.01	0.05	0	0	0	0	0			0.727507	
0.01	0.06	0	0	0	0	0			0.718155	
0.01	0.07	0	0	0	0	0			0.708799	
0.01	0.08	0	0	0	0	0			0.699433	
0.01	0.09	0	0	0	0	0			0.690048	
0.01	0.1	0	0	0	0	0			0.68116	
0.01	0.11	0	0	0	0	0			0.671904	
0.01	0.12	0	0	0	0	0			0.662661	
0.01	0.13	0	0	0	0	0			0.65343	
0.01	0.14	0	0	0	0	0			0.644213	
0.01	0.15	0	0	0	0	0			0.63501	
0.01	0.16	0	0	0	0	0			0.625824	
0.01	0.17	0	0	0	0	0			0.616655	
0.01	0.18	0	0	0	0	0			0.607507	
0.01	0.19	0	0	0	0	0			0.598383	
0.01	0.2	0	0	0	0	0			0.589286	
0.01	0.21	0	0	0	0	0			0.580221	
0.01	0.22	0	0	0	0	0			0.571194	
0.01	0.23	0	0	0	0	0			0.562209	
0.01	0.24	0	0	0	0	0			0.553268	
0.01	0.25	0	0	0	0	0			0.54437	
0.01	0.26	0	0	0	0	0			0.53549	
0.01	0.27	0	0	0	0	0			0.526567	
0.01	0.28	0	0	0	0	0			0.517655	
0.01	0.29	0	0	0	0	0			0.508754	
0.01	0.3	0	0	0	0	0			0.499865	
0.01	0.31	0	0	0	0	0			0.490993	
0.01	0.32	0	0	0	0	0			0.482141	
0.01	0.33	0	0	0	0	0			0.473303	
0.01	0.34	0	0	0	0	0			0.46447	
0.01	0.35	0	0	0	0	0			0.455625	
0.01	0.36	0	0	0	0	0			0.446742	
0.01	0.37	0	0	0	0	0			0.438028	
0.01	0.38	0	0	0	0	0			0.42906	
0.01	0.39	0	0	0	0	0			0.419945	
0.01	0.4	0	0	0	0	0			0.41154	
0.01	0.41	0	0	0	0	0			0.404502	
0.01	0.42	0	0	0	0	0			0.39603	
0.01	0.43	0	0	0	0	0			0.387587	
0.01	0.44	0	0	0	0	0			0.379172	
0.01	0.45	0	0	0	0	0			0.37079	
0.01	0.46	0	0	0	0	0			0.362449	
0.01	0.47	0	0	0	0	0			0.35416	
0.01	0.48	0	0	0	0	0			0.345938	
0.01	0.49	0	0	0	0	0			0.337791	
0.01	0.5	0	0	0	0	0			0.3297	
0.01	0.51	0	0	0	0	0			0.321738	
0.01	0.52	0	0	0	0	0			0.313937	
0.01	0.53	0	0	0	0	0			0.306269	
0.01	0.54	0	0	0	0	0			0.298458	
0.01	0.55	0	0	0	0	0			0.290717	
0.01	0.56	0	0	0	0	0			0.283052	
0.01	0.57	0	0	0	0	0			0.275487	
0.01	0.58	0	0	0	0	0			0.267919	
0.01	0.59	0	0	0	0	0			0.260478	
0.01	0.6	0	0	0	0	0			0.253315	
0.01	0.61	0	0	0	0	0			0.247024	
0.01	0.62	0	0	0	0	0			0.239772	
0.01	0.63	0	0	0	0	0			0.232439	
0.01	0.64	0	0	0	0	0			0.224834	
0.01	0.65	0	0	0	0	0			0.218749	
0.01	0.66	0	0	0	0	0			0.21076	
0.01	0.67	0	0	0	0	0			0.201993	
0.01	0.68	0	0	0	0	0			0.197672	
0.01	0.69	0	0	0	0	0			0.193551	
0.01	0.7	0	0	0	0	0			0.187874	
0.01	0.71	0	0	0	0	0			0.180959	
0.01	0.72	0	0	0	0	0			0.177148	
0.01	0.73	0	0	0	0	0			0.171716	
0.01	0.74	0	0	0	0	0			0.165222	
0.01	0.75	0	0	0	0	0			0.158868	
0.01	0.76	0	0	0	0	0			0.155949	
0.01	0.77	0	0	0	0	0			0.152856	
0.01	0.78	0	0	0	0	0			0.146745	
0.01	0.79	0	0	0	0	0			0.140175	
0.01	0.8	0	0	0	0	0			0.138056	
0.01	0.81	0	0	0	0	0			0.136137	
0.01	0.82	0	0	0	0	0			0.131506	
0.01	0.83	0	0	0	0	0			0.124879	
0.01	0.84	0	0	0	0	0			0.12356	
0.01	0.85	0	0	0	0	0			0.122441	
0.01	0.86	0	0	0	0	0			0.119799	
0.01	0.87	0	0	0	0	0			0.112982	
0.01	0.88	0	0	0	0	0			0.112463	
0.01	0.89	0	0	0	0	0			0.112144	
0.01	0.9	0	0	0	0	0			0.111252	
0.01	0.91	0	0	0	0	0			0.104483	
0.01	0.92	0	0	0	0	0			0.104764	
0.01	0.93	0	0	0	0	0			0.104919	
0.01	0.94	0	0	0	0	0			0.0985002	
0.01	0.95	0	0	0	0	0			0.0993813	
0.01	0.96	0	0	0	0	0			0.100462	
0.01	0.97	0	0	0	0	0			0.101504	
0.01	0.98	0	0	0	0	0			0.0959968	
0.01	0.99	0	0	0	0	0			0.0976778	
0.01	1	0	0	0	0	0			0.0976778	
0.01	1.01	0	0	0	0	0			0.0995607	
0.01	1.02	0	0	0	0	0			0.0946146	
0.01	1.03	0	0	0	0	0			0.0968976	
0.01	1.04	0	0	0	0	0			0.0993806	
0.01	1.05	0	0	0	0	0			0.102063	
0.01	1.06	0	0	0	0	0			0.0981153	
0.01	1.07	0	0	0	0	0			0.101198	
0.01	1.08	0	0	0	0	0			0.104481	
0.01	1.09	0	0	0	0	0			0.107964	
0.01	1.1	0	0	0	0	0			0.105014	
0.01	1.11	0	0	0	0	0			0.108897	
0.01	1.12	0	0	0	0	0			0.11298	
0.01	1.13	0	0	0	0	0			0.117263	
0.01	1.14	0	0	0	0	0			0.115311	
0.01	1.15	0	0	0	0	0			0.119994	
0.01	1.16	0	0	0	0	0			0.124877	
0.01	1.17	0	0	0	0	0			0.129926	
0.01	1.18	0	0	0	0	0			0.129005	
0.01	1.19	0	0	0	0	0			0.134437	
0.01	1.2	0	0	0	0	0			0.139652	
0.01	1.21	0	0	0	0	0			0.140015	
0.01	1.22	0	0	0	0	0			0.143513	
0.01	1.23	0	0	0	0	0			0.14875	
0.01	1.24	0	0	0	0	0			0.154615	
0.01	1.25	0	0	0	0	0			0.157055	
0.01	1.26	0	0	0	0	0			0.162457	
0.01	1.27	0	0	0	0	0			0.168722	
0.01	1.28	0	0	0	0	0			0.175429	
0.01	1.29	0	0	0	0	0			0.175369	
0.01	1.3	0	0	0	0	0			0.182854	
0.01	1.31	0	0	0	0	0			0.190539	
0.01	1.32	0	0	0	0	0			0.198082	
0.01	1.33	0	0	0	0	0			0.201064	
0.01	1.34	0	0	0	0	0			0.20924	
0.01	1.35	0	0	0	0	0			0.216704	
0.01	1.36	0	0	0	0	0			0.223843	
0.01	1.37	0	0	0	0	0			0.229877	
0.01	1.38	0	0	0	0	0			0.236813	
0.01	1.39	0	0	0	0	0			0.2439	
0.01	1.4	0	0	0	0	0			0.251222	
0.01	1.41	0	0	0	0	0			0.258588	
0.01	1.42	0	0	0	0	0			0.266052	
0.01	1.43	0	0	0	0	0			0.273616	
0.01	1.44	0	0	0	0	0			0.281273	
0.01	1.45	0	0	0	0	0			0.288692	
0.01	1.46	0	0	0	0	0			0.296266	
0.01	1.47	0	0	0	0	0			0.304021	
0.01	1.48	0	0	0	0	0			0.311915	
0.01	1.49	0	0	0	0	0			0.31991	
0.01	1.5	0	0	0	0	0			0.32797	
0.01	1.51	0	0	0	0	0			0.336075	
0.01	1.52	0	0	0	0	0			0.34422	
0.01	1.53	0	0	0	0	0			0.35223	
0.01	1.54	0	0	0	0	0			0.360424	
0.01	1.55	0	0	0	0	0			0.368717	
0.01	1.56	0	0	0	0	0			0.377067	
0.01	1.57	0	0	0	0	0			0.385439	
0.01	1.58	0	0	0	0	0			0.393731	
0.01	1.59	0	0	0	0	0			0.402172	
0.01	1.6	0	0	0	0	0			0.409869	
0.01	1.61	0	0	0	0	0			0.418659	
0.01	1.62	0	0	0	0	0			0.427395	
0.01	1.63	0	0	0	0	0			0.436114	
0.01	1.64	0	0	0	0	0			0.444839	
0.01	1.65	0	0	0	0	0			0.453539	
0.01	1.66	0	0	0	0	0			0.462237	
0.01	1.67	0	0	0	0	0			0.470958	
0.01	1.68	0	0	0	0	0			0.479711	
0.01	1.69	0	0	0	0	0			0.488502	
0.01	1.7	0	0	0	0	0			0.497334	
0.01	1.71	0	0	0	0	0			0.506201	
0.01	1.72	0	0	0	0	0			0.514951	
0.01	1.73	0	0	0	0	0			0.523733	
0.01	1.74	0	0	0	0	0			0.532589	
0.01	1.75	0	0	0	0	0			0.541519	
0.01	1.76	0	0	0	0	0			0.550509	
0.01	1.77	0	0	0	0	0			0.559545	
0.01	1.78	0	0	0	0	0			0.568616	
0.01	1.79	0	0	0	0	0			0.577711	
0.01	1.8	0	0	0	0	0			0.586566	
0.01	1.81	0	0	0	0	0			0.595596	
0.01	1.82	0	0	0	0	0			0.604717	
0.01	1.83	0	0	0	0	0			0.613886	
0.01	1.84	0	0	0	0	0			0.62308	
0.01	1.85	0	0	0	0	0			0.632289	
0.01	1.86	0	0	0	0	0			0.641507	
0.01	1.87	0	0	0	0	0			0.650733	
0.01	1.88	0	0	0	0	0			0.659528	
0.01	1.89	0	0	0	0	0			0.668891	
0.01	1.9	0	0	0	0	0			0.678227	
0.01	1.91	0	0	0	0	0			0.687546	
0.01	1.92	0	0	0	0	0			0.696857	
0.01	1.93	0	0	0	0	0			0.706165	
0.01	1.94	0	0	0	0	0			0.715472	
0.01	1.95	0	0	0	0	0			0.72478	
0.01	1.96	0	0	0	0	0			0.734091	
0.01	1.97	0	0	0	0	0			0.743408	
0.01	1.98	0	0	0	0	0			0.75273	
0.01	1.99	0	0	0	0	0			0.762055	
0.01	2	0	0	0	0	0			0.771384	

0.02	0	0	0	0	0	0			0.770825	
0.02	0.01	0	0	0	0	0			0.761433	
0.02	0.02	0	0	0	0	0			0.752051	
0.02	0.03	0	0	0	0	0			0.742679	
0.02	0.04	0	0	0	0	0			0.733317	
0.02	0.05	0	0	0	0	0			0.723966	
0.02	0.06	0	0	0	0	0			0.714626	
0.02	0.07	0	0	0	0	0			0.705296	
0.02	0.08	0	0	0	0	0			0.695978	
0.02	0.09	0	0	0	0	0			0.686671	
0.02	0.1	0	0	0	0	0			0.677375	
0.02	0.11	0	0	0	0	0			0.668089	
0.02	0.12	0	0	0	0	0			0.658815	
0.02	0.13	0	0	0	0	0			0.649551	
0.02	0.14	0	0	0	0	0			0.640299	
0.02	0.15	0	0	0	0	0			0.631059	
0.02	0.16	0	0	0	0	0			0.621831	
0.02	0.17	0	0	0	0	0			0.612616	
0.02	0.18	0	0	0	0	0			0.603415	
0.02	0.19	0	0	0	0	0			0.59423	
0.02	0.2	0	0	0	0	0			0.585064	
0.02	0.21	0	0	0	0	0			0.57592	
0.02	0.22	0	0	0	0	0			0.566805	
0.02	0.23	0	0	0	0	0			0.557728	
0.02	0.24	0	0	0	0	0			0.548706	
0.02	0.25	0	0	0	0	0			0.53977	
0.02	0.26	0	0	0	0	0			0.530977	
0.02	0.27	0	0	0	0	0			0.52203	
0.02	0.28	0	0	0	0	0			0.513098	
0.02	0.29	0	0	0	0	0			0.504172	
0.02	0.3	0	0	0	0	0			0.495251	
0.02	0.31	0	0	0	0	0			0.486342	
0.02	0.32	0	0	0	0	0			0.477462	
0.02	0.33	0	0	0	0	0			0.468616	
0.02	0.34	0	0	0	0	0			0.459805	
0.02	0.35	0	0	0	0	0			0.451032	
0.02	0.36	0	0	0	0	0			0.442298	
0.02	0.37	0	0	0	0	0			0.433603	
0.02	0.38	0	0	0	0	0			0.424945	
0.02	0.39	0	0	0	0	0			0.416321	
0.02	0.4	0	0	0	0	0			0.407737	
0.02	0.41	0	0	0	0	0			0.399188	
0.02	0.42	0	0	0	0	0			0.390673	
0.02	0.43	0	0	0	0	0			0.382184	
0.02	0.44	0	0	0	0	0			0.373719	
0.02	0.45	0	0	0	0	0			0.365275	
0.02	0.46	0	0	0	0	0			0.356855	
0.02	0.47	0	0	0	0	0			0.348469	
0.02	0.48	0	0	0	0	0			0.340139	
0.02	0.49	0	0	0	0	0			0.331915	
0.02	0.5	0	0	0	0	0			0.323649	
0.02	0.51	0	0	0	0	0			0.315482	
0.02	0.52	0	0	0	0	0			0.307517	
0.02	0.53	0	0	0	0	0			0.300025	
0.02	0.54	0	0	0	0	0			0.292127	
0.02	0.55	0	0	0	0	0			0.284295	
0.02	0.56	0	0	0	0	0			0.276511	
0.02	0.57	0	0	0	0	0			0.268952	
0.02	0.58	0	0	0	0	0			0.261238	
0.02	0.59	0	0	0	0	0			0.253499	
0.02	0.6	0	0	0	0	0			0.245542	
0.02	0.61	0	0	0	0	0			0.240138	
0.02	0.62	0	0	0	0	0			0.232973	
0.02	0.63	0	0	0	0	0			0.225946	
0.02	0.64	0	0	0	0	0			0.219246	
0.02	0.65	0	0	0	0	0			0.212734	
0.02	0.66	0	0	0	0	0			0.205948	
0.02	0.67	0	0	0	0	0			0.199247	
0.02	0.68	0	0	0	0	0			0.193112	
0.02	0.69	0	0	0	0	0			0.187615	
0.02	0.7	0	0	0	0	0			0.180651	
0.02	0.71	0	0	0	0	0			0.172472	
0.02	0.72	0	0	0	0	0			0.168753	
0.02	0.73	0	0	0	0	0			0.164111	
0.02	0.74	0	0	0	0	0			0.157501	
0.02	0.75	0	0	0	0	0			0.150578	
0.02	0.76	0	0	0	0	0			0.147659	
0.02	0.77	0	0	0	0	0			0.14494	
0.02	0.78	0	0	0	0	0			0.139207	
0.02	0.79	0	0	0	0	0			0.132083	
0.02	0.8	0	0	0	0	0			0.129964	
0.02	0.81	0	0	0	0	0			0.128045	
0.02	0.82	0	0	0	0	0			0.124018	
0.02	0.83	0	0	0	0	0			0.116986	
0.02	0.84	0	0	0	0	0			0.115667	
0.02	0.85	0	0	0	0	0			0.114548	
0.02	0.86	0	0	0	0	0			0.112482	
0.02	0.87	0	0	0	0	0			0.105286	
0.02	0.88	0	0	0	0	0			0.104767	
0.02	0.89	0	0	0	0	0			0.104448	
0.02	0.9	0	0	0	0	0			0.103891	
0.02	0.91	0	0	0	0	0			0.0969848	
0.02	0.92	0	0	0	0	0			0.0969689	
0.02	0.93	0	0	0	0	0			0.0972518	
0.02	0.94	0	0	0	0	0			0.0977345	
0.02	0.95	0	0	0	0	0			0.0911906	
0.02	0.96	0	0	0	0	0			0.0920736	
0.02	0.97	0	0	0	0	0			0.0931565	
0.02	0.98	0	0	0	0	0			0.0874103	
0.02	0.99	0	0	0	0	0			0.0888934	
0.02	1	0	0	0	0	0			0.0905764	
0.02	1.01	0	0	0	0	0			0.0924592	
0.02	1.02	0	0	0	0	0			0.0877111	
0.02	1.03	0	0	0	0	0			0.0899942	
0.02	1.04	0	0	0	0	0			0.0924771	
0.02	1.05	0	0	0	0	0			0.0951599	
0.02	1.06	0	0	0	0	0			0.0914098	
0.02	1.07	0	0	0	0	0			0.0944929	
0.02	1.08	0	0	0	0	0			0.0977758	
0.02	1.09	0	0	0	0	0			0.101259	
0.02	1.1	0	0	0	0	0			0.0985065	
0.02	1.11	0	0	0	0	0			0.10239	
0.02	1.12	0	0	0	0	0			0.106472	
0.02	1.13	0	0	0	0	0			0.110755	
0.02	1.14	0	0	0	0	0			0.108069	
0.02	1.15	0	0	0	0	0			0.112081	
0.02	1.16	0	0	0	0	0			0.116552	
0.02	1.17	0	0	0	0	0			0.121295	
0.02	1.18	0	0	0	0	0			0.121726	
0.02	1.19	0	0	0	0	0			0.126041	
0.02	1.2	0	0	0	0	0			0.13112	
0.02	1.21	0	0	0	0	0			0.134101	
0.02	1.22	0	0	0	0	0			0.134145	
0.02	1.23	0	0	0	0	0			0.14023	
0.02	1.24	0	0	0	0	0			0.146515	
0.02	1.25	0	0	0	0	0			0.147357	
0.02	1.26	0	0	0	0	0			0.154042	
0.02	1.27	0	0	0	0	0			0.160927	
0.02	1.28	0	0	0	0	0			0.168012	
0.02	1.29	0	0	0	0	0			0.169852	
0.02	1.3	0	0	0	0	0			0.177337	
0.02	1.31	0	0	0	0	0			0.184556	
0.02	1.32	0	0	0	0	0			0.191515	
0.02	1.33	0	0	0	0	0			0.195745	
0.02	1.34	0	0	0	0	0			0.203483	
0.02	1.35	0	0	0	0	0			0.210048	
0.02	1.36	0	0	0	0	0			0.21684	
0.02	1.37	0	0	0	0	0			0.222908	
0.02	1.38	0	0	0	0	0			0.229608	
0.02	1.39	0	0	0	0	0			0.236846	
0.02	1.4	0	0	0	0	0			0.244411	
0.02	1.41	0	0	0	0	0			0.251825	
0.02	1.42	0	0	0	0	0			0.259397	
0.02	1.43	0	0	0	0	0			0.267075	
0.02	1.44	0	0	0	0	0			0.274841	
0.02	1.45	0	0	0	0	0			0.281986	
0.02	1.46	0	0	0	0	0			0.289736	
0.02	1.47	0	0	0	0	0			0.297707	
0.02	1.48	0	0	0	0	0			0.305775	
0.02	1.49	0	0	0	0	0			0.313904	
0.02	1.5	0	0	0	0	0			0.322051	
0.02	1.51	0	0	0	0	0			0.330217	
0.02	1.52	0	0	0	0	0			0.338419	
0.02	1.53	0	0	0	0	0			0.346242	
0.02	1.54	0	0	0	0	0			0.354691	
0.02	1.55	0	0	0	0	0			0.363129	
0.02	1.56	0	0	0	0	0			0.371564	
0.02	1.57	0	0	0	0	0			0.379971	
0.02	1.58	0	0	0	0	0			0.38837	
0.02	1.59	0	0	0	0	0			0.39681	
0.02	1.6	0	0	0	0	0			0.405316	
0.02	1.61	0	0	0	0	0			0.413891	
0.02	1.62	0	0	0	0	0			0.422528	
0.02	1.63	0	0	0	0	0			0.431217	
0.02	1.64	0	0	0	0	0			0.439952	
0.02	1.65	0	0	0	0	0			0.448609	
0.02	1.66	0	0	0	0	0			0.457304	
0.02	1.67	0	0	0	0	0			0.466063	
0.02	1.68	0	0	0	0	0			0.474875	
0.02	1.69	0	0	0	0	0			0.483737	
0.02	1.7	0	0	0	0	0			0.492642	
0.02	1.71	0	0	0	0	0			0.501579	
0.02	1.72	0	0	0	0	0			0.510108	
0.02	1.73	0	0	0	0	0			0.51895	
0.02	1.74	0	0	0	0	0			0.527945	
0.02	1.75	0	0	0	0	0			0.537018	
0.02	1.76	0	0	0	0	0			0.54613	
0.02	1.77	0	0	0	0	0			0.555262	
0.02	1.78	0	0	0	0	0			0.564405	
0.02	1.79	0	0	0	0	0			0.573556	
0.02	1.8	0	0	0	0	0			0.581919	
0.02	1.81	0	0	0	0	0			0.591298	
0.02	1.82	0	0	0	0	0			0.600617	
0.02	1.83	0	0	0	0	0			0.609895	
0.02	1.84	0	0	0	0	0			0.619148	
0.02	1.85	0	0	0	0	0			0.62839	
0.02	1.86	0	0	0	0	0			0.63763	
0.02	1.87	0	0	0	0	0			0.646876	
0.02	1.88	0	0	0	0	0			0.656124	
0.02	1.89	0	0	0	0	0			0.665379	
0.02	1.9	0	0	0	0	0			0.674643	
0.02	1.91	0	0	0	0	0			0.683919	
0.02	1.92	0	0	0	0	0			0.693208	
0.02	1.93	0	0	0	0	0			0.70251	
0.02	1.94	0	0	0	0	0			0.711813	
0.02	1.95	0	0	0	0	0			0.721125	
0.02	1.96	0	0	0	0	0			0.730446	
