0.45	1.28	0	0	0	0	0			0.0643686	
0.45	1.29	0	0	0	0	0			0.0669484	
0.45	1.3	0	0	0	0	0			0.0730489	
0.45	1.31	0	0	0	0	0			0.0820221	
0.45	1.32	0	0	0	0	0			0.0849584	
0.45	1.33	0	0	0	0	0			0.0934108	
0.45	1.34	0	0	0	0	0			0.101232	
0.45	1.35	0	0	0	0	0			0.10457	
0.45	1.36	0	0	0	0	0			0.113175	
0.45	1.37	0	0	0	0	0			0.122133	
0.45	1.38	0	0	0	0	0			0.125784	
0.45	1.39	0	0	0	0	0			0.135084	
0.45	1.4	0	0	0	0	0			0.144351	
0.45	1.41	0	0	0	0	0			0.151929	
0.45	1.42	0	0	0	0	0			0.160509	
0.45	1.43	0	0	0	0	0			0.169443	
0.45	1.44	0	0	0	0	0			0.176701	
0.45	1.45	0	0	0	0	0			0.185158	
0.45	1.46	0	0	0	0	0			0.194155	
0.45	1.47	0	0	0	0	0			0.203433	
0.45	1.48	0	0	0	0	0			0.212807	
0.45	1.49	0	0	0	0	0			0.22223	
0.45	1.5	0	0	0	0	0			0.231683	
0.45	1.51	0	0	0	0	0			0.241133	
0.45	1.52	0	0	0	0	0			0.250602	
0.45	1.53	0	0	0	0	0			0.260068	
0.45	1.54	0	0	0	0	0			0.269582	
0.45	1.55	0	0	0	0	0			0.279137	
0.45	1.56	0	0	0	0	0			0.288465	
0.45	1.57	0	0	0	0	0			0.297945	
0.45	1.58	0	0	0	0	0			0.307104	
0.45	1.59	0	0	0	0	0			0.316836	
0.45	1.6	0	0	0	0	0			0.326594	
0.45	1.61	0	0	0	0	0			0.335126	
0.45	1.62	0	0	0	0	0			0.345081	
0.45	1.63	0	0	0	0	0			0.355028	
0.45	1.64	0	0	0	0	0			0.364966	
0.45	1.65	0	0	0	0	0			0.374894	
0.45	1.66	0	0	0	0	0			0.384811	
0.45	1.67	0	0	0	0	0			0.394717	
0.45	1.68	0	0	0	0	0			0.404613	
0.45	1.69	0	0	0	0	0			0.414498	
0.45	1.7	0	0	0	0	0			0.424374	
0.45	1.71	0	0	0	0	0			0.434241	
0.45	1.72	0	0	0	0	0			0.4441	
0.45	1.73	0	0	0	0	0			0.453492	
0.45	1.74	0	0	0	0	0			0.463402	
0.45	1.75	0	0	0	0	0			0.473302	
0.45	1.76	0	0	0	0	0			0.483191	
0.45	1.77	0	0	0	0	0			0.493073	
0.45	1.78	0	0	0	0	0			0.502948	
0.45	1.79	0	0	0	0	0			0.512817	
0.45	1.8	0	0	0	0	0			0.522681	
0.45	1.81	0	0	0	0	0			0.532541	
0.45	1.82	0	0	0	0	0			0.542399	
0.45	1.83	0	0	0	0	0			0.552254	
0.45	1.84	0	0	0	0	0			0.562108	
0.45	1.85	0	0	0	0	0			0.57196	
0.45	1.86	0	0	0	0	0			0.581812	
0.45	1.87	0	0	0	0	0			0.591663	
0.45	1.88	0	0	0	0	0			0.601513	
0.45	1.89	0	0	0	0	0			0.611364	
0.45	1.9	0	0	0	0	0			0.621214	
0.45	1.91	0	0	0	0	0			0.631064	
0.45	1.92	0	0	0	0	0			0.640914	
0.45	1.93	0	0	0	0	0			0.650765	
0.45	1.94	0	0	0	0	0			0.660615	
0.45	1.95	0	0	0	0	0			0.670466	
0.45	1.96	0	0	0	0	0			0.680318	
0.45	1.97	0	0	0	0	0			0.690169	
0.45	1.98	0	0	0	0	0			0.700022	
0.45	1.99	0	0	0	0	0			0.709874	
0.45	2	0	0	0	0	0			0.719728	

0.46	0	0	0	0	0	0			0.707817	
0.46	0.01	0	0	0	0	0			0.698025	
0.46	0.02	0	0	0	0	0			0.688237	
0.46	0.03	0	0	0	0	0			0.678452	
0.46	0.04	0	0	0	0	0			0.668671	
0.46	0.05	0	0	0	0	0			0.658894	
0.46	0.06	0	0	0	0	0			0.649122	
0.46	0.07	0	0	0	0	0			0.639355	
0.46	0.08	0	0	0	0	0			0.629595	
0.46	0.09	0	0	0	0	0			0.619842	
0.46	0.1	0	0	0	0	0			0.610099	
0.46	0.11	0	0	0	0	0			0.600368	
0.46	0.12	0	0	0	0	0			0.59065	
0.46	0.13	0	0	0	0	0			0.58095	
0.46	0.14	0	0	0	0	0			0.571271	
0.46	0.15	0	0	0	0	0			0.561615	
0.46	0.16	0	0	0	0	0			0.551986	
0.46	0.17	0	0	0	0	0			0.542386	
0.46	0.18	0	0	0	0	0			0.532816	
0.46	0.19	0	0	0	0	0			0.52327	
0.46	0.2	0	0	0	0	0			0.513733	
0.46	0.21	0	0	0	0	0			0.504176	
0.46	0.22	0	0	0	0	0			0.494542	
0.46	0.23	0	0	0	0	0			0.48488	
0.46	0.24	0	0	0	0	0			0.475218	
0.46	0.25	0	0	0	0	0			0.465552	
0.46	0.26	0	0	0	0	0			0.455883	
0.46	0.27	0	0	0	0	0			0.446209	
0.46	0.28	0	0	0	0	0			0.436528	
0.46	0.29	0	0	0	0	0			0.426839	
0.46	0.3	0	0	0	0	0			0.41717	
0.46	0.31	0	0	0	0	0			0.407543	
0.46	0.32	0	0	0	0	0			0.397985	
0.46	0.33	0	0	0	0	0			0.388547	
0.46	0.34	0	0	0	0	0			0.37879	
0.46	0.35	0	0	0	0	0			0.36903	
0.46	0.36	0	0	0	0	0			0.359267	
0.46	0.37	0	0	0	0	0			0.349506	
0.46	0.38	0	0	0	0	0			0.339752	
0.46	0.39	0	0	0	0	0			0.33001	
0.46	0.4	0	0	0	0	0			0.320293	
0.46	0.41	0	0	0	0	0			0.310614	
0.46	0.42	0	0	0	0	0			0.300995	
0.46	0.43	0	0	0	0	0			0.291472	
0.46	0.44	0	0	0	0	0			0.282097	
0.46	0.45	0	0	0	0	0			0.27297	
0.46	0.46	0	0	0	0	0			0.263667	
0.46	0.47	0	0	0	0	0			0.25399	
0.46	0.48	0	0	0	0	0			0.244293	
0.46	0.49	0	0	0	0	0			0.234574	
0.46	0.5	0	0	0	0	0			0.224832	
0.46	0.51	0	0	0	0	0			0.216631	
0.46	0.52	0	0	0	0	0			0.207332	
0.46	0.53	0	0	0	0	0			0.198239	
0.46	0.54	0	0	0	0	0			0.189392	
0.46	0.55	0	0	0	0	0			0.180195	
0.46	0.56	0	0	0	0	0			0.171127	
0.46	0.57	0	0	0	0	0			0.162205	
0.46	0.58	0	0	0	0	0			0.153671	
0.46	0.59	0	0	0	0	0			0.148381	
0.46	0.6	0	0	0	0	0			0.139356	
0.46	0.61	0	0	0	0	0			0.130574	
0.46	0.62	0	0	0	0	0			0.121284	
0.46	0.63	0	0	0	0	0			0.119142	
0.46	0.64	0	0	0	0	0			0.110717	
0.46	0.65	0	0	0	0	0			0.101668	
0.46	0.66	0	0	0	0	0			0.0945725	
0.46	0.67	0	0	0	0	0			0.0924288	
0.46	0.68	0	0	0	0	0			0.0836541	
0.46	0.69	0	0	0	0	0			0.0766586	
0.46	0.7	0	0	0	0	0			0.0687837	
0.46	0.71	0	0	0	0	0			0.0672418	
0.46	0.72	0	0	0	0	0			0.0609503	
0.46	0.73	0	0	0	0	0			0.0535717	
0.46	0.74	0	0	0	0	0			0.0465907	
0.46	0.75	0	0	0	0	0			0.046542	
0.46	0.76	0	0	0	0	0			0.0399615	
0.46	0.77	0	0	0	0	0			0.0337786	
0.46	0.78	0	0	0	0	0			0.0284889	
0.46	0.79	0	0	0	0	0			0.0279532	
0.46	0.8	0	0	0	0	0			0.0225685	
0.46	0.81	0	0	0	0	0			0.0176809	
0.46	0.82	0	0	0	0	0			0.0128941	
0.46	0.83	0	0	0	0	0			0.0129602	
0.46	0.84	0	0	0	0	0			0.00847472	
0.46	0.85	0	0	0	0	0			0.00448606	
0.46	0.86	0	0	0	0	0			0.000895038	
0.46	0.87	0	0	0	0	0			0.00087045	
0.46	1.12	0	0	0	0	0			0.000110682	
0.46	1.13	0	0	0	0	0			3.88218e-05	
0.46	1.14	0	0	0	0	0			0.00422616	
0.46	1.15	0	0	0	0	0			0.00851441	
0.46	1.16	0	0	0	0	0			0.00884469	
0.46	1.17	0	0	0	0	0			0.0138301	
0.46	1.18	0	0	0	0	0			0.0192132	
0.46	1.19	0	0	0	0	0			0.0192524	
0.46	1.2	0	0	0	0	0			0.025036	
0.46	1.21	0	0	0	0	0			0.0312172	
0.46	1.22	0	0	0	0	0			0.0325493	
0.46	1.23	0	0	0	0	0			0.0378437	
0.46	1.24	0	0	0	0	0			0.0448231	
0.46	1.25	0	0	0	0	0			0.0465573	
0.46	1.26	0	0	0	0	0			0.0541346	
0.46	1.27	0	0	0	0	0			0.0600308	
0.46	1.28	0	0	0	0	0			0.0621671	
0.46	1.29	0	0	0	0	0			0.0705426	
0.46	1.3	0	0	0	0	0			0.0787549	
0.46	1.31	0	0	0	0	0			0.0793789	
0.46	1.32	0	0	0	0	0			0.0885524	
0.46	1.33	0	0	0	0	0			0.0976223	
0.46	1.34	0	0	0	0	0			0.101262	
0.46	1.35	0	0	0	0	0			0.108164	
0.46	1.36	0	0	0	0	0			0.117282	
0.46	1.37	0	0	0	0	0			0.122074	
0.46	1.38	0	0	0	0	0			0.130752	
0.46	1.39	0	0	0	0	0			0.139649	
0.46	1.4	0	0	0	0	0			0.144488	
0.46	1.41	0	0	0	0	0			0.154221	
0.46	1.42	0	0	0	0	0			0.163699	
0.46	1.43	0	0	0	0	0			0.168503	
0.46	1.44	0	0	0	0	0			0.178364	
0.46	1.45	0	0	0	0	0			0.187963	
0.46	1.46	0	0	0	0	0			0.197416	
0.46	1.47	0	0	0	0	0			0.206824	
0.46	1.48	0	0	0	0	0			0.216222	
0.46	1.49	0	0	0	0	0			0.225627	
0.46	1.5	0	0	0	0	0			0.235045	
0.46	1.51	0	0	0	0	0			0.244472	
0.46	1.52	0	0	0	0	0			0.253909	
0.46	1.53	0	0	0	0	0			0.263354	
0.46	1.54	0	0	0	0	0			0.272816	
0.46	1.55	0	0	0	0	0			0.28193	
0.46	1.56	0	0	0	0	0			0.291468	
0.46	1.57	0	0	0	0	0			0.300993	
0.46	1.58	0	0	0	0	0			0.310425	
0.46	1.59	0	0	0	0	0			0.319933	
0.46	1.6	0	0	0	0	0			0.329501	
0.46	1.61	0	0	0	0	0			0.338801	
0.46	1.62	0	0	0	0	0			0.348277	
0.46	1.63	0	0	0	0	0			0.357866	
0.46	1.64	0	0	0	0	0			0.367531	
0.46	1.65	0	0	0	0	0			0.37725	
0.46	1.66	0	0	0	0	0			0.387006	
0.46	1.67	0	0	0	0	0			0.396789	
0.46	1.68	0	0	0	0	0			0.406591	
0.46	1.69	0	0	0	0	0			0.416407	
0.46	1.7	0	0	0	0	0			0.426233	
0.46	1.71	0	0	0	0	0			0.436065	
0.46	1.72	0	0	0	0	0			0.445902	
0.46	1.73	0	0	0	0	0			0.455663	
0.46	1.74	0	0	0	0	0			0.465451	
0.46	1.75	0	0	0	0	0			0.475258	
0.46	1.76	0	0	0	0	0			0.485078	
0.46	1.77	0	0	0	0	0			0.494908	
0.46	1.78	0	0	0	0	0			0.504745	
0.46	1.79	0	0	0	0	0			0.514587	
0.46	1.8	0	0	0	0	0			0.524433	
0.46	1.81	0	0	0	0	0			0.53428	
0.46	1.82	0	0	0	0	0			0.544129	
0.46	1.83	0	0	0	0	0			0.553979	
0.46	1.84	0	0	0	0	0			0.56383	
0.46	1.85	0	0	0	0	0			0.573681	
0.46	1.86	0	0	0	0	0			0.583532	
0.46	1.87	0	0	0	0	0			0.593383	
0.46	1.88	0	0	0	0	0			0.603234	
0.46	1.89	0	0	0	0	0			0.613085	
0.46	1.9	0	0	0	0	0			0.622935	
0.46	1.91	0	0	0	0	0			0.632786	
0.46	1.92	0	0	0	0	0			0.642636	
0.46	1.93	0	0	0	0	0			0.652487	
0.46	1.94	0	0	0	0	0			0.662338	
0.46	1.95	0	0	0	0	0			0.672188	
0.46	1.96	0	0	0	0	0			0.682039	
0.46	1.97	0	0	0	0	0			0.69189	
0.46	1.98	0	0	0	0	0			0.701741	
0.46	1.99	0	0	0	0	0			0.711592	
0.46	2	0	0	0	0	0			0.721444	

0.47	0	0	0	0	0	0			0.70995	
0.47	0.01	0	0	0	0	0			0.70018	
0.47	0.02	0	0	0	0	0			0.690415	
0.47	0.03	0	0	0	0	0			0.680654	
0.47	0.04	0	0	0	0	0			0.6709	
0.47	0.05	0	0	0	0	0			0.661151	
0.47	0.06	0	0	0	0	0			0.65141	
0.47	0.07	0	0	0	0	0			0.641675	
0.47	0.08	0	0	0	0	0			0.631947	
0.47	0.09	0	0	0	0	0			0.622228	
0.47	0.1	0	0	0	0	0			0.612517	
0.47	0.11	0	0	0	0	0			0.602814	
0.47	0.12	0	0	0	0	0			0.593117	
0.47	0.13	0	0	0	0	0			0.583426	
0.47	0.14	0	0	0	0	0			0.573738	
0.47	0.15	0	0	0	0	0			0.564047	
0.47	0.16	0	0	0	0	0			0.554347	
0.47	0.17	0	0	0	0	0			0.54463	
0.47	0.18	0	0	0	0	0			0.534885	
0.47	0.19	0	0	0	0	0			0.525102	
0.47	0.2	0	0	0	0	0			0.516176	
0.47	0.21	0	0	0	0	0			0.506479	
0.47	0.22	0	0	0	0	0			0.496748	
0.47	0.23	0	0	0	0	0			0.486994	
0.47	0.24	0	0	0	0	0			0.47722	
0.47	0.25	0	0	0	0	0			0.467422	
0.47	0.26	0	0	0	0	0			0.457599	
0.47	0.27	0	0	0	0	0			0.447747	
0.47	0.28	0	0	0	0	0			0.437866	
0.47	0.29	0	0	0	0	0			0.427956	
0.47	0.3	0	0	0	0	0			0.418018	
0.47	0.31	0	0	0	0	0			0.408054	
0.47	0.32	0	0	0	0	0			0.399724	
0.47	0.33	0	0	0	0	0			0.390718	
0.47	0.34	0	0	0	0	0			0.380956	
0.47	0.35	0	0	0	0	0			0.371193	
0.47	0.36	0	0	0	0	0			0.36143	
0.47	0.37	0	0	0	0	0			0.351667	
0.47	0.38	0	0	0	0	0			0.341903	
0.47	0.39	0	0	0	0	0			0.332138	
0.47	0.4	0	0	0	0	0			0.32322	
0.47	0.41	0	0	0	0	0			0.313771	
0.47	0.42	0	0	0	0	0			0.304282	
0.47	0.43	0	0	0	0	0			0.294838	
0.47	0.44	0	0	0	0	0			0.285422	
0.47	0.45	0	0	0	0	0			0.27599	
0.47	0.46	0	0	0	0	0			0.266457	
0.47	0.47	0	0	0	0	0			0.256854	
0.47	0.48	0	0	0	0	0			0.247273	
0.47	0.49	0	0	0	0	0			0.238434	
0.47	0.5	0	0	0	0	0			0.22921	
0.47	0.51	0	0	0	0	0			0.220219	
0.47	0.52	0	0	0	0	0			0.210885	
0.47	0.53	0	0	0	0	0			0.201537	
0.47	0.54	0	0	0	0	0			0.192097	
0.47	0.55	0	0	0	0	0			0.182469	
0.47	0.56	0	0	0	0	0			0.176083	
0.47	0.57	0	0	0	0	0			0.167397	
0.47	0.58	0	0	0	0	0			0.158851	
0.47	0.59	0	0	0	0	0			0.150553	
0.47	0.6	0	0	0	0	0			0.144307	
0.47	0.61	0	0	0	0	0			0.135619	
0.47	0.62	0	0	0	0	0			0.126985	
0.47	0.63	0	0	0	0	0			0.118769	
0.47	0.64	0	0	0	0	0			0.115988	
0.47	0.65	0	0	0	0	0			0.10749	
0.47	0.66	0	0	0	0	0			0.0993595	
0.47	0.67	0	0	0	0	0			0.0905797	
0.47	0.68	0	0	0	0	0			0.0898173	
0.47	0.69	0	0	0	0	0			0.0819424	
0.47	0.7	0	0	0	0	0			0.0737656	
0.47	0.71	0	0	0	0	0			0.0672738	
0.47	0.72	0	0	0	0	0			0.065932	
0.47	0.73	0	0	0	0	0			0.0585534	
0.47	0.74	0	0	0	0	0			0.0524637	
0.47	0.75	0	0	0	0	0			0.0456831	
0.47	0.76	0	0	0	0	0			0.0449431	
0.47	0.77	0	0	0	0	0			0.0392555	
0.47	0.78	0	0	0	0	0			0.033273	
0.47	0.79	0	0	0	0	0			0.0276881	
0.47	0.8	0	0	0	0	0			0.0276492	
0.47	0.81	0	0	0	0	0			0.0224648	
0.47	0.82	0	0	0	0	0			0.017678	
0.47	0.83	0	0	0	0	0			0.0129922	
0.47	0.84	0	0	0	0	0			0.0132585	
0.47	0.85	0	0	0	0	0			0.00926979	
0.47	0.86	0	0	0	0	0			0.00498616	
0.47	0.87	0	0	0	0	0			0.00159546	
0.47	0.88	0	0	0	0	0			0.00246346	
0.47	1.11	0	0	0	0	0			0.000414248	
0.47	1.12	0	0	0	0	0			0.0044982	
0.47	1.13	0	0	0	0	0			0.00422884	
0.47	1.14	0	0	0	0	0			0.00841618	
0.47	1.15	0	0	0	0	0			0.0130012	
0.47	1.16	0	0	0	0	0			0.0130345	
0.47	1.17	0	0	0	0	0			0.01802	
0.47	1.18	0	0	0	0	0			0.0185521	
0.47	1.19	0	0	0	0	0			0.0241355	
0.47	1.2	0	0	0	0	0			0.0292257	
0.47	1.21	0	0	0	0	0			0.0301599	
0.47	1.22	0	0	0	0	0			0.0365415	
0.47	1.23	0	0	0	0	0			0.0433206	
0.47	1.24	0	0	0	0	0			0.0433696	
0.47	1.25	0	0	0	0	0			0.0505493	
0.47	1.26	0	0	0	0	0			0.0581266	
0.47	1.27	0	0	0	0	0			0.0600626	
0.47	1.28	0	0	0	0	0			0.066159	
0.47	1.29	0	0	0	0	0			0.0745344	
0.47	1.3	0	0	0	0	0			0.0768725	
0.47	1.31	0	0	0	0	0			0.0850849	
0.47	1.32	0	0	0	0	0			0.0925441	
0.47	1.33	0	0	0	0	0			0.0952844	
0.47	1.34	0	0	0	0	0			0.104681	
0.47	1.35	0	0	0	0	0			0.113276	
0.47	1.36	0	0	0	0	0			0.115298	
0.47	1.37	0	0	0	0	0			0.124893	
0.47	1.38	0	0	0	0	0			0.134258	
0.47	1.39	0	0	0	0	0			0.140577	
0.47	1.4	0	0	0	0	0			0.148281	
0.47	1.41	0	0	0	0	0			0.157668	
0.47	1.42	0	0	0	0	0			0.164191	
0.47	1.43	0	0	0	0	0			0.173081	
0.47	1.44	0	0	0	0	0			0.182282	
0.47	1.45	0	0	0	0	0			0.189407	
0.47	1.46	0	0	0	0	0			0.199239	
0.47	1.47	0	0	0	0	0			0.209	
0.47	1.48	0	0	0	0	0			0.216223	
0.47	1.49	0	0	0	0	0			0.226206	
0.47	1.5	0	0	0	0	0			0.236145	
0.47	1.51	0	0	0	0	0			0.246024	
0.47	1.52	0	0	0	0	0			0.255837	
0.47	1.53	0	0	0	0	0			0.265585	
0.47	1.54	0	0	0	0	0			0.275277	
0.47	1.55	0	0	0	0	0			0.284843	
0.47	1.56	0	0	0	0	0			0.294403	
0.47	1.57	0	0	0	0	0			0.303954	
0.47	1.58	0	0	0	0	0			0.313477	
0.47	1.59	0	0	0	0	0			0.322996	
0.47	1.6	0	0	0	0	0			0.332096	
0.47	1.61	0	0	0	0	0			0.341674	
0.47	1.62	0	0	0	0	0			0.351229	
0.47	1.63	0	0	0	0	0			0.360791	
0.47	1.64	0	0	0	0	0			0.370378	
0.47	1.65	0	0	0	0	0			0.379994	
0.47	1.66	0	0	0	0	0			0.38964	
0.47	1.67	0	0	0	0	0			0.399316	
0.47	1.68	0	0	0	0	0			0.409017	
0.47	1.69	0	0	0	0	0			0.418741	
0.47	1.7	0	0	0	0	0			0.428484	
0.47	1.71	0	0	0	0	0			0.438244	
0.47	1.72	0	0	0	0	0			0.448018	
0.47	1.73	0	0	0	0	0			0.457789	
0.47	1.74	0	0	0	0	0			0.467563	
0.47	1.75	0	0	0	0	0			0.477343	
0.47	1.76	0	0	0	0	0			0.48713	
0.47	1.77	0	0	0	0	0			0.496925	
0.47	1.78	0	0	0	0	0			0.506727	
0.47	1.79	0	0	0	0	0			0.516535	
0.47	1.8	0	0	0	0	0			0.52635	
0.47	1.81	0	0	0	0	0			0.53617	
0.47	1.82	0	0	0	0	0			0.545994	
0.47	1.83	0	0	0	0	0			0.555823	
0.47	1.84	0	0	0	0	0			0.565655	
0.47	1.85	0	0	0	0	0			0.57549	
0.47	1.86	0	0	0	0	0			0.585327	
0.47	1.87	0	0	0	0	0			0.595167	
0.47	1.88	0	0	0	0	0			0.605008	
0.47	1.89	0	0	0	0	0			0.614851	
0.47	1.9	0	0	0	0	0			0.624695	
0.47	1.91	0	0	0	0	0			0.63454	
0.47	1.92	0	0	0	0	0			0.644386	
0.47	1.93	0	0	0	0	0			0.654232	
0.47	1.94	0	0	0	0	0			0.664079	
0.47	1.95	0	0	0	0	0			0.673927	
0.47	1.96	0	0	0	0	0			0.683775	
0.47	1.97	0	0	0	0	0			0.693624	
0.47	1.98	0	0	0	0	0			0.703473	
0.47	1.99	0	0	0	0	0			0.713322	
0.47	2	0	0	0	0	0			0.723172	

0.48	0	0	0	0	0	0			0.71219	
0.48	0.01	0	0	0	0	0			0.702444	
0.48	0.02	0	0	0	0	0			0.692703	
0.48	0.03	0	0	0	0	0			0.682969	
0.48	0.04	0	0	0	0	0			0.67324	
0.48	0.05	0	0	0	0	0			0.663518	
0.48	0.06	0	0	0	0	0			0.653802	
0.48	0.07	0	0	0	0	0			0.644092	
0.48	0.08	0	0	0	0	0			0.634389	
0.48	0.09	0	0	0	0	0			0.624691	
0.48	0.1	0	0	0	0	0			0.614999	
0.48	0.11	0	0	0	0	0			0.605312	
0.48	0.12	0	0	0	0	0			0.595629	
0.48	0.13	0	0	0	0	0			0.58595	
0.48	0.14	0	0	0	0	0			0.576274	
0.48	0.15	0	0	0	0	0			0.566601	
0.48	0.16	0	0	0	0	0			0.556932	
0.48	0.17	0	0	0	0	0			0.547272	
0.48	0.18	0	0	0	0	0			0.537627	
0.48	0.19	0	0	0	0	0			0.52801	
0.48	0.2	0	0	0	0	0			0.518443	
0.48	0.21	0	0	0	0	0			0.508703	
0.48	0.22	0	0	0	0	0			0.498953	
0.48	0.23	0	0	0	0	0			0.4892	
0.48	0.24	0	0	0	0	0			0.479446	
0.48	0.25	0	0	0	0	0			0.469697	
0.48	0.26	0	0	0	0	0			0.459959	
0.48	0.27	0	0	0	0	0			0.450241	
0.48	0.28	0	0	0	0	0			0.440558	
0.48	0.29	0	0	0	0	0			0.430927	
0.48	0.3	0	0	0	0	0			0.421378	
0.48	0.31	0	0	0	0	0			0.411959	
0.48	0.32	0	0	0	0	0			0.402753	
0.48	0.33	0	0	0	0	0			0.393223	
0.48	0.34	0	0	0	0	0			0.383542	
0.48	0.35	0	0	0	0	0			0.373882	
0.48	0.36	0	0	0	0	0			0.36425	
0.48	0.37	0	0	0	0	0			0.354656	
0.48	0.38	0	0	0	0	0			0.345113	
0.48	0.39	0	0	0	0	0			0.335643	
0.48	0.4	0	0	0	0	0			0.326277	
0.48	0.41	0	0	0	0	0			0.316756	
0.48	0.42	0	0	0	0	0			0.307211	
0.48	0.43	0	0	0	0	0			0.29765	
0.48	0.44	0	0	0	0	0			0.288054	
0.48	0.45	0	0	0	0	0			0.278406	
0.48	0.46	0	0	0	0	0			0.268703	
0.48	0.47	0	0	0	0	0			0.258958	
0.48	0.48	0	0	0	0	0			0.249182	
0.48	0.49	0	0	0	0	0			0.239366	
0.48	0.5	0	0	0	0	0			0.232384	
0.48	0.51	0	0	0	0	0			0.222901	
0.48	0.52	0	0	0	0	0			0.213267	
0.48	0.53	0	0	0	0	0			0.203968	
0.48	0.54	0	0	0	0	0			0.195763	
0.48	0.55	0	0	0	0	0			0.18646	
0.48	0.56	0	0	0	0	0			0.17729	
0.48	0.57	0	0	0	0	0			0.167383	
0.48	0.58	0	0	0	0	0			0.162932	
0.48	0.59	0	0	0	0	0			0.153803	
0.48	0.6	0	0	0	0	0			0.144346	
0.48	0.61	0	0	0	0	0			0.134394	
0.48	0.62	0	0	0	0	0			0.132494	
0.48	0.63	0	0	0	0	0			0.124149	
0.48	0.64	0	0	0	0	0			0.116455	
0.48	0.65	0	0	0	0	0			0.106882	
0.48	0.66	0	0	0	0	0			0.104934	
0.48	0.67	0	0	0	0	0			0.0967429	
0.48	0.68	0	0	0	0	0			0.088868	
0.48	0.69	0	0	0	0	0			0.0804911	
0.48	0.7	0	0	0	0	0			0.0801514	
0.48	0.71	0	0	0	0	0			0.0724559	
0.48	0.72	0	0	0	0	0			0.0648771	
0.48	0.73	0	0	0	0	0			0.0585871	
0.48	0.74	0	0	0	0	0			0.0576456	
0.48	0.75	0	0	0	0	0			0.050865	
0.48	0.76	0	0	0	0	0			0.0449771	
0.48	0.77	0	0	0	0	0			0.0387944	
0.48	0.78	0	0	0	0	0			0.0384547	
0.48	0.79	0	0	0	0	0			0.032969	
0.48	0.8	0	0	0	0	0			0.0275844	
0.48	0.81	0	0	0	0	0			0.0225975	
0.48	0.82	0	0	0	0	0			0.0225627	
0.48	0.83	0	0	0	0	0			0.0179763	
0.48	0.84	0	0	0	0	0			0.0137875	
0.48	0.85	0	0	0	0	0			0.00930351	
0.48	0.86	0	0	0	0	0			0.00997004	
0.48	0.87	0	0	0	0	0			0.00657934	
0.48	0.88	0	0	0	0	0			0.00249753	
0.48	0.9	0	0	0	0	0			0.000973095	
0.48	1.1	0	0	0	0	0			0.00161287	
0.48	1.11	0	0	0	0	0			0.00500209	
0.48	1.12	0	0	0	0	0			0.00453241	
0.48	1.13	0	0	0	0	0			0.0085196	
0.48	1.14	0	0	0	0	0			0.0130038	
0.48	1.15	0	0	0	0	0			0.0129363	
0.48	1.16	0	0	0	0	0			0.0177216	
0.48	1.17	0	0	0	0	0			0.0229046	
0.48	1.18	0	0	0	0	0			0.0229421	
0.48	1.19	0	0	0	0	0			0.0285255	
0.48	1.2	0	0	0	0	0			0.0345066	
0.48	1.21	0	0	0	0	0			0.0354408	
0.48	1.22	0	0	0	0	0			0.0409313	
0.48	1.23	0	0	0	0	0			0.0477105	
0.48	1.24	0	0	0	0	0			0.0490468	
0.48	1.25	0	0	0	0	0			0.056424	
0.48	1.26	0	0	0	0	0			0.0625162	
0.48	1.27	0	0	0	0	0			0.0642547	
0.48	1.28	0	0	0	0	0			0.0722135	
0.48	1.29	0	0	0	0	0			0.0803492	
0.48	1.3	0	0	0	0	0			0.0810645	
0.48	1.31	0	0	0	0	0			0.089854	
0.48	1.32	0	0	0	0	0			0.098141	
0.48	1.33	0	0	0	0	0			0.102149	
0.48	1.34	0	0	0	0	0			0.109248	
0.48	1.35	0	0	0	0	0			0.11804	
0.48	1.36	0	0	0	0	0			0.122559	
0.48	1.37	0	0	0	0	0			0.1307	
0.48	1.38	0	0	0	0	0			0.133404	
0.48	1.39	0	0	0	0	0			0.143084	
0.48	1.4	0	0	0	0	0			0.152259	
0.48	1.41	0	0	0	0	0			0.16008	
0.48	1.42	0	0	0	0	0			0.168185	
0.48	1.43	0	0	0	0	0			0.177267	
0.48	1.44	0	0	0	0	0			0.184894	
0.48	1.45	0	0	0	0	0			0.193852	
0.48	1.46	0	0	0	0	0			0.203084	
0.48	1.47	0	0	0	0	0			0.21131	
0.48	1.48	0	0	0	0	0			0.220397	
0.48	1.49	0	0	0	0	0			0.229748	
0.48	1.5	0	0	0	0	0			0.238674	
0.48	1.51	0	0	0	0	0			0.24839	
0.48	1.52	0	0	0	0	0			0.258125	
0.48	1.53	0	0	0	0	0			0.267862	
0.48	1.54	0	0	0	0	0			0.277591	
0.48	1.55	0	0	0	0	0			0.287287	
0.48	1.56	0	0	0	0	0			0.296956	
0.48	1.57	0	0	0	0	0			0.3066	
0.48	1.58	0	0	0	0	0			0.316217	
0.48	1.59	0	0	0	0	0			0.325812	
0.48	1.6	0	0	0	0	0			0.335289	
0.48	1.61	0	0	0	0	0			0.344791	
0.48	1.62	0	0	0	0	0			0.354306	
0.48	1.63	0	0	0	0	0			0.363832	
0.48	1.64	0	0	0	0	0			0.373373	
0.48	1.65	0	0	0	0	0			0.382932	
0.48	1.66	0	0	0	0	0			0.392511	
0.48	1.67	0	0	0	0	0			0.402112	
0.48	1.68	0	0	0	0	0			0.411735	
