0	0.54	0	0	0	0	0			0.262674	
0	0.55	0	0	0	0	0			0.254405	
0	0.56	0	0	0	0	0			0.246204	
0	0.57	0	0	0	0	0			0.238163	
0	0.58	0	0	0	0	0			0.230014	
0	0.59	0	0	0	0	0			0.222264	
0	0.6	0	0	0	0	0			0.215627	
0	0.61	0	0	0	0	0			0.20739	
0	0.62	0	0	0	0	0			0.19887	
0	0.63	0	0	0	0	0			0.193945	
0	0.64	0	0	0	0	0			0.187564	
0	0.65	0	0	0	0	0			0.18052	
0	0.66	0	0	0	0	0			0.174099	
0	0.67	0	0	0	0	0			0.166907	
0	0.68	0	0	0	0	0			0.159946	
0	0.69	0	0	0	0	0			0.15536	
0	0.7	0	0	0	0	0			0.148439	
0	0.71	0	0	0	0	0			0.140957	
0	0.72	0	0	0	0	0			0.137634	
0	0.73	0	0	0	0	0			0.131523	
0	0.74	0	0	0	0	0			0.123966	
0	0.75	0	0	0	0	0			0.121243	
0	0.76	0	0	0	0	0			0.117083	
0	0.77	0	0	0	0	0			0.108972	
0	0.78	0	0	0	0	0			0.10685	
0	0.79	0	0	0	0	0			0.104046	
0	0.8	0	0	0	0	0			0.0959768	
0	0.81	0	0	0	0	0			0.094454	
0	0.82	0	0	0	0	0			0.0931309	
0	0.83	0	0	0	0	0			0.0860684	
0	0.84	0	0	0	0	0			0.0849476	
0	0.85	0	0	0	0	0			0.0838684	
0	0.86	0	0	0	0	0			0.0764751	
0	0.87	0	0	0	0	0			0.0759543	
0	0.88	0	0	0	0	0			0.0756334	
0	0.89	0	0	0	0	0			0.0688798	
0	0.9	0	0	0	0	0			0.068959	
0	0.91	0	0	0	0	0			0.069238	
0	0.92	0	0	0	0	0			0.0632824	
0	0.93	0	0	0	0	0			0.0639616	
0	0.94	0	0	0	0	0			0.0648405	
0	0.95	0	0	0	0	0			0.0596829	
0	0.96	0	0	0	0	0			0.0609621	
0	0.97	0	0	0	0	0			0.0564021	
0	0.98	0	0	0	0	0			0.0580814	
0	0.99	0	0	0	0	0			0.0599606	
0	1	0	0	0	0	0			0.0541196	
0	1.01	0	0	0	0	0			0.0562011	
0	1.02	0	0	0	0	0			0.0584823	
0	1.03	0	0	0	0	0			0.0553203	
0	1.04	0	0	0	0	0			0.0580018	
0	1.05	0	0	0	0	0			0.060883	
0	1.06	0	0	0	0	0			0.058519	
0	1.07	0	0	0	0	0			0.0618004	
0	1.08	0	0	0	0	0			0.0652816	
0	1.09	0	0	0	0	0			0.0637156	
0	1.1	0	0	0	0	0			0.067597	
0	1.11	0	0	0	0	0			0.0716506	
0	1.12	0	0	0	0	0			0.0709102	
0	1.13	0	0	0	0	0			0.075103	
0	1.14	0	0	0	0	0			0.0794928	
0	1.15	0	0	0	0	0			0.0801027	
0	1.16	0	0	0	0	0			0.0844344	
0	1.17	0	0	0	0	0			0.0852182	
0	1.18	0	0	0	0	0			0.0858483	
0	1.19	0	0	0	0	0			0.0913317	
0	1.2	0	0	0	0	0			0.0970149	
0	1.21	0	0	0	0	0			0.098443	
0	1.22	0	0	0	0	0			0.104526	
0	1.23	0	0	0	0	0			0.11081	
0	1.24	0	0	0	0	0			0.113036	
0	1.25	0	0	0	0	0			0.119719	
0	1.26	0	0	0	0	0			0.126602	
0	1.27	0	0	0	0	0			0.129626	
0	1.28	0	0	0	0	0			0.13691	
0	1.29	0	0	0	0	0			0.14178	
0	1.3	0	0	0	0	0			0.145955	
0	1.31	0	0	0	0	0			0.15229	
0	1.32	0	0	0	0	0			0.159435	
0	1.33	0	0	0	0	0			0.165217	
0	1.34	0	0	0	0	0			0.16887	
0	1.35	0	0	0	0	0			0.177355	
0	1.36	0	0	0	0	0			0.182575	
0	1.37	0	0	0	0	0			0.19146	
0	1.38	0	0	0	0	0			0.19999	
0	1.39	0	0	0	0	0			0.206564	
0	1.4	0	0	0	0	0			0.2146	
0	1.41	0	0	0	0	0			0.222447	
0	1.42	0	0	0	0	0			0.230417	
0	1.43	0	0	0	0	0			0.238468	
0	1.44	0	0	0	0	0			0.246635	
0	1.45	0	0	0	0	0			0.254903	
0	1.46	0	0	0	0	0			0.262466	
0	1.47	0	0	0	0	0			0.270613	
0	1.48	0	0	0	0	0			0.278845	
0	1.49	0	0	0	0	0			0.287292	
0	1.5	0	0	0	0	0			0.295843	
0	1.51	0	0	0	0	0			0.304424	
0	1.52	0	0	0	0	0			0.312376	
0	1.53	0	0	0	0	0			0.321172	
0	1.54	0	0	0	0	0			0.329919	
0	1.55	0	0	0	0	0			0.338661	
0	1.56	0	0	0	0	0			0.347421	
0	1.57	0	0	0	0	0			0.356015	
0	1.58	0	0	0	0	0			0.36465	
0	1.59	0	0	0	0	0			0.37338	
0	1.6	0	0	0	0	0			0.382203	
0	1.61	0	0	0	0	0			0.3911	
0	1.62	0	0	0	0	0			0.400055	
0	1.63	0	0	0	0	0			0.408751	
0	1.64	0	0	0	0	0			0.417673	
0	1.65	0	0	0	0	0			0.42671	
0	1.66	0	0	0	0	0			0.435808	
0	1.67	0	0	0	0	0			0.444934	
0	1.68	0	0	0	0	0			0.454071	
0	1.69	0	0	0	0	0			0.462649	
0	1.7	0	0	0	0	0			0.471938	
0	1.71	0	0	0	0	0			0.481164	
0	1.72	0	0	0	0	0			0.490335	
0	1.73	0	0	0	0	0			0.499458	
0	1.74	0	0	0	0	0			0.508541	
0	1.75	0	0	0	0	0			0.517592	
0	1.76	0	0	0	0	0			0.526618	
0	1.77	0	0	0	0	0			0.535627	
0	1.78	0	0	0	0	0			0.544573	
0	1.79	0	0	0	0	0			0.553496	
0	1.8	0	0	0	0	0			0.562429	
0	1.81	0	0	0	0	0			0.571273	
0	1.82	0	0	0	0	0			0.580237	
0	1.83	0	0	0	0	0			0.589286	
0	1.84	0	0	0	0	0			0.598398	
0	1.85	0	0	0	0	0			0.60756	
0	1.86	0	0	0	0	0			0.616496	
0	1.87	0	0	0	0	0			0.624295	
0	1.88	0	0	0	0	0			0.633401	
0	1.89	0	0	0	0	0			0.64315	
0	1.9	0	0	0	0	0			0.652831	
0	1.91	0	0	0	0	0			0.662459	
0	1.92	0	0	0	0	0			0.672048	
0	1.93	0	0	0	0	0			0.681611	
0	1.94	0	0	0	0	0			0.691159	
0	1.95	0	0	0	0	0			0.700699	
0	1.96	0	0	0	0	0			0.710238	
0	1.97	0	0	0	0	0			0.719781	
0	1.98	0	0	0	0	0			0.729331	
0	1.99	0	0	0	0	0			0.738889	
0	2	0	0	0	0	0			0.748456	

0.01	0	0	0	0	0	0			0.750823	
0.01	0.01	0	0	0	0	0			0.741253	
0.01	0.02	0	0	0	0	0			0.73169	
0.01	0.03	0	0	0	0	0			0.722133	
0.01	0.04	0	0	0	0	0			0.712583	
0.01	0.05	0	0	0	0	0			0.703039	
0.01	0.06	0	0	0	0	0			0.693503	
0.01	0.07	0	0	0	0	0			0.683975	
0.01	0.08	0	0	0	0	0			0.674454	
0.01	0.09	0	0	0	0	0			0.664942	
0.01	0.1	0	0	0	0	0			0.655439	
0.01	0.11	0	0	0	0	0			0.645947	
0.01	0.12	0	0	0	0	0			0.636467	
0.01	0.13	0	0	0	0	0			0.627	
0.01	0.14	0	0	0	0	0			0.617547	
0.01	0.15	0	0	0	0	0			0.608112	
0.01	0.16	0	0	0	0	0			0.598695	
0.01	0.17	0	0	0	0	0			0.589299	
0.01	0.18	0	0	0	0	0			0.579926	
0.01	0.19	0	0	0	0	0			0.570576	
0.01	0.2	0	0	0	0	0			0.561248	
0.01	0.21	0	0	0	0	0			0.551941	
0.01	0.22	0	0	0	0	0			0.542649	
0.01	0.23	0	0	0	0	0			0.533364	
0.01	0.24	0	0	0	0	0			0.524078	
0.01	0.25	0	0	0	0	0			0.514792	
0.01	0.26	0	0	0	0	0			0.505532	
0.01	0.27	0	0	0	0	0			0.496302	
0.01	0.28	0	0	0	0	0			0.487103	
0.01	0.29	0	0	0	0	0			0.477926	
0.01	0.3	0	0	0	0	0			0.468748	
0.01	0.31	0	0	0	0	0			0.459509	
0.01	0.32	0	0	0	0	0			0.450279	
0.01	0.33	0	0	0	0	0			0.441064	
0.01	0.34	0	0	0	0	0			0.431877	
0.01	0.35	0	0	0	0	0			0.422743	
0.01	0.36	0	0	0	0	0			0.413707	
0.01	0.37	0	0	0	0	0			0.404478	
0.01	0.38	0	0	0	0	0			0.395572	
0.01	0.39	0	0	0	0	0			0.386435	
0.01	0.4	0	0	0	0	0			0.377313	
0.01	0.41	0	0	0	0	0			0.368583	
0.01	0.42	0	0	0	0	0			0.359674	
0.01	0.43	0	0	0	0	0			0.350854	
0.01	0.44	0	0	0	0	0			0.342106	
0.01	0.45	0	0	0	0	0			0.333389	
0.01	0.46	0	0	0	0	0			0.324817	
0.01	0.47	0	0	0	0	0			0.316365	
0.01	0.48	0	0	0	0	0			0.307843	
0.01	0.49	0	0	0	0	0			0.299065	
0.01	0.5	0	0	0	0	0			0.290322	
0.01	0.51	0	0	0	0	0			0.281646	
0.01	0.52	0	0	0	0	0			0.273095	
0.01	0.53	0	0	0	0	0			0.264799	
0.01	0.54	0	0	0	0	0			0.25705	
0.01	0.55	0	0	0	0	0			0.248682	
0.01	0.56	0	0	0	0	0			0.240258	
0.01	0.57	0	0	0	0	0			0.232367	
0.01	0.58	0	0	0	0	0			0.223696	
0.01	0.59	0	0	0	0	0			0.214783	
0.01	0.6	0	0	0	0	0			0.209956	
0.01	0.61	0	0	0	0	0			0.202154	
0.01	0.62	0	0	0	0	0			0.194815	
0.01	0.63	0	0	0	0	0			0.18796	
0.01	0.64	0	0	0	0	0			0.180466	
0.01	0.65	0	0	0	0	0			0.172854	
0.01	0.66	0	0	0	0	0			0.167151	
0.01	0.67	0	0	0	0	0			0.159727	
0.01	0.68	0	0	0	0	0			0.152065	
0.01	0.69	0	0	0	0	0			0.148142	
0.01	0.7	0	0	0	0	0			0.141804	
0.01	0.71	0	0	0	0	0			0.133273	
0.01	0.72	0	0	0	0	0			0.12995	
0.01	0.73	0	0	0	0	0			0.124973	
0.01	0.74	0	0	0	0	0			0.11648	
0.01	0.75	0	0	0	0	0			0.113757	
0.01	0.76	0	0	0	0	0			0.111234	
0.01	0.77	0	0	0	0	0			0.103961	
0.01	0.78	0	0	0	0	0			0.10164	
0.01	0.79	0	0	0	0	0			0.0981397	
0.01	0.8	0	0	0	0	0			0.0905699	
0.01	0.81	0	0	0	0	0			0.0888492	
0.01	0.82	0	0	0	0	0			0.0868503	
0.01	0.83	0	0	0	0	0			0.0791766	
0.01	0.84	0	0	0	0	0			0.0780558	
0.01	0.85	0	0	0	0	0			0.0771349	
0.01	0.86	0	0	0	0	0			0.0697812	
0.01	0.87	0	0	0	0	0			0.0692604	
0.01	0.88	0	0	0	0	0			0.0689394	
0.01	0.89	0	0	0	0	0			0.0623837	
0.01	0.9	0	0	0	0	0			0.0624629	
0.01	0.91	0	0	0	0	0			0.0627419	
0.01	0.92	0	0	0	0	0			0.0569842	
0.01	0.93	0	0	0	0	0			0.0576634	
0.01	0.94	0	0	0	0	0			0.0576514	
0.01	0.95	0	0	0	0	0			0.0524938	
0.01	0.96	0	0	0	0	0			0.0535751	
0.01	0.97	0	0	0	0	0			0.0548562	
0.01	0.98	0	0	0	0	0			0.0504966	
0.01	0.99	0	0	0	0	0			0.0521778	
0.01	1	0	0	0	0	0			0.0540588	
0.01	1.01	0	0	0	0	0			0.0504972	
0.01	1.02	0	0	0	0	0			0.0527785	
0.01	1.03	0	0	0	0	0			0.0552595	
0.01	1.04	0	0	0	0	0			0.0524958	
0.01	1.05	0	0	0	0	0			0.055377	
0.01	1.06	0	0	0	0	0			0.058458	
0.01	1.07	0	0	0	0	0			0.0564924	
0.01	1.08	0	0	0	0	0			0.0599735	
0.01	1.09	0	0	0	0	0			0.0636545	
0.01	1.1	0	0	0	0	0			0.0624868	
0.01	1.11	0	0	0	0	0			0.062509	
0.01	1.12	0	0	0	0	0			0.0665921	
0.01	1.13	0	0	0	0	0			0.0660245	
0.01	1.14	0	0	0	0	0			0.0705078	
0.01	1.15	0	0	0	0	0			0.0751908	
0.01	1.16	0	0	0	0	0			0.0754212	
0.01	1.17	0	0	0	0	0			0.0805044	
0.01	1.18	0	0	0	0	0			0.0857874	
0.01	1.19	0	0	0	0	0			0.0868159	
0.01	1.2	0	0	0	0	0			0.0924991	
0.01	1.21	0	0	0	0	0			0.098382	
0.01	1.22	0	0	0	0	0			0.100208	
0.01	1.23	0	0	0	0	0			0.104944	
0.01	1.24	0	0	0	0	0			0.108916	
0.01	1.25	0	0	0	0	0			0.113782	
0.01	1.26	0	0	0	0	0			0.119753	
0.01	1.27	0	0	0	0	0			0.125704	
0.01	1.28	0	0	0	0	0			0.130701	
0.01	1.29	0	0	0	0	0			0.133046	
0.01	1.3	0	0	0	0	0			0.136868	
0.01	1.31	0	0	0	0	0			0.144553	
0.01	1.32	0	0	0	0	0			0.152438	
0.01	1.33	0	0	0	0	0			0.157058	
0.01	1.34	0	0	0	0	0			0.165344	
0.01	1.35	0	0	0	0	0			0.172964	
0.01	1.36	0	0	0	0	0			0.179247	
0.01	1.37	0	0	0	0	0			0.18701	
0.01	1.38	0	0	0	0	0			0.19477	
0.01	1.39	0	0	0	0	0			0.202735	
0.01	1.4	0	0	0	0	0			0.208648	
0.01	1.41	0	0	0	0	0			0.216247	
0.01	1.42	0	0	0	0	0			0.224378	
0.01	1.43	0	0	0	0	0			0.232536	
0.01	1.44	0	0	0	0	0			0.240866	
0.01	1.45	0	0	0	0	0			0.249277	
0.01	1.46	0	0	0	0	0			0.255923	
0.01	1.47	0	0	0	0	0			0.264815	
0.01	1.48	0	0	0	0	0			0.273167	
0.01	1.49	0	0	0	0	0			0.281939	
0.01	1.5	0	0	0	0	0			0.290659	
0.01	1.51	0	0	0	0	0			0.29929	
0.01	1.52	0	0	0	0	0			0.307829	
0.01	1.53	0	0	0	0	0			0.316414	
0.01	1.54	0	0	0	0	0			0.325073	
0.01	1.55	0	0	0	0	0			0.333805	
0.01	1.56	0	0	0	0	0			0.342598	
0.01	1.57	0	0	0	0	0			0.350901	
0.01	1.58	0	0	0	0	0			0.359607	
0.01	1.59	0	0	0	0	0			0.368503	
0.01	1.6	0	0	0	0	0			0.377495	
0.01	1.61	0	0	0	0	0			0.386535	
0.01	1.62	0	0	0	0	0			0.395605	
0.01	1.63	0	0	0	0	0			0.403814	
0.01	1.64	0	0	0	0	0			0.413155	
0.01	1.65	0	0	0	0	0			0.422429	
0.01	1.66	0	0	0	0	0			0.431656	
0.01	1.67	0	0	0	0	0			0.440846	
0.01	1.68	0	0	0	0	0			0.450006	
0.01	1.69	0	0	0	0	0			0.459136	
0.01	1.7	0	0	0	0	0			0.468236	
0.01	1.71	0	0	0	0	0			0.477306	
0.01	1.72	0	0	0	0	0			0.486347	
0.01	1.73	0	0	0	0	0			0.495362	
0.01	1.74	0	0	0	0	0			0.504357	
0.01	1.75	0	0	0	0	0			0.51334	
0.01	1.76	0	0	0	0	0			0.522314	
0.01	1.77	0	0	0	0	0			0.531287	
0.01	1.78	0	0	0	0	0			0.540105	
0.01	1.79	0	0	0	0	0			0.548981	
0.01	1.8	0	0	0	0	0			0.557934	
0.01	1.81	0	0	0	0	0			0.566604	
0.01	1.82	0	0	0	0	0			0.575806	
0.01	1.83	0	0	0	0	0			0.585029	
0.01	1.84	0	0	0	0	0			0.594278	
0.01	1.85	0	0	0	0	0			0.603553	
0.01	1.86	0	0	0	0	0			0.612855	
0.01	1.87	0	0	0	0	0			0.622184	
0.01	1.88	0	0	0	0	0			0.63154	
0.01	1.89	0	0	0	0	0			0.640921	
0.01	1.9	0	0	0	0	0			0.650327	
0.01	1.91	0	0	0	0	0			0.659758	
0.01	1.92	0	0	0	0	0			0.669211	
0.01	1.93	0	0	0	0	0			0.678687	
0.01	1.94	0	0	0	0	0			0.688184	
0.01	1.95	0	0	0	0	0			0.697702	
0.01	1.96	0	0	0	0	0			0.707238	
0.01	1.97	0	0	0	0	0			0.716793	
0.01	1.98	0	0	0	0	0			0.726363	
0.01	1.99	0	0	0	0	0			0.735948	
0.01	2	0	0	0	0	0			0.745546	

0.02	0	0	0	0	0	0			0.747922	
0.02	0.01	0	0	0	0	0			0.738331	
0.02	0.02	0	0	0	0	0			0.728746	
0.02	0.03	0	0	0	0	0			0.719167	
0.02	0.04	0	0	0	0	0			0.709595	
0.02	0.05	0	0	0	0	0			0.700029	
0.02	0.06	0	0	0	0	0			0.690469	
0.02	0.07	0	0	0	0	0			0.680916	
0.02	0.08	0	0	0	0	0			0.671368	
0.02	0.09	0	0	0	0	0			0.661827	
0.02	0.1	0	0	0	0	0			0.652293	
0.02	0.11	0	0	0	0	0			0.642766	
0.02	0.12	0	0	0	0	0			0.633247	
0.02	0.13	0	0	0	0	0			0.623736	
0.02	0.14	0	0	0	0	0			0.614235	
0.02	0.15	0	0	0	0	0			0.604746	
0.02	0.16	0	0	0	0	0			0.595272	
0.02	0.17	0	0	0	0	0			0.585815	
0.02	0.18	0	0	0	0	0			0.576379	
0.02	0.19	0	0	0	0	0			0.56697	
0.02	0.2	0	0	0	0	0			0.557591	
0.02	0.21	0	0	0	0	0			0.548246	
0.02	0.22	0	0	0	0	0			0.538936	
0.02	0.23	0	0	0	0	0			0.529652	
0.02	0.24	0	0	0	0	0			0.520367	
0.02	0.25	0	0	0	0	0			0.511015	
0.02	0.26	0	0	0	0	0			0.501684	
0.02	0.27	0	0	0	0	0			0.492382	
0.02	0.28	0	0	0	0	0			0.483129	
0.02	0.29	0	0	0	0	0			0.473956	
0.02	0.3	0	0	0	0	0			0.464921	
0.02	0.31	0	0	0	0	0			0.455661	
0.02	0.32	0	0	0	0	0			0.446394	
0.02	0.33	0	0	0	0	0			0.437114	
0.02	0.34	0	0	0	0	0			0.427807	
0.02	0.35	0	0	0	0	0			0.418461	
0.02	0.36	0	0	0	0	0			0.409855	
0.02	0.37	0	0	0	0	0			0.40068	
0.02	0.38	0	0	0	0	0			0.391507	
0.02	0.39	0	0	0	0	0			0.382338	
0.02	0.4	0	0	0	0	0			0.373177	
0.02	0.41	0	0	0	0	0			0.364042	
0.02	0.42	0	0	0	0	0			0.354963	
0.02	0.43	0	0	0	0	0			0.346007	
0.02	0.44	0	0	0	0	0			0.337206	
0.02	0.45	0	0	0	0	0			0.328241	
0.02	0.46	0	0	0	0	0			0.319471	
0.02	0.47	0	0	0	0	0			0.311133	
0.02	0.48	0	0	0	0	0			0.303052	
0.02	0.49	0	0	0	0	0			0.294212	
0.02	0.5	0	0	0	0	0			0.285349	
0.02	0.51	0	0	0	0	0			0.27646	
0.02	0.52	0	0	0	0	0			0.267512	
0.02	0.53	0	0	0	0	0			0.258478	
0.02	0.54	0	0	0	0	0			0.251575	
0.02	0.55	0	0	0	0	0			0.243294	
0.02	0.56	0	0	0	0	0			0.23525	
0.02	0.57	0	0	0	0	0			0.227387	
0.02	0.58	0	0	0	0	0			0.21916	
0.02	0.59	0	0	0	0	0			0.210956	
0.02	0.6	0	0	0	0	0			0.203701	
0.02	0.61	0	0	0	0	0			0.195362	
0.02	0.62	0	0	0	0	0			0.187534	
0.02	0.63	0	0	0	0	0			0.181337	
0.02	0.64	0	0	0	0	0			0.173982	
0.02	0.65	0	0	0	0	0			0.164974	
0.02	0.66	0	0	0	0	0			0.160451	
0.02	0.67	0	0	0	0	0			0.153302	
0.02	0.68	0	0	0	0	0			0.144382	
0.02	0.69	0	0	0	0	0			0.14046	
0.02	0.7	0	0	0	0	0			0.136586	
0.02	0.71	0	0	0	0	0			0.129254	
0.02	0.72	0	0	0	0	0			0.125733	
0.02	0.73	0	0	0	0	0			0.119695	
0.02	0.74	0	0	0	0	0			0.112065	
0.02	0.75	0	0	0	0	0			0.109144	
0.02	0.76	0	0	0	0	0			0.104568	
0.02	0.77	0	0	0	0	0			0.0968733	
0.02	0.78	0	0	0	0	0			0.0945526	
0.02	0.79	0	0	0	0	0			0.0916054	
0.02	0.8	0	0	0	0	0			0.08368	
0.02	0.81	0	0	0	0	0			0.0819592	
0.02	0.82	0	0	0	0	0			0.0804383	
0.02	0.83	0	0	0	0	0			0.0724845	
0.02	0.84	0	0	0	0	0			0.0713638	
0.02	0.85	0	0	0	0	0			0.0704428	
0.02	0.86	0	0	0	0	0			0.063287	
0.02	0.87	0	0	0	0	0			0.0627663	
0.02	0.88	0	0	0	0	0			0.0627423	
0.02	0.89	0	0	0	0	0			0.0561866	
0.02	0.9	0	0	0	0	0			0.0560679	
0.02	0.91	0	0	0	0	0			0.056149	
0.02	0.92	0	0	0	0	0			0.0503913	
0.02	0.93	0	0	0	0	0			0.0508726	
0.02	0.94	0	0	0	0	0			0.0515537	
0.02	0.95	0	0	0	0	0			0.046594	
0.02	0.96	0	0	0	0	0			0.0476753	
0.02	0.97	0	0	0	0	0			0.0489563	
0.02	0.98	0	0	0	0	0			0.0447946	
0.02	0.99	0	0	0	0	0			0.0464759	
0.02	1	0	0	0	0	0			0.0483569	
0.02	1.01	0	0	0	0	0			0.0449931	
0.02	1.02	0	0	0	0	0			0.0472744	
0.02	1.03	0	0	0	0	0			0.0497554	
0.02	1.04	0	0	0	0	0			0.0471896	
0.02	1.05	0	0	0	0	0			0.0471998	
0.02	1.06	0	0	0	0	0			0.0500829	
0.02	1.07	0	0	0	0	0			0.0481173	
0.02	1.08	0	0	0	0	0			0.0514006	
0.02	1.09	0	0	0	0	0			0.0548837	
0.02	1.1	0	0	0	0	0			0.053716	
0.02	1.11	0	0	0	0	0			0.0575993	
0.02	1.12	0	0	0	0	0			0.0616823	
0.02	1.13	0	0	0	0	0			0.0613126	
0.02	1.14	0	0	0	0	0			0.0657959	
0.02	1.15	0	0	0	0	0			0.0704789	
0.02	1.16	0	0	0	0	0			0.0709072	
0.02	1.17	0	0	0	0	0			0.0755068	
0.02	1.18	0	0	0	0	0			0.0804214	
0.02	1.19	0	0	0	0	0			0.0824998	
0.02	1.2	0	0	0	0	0			0.087233	
0.02	1.21	0	0	0	0	0			0.0925675	
0.02	1.22	0	0	0	0	0			0.0956473	
0.02	1.23	0	0	0	0	0			0.0961365	
0.02	1.24	0	0	0	0	0			0.102422	
0.02	1.25	0	0	0	0	0			0.105046	
0.02	1.26	0	0	0	0	0			0.111731	
0.02	1.27	0	0	0	0	0			0.118616	
0.02	1.28	0	0	0	0	0			0.122039	
0.02	1.29	0	0	0	0	0			0.129324	
0.02	1.3	0	0	0	0	0			0.136752	
0.02	1.31	0	0	0	0	0			0.141029	
0.02	1.32	0	0	0	0	0			0.148609	
0.02	1.33	0	0	0	0	0			0.156054	
0.02	1.34	0	0	0	0	0			0.159904	
0.02	1.35	0	0	0	0	0			0.166488	
0.02	1.36	0	0	0	0	0			0.174023	
0.02	1.37	0	0	0	0	0			0.180705	
0.02	1.38	0	0	0	0	0			0.188463	
0.02	1.39	0	0	0	0	0			0.196688	
0.02	1.4	0	0	0	0	0			0.200584	
0.02	1.41	0	0	0	0	0			0.209747	
0.02	1.42	0	0	0	0	0			0.218555	
0.02	1.43	0	0	0	0	0			0.226753	
0.02	1.44	0	0	0	0	0			0.235332	
0.02	1.45	0	0	0	0	0			0.243869	
0.02	1.46	0	0	0	0	0			0.252019	
0.02	1.47	0	0	0	0	0			0.26024	
0.02	1.48	0	0	0	0	0			0.26862	
0.02	1.49	0	0	0	0	0			0.277139	
0.02	1.5	0	0	0	0	0			0.285763	
0.02	1.51	0	0	0	0	0			0.29424	
0.02	1.52	0	0	0	0	0			0.302626	
0.02	1.53	0	0	0	0	0			0.311284	
0.02	1.54	0	0	0	0	0			0.320073	
0.02	1.55	0	0	0	0	0			0.328931	
0.02	1.56	0	0	0	0	0			0.337834	
0.02	1.57	0	0	0	0	0			0.345329	
0.02	1.58	0	0	0	0	0			0.354687	
0.02	1.59	0	0	0	0	0			0.363936	
0.02	1.6	0	0	0	0	0			0.373117	
0.02	1.61	0	0	0	0	0			0.382262	
0.02	1.62	0	0	0	0	0			0.391392	
0.02	1.63	0	0	0	0	0			0.400489	
0.02	1.64	0	0	0	0	0			0.409585	
0.02	1.65	0	0	0	0	0			0.41869	
0.02	1.66	0	0	0	0	0			0.4278	
0.02	1.67	0	0	0	0	0			0.436904	
0.02	1.68	0	0	0	0	0			0.445993	
0.02	1.69	0	0	0	0	0			0.455057	
0.02	1.7	0	0	0	0	0			0.464091	
0.02	1.71	0	0	0	0	0			0.473095	
0.02	1.72	0	0	0	0	0			0.482073	
0.02	1.73	0	0	0	0	0			0.491035	
0.02	1.74	0	0	0	0	0			0.499989	
0.02	1.75	0	0	0	0	0			0.508945	
0.02	1.76	0	0	0	0	0			0.517902	
0.02	1.77	0	0	0	0	0			0.526874	
0.02	1.78	0	0	0	0	0			0.535388	
0.02	1.79	0	0	0	0	0			0.544376	
0.02	1.8	0	0	0	0	0			0.55348	
0.02	1.81	0	0	0	0	0			0.562659	
0.02	1.82	0	0	0	0	0			0.571891	
0.02	1.83	0	0	0	0	0			0.581165	
0.02	1.84	0	0	0	0	0			0.590475	
0.02	1.85	0	0	0	0	0			0.599815	
0.02	1.86	0	0	0	0	0			0.609186	
0.02	1.87	0	0	0	0	0			0.618583	
0.02	1.88	0	0	0	0	0			0.628008	
0.02	1.89	0	0	0	0	0			0.637458	
0.02	1.9	0	0	0	0	0			0.646933	
0.02	1.91	0	0	0	0	0			0.656431	
0.02	1.92	0	0	0	0	0			0.665951	
