0.01	0.26	0	0	0	0	0			0.475831	
0.01	0.27	0	0	0	0	0			0.466277	
0.01	0.28	0	0	0	0	0			0.456731	
0.01	0.29	0	0	0	0	0			0.447192	
0.01	0.3	0	0	0	0	0			0.437659	
0.01	0.31	0	0	0	0	0			0.428131	
0.01	0.32	0	0	0	0	0			0.418606	
0.01	0.33	0	0	0	0	0			0.409083	
0.01	0.34	0	0	0	0	0			0.39956	
0.01	0.35	0	0	0	0	0			0.390035	
0.01	0.36	0	0	0	0	0			0.380625	
0.01	0.37	0	0	0	0	0			0.371131	
0.01	0.38	0	0	0	0	0			0.361644	
0.01	0.39	0	0	0	0	0			0.352168	
0.01	0.4	0	0	0	0	0			0.342707	
0.01	0.41	0	0	0	0	0			0.333265	
0.01	0.42	0	0	0	0	0			0.32385	
0.01	0.43	0	0	0	0	0			0.314467	
0.01	0.44	0	0	0	0	0			0.305123	
0.01	0.45	0	0	0	0	0			0.295824	
0.01	0.46	0	0	0	0	0			0.286578	
0.01	0.47	0	0	0	0	0			0.277389	
0.01	0.48	0	0	0	0	0			0.26826	
0.01	0.49	0	0	0	0	0			0.259192	
0.01	0.5	0	0	0	0	0			0.250185	
0.01	0.51	0	0	0	0	0			0.241255	
0.01	0.52	0	0	0	0	0			0.23247	
0.01	0.53	0	0	0	0	0			0.2238	
0.01	0.54	0	0	0	0	0			0.214469	
0.01	0.55	0	0	0	0	0			0.206973	
0.01	0.56	0	0	0	0	0			0.197773	
0.01	0.57	0	0	0	0	0			0.188466	
0.01	0.58	0	0	0	0	0			0.182338	
0.01	0.59	0	0	0	0	0			0.173712	
0.01	0.6	0	0	0	0	0			0.165528	
0.01	0.61	0	0	0	0	0			0.157157	
0.01	0.62	0	0	0	0	0			0.15173	
0.01	0.63	0	0	0	0	0			0.144369	
0.01	0.64	0	0	0	0	0			0.135355	
0.01	0.65	0	0	0	0	0			0.129125	
0.01	0.66	0	0	0	0	0			0.119675	
0.01	0.67	0	0	0	0	0			0.115551	
0.01	0.68	0	0	0	0	0			0.108854	
0.01	0.69	0	0	0	0	0			0.104932	
0.01	0.7	0	0	0	0	0			0.09968	
0.01	0.71	0	0	0	0	0			0.0912521	
0.01	0.72	0	0	0	0	0			0.0870115	
0.01	0.73	0	0	0	0	0			0.0785702	
0.01	0.74	0	0	0	0	0			0.0756477	
0.01	0.75	0	0	0	0	0			0.0668861	
0.01	0.76	0	0	0	0	0			0.0643638	
0.01	0.77	0	0	0	0	0			0.0620411	
0.01	0.78	0	0	0	0	0			0.0540777	
0.01	0.79	0	0	0	0	0			0.0540362	
0.01	0.8	0	0	0	0	0			0.0464729	
0.01	0.81	0	0	0	0	0			0.0447525	
0.01	0.82	0	0	0	0	0			0.037787	
0.01	0.83	0	0	0	0	0			0.0364667	
0.01	0.84	0	0	0	0	0			0.0353461	
0.01	0.85	0	0	0	0	0			0.0291788	
0.01	0.86	0	0	0	0	0			0.0284582	
0.01	0.87	0	0	0	0	0			0.0228887	
0.01	0.88	0	0	0	0	0			0.0225682	
0.01	0.89	0	0	0	0	0			0.0176956	
0.01	0.9	0	0	0	0	0			0.0175774	
0.01	0.91	0	0	0	0	0			0.0176588	
0.01	0.92	0	0	0	0	0			0.0132876	
0.01	0.93	0	0	0	0	0			0.0137691	
0.01	0.94	0	0	0	0	0			0.00999564	
0.01	0.95	0	0	0	0	0			0.0108772	
0.01	0.96	0	0	0	0	0			0.00770159	
0.01	0.97	0	0	0	0	0			0.00898328	
0.01	0.98	0	0	0	0	0			0.0104646	
0.01	0.99	0	0	0	0	0			0.00808721	
0.01	1	0	0	0	0	0			0.00808776	
0.01	1.01	0	0	0	0	0			0.00611035	
0.01	1.02	0	0	0	0	0			0.00819404	
0.01	1.03	0	0	0	0	0			0.00681443	
0.01	1.04	0	0	0	0	0			0.0092982	
0.01	1.05	0	0	0	0	0			0.0119816	
0.01	1.06	0	0	0	0	0			0.0114002	
0.01	1.07	0	0	0	0	0			0.0144837	
0.01	1.08	0	0	0	0	0			0.0145002	
0.01	1.09	0	0	0	0	0			0.0179837	
0.01	1.1	0	0	0	0	0			0.014935	
0.01	1.11	0	0	0	0	0			0.0186209	
0.01	1.12	0	0	0	0	0			0.0225064	
0.01	1.13	0	0	0	0	0			0.0237211	
0.01	1.14	0	0	0	0	0			0.0280066	
0.01	1.15	0	0	0	0	0			0.0298191	
0.01	1.16	0	0	0	0	0			0.0345048	
0.01	1.17	0	0	0	0	0			0.036915	
0.01	1.18	0	0	0	0	0			0.0420008	
0.01	1.19	0	0	0	0	0			0.0472861	
0.01	1.2	0	0	0	0	0			0.0504947	
0.01	1.21	0	0	0	0	0			0.0505373	
0.01	1.22	0	0	0	0	0			0.0541458	
0.01	1.23	0	0	0	0	0			0.0600335	
0.01	1.24	0	0	0	0	0			0.0661209	
0.01	1.25	0	0	0	0	0			0.0705277	
0.01	1.26	0	0	0	0	0			0.0770151	
0.01	1.27	0	0	0	0	0			0.0820197	
0.01	1.28	0	0	0	0	0			0.0883171	
0.01	1.29	0	0	0	0	0			0.0942219	
0.01	1.3	0	0	0	0	0			0.100786	
0.01	1.31	0	0	0	0	0			0.10186	
0.01	1.32	0	0	0	0	0			0.108062	
0.01	1.33	0	0	0	0	0			0.115752	
0.01	1.34	0	0	0	0	0			0.122553	
0.01	1.35	0	0	0	0	0			0.130642	
0.01	1.36	0	0	0	0	0			0.138041	
0.01	1.37	0	0	0	0	0			0.144774	
0.01	1.38	0	0	0	0	0			0.152372	
0.01	1.39	0	0	0	0	0			0.16024	
0.01	1.4	0	0	0	0	0			0.168539	
0.01	1.41	0	0	0	0	0			0.177032	
0.01	1.42	0	0	0	0	0			0.181385	
0.01	1.43	0	0	0	0	0			0.190579	
0.01	1.44	0	0	0	0	0			0.199893	
0.01	1.45	0	0	0	0	0			0.209054	
0.01	1.46	0	0	0	0	0			0.218168	
0.01	1.47	0	0	0	0	0			0.227276	
0.01	1.48	0	0	0	0	0			0.235766	
0.01	1.49	0	0	0	0	0			0.244618	
0.01	1.5	0	0	0	0	0			0.253636	
0.01	1.51	0	0	0	0	0			0.262743	
0.01	1.52	0	0	0	0	0			0.270475	
0.01	1.53	0	0	0	0	0			0.280064	
0.01	1.54	0	0	0	0	0			0.289547	
0.01	1.55	0	0	0	0	0			0.298971	
0.01	1.56	0	0	0	0	0			0.308361	
0.01	1.57	0	0	0	0	0			0.31773	
0.01	1.58	0	0	0	0	0			0.32697	
0.01	1.59	0	0	0	0	0			0.336271	
0.01	1.6	0	0	0	0	0			0.345611	
0.01	1.61	0	0	0	0	0			0.354978	
0.01	1.62	0	0	0	0	0			0.364154	
0.01	1.63	0	0	0	0	0			0.373311	
0.01	1.64	0	0	0	0	0			0.382616	
0.01	1.65	0	0	0	0	0			0.392011	
0.01	1.66	0	0	0	0	0			0.401454	
0.01	1.67	0	0	0	0	0			0.41088	
0.01	1.68	0	0	0	0	0			0.42032	
0.01	1.69	0	0	0	0	0			0.429783	
0.01	1.7	0	0	0	0	0			0.439272	
0.01	1.71	0	0	0	0	0			0.448784	
0.01	1.72	0	0	0	0	0			0.458317	
0.01	1.73	0	0	0	0	0			0.467865	
0.01	1.74	0	0	0	0	0			0.477176	
0.01	1.75	0	0	0	0	0			0.485649	
0.01	1.76	0	0	0	0	0			0.495489	
0.01	1.77	0	0	0	0	0			0.505292	
0.01	1.78	0	0	0	0	0			0.515062	
0.01	1.79	0	0	0	0	0			0.524803	
0.01	1.8	0	0	0	0	0			0.53452	
0.01	1.81	0	0	0	0	0			0.54422	
0.01	1.82	0	0	0	0	0			0.553905	
0.01	1.83	0	0	0	0	0			0.56358	
0.01	1.84	0	0	0	0	0			0.573247	
0.01	1.85	0	0	0	0	0			0.582911	
0.01	1.86	0	0	0	0	0			0.592571	
0.01	1.87	0	0	0	0	0			0.602231	
0.01	1.88	0	0	0	0	0			0.611891	
0.01	1.89	0	0	0	0	0			0.621551	
0.01	1.9	0	0	0	0	0			0.631212	
0.01	1.91	0	0	0	0	0			0.640875	
0.01	1.92	0	0	0	0	0			0.65054	
0.01	1.93	0	0	0	0	0			0.660207	
0.01	1.94	0	0	0	0	0			0.669876	
0.01	1.95	0	0	0	0	0			0.679548	
0.01	1.96	0	0	0	0	0			0.689222	
0.01	1.97	0	0	0	0	0			0.698898	
0.01	1.98	0	0	0	0	0			0.708578	
0.01	1.99	0	0	0	0	0			0.718261	
0.01	2	0	0	0	0	0			0.727947	

0.02	0	0	0	0	0	0			0.724906	
0.02	0.01	0	0	0	0	0			0.715133	
0.02	0.02	0	0	0	0	0			0.705364	
0.02	0.03	0	0	0	0	0			0.6956	
0.02	0.04	0	0	0	0	0			0.685842	
0.02	0.05	0	0	0	0	0			0.676088	
0.02	0.06	0	0	0	0	0			0.66634	
0.02	0.07	0	0	0	0	0			0.656598	
0.02	0.08	0	0	0	0	0			0.646862	
0.02	0.09	0	0	0	0	0			0.637133	
0.02	0.1	0	0	0	0	0			0.627409	
0.02	0.11	0	0	0	0	0			0.617692	
0.02	0.12	0	0	0	0	0			0.607982	
0.02	0.13	0	0	0	0	0			0.598279	
0.02	0.14	0	0	0	0	0			0.588583	
0.02	0.15	0	0	0	0	0			0.578895	
0.02	0.16	0	0	0	0	0			0.569214	
0.02	0.17	0	0	0	0	0			0.559541	
0.02	0.18	0	0	0	0	0			0.549877	
0.02	0.19	0	0	0	0	0			0.54022	
0.02	0.2	0	0	0	0	0			0.530572	
0.02	0.21	0	0	0	0	0			0.520933	
0.02	0.22	0	0	0	0	0			0.511303	
0.02	0.23	0	0	0	0	0			0.501683	
0.02	0.24	0	0	0	0	0			0.492071	
0.02	0.25	0	0	0	0	0			0.48247	
0.02	0.26	0	0	0	0	0			0.472879	
0.02	0.27	0	0	0	0	0			0.463299	
0.02	0.28	0	0	0	0	0			0.45373	
0.02	0.29	0	0	0	0	0			0.444171	
0.02	0.3	0	0	0	0	0			0.434623	
0.02	0.31	0	0	0	0	0			0.425084	
0.02	0.32	0	0	0	0	0			0.415554	
0.02	0.33	0	0	0	0	0			0.406032	
0.02	0.34	0	0	0	0	0			0.396514	
0.02	0.35	0	0	0	0	0			0.386999	
0.02	0.36	0	0	0	0	0			0.377484	
0.02	0.37	0	0	0	0	0			0.367968	
0.02	0.38	0	0	0	0	0			0.35845	
0.02	0.39	0	0	0	0	0			0.348931	
0.02	0.4	0	0	0	0	0			0.339411	
0.02	0.41	0	0	0	0	0			0.329896	
0.02	0.42	0	0	0	0	0			0.320392	
0.02	0.43	0	0	0	0	0			0.310905	
0.02	0.44	0	0	0	0	0			0.301443	
0.02	0.45	0	0	0	0	0			0.292015	
0.02	0.46	0	0	0	0	0			0.282633	
0.02	0.47	0	0	0	0	0			0.273307	
0.02	0.48	0	0	0	0	0			0.264045	
0.02	0.49	0	0	0	0	0			0.254847	
0.02	0.5	0	0	0	0	0			0.245686	
0.02	0.51	0	0	0	0	0			0.236477	
0.02	0.52	0	0	0	0	0			0.227486	
0.02	0.53	0	0	0	0	0			0.221046	
0.02	0.54	0	0	0	0	0			0.21205	
0.02	0.55	0	0	0	0	0			0.203053	
0.02	0.56	0	0	0	0	0			0.194115	
0.02	0.57	0	0	0	0	0			0.185404	
0.02	0.58	0	0	0	0	0			0.177281	
0.02	0.59	0	0	0	0	0			0.167964	
0.02	0.6	0	0	0	0	0			0.160057	
0.02	0.61	0	0	0	0	0			0.150086	
0.02	0.62	0	0	0	0	0			0.144962	
0.02	0.63	0	0	0	0	0			0.140037	
0.02	0.64	0	0	0	0	0			0.133135	
0.02	0.65	0	0	0	0	0			0.125854	
0.02	0.66	0	0	0	0	0			0.117257	
0.02	0.67	0	0	0	0	0			0.111188	
0.02	0.68	0	0	0	0	0			0.102377	
0.02	0.69	0	0	0	0	0			0.0984548	
0.02	0.7	0	0	0	0	0			0.0942976	
0.02	0.71	0	0	0	0	0			0.0849728	
0.02	0.72	0	0	0	0	0			0.0816503	
0.02	0.73	0	0	0	0	0			0.0724887	
0.02	0.74	0	0	0	0	0			0.0720388	
0.02	0.75	0	0	0	0	0			0.0636757	
0.02	0.76	0	0	0	0	0			0.0609555	
0.02	0.77	0	0	0	0	0			0.058435	
0.02	0.78	0	0	0	0	0			0.0504716	
0.02	0.79	0	0	0	0	0			0.0483512	
0.02	0.8	0	0	0	0	0			0.0409857	
0.02	0.81	0	0	0	0	0			0.0392653	
0.02	0.82	0	0	0	0	0			0.0377446	
0.02	0.83	0	0	0	0	0			0.0311773	
0.02	0.84	0	0	0	0	0			0.0300566	
0.02	0.85	0	0	0	0	0			0.0249783	
0.02	0.86	0	0	0	0	0			0.0240599	
0.02	0.87	0	0	0	0	0			0.0184904	
0.02	0.88	0	0	0	0	0			0.0179722	
0.02	0.89	0	0	0	0	0			0.0176535	
0.02	0.9	0	0	0	0	0			0.0128823	
0.02	0.91	0	0	0	0	0			0.0129637	
0.02	0.92	0	0	0	0	0			0.00879025	
0.02	0.93	0	0	0	0	0			0.00927177	
0.02	0.94	0	0	0	0	0			0.00569613	
0.02	0.95	0	0	0	0	0			0.00568678	
0.02	0.96	0	0	0	0	0			0.0065702	
0.02	0.97	0	0	0	0	0			0.00359501	
0.02	0.98	0	0	0	0	0			0.00487852	
0.02	0.99	0	0	0	0	0			0.00250112	
0.02	1	0	0	0	0	0			0.00418472	
0.02	1.01	0	0	0	0	0			0.00240512	
0.02	1.02	0	0	0	0	0			0.00448881	
0.02	1.03	0	0	0	0	0			0.00677211	
0.02	1.04	0	0	0	0	0			0.00579078	
0.02	1.05	0	0	0	0	0			0.00847417	
0.02	1.06	0	0	0	0	0			0.00521978	
0.02	1.07	0	0	0	0	0			0.00810545	
0.02	1.08	0	0	0	0	0			0.0081219	
0.02	1.09	0	0	0	0	0			0.0114077	
0.02	1.1	0	0	0	0	0			0.014893	
0.02	1.11	0	0	0	0	0			0.0157077	
0.02	1.12	0	0	0	0	0			0.0195932	
0.02	1.13	0	0	0	0	0			0.0210057	
0.02	1.14	0	0	0	0	0			0.0252913	
0.02	1.15	0	0	0	0	0			0.0273016	
0.02	1.16	0	0	0	0	0			0.0273343	
0.02	1.17	0	0	0	0	0			0.0320217	
0.02	1.18	0	0	0	0	0			0.0346325	
0.02	1.19	0	0	0	0	0			0.03972	
0.02	1.2	0	0	0	0	0			0.0429286	
0.02	1.21	0	0	0	0	0			0.0484162	
0.02	1.22	0	0	0	0	0			0.0522226	
0.02	1.23	0	0	0	0	0			0.0581103	
0.02	1.24	0	0	0	0	0			0.0641976	
0.02	1.25	0	0	0	0	0			0.0688023	
0.02	1.26	0	0	0	0	0			0.0750986	
0.02	1.27	0	0	0	0	0			0.0738593	
0.02	1.28	0	0	0	0	0			0.080549	
0.02	1.29	0	0	0	0	0			0.0861514	
0.02	1.3	0	0	0	0	0			0.0932412	
0.02	1.31	0	0	0	0	0			0.100531	
0.02	1.32	0	0	0	0	0			0.106931	
0.02	1.33	0	0	0	0	0			0.113557	
0.02	1.34	0	0	0	0	0			0.120378	
0.02	1.35	0	0	0	0	0			0.127732	
0.02	1.36	0	0	0	0	0			0.13543	
0.02	1.37	0	0	0	0	0			0.13738	
0.02	1.38	0	0	0	0	0			0.145871	
0.02	1.39	0	0	0	0	0			0.154068	
0.02	1.4	0	0	0	0	0			0.16296	
0.02	1.41	0	0	0	0	0			0.171754	
0.02	1.42	0	0	0	0	0			0.180895	
0.02	1.43	0	0	0	0	0			0.188015	
0.02	1.44	0	0	0	0	0			0.196253	
0.02	1.45	0	0	0	0	0			0.205045	
0.02	1.46	0	0	0	0	0			0.214052	
0.02	1.47	0	0	0	0	0			0.223147	
0.02	1.48	0	0	0	0	0			0.230483	
0.02	1.49	0	0	0	0	0			0.239966	
0.02	1.5	0	0	0	0	0			0.249314	
0.02	1.51	0	0	0	0	0			0.258613	
0.02	1.52	0	0	0	0	0			0.26791	
0.02	1.53	0	0	0	0	0			0.277223	
0.02	1.54	0	0	0	0	0			0.286376	
0.02	1.55	0	0	0	0	0			0.295625	
0.02	1.56	0	0	0	0	0			0.304921	
0.02	1.57	0	0	0	0	0			0.314235	
0.02	1.58	0	0	0	0	0			0.323146	
0.02	1.59	0	0	0	0	0			0.332599	
0.02	1.6	0	0	0	0	0			0.342039	
0.02	1.61	0	0	0	0	0			0.351476	
0.02	1.62	0	0	0	0	0			0.36018	
0.02	1.63	0	0	0	0	0			0.369291	
0.02	1.64	0	0	0	0	0			0.378952	
0.02	1.65	0	0	0	0	0			0.388588	
0.02	1.66	0	0	0	0	0			0.398161	
0.02	1.67	0	0	0	0	0			0.407544	
0.02	1.68	0	0	0	0	0			0.417019	
0.02	1.69	0	0	0	0	0			0.426551	
0.02	1.7	0	0	0	0	0			0.436115	
0.02	1.71	0	0	0	0	0			0.445699	
0.02	1.72	0	0	0	0	0			0.455294	
0.02	1.73	0	0	0	0	0			0.464895	
0.02	1.74	0	0	0	0	0			0.474498	
0.02	1.75	0	0	0	0	0			0.484103	
0.02	1.76	0	0	0	0	0			0.493709	
0.02	1.77	0	0	0	0	0			0.503317	
0.02	1.78	0	0	0	0	0			0.512927	
0.02	1.79	0	0	0	0	0			0.522542	
0.02	1.8	0	0	0	0	0			0.532161	
0.02	1.81	0	0	0	0	0			0.541785	
0.02	1.82	0	0	0	0	0			0.551415	
0.02	1.83	0	0	0	0	0			0.56105	
0.02	1.84	0	0	0	0	0			0.570691	
0.02	1.85	0	0	0	0	0			0.580338	
0.02	1.86	0	0	0	0	0			0.589989	
0.02	1.87	0	0	0	0	0			0.599644	
0.02	1.88	0	0	0	0	0			0.609304	
0.02	1.89	0	0	0	0	0			0.618967	
0.02	1.9	0	0	0	0	0			0.628633	
