0.01	0.69	0	0	0	0	0			0.0970113	
0.01	0.7	0	0	0	0	0			0.0884539	
0.01	0.71	0	0	0	0	0			0.0840899	
0.01	0.72	0	0	0	0	0			0.0755702	
0.01	0.73	0	0	0	0	0			0.0724478	
0.01	0.74	0	0	0	0	0			0.0636843	
0.01	0.75	0	0	0	0	0			0.060962	
0.01	0.76	0	0	0	0	0			0.0527964	
0.01	0.77	0	0	0	0	0			0.0527512	
0.01	0.78	0	0	0	0	0			0.0504307	
0.01	0.79	0	0	0	0	0			0.0428656	
0.01	0.8	0	0	0	0	0			0.0409452	
0.01	0.81	0	0	0	0	0			0.0339779	
0.01	0.82	0	0	0	0	0			0.0324575	
0.01	0.83	0	0	0	0	0			0.026088	
0.01	0.84	0	0	0	0	0			0.0249677	
0.01	0.85	0	0	0	0	0			0.0191961	
0.01	0.86	0	0	0	0	0			0.0184758	
0.01	0.87	0	0	0	0	0			0.0184503	
0.01	0.88	0	0	0	0	0			0.0132792	
0.01	0.89	0	0	0	0	0			0.0129608	
0.01	0.9	0	0	0	0	0			0.00838753	
0.01	0.91	0	0	0	0	0			0.00846914	
0.01	0.92	0	0	0	0	0			0.00449372	
0.01	0.93	0	0	0	0	0			0.00497539	
0.01	0.94	0	0	0	0	0			0.00159781	
0.01	0.95	0	0	0	0	0			0.00247952	
0.01	0.96	0	0	0	0	0			0.00247191	
0.01	0.98	0	0	0	0	0			0.000978406	
0.01	1	0	0	0	0	0			0.000482789	
0.01	1.02	0	0	0	0	0			0.00098506	
0.01	1.03	0	0	0	0	0			1.52252e-06	
0.01	1.04	0	0	0	0	0			0.00248522	
0.01	1.06	0	0	0	0	0			0.00211249	
0.01	1.07	0	0	0	0	0			0.00499802	
0.01	1.08	0	0	0	0	0			0.00521285	
0.01	1.09	0	0	0	0	0			0.00849843	
0.01	1.1	0	0	0	0	0			0.00931109	
0.01	1.11	0	0	0	0	0			0.0129967	
0.01	1.12	0	0	0	0	0			0.0144072	
0.01	1.13	0	0	0	0	0			0.0184929	
0.01	1.14	0	0	0	0	0			0.0205013	
0.01	1.15	0	0	0	0	0			0.0205321	
0.01	1.16	0	0	0	0	0			0.0250196	
0.01	1.17	0	0	0	0	0			0.0276285	
0.01	1.18	0	0	0	0	0			0.0325161	
0.01	1.19	0	0	0	0	0			0.0357228	
0.01	1.2	0	0	0	0	0			0.0410104	
0.01	1.21	0	0	0	0	0			0.0448149	
0.01	1.22	0	0	0	0	0			0.0505026	
0.01	1.23	0	0	0	0	0			0.054905	
0.01	1.24	0	0	0	0	0			0.0549537	
0.01	1.25	0	0	0	0	0			0.0610432	
0.01	1.26	0	0	0	0	0			0.0660461	
0.01	1.27	0	0	0	0	0			0.0725357	
0.01	1.28	0	0	0	0	0			0.0781364	
0.01	1.29	0	0	0	0	0			0.085026	
0.01	1.3	0	0	0	0	0			0.0912246	
0.01	1.31	0	0	0	0	0			0.0979534	
0.01	1.32	0	0	0	0	0			0.104971	
0.01	1.33	0	0	0	0	0			0.111979	
0.01	1.34	0	0	0	0	0			0.113069	
0.01	1.35	0	0	0	0	0			0.120466	
0.01	1.36	0	0	0	0	0			0.128557	
0.01	1.37	0	0	0	0	0			0.136552	
0.01	1.38	0	0	0	0	0			0.145044	
0.01	1.39	0	0	0	0	0			0.152135	
0.01	1.4	0	0	0	0	0			0.159979	
0.01	1.41	0	0	0	0	0			0.168385	
0.01	1.42	0	0	0	0	0			0.177051	
0.01	1.43	0	0	0	0	0			0.181393	
0.01	1.44	0	0	0	0	0			0.190887	
0.01	1.45	0	0	0	0	0			0.200434	
0.01	1.46	0	0	0	0	0			0.209815	
0.01	1.47	0	0	0	0	0			0.219117	
0.01	1.48	0	0	0	0	0			0.228387	
0.01	1.49	0	0	0	0	0			0.237215	
0.01	1.5	0	0	0	0	0			0.246283	
0.01	1.51	0	0	0	0	0			0.255469	
0.01	1.52	0	0	0	0	0			0.264706	
0.01	1.53	0	0	0	0	0			0.273375	
0.01	1.54	0	0	0	0	0			0.282818	
0.01	1.55	0	0	0	0	0			0.292226	
0.01	1.56	0	0	0	0	0			0.301565	
0.01	1.57	0	0	0	0	0			0.310891	
0.01	1.58	0	0	0	0	0			0.320228	
0.01	1.59	0	0	0	0	0			0.329588	
0.01	1.6	0	0	0	0	0			0.338967	
0.01	1.61	0	0	0	0	0			0.348292	
0.01	1.62	0	0	0	0	0			0.357507	
0.01	1.63	0	0	0	0	0			0.366846	
0.01	1.64	0	0	0	0	0			0.376259	
0.01	1.65	0	0	0	0	0			0.385415	
0.01	1.66	0	0	0	0	0			0.394974	
0.01	1.67	0	0	0	0	0			0.404529	
0.01	1.68	0	0	0	0	0			0.414079	
0.01	1.69	0	0	0	0	0			0.423623	
0.01	1.7	0	0	0	0	0			0.433158	
0.01	1.71	0	0	0	0	0			0.442688	
0.01	1.72	0	0	0	0	0			0.452216	
0.01	1.73	0	0	0	0	0			0.461742	
0.01	1.74	0	0	0	0	0			0.470845	
0.01	1.75	0	0	0	0	0			0.480474	
0.01	1.76	0	0	0	0	0			0.490087	
0.01	1.77	0	0	0	0	0			0.49969	
0.01	1.78	0	0	0	0	0			0.50929	
0.01	1.79	0	0	0	0	0			0.518889	
0.01	1.8	0	0	0	0	0			0.528493	
0.01	1.81	0	0	0	0	0			0.538103	
0.01	1.82	0	0	0	0	0			0.547722	
0.01	1.83	0	0	0	0	0			0.557352	
0.01	1.84	0	0	0	0	0			0.566992	
0.01	1.85	0	0	0	0	0			0.576643	
0.01	1.86	0	0	0	0	0			0.586307	
0.01	1.87	0	0	0	0	0			0.595982	
0.01	1.88	0	0	0	0	0			0.60567	
0.01	1.89	0	0	0	0	0			0.615369	
0.01	1.9	0	0	0	0	0			0.625079	
0.01	1.91	0	0	0	0	0			0.634801	
0.01	1.92	0	0	0	0	0			0.644533	
0.01	1.93	0	0	0	0	0			0.654275	
0.01	1.94	0	0	0	0	0			0.664026	
0.01	1.95	0	0	0	0	0			0.673787	
0.01	1.96	0	0	0	0	0			0.683556	
0.01	1.97	0	0	0	0	0			0.693334	
0.01	1.98	0	0	0	0	0			0.703119	
0.01	1.99	0	0	0	0	0			0.712912	
0.01	2	0	0	0	0	0			0.722711	

0.02	0	0	0	0	0	0			0.721045	
0.02	0.01	0	0	0	0	0			0.711234	
0.02	0.02	0	0	0	0	0			0.701428	
0.02	0.03	0	0	0	0	0			0.691625	
0.02	0.04	0	0	0	0	0			0.681825	
0.02	0.05	0	0	0	0	0			0.67203	
0.02	0.06	0	0	0	0	0			0.662239	
0.02	0.07	0	0	0	0	0			0.652451	
0.02	0.08	0	0	0	0	0			0.642668	
0.02	0.09	0	0	0	0	0			0.63289	
0.02	0.1	0	0	0	0	0			0.623116	
0.02	0.11	0	0	0	0	0			0.613347	
0.02	0.12	0	0	0	0	0			0.603583	
0.02	0.13	0	0	0	0	0			0.593824	
0.02	0.14	0	0	0	0	0			0.584071	
0.02	0.15	0	0	0	0	0			0.574324	
0.02	0.16	0	0	0	0	0			0.564584	
0.02	0.17	0	0	0	0	0			0.55485	
0.02	0.18	0	0	0	0	0			0.545123	
0.02	0.19	0	0	0	0	0			0.535404	
0.02	0.2	0	0	0	0	0			0.525693	
0.02	0.21	0	0	0	0	0			0.51599	
0.02	0.22	0	0	0	0	0			0.506295	
0.02	0.23	0	0	0	0	0			0.496609	
0.02	0.24	0	0	0	0	0			0.486932	
0.02	0.25	0	0	0	0	0			0.477263	
0.02	0.26	0	0	0	0	0			0.467601	
0.02	0.27	0	0	0	0	0			0.457946	
0.02	0.28	0	0	0	0	0			0.448297	
0.02	0.29	0	0	0	0	0			0.438651	
0.02	0.3	0	0	0	0	0			0.429007	
0.02	0.31	0	0	0	0	0			0.419367	
0.02	0.32	0	0	0	0	0			0.409732	
0.02	0.33	0	0	0	0	0			0.400102	
0.02	0.34	0	0	0	0	0			0.390475	
0.02	0.35	0	0	0	0	0			0.381039	
0.02	0.36	0	0	0	0	0			0.371466	
0.02	0.37	0	0	0	0	0			0.361902	
0.02	0.38	0	0	0	0	0			0.352345	
0.02	0.39	0	0	0	0	0			0.342794	
0.02	0.4	0	0	0	0	0			0.333245	
0.02	0.41	0	0	0	0	0			0.323694	
0.02	0.42	0	0	0	0	0			0.314133	
0.02	0.43	0	0	0	0	0			0.304555	
0.02	0.44	0	0	0	0	0			0.295596	
0.02	0.45	0	0	0	0	0			0.286146	
0.02	0.46	0	0	0	0	0			0.27669	
0.02	0.47	0	0	0	0	0			0.267217	
0.02	0.48	0	0	0	0	0			0.257709	
0.02	0.49	0	0	0	0	0			0.248147	
0.02	0.5	0	0	0	0	0			0.238487	
0.02	0.51	0	0	0	0	0			0.228716	
0.02	0.52	0	0	0	0	0			0.219935	
0.02	0.53	0	0	0	0	0			0.213249	
0.02	0.54	0	0	0	0	0			0.204871	
0.02	0.55	0	0	0	0	0			0.195879	
0.02	0.56	0	0	0	0	0			0.186972	
0.02	0.57	0	0	0	0	0			0.178297	
0.02	0.58	0	0	0	0	0			0.170173	
0.02	0.59	0	0	0	0	0			0.160855	
0.02	0.6	0	0	0	0	0			0.152845	
0.02	0.61	0	0	0	0	0			0.143175	
0.02	0.62	0	0	0	0	0			0.13805	
0.02	0.63	0	0	0	0	0			0.131344	
0.02	0.64	0	0	0	0	0			0.124279	
0.02	0.65	0	0	0	0	0			0.115264	
0.02	0.66	0	0	0	0	0			0.110742	
0.02	0.67	0	0	0	0	0			0.104691	
0.02	0.68	0	0	0	0	0			0.0960604	
0.02	0.69	0	0	0	0	0			0.0918373	
0.02	0.7	0	0	0	0	0			0.0823765	
0.02	0.71	0	0	0	0	0			0.0788541	
0.02	0.72	0	0	0	0	0			0.0696906	
0.02	0.73	0	0	0	0	0			0.0693169	
0.02	0.74	0	0	0	0	0			0.0608739	
0.02	0.75	0	0	0	0	0			0.0579538	
0.02	0.76	0	0	0	0	0			0.0552332	
0.02	0.77	0	0	0	0	0			0.0472681	
0.02	0.78	0	0	0	0	0			0.0449476	
0.02	0.79	0	0	0	0	0			0.0375802	
0.02	0.8	0	0	0	0	0			0.0356598	
0.02	0.81	0	0	0	0	0			0.0288903	
0.02	0.82	0	0	0	0	0			0.028855	
0.02	0.83	0	0	0	0	0			0.0224855	
0.02	0.84	0	0	0	0	0			0.0211674	
0.02	0.85	0	0	0	0	0			0.0200489	
0.02	0.86	0	0	0	0	0			0.0144777	
0.02	0.87	0	0	0	0	0			0.0137592	
0.02	0.88	0	0	0	0	0			0.00878592	
0.02	0.89	0	0	0	0	0			0.00846749	
0.02	0.9	0	0	0	0	0			0.00409202	
0.02	0.91	0	0	0	0	0			0.00417363	
0.02	0.92	0	0	0	0	0			9.91588e-05	
0.02	0.93	0	0	0	0	0			0.00038303	
0.02	0.94	0	0	0	0	0			0.00086648	
0.02	1.07	0	0	0	0	0			0.00208882	
0.02	1.08	0	0	0	0	0			0.00250144	
0.02	1.09	0	0	0	0	0			0.00578702	
0.02	1.1	0	0	0	0	0			0.00679747	
0.02	1.11	0	0	0	0	0			0.00682028	
0.02	1.12	0	0	0	0	0			0.00823078	
0.02	1.13	0	0	0	0	0			0.0121187	
0.02	1.14	0	0	0	0	0			0.0162061	
0.02	1.15	0	0	0	0	0			0.018415	
0.02	1.16	0	0	0	0	0			0.0229025	
0.02	1.17	0	0	0	0	0			0.0257091	
0.02	1.18	0	0	0	0	0			0.0305967	
0.02	1.19	0	0	0	0	0			0.0340012	
0.02	1.2	0	0	0	0	0			0.0340419	
0.02	1.21	0	0	0	0	0			0.0378464	
0.02	1.22	0	0	0	0	0			0.0433363	
0.02	1.23	0	0	0	0	0			0.0490258	
0.02	1.24	0	0	0	0	0			0.0536286	
0.02	1.25	0	0	0	0	0			0.0597181	
0.02	1.26	0	0	0	0	0			0.0649188	
0.02	1.27	0	0	0	0	0			0.0714084	
0.02	1.28	0	0	0	0	0			0.0772069	
0.02	1.29	0	0	0	0	0			0.0839348	
0.02	1.3	0	0	0	0	0			0.0834641	
0.02	1.31	0	0	0	0	0			0.0905559	
0.02	1.32	0	0	0	0	0			0.0978474	
0.02	1.33	0	0	0	0	0			0.104844	
0.02	1.34	0	0	0	0	0			0.112536	
0.02	1.35	0	0	0	0	0			0.119424	
0.02	1.36	0	0	0	0	0			0.126809	
0.02	1.37	0	0	0	0	0			0.134569	
0.02	1.38	0	0	0	0	0			0.142562	
0.02	1.39	0	0	0	0	0			0.145084	
0.02	1.4	0	0	0	0	0			0.153778	
0.02	1.41	0	0	0	0	0			0.162968	
0.02	1.42	0	0	0	0	0			0.172062	
0.02	1.43	0	0	0	0	0			0.181355	
0.02	1.44	0	0	0	0	0			0.189019	
0.02	1.45	0	0	0	0	0			0.197458	
0.02	1.46	0	0	0	0	0			0.20635	
0.02	1.47	0	0	0	0	0			0.215446	
0.02	1.48	0	0	0	0	0			0.224636	
0.02	1.49	0	0	0	0	0			0.232519	
0.02	1.5	0	0	0	0	0			0.242068	
0.02	1.51	0	0	0	0	0			0.251518	
0.02	1.52	0	0	0	0	0			0.260875	
0.02	1.53	0	0	0	0	0			0.270211	
0.02	1.54	0	0	0	0	0			0.279528	
0.02	1.55	0	0	0	0	0			0.288838	
0.02	1.56	0	0	0	0	0			0.29799	
0.02	1.57	0	0	0	0	0			0.307279	
0.02	1.58	0	0	0	0	0			0.316649	
0.02	1.59	0	0	0	0	0			0.326069	
0.02	1.6	0	0	0	0	0			0.335499	
0.02	1.61	0	0	0	0	0			0.344681	
0.02	1.62	0	0	0	0	0			0.353622	
0.02	1.63	0	0	0	0	0			0.36327	
0.02	1.64	0	0	0	0	0			0.372886	
0.02	1.65	0	0	0	0	0			0.382472	
0.02	1.66	0	0	0	0	0			0.392037	
0.02	1.67	0	0	0	0	0			0.401582	
0.02	1.68	0	0	0	0	0			0.411113	
0.02	1.69	0	0	0	0	0			0.420635	
0.02	1.7	0	0	0	0	0			0.430145	
0.02	1.71	0	0	0	0	0			0.43966	
0.02	1.72	0	0	0	0	0			0.449178	
0.02	1.73	0	0	0	0	0			0.458701	
0.02	1.74	0	0	0	0	0			0.468233	
0.02	1.75	0	0	0	0	0			0.477776	
0.02	1.76	0	0	0	0	0			0.487332	
0.02	1.77	0	0	0	0	0			0.496902	
0.02	1.78	0	0	0	0	0			0.506487	
0.02	1.79	0	0	0	0	0			0.516089	
0.02	1.8	0	0	0	0	0			0.525706	
0.02	1.81	0	0	0	0	0			0.535339	
0.02	1.82	0	0	0	0	0			0.544989	
0.02	1.83	0	0	0	0	0			0.554653	
0.02	1.84	0	0	0	0	0			0.564333	
0.02	1.85	0	0	0	0	0			0.574027	
0.02	1.86	0	0	0	0	0			0.583735	
0.02	1.87	0	0	0	0	0			0.593456	
0.02	1.88	0	0	0	0	0			0.603189	
0.02	1.89	0	0	0	0	0			0.612934	
0.02	1.9	0	0	0	0	0			0.62269	
0.02	1.91	0	0	0	0	0			0.632457	
0.02	1.92	0	0	0	0	0			0.642233	
0.02	1.93	0	0	0	0	0			0.652018	
0.02	1.94	0	0	0	0	0			0.661811	
0.02	1.95	0	0	0	0	0			0.671612	
0.02	1.96	0	0	0	0	0			0.681421	
0.02	1.97	0	0	0	0	0			0.691236	
0.02	1.98	0	0	0	0	0			0.701058	
0.02	1.99	0	0	0	0	0			0.710886	
0.02	2	0	0	0	0	0			0.720719	

0.03	0	0	0	0	0	0			0.719106	
0.03	0.01	0	0	0	0	0			0.709278	
0.03	0.02	0	0	0	0	0			0.699453	
0.03	0.03	0	0	0	0	0			0.689631	
0.03	0.04	0	0	0	0	0			0.679813	
0.03	0.05	0	0	0	0	0			0.669998	
