0	0.82	0	0	0	0	0			0.0627753	
0	0.83	0	0	0	0	0			0.0570001	
0	0.84	0	0	0	0	0			0.0569692	
0	0.85	0	0	0	0	0			0.0515944	
0	0.86	0	0	0	0	0			0.0524585	
0	0.87	0	0	0	0	0			0.0476817	
0	0.88	0	0	0	0	0			0.0433025	
0	0.89	0	0	0	0	0			0.0447666	
0	0.9	0	0	0	0	0			0.0393028	
0	0.91	0	0	0	0	0			0.0409689	
0	0.92	0	0	0	0	0			0.0375881	
0	0.93	0	0	0	0	0			0.0396539	
0	0.94	0	0	0	0	0			0.036871	
0	0.95	0	0	0	0	0			0.0320112	
0	0.96	0	0	0	0	0			0.0344793	
0	0.97	0	0	0	0	0			0.0324945	
0	0.98	0	0	0	0	0			0.0353623	
0	0.99	0	0	0	0	0			0.0339754	
0	1	0	0	0	0	0			0.0297196	
0	1.01	0	0	0	0	0			0.0329897	
0	1.02	0	0	0	0	0			0.0324009	
0	1.03	0	0	0	0	0			0.0360707	
0	1.04	0	0	0	0	0			0.0360799	
0	1.05	0	0	0	0	0			0.032428	
0	1.06	0	0	0	0	0			0.0365002	
0	1.07	0	0	0	0	0			0.0373073	
0	1.08	0	0	0	0	0			0.0417791	
0	1.09	0	0	0	0	0			0.0431843	
0	1.1	0	0	0	0	0			0.0401363	
0	1.11	0	0	0	0	0			0.0450106	
0	1.12	0	0	0	0	0			0.0472137	
0	1.13	0	0	0	0	0			0.0524875	
0	1.14	0	0	0	0	0			0.0552887	
0	1.15	0	0	0	0	0			0.0528447	
0	1.16	0	0	0	0	0			0.058521	
0	1.17	0	0	0	0	0			0.0621201	
0	1.18	0	0	0	0	0			0.068066	
0	1.19	0	0	0	0	0			0.0723931	
0	1.2	0	0	0	0	0			0.0705531	
0	1.21	0	0	0	0	0			0.0770314	
0	1.22	0	0	0	0	0			0.0820265	
0	1.23	0	0	0	0	0			0.088313	
0	1.24	0	0	0	0	0			0.0942073	
0	1.25	0	0	0	0	0			0.0932615	
0	1.26	0	0	0	0	0			0.100542	
0	1.27	0	0	0	0	0			0.106555	
0	1.28	0	0	0	0	0			0.113367	
0	1.29	0	0	0	0	0			0.119993	
0	1.3	0	0	0	0	0			0.12097	
0	1.31	0	0	0	0	0			0.129052	
0	1.32	0	0	0	0	0			0.135723	
0	1.33	0	0	0	0	0			0.143199	
0	1.34	0	0	0	0	0			0.150486	
0	1.35	0	0	0	0	0			0.153678	
0	1.36	0	0	0	0	0			0.162563	
0	1.37	0	0	0	0	0			0.16984	
0	1.38	0	0	0	0	0			0.177936	
0	1.39	0	0	0	0	0			0.185843	
0	1.4	0	0	0	0	0			0.191387	
0	1.41	0	0	0	0	0			0.200469	
0	1.42	0	0	0	0	0			0.208563	
0	1.43	0	0	0	0	0			0.217056	
0	1.44	0	0	0	0	0			0.225549	
0	1.45	0	0	0	0	0			0.233575	
0	1.46	0	0	0	0	0			0.242402	
0	1.47	0	0	0	0	0			0.2511	
0	1.48	0	0	0	0	0			0.259884	
0	1.49	0	0	0	0	0			0.2687	
0	1.5	0	0	0	0	0			0.277399	
0	1.51	0	0	0	0	0			0.286348	
0	1.52	0	0	0	0	0			0.295276	
0	1.53	0	0	0	0	0			0.304253	
0	1.54	0	0	0	0	0			0.31326	
0	1.55	0	0	0	0	0			0.3222	
0	1.56	0	0	0	0	0			0.331301	
0	1.57	0	0	0	0	0			0.340397	
0	1.58	0	0	0	0	0			0.349528	
0	1.59	0	0	0	0	0			0.358684	
0	1.6	0	0	0	0	0			0.367798	
0	1.61	0	0	0	0	0			0.377022	
0	1.62	0	0	0	0	0			0.386249	
0	1.63	0	0	0	0	0			0.395501	
0	1.64	0	0	0	0	0			0.404774	
0	1.65	0	0	0	0	0			0.414025	
0	1.66	0	0	0	0	0			0.423348	
0	1.67	0	0	0	0	0			0.432681	
0	1.68	0	0	0	0	0			0.442031	
0	1.69	0	0	0	0	0			0.451396	
0	1.7	0	0	0	0	0			0.460764	
0	1.71	0	0	0	0	0			0.470161	
0	1.72	0	0	0	0	0			0.47957	
0	1.73	0	0	0	0	0			0.488991	
0	1.74	0	0	0	0	0			0.498424	
0	1.75	0	0	0	0	0			0.507869	
0	1.76	0	0	0	0	0			0.517325	
0	1.77	0	0	0	0	0			0.526792	
0	1.78	0	0	0	0	0			0.53627	
0	1.79	0	0	0	0	0			0.545758	
0	1.8	0	0	0	0	0			0.555256	
0	1.81	0	0	0	0	0			0.564765	
0	1.82	0	0	0	0	0			0.574283	
0	1.83	0	0	0	0	0			0.583811	
0	1.84	0	0	0	0	0			0.593348	
0	1.85	0	0	0	0	0			0.599901	
0	1.86	0	0	0	0	0			0.609883	
0	1.87	0	0	0	0	0			0.619345	
0	1.88	0	0	0	0	0			0.628902	
0	1.89	0	0	0	0	0			0.63846	
0	1.9	0	0	0	0	0			0.647801	
0	1.91	0	0	0	0	0			0.657427	
0	1.92	0	0	0	0	0			0.667032	
0	1.93	0	0	0	0	0			0.676646	
0	1.94	0	0	0	0	0			0.686269	
0	1.95	0	0	0	0	0			0.695901	
0	1.96	0	0	0	0	0			0.70554	
0	1.97	0	0	0	0	0			0.715186	
0	1.98	0	0	0	0	0			0.724839	
0	1.99	0	0	0	0	0			0.734499	
0	2	0	0	0	0	0			0.744165	

0.01	0	0	0	0	0	0			0.735096	
0.01	0.01	0	0	0	0	0			0.725446	
0.01	0.02	0	0	0	0	0			0.715801	
0.01	0.03	0	0	0	0	0			0.706162	
0.01	0.04	0	0	0	0	0			0.696528	
0.01	0.05	0	0	0	0	0			0.686901	
0.01	0.06	0	0	0	0	0			0.677279	
0.01	0.07	0	0	0	0	0			0.667663	
0.01	0.08	0	0	0	0	0			0.658054	
0.01	0.09	0	0	0	0	0			0.64845	
0.01	0.1	0	0	0	0	0			0.638854	
0.01	0.11	0	0	0	0	0			0.629264	
0.01	0.12	0	0	0	0	0			0.61968	
0.01	0.13	0	0	0	0	0			0.610104	
0.01	0.14	0	0	0	0	0			0.600536	
0.01	0.15	0	0	0	0	0			0.590975	
0.01	0.16	0	0	0	0	0			0.581422	
0.01	0.17	0	0	0	0	0			0.571877	
0.01	0.18	0	0	0	0	0			0.56234	
0.01	0.19	0	0	0	0	0			0.552813	
0.01	0.2	0	0	0	0	0			0.543295	
0.01	0.21	0	0	0	0	0			0.533786	
0.01	0.22	0	0	0	0	0			0.524287	
0.01	0.23	0	0	0	0	0			0.514799	
0.01	0.24	0	0	0	0	0			0.505322	
0.01	0.25	0	0	0	0	0			0.495856	
0.01	0.26	0	0	0	0	0			0.486402	
0.01	0.27	0	0	0	0	0			0.47696	
0.01	0.28	0	0	0	0	0			0.467531	
0.01	0.29	0	0	0	0	0			0.458116	
0.01	0.3	0	0	0	0	0			0.448715	
0.01	0.31	0	0	0	0	0			0.439329	
0.01	0.32	0	0	0	0	0			0.429958	
0.01	0.33	0	0	0	0	0			0.420604	
0.01	0.34	0	0	0	0	0			0.411266	
0.01	0.35	0	0	0	0	0			0.401946	
0.01	0.36	0	0	0	0	0			0.392644	
0.01	0.37	0	0	0	0	0			0.383362	
0.01	0.38	0	0	0	0	0			0.374099	
0.01	0.39	0	0	0	0	0			0.364857	
0.01	0.4	0	0	0	0	0			0.355637	
0.01	0.41	0	0	0	0	0			0.34644	
0.01	0.42	0	0	0	0	0			0.337267	
0.01	0.43	0	0	0	0	0			0.328119	
0.01	0.44	0	0	0	0	0			0.318997	
0.01	0.45	0	0	0	0	0			0.309903	
0.01	0.46	0	0	0	0	0			0.300838	
0.01	0.47	0	0	0	0	0			0.291804	
0.01	0.48	0	0	0	0	0			0.282804	
0.01	0.49	0	0	0	0	0			0.273826	
0.01	0.5	0	0	0	0	0			0.264871	
0.01	0.51	0	0	0	0	0			0.256116	
0.01	0.52	0	0	0	0	0			0.247299	
0.01	0.53	0	0	0	0	0			0.238578	
0.01	0.54	0	0	0	0	0			0.229729	
0.01	0.55	0	0	0	0	0			0.22082	
0.01	0.56	0	0	0	0	0			0.21324	
0.01	0.57	0	0	0	0	0			0.204895	
0.01	0.58	0	0	0	0	0			0.197136	
0.01	0.59	0	0	0	0	0			0.188323	
0.01	0.6	0	0	0	0	0			0.179189	
0.01	0.61	0	0	0	0	0			0.174446	
0.01	0.62	0	0	0	0	0			0.166645	
0.01	0.63	0	0	0	0	0			0.160333	
0.01	0.64	0	0	0	0	0			0.151657	
0.01	0.65	0	0	0	0	0			0.142491	
0.01	0.66	0	0	0	0	0			0.139695	
0.01	0.67	0	0	0	0	0			0.132063	
0.01	0.68	0	0	0	0	0			0.127711	
0.01	0.69	0	0	0	0	0			0.119422	
0.01	0.7	0	0	0	0	0			0.110794	
0.01	0.71	0	0	0	0	0			0.109418	
0.01	0.72	0	0	0	0	0			0.101772	
0.01	0.73	0	0	0	0	0			0.0999331	
0.01	0.74	0	0	0	0	0			0.0920652	
0.01	0.75	0	0	0	0	0			0.0840959	
0.01	0.76	0	0	0	0	0			0.0838868	
0.01	0.77	0	0	0	0	0			0.0764803	
0.01	0.78	0	0	0	0	0			0.0759424	
0.01	0.79	0	0	0	0	0			0.0689716	
0.01	0.8	0	0	0	0	0			0.0623983	
0.01	0.81	0	0	0	0	0			0.0623615	
0.01	0.82	0	0	0	0	0			0.0561887	
0.01	0.83	0	0	0	0	0			0.0564528	
0.01	0.84	0	0	0	0	0			0.050878	
0.01	0.85	0	0	0	0	0			0.0457007	
0.01	0.86	0	0	0	0	0			0.0456739	
0.01	0.87	0	0	0	0	0			0.040897	
0.01	0.88	0	0	0	0	0			0.0419632	
0.01	0.89	0	0	0	0	0			0.0377844	
0.01	0.9	0	0	0	0	0			0.0340031	
0.01	0.91	0	0	0	0	0			0.0356693	
0.01	0.92	0	0	0	0	0			0.0306054	
0.01	0.93	0	0	0	0	0			0.0324736	
0.01	0.94	0	0	0	0	0			0.0296908	
0.01	0.95	0	0	0	0	0			0.0319585	
0.01	0.96	0	0	0	0	0			0.0297737	
0.01	0.97	0	0	0	0	0			0.0253138	
0.01	0.98	0	0	0	0	0			0.027984	
0.01	0.99	0	0	0	0	0			0.0265972	
0.01	1	0	0	0	0	0			0.029667	
0.01	1.01	0	0	0	0	0			0.0288781	
0.01	1.02	0	0	0	0	0			0.0250222	
0.01	1.03	0	0	0	0	0			0.0284944	
0.01	1.04	0	0	0	0	0			0.0285036	
0.01	1.05	0	0	0	0	0			0.0323754	
0.01	1.06	0	0	0	0	0			0.0329825	
0.01	1.07	0	0	0	0	0			0.0297306	
0.01	1.08	0	0	0	0	0			0.0340048	
0.01	1.09	0	0	0	0	0			0.03541	
0.01	1.1	0	0	0	0	0			0.0400838	
0.01	1.11	0	0	0	0	0			0.042087	
0.01	1.12	0	0	0	0	0			0.039439	
0.01	1.13	0	0	0	0	0			0.0445152	
0.01	1.14	0	0	0	0	0			0.0473164	
0.01	1.15	0	0	0	0	0			0.0527922	
0.01	1.16	0	0	0	0	0			0.0561914	
0.01	1.17	0	0	0	0	0			0.0541474	
0.01	1.18	0	0	0	0	0			0.0600257	
0.01	1.19	0	0	0	0	0			0.0642228	
0.01	1.2	0	0	0	0	0			0.0703968	
0.01	1.21	0	0	0	0	0			0.0752958	
0.01	1.22	0	0	0	0	0			0.0738558	
0.01	1.23	0	0	0	0	0			0.0805361	
0.01	1.24	0	0	0	0	0			0.0861292	
0.01	1.25	0	0	0	0	0			0.0926351	
0.01	1.26	0	0	0	0	0			0.0989696	
0.01	1.27	0	0	0	0	0			0.0985642	
0.01	1.28	0	0	0	0	0			0.106046	
0.01	1.29	0	0	0	0	0			0.112503	
0.01	1.3	0	0	0	0	0			0.119598	
0.01	1.31	0	0	0	0	0			0.126584	
0.01	1.32	0	0	0	0	0			0.128273	
0.01	1.33	0	0	0	0	0			0.136557	
0.01	1.34	0	0	0	0	0			0.143637	
0.01	1.35	0	0	0	0	0			0.151384	
0.01	1.36	0	0	0	0	0			0.159005	
0.01	1.37	0	0	0	0	0			0.162981	
0.01	1.38	0	0	0	0	0			0.172067	
0.01	1.39	0	0	0	0	0			0.17972	
0.01	1.4	0	0	0	0	0			0.188072	
0.01	1.41	0	0	0	0	0			0.196284	
0.01	1.42	0	0	0	0	0			0.202689	
0.01	1.43	0	0	0	0	0			0.211777	
0.01	1.44	0	0	0	0	0			0.22027	
0.01	1.45	0	0	0	0	0			0.228974	
0.01	1.46	0	0	0	0	0			0.237702	
0.01	1.47	0	0	0	0	0			0.246167	
0.01	1.48	0	0	0	0	0			0.255104	
0.01	1.49	0	0	0	0	0			0.263979	
0.01	1.5	0	0	0	0	0			0.272917	
0.01	1.51	0	0	0	0	0			0.281886	
0.01	1.52	0	0	0	0	0			0.29077	
0.01	1.53	0	0	0	0	0			0.299847	
0.01	1.54	0	0	0	0	0			0.308916	
0.01	1.55	0	0	0	0	0			0.318023	
0.01	1.56	0	0	0	0	0			0.327157	
0.01	1.57	0	0	0	0	0			0.336243	
0.01	1.58	0	0	0	0	0			0.345451	
0.01	1.59	0	0	0	0	0			0.354662	
0.01	1.6	0	0	0	0	0			0.3639	
0.01	1.61	0	0	0	0	0			0.37316	
0.01	1.62	0	0	0	0	0			0.382394	
0.01	1.63	0	0	0	0	0			0.391708	
0.01	1.64	0	0	0	0	0			0.401031	
0.01	1.65	0	0	0	0	0			0.410373	
0.01	1.66	0	0	0	0	0			0.419732	
0.01	1.67	0	0	0	0	0			0.42909	
0.01	1.68	0	0	0	0	0			0.438484	
0.01	1.69	0	0	0	0	0			0.44789	
0.01	1.7	0	0	0	0	0			0.457309	
0.01	1.71	0	0	0	0	0			0.466741	
0.01	1.72	0	0	0	0	0			0.476184	
0.01	1.73	0	0	0	0	0			0.485639	
0.01	1.74	0	0	0	0	0			0.495105	
0.01	1.75	0	0	0	0	0			0.504583	
0.01	1.76	0	0	0	0	0			0.514071	
0.01	1.77	0	0	0	0	0			0.523571	
0.01	1.78	0	0	0	0	0			0.53308	
0.01	1.79	0	0	0	0	0			0.5426	
0.01	1.8	0	0	0	0	0			0.552129	
0.01	1.81	0	0	0	0	0			0.561669	
0.01	1.82	0	0	0	0	0			0.571217	
0.01	1.83	0	0	0	0	0			0.580775	
0.01	1.84	0	0	0	0	0			0.590342	
0.01	1.85	0	0	0	0	0			0.599917	
0.01	1.86	0	0	0	0	0			0.609282	
0.01	1.87	0	0	0	0	0			0.616111	
0.01	1.88	0	0	0	0	0			0.625959	
0.01	1.89	0	0	0	0	0			0.635519	
0.01	1.9	0	0	0	0	0			0.645111	
0.01	1.91	0	0	0	0	0			0.654716	
0.01	1.92	0	0	0	0	0			0.664248	
0.01	1.93	0	0	0	0	0			0.673897	
0.01	1.94	0	0	0	0	0			0.68355	
0.01	1.95	0	0	0	0	0			0.69321	
0.01	1.96	0	0	0	0	0			0.702876	
0.01	1.97	0	0	0	0	0			0.712549	
0.01	1.98	0	0	0	0	0			0.722228	
0.01	1.99	0	0	0	0	0			0.731912	
0.01	2	0	0	0	0	0			0.741603	

0.02	0	0	0	0	0	0			0.732473	
0.02	0.01	0	0	0	0	0			0.722803	
0.02	0.02	0	0	0	0	0			0.713139	
0.02	0.03	0	0	0	0	0			0.703479	
0.02	0.04	0	0	0	0	0			0.693825	
0.02	0.05	0	0	0	0	0			0.684177	
0.02	0.06	0	0	0	0	0			0.674534	
0.02	0.07	0	0	0	0	0			0.664896	
0.02	0.08	0	0	0	0	0			0.655265	
0.02	0.09	0	0	0	0	0			0.645639	
0.02	0.1	0	0	0	0	0			0.63602	
0.02	0.11	0	0	0	0	0			0.626406	
0.02	0.12	0	0	0	0	0			0.616799	
0.02	0.13	0	0	0	0	0			0.607199	
0.02	0.14	0	0	0	0	0			0.597605	
0.02	0.15	0	0	0	0	0			0.588019	
0.02	0.16	0	0	0	0	0			0.578439	
0.02	0.17	0	0	0	0	0			0.568867	
0.02	0.18	0	0	0	0	0			0.559303	
0.02	0.19	0	0	0	0	0			0.549747	
0.02	0.2	0	0	0	0	0			0.540199	
0.02	0.21	0	0	0	0	0			0.530659	
0.02	0.22	0	0	0	0	0			0.521129	
0.02	0.23	0	0	0	0	0			0.511608	
0.02	0.24	0	0	0	0	0			0.502097	
0.02	0.25	0	0	0	0	0			0.492597	
0.02	0.26	0	0	0	0	0			0.483107	
0.02	0.27	0	0	0	0	0			0.473628	
0.02	0.28	0	0	0	0	0			0.464162	
0.02	0.29	0	0	0	0	0			0.454707	
0.02	0.3	0	0	0	0	0			0.445266	
0.02	0.31	0	0	0	0	0			0.435838	
0.02	0.32	0	0	0	0	0			0.426424	
0.02	0.33	0	0	0	0	0			0.417025	
0.02	0.34	0	0	0	0	0			0.407642	
0.02	0.35	0	0	0	0	0			0.398275	
0.02	0.36	0	0	0	0	0			0.388925	
0.02	0.37	0	0	0	0	0			0.379593	
0.02	0.38	0	0	0	0	0			0.370279	
0.02	0.39	0	0	0	0	0			0.360985	
0.02	0.4	0	0	0	0	0			0.351711	
0.02	0.41	0	0	0	0	0			0.342459	
0.02	0.42	0	0	0	0	0			0.333229	
0.02	0.43	0	0	0	0	0			0.324021	
0.02	0.44	0	0	0	0	0			0.314838	
0.02	0.45	0	0	0	0	0			0.305681	
0.02	0.46	0	0	0	0	0			0.296549	
0.02	0.47	0	0	0	0	0			0.287445	
0.02	0.48	0	0	0	0	0			0.278402	
0.02	0.49	0	0	0	0	0			0.269374	
0.02	0.5	0	0	0	0	0			0.260391	
0.02	0.51	0	0	0	0	0			0.251396	
0.02	0.52	0	0	0	0	0			0.242407	
0.02	0.53	0	0	0	0	0			0.233919	
0.02	0.54	0	0	0	0	0			0.225189	
0.02	0.55	0	0	0	0	0			0.216679	
0.02	0.56	0	0	0	0	0			0.207729	
0.02	0.57	0	0	0	0	0			0.198587	
0.02	0.58	0	0	0	0	0			0.192411	
0.02	0.59	0	0	0	0	0			0.184253	
0.02	0.6	0	0	0	0	0			0.177078	
0.02	0.61	0	0	0	0	0			0.168188	
0.02	0.62	0	0	0	0	0			0.158889	
0.02	0.63	0	0	0	0	0			0.155361	
0.02	0.64	0	0	0	0	0			0.147658	
0.02	0.65	0	0	0	0	0			0.141856	
0.02	0.66	0	0	0	0	0			0.133233	
0.02	0.67	0	0	0	0	0			0.124192	
0.02	0.68	0	0	0	0	0			0.122119	
0.02	0.69	0	0	0	0	0			0.114366	
0.02	0.7	0	0	0	0	0			0.111208	
0.02	0.71	0	0	0	0	0			0.102972	
0.02	0.72	0	0	0	0	0			0.0944942	
0.02	0.73	0	0	0	0	0			0.0937609	
0.02	0.74	0	0	0	0	0			0.0860745	
0.02	0.75	0	0	0	0	0			0.0849366	
0.02	0.76	0	0	0	0	0			0.0771678	
0.02	0.77	0	0	0	0	0			0.0697966	
0.02	0.78	0	0	0	0	0			0.0697537	
0.02	0.79	0	0	0	0	0			0.0627829	
0.02	0.8	0	0	0	0	0			0.0624471	
0.02	0.81	0	0	0	0	0			0.0560742	
0.02	0.82	0	0	0	0	0			0.050099	
0.02	0.83	0	0	0	0	0			0.0500661	
0.02	0.84	0	0	0	0	0			0.0444913	
0.02	0.85	0	0	0	0	0			0.0449575	
0.02	0.86	0	0	0	0	0			0.0399806	
0.02	0.87	0	0	0	0	0			0.0354014	
0.02	0.88	0	0	0	0	0			0.0364676	
0.02	0.89	0	0	0	0	0			0.0311997	
0.02	0.9	0	0	0	0	0			0.0324679	
0.02	0.91	0	0	0	0	0			0.028887	
0.02	0.92	0	0	0	0	0			0.0257038	
0.02	0.93	0	0	0	0	0			0.027572	
0.02	0.94	0	0	0	0	0			0.0229081	
0.02	0.95	0	0	0	0	0			0.0249783	
0.02	0.96	0	0	0	0	0			0.0227934	
0.02	0.97	0	0	0	0	0			0.0252632	
0.02	0.98	0	0	0	0	0			0.0236764	
0.02	0.99	0	0	0	0	0			0.0196165	
0.02	1	0	0	0	0	0			0.0224887	
0.02	1.01	0	0	0	0	0			0.0216999	
0.02	1.02	0	0	0	0	0			0.0249716	
0.02	1.03	0	0	0	0	0			0.0247808	
0.02	1.04	0	0	0	0	0			0.0213249	
0.02	1.05	0	0	0	0	0			0.0249991	
0.02	1.06	0	0	0	0	0			0.0256063	
0.02	1.07	0	0	0	0	0			0.0296801	
0.02	1.08	0	0	0	0	0			0.0308852	
0.02	1.09	0	0	0	0	0			0.0280333	
0.02	1.1	0	0	0	0	0			0.0325095	
0.02	1.11	0	0	0	0	0			0.0345127	
0.02	1.12	0	0	0	0	0			0.0393885	
0.02	1.13	0	0	0	0	0			0.0419896	
0.02	1.14	0	0	0	0	0			0.0397417	
0.02	1.15	0	0	0	0	0			0.0450199	
0.02	1.16	0	0	0	0	0			0.0484191	
0.02	1.17	0	0	0	0	0			0.0540969	
0.02	1.18	0	0	0	0	0			0.058094	
0.02	1.19	0	0	0	0	0			0.0564501	
0.02	1.2	0	0	0	0	0			0.0625303	
0.02	1.21	0	0	0	0	0			0.0673255	
0.02	1.22	0	0	0	0	0			0.0737218	
0.02	1.23	0	0	0	0	0			0.0791985	
0.02	1.24	0	0	0	0	0			0.0781585	
0.02	1.25	0	0	0	0	0			0.0850407	
0.02	1.26	0	0	0	0	0			0.0912319	
0.02	1.27	0	0	0	0	0			0.0979514	
0.02	1.28	0	0	0	0	0			0.104645	
0.02	1.29	0	0	0	0	0			0.104867	
0.02	1.3	0	0	0	0	0			0.112551	
0.02	1.31	0	0	0	0	0			0.119429	
0.02	1.32	0	0	0	0	0			0.126806	
0.02	1.33	0	0	0	0	0			0.134135	
0.02	1.34	0	0	0	0	0			0.136575	
0.02	1.35	0	0	0	0	0			0.145062	
0.02	1.36	0	0	0	0	0			0.152529	
0.02	1.37	0	0	0	0	0			0.160545	
0.02	1.38	0	0	0	0	0			0.168482	
0.02	1.39	0	0	0	0	0			0.173284	
0.02	1.4	0	0	0	0	0			0.182572	
0.02	1.41	0	0	0	0	0			0.190578	
0.02	1.42	0	0	0	0	0			0.199117	
0.02	1.43	0	0	0	0	0			0.207603	
0.02	1.44	0	0	0	0	0			0.21499	
0.02	1.45	0	0	0	0	0			0.224052	
0.02	1.46	0	0	0	0	0			0.232821	
0.02	1.47	0	0	0	0	0			0.241703	
0.02	1.48	0	0	0	0	0			0.250616	
0.02	1.49	0	0	0	0	0			0.259373	
0.02	1.5	0	0	0	0	0			0.268431	
0.02	1.51	0	0	0	0	0			0.277465	
0.02	1.52	0	0	0	0	0			0.286544	
0.02	1.53	0	0	0	0	0			0.295651	
0.02	1.54	0	0	0	0	0			0.304702	
0.02	1.55	0	0	0	0	0			0.313893	
0.02	1.56	0	0	0	0	0			0.323085	
0.02	1.57	0	0	0	0	0			0.332307	
0.02	1.58	0	0	0	0	0			0.341552	
0.02	1.59	0	0	0	0	0			0.350767	
0.02	1.6	0	0	0	0	0			0.360072	
0.02	1.61	0	0	0	0	0			0.369384	
0.02	1.62	0	0	0	0	0			0.378718	
0.02	1.63	0	0	0	0	0			0.388069	
0.02	1.64	0	0	0	0	0			0.397415	
0.02	1.65	0	0	0	0	0			0.406806	
0.02	1.66	0	0	0	0	0			0.416209	
0.02	1.67	0	0	0	0	0			0.425626	
0.02	1.68	0	0	0	0	0			0.435055	
0.02	1.69	0	0	0	0	0			0.444497	
0.02	1.7	0	0	0	0	0			0.453951	
0.02	1.71	0	0	0	0	0			0.463416	
0.02	1.72	0	0	0	0	0			0.472894	
0.02	1.73	0	0	0	0	0			0.482383	
0.02	1.74	0	0	0	0	0			0.491882	
0.02	1.75	0	0	0	0	0			0.501393	
0.02	1.76	0	0	0	0	0			0.510914	
0.02	1.77	0	0	0	0	0			0.520445	
0.02	1.78	0	0	0	0	0			0.529987	
0.02	1.79	0	0	0	0	0			0.539538	
0.02	1.8	0	0	0	0	0			0.549098	
0.02	1.81	0	0	0	0	0			0.558668	
0.02	1.82	0	0	0	0	0			0.568247	
0.02	1.83	0	0	0	0	0			0.577834	
0.02	1.84	0	0	0	0	0			0.58743	
0.02	1.85	0	0	0	0	0			0.597034	
0.02	1.86	0	0	0	0	0			0.605777	
0.02	1.87	0	0	0	0	0			0.614937	
0.02	1.88	0	0	0	0	0			0.624223	
0.02	1.89	0	0	0	0	0			0.632584	
0.02	1.9	0	0	0	0	0			0.642285	
0.02	1.91	0	0	0	0	0			0.651933	
