0	0.52	0	0	0	0	0			0.266397	
0	0.53	0	0	0	0	0			0.258722	
0	0.54	0	0	0	0	0			0.250357	
0	0.55	0	0	0	0	0			0.242104	
0	0.56	0	0	0	0	0			0.234045	
0	0.57	0	0	0	0	0			0.225955	
0	0.58	0	0	0	0	0			0.21819	
0	0.59	0	0	0	0	0			0.210632	
0	0.6	0	0	0	0	0			0.20231	
0	0.61	0	0	0	0	0			0.194166	
0	0.62	0	0	0	0	0			0.18665	
0	0.63	0	0	0	0	0			0.177577	
0	0.64	0	0	0	0	0			0.172237	
0	0.65	0	0	0	0	0			0.165363	
0	0.66	0	0	0	0	0			0.156182	
0	0.67	0	0	0	0	0			0.152057	
0	0.68	0	0	0	0	0			0.145546	
0	0.69	0	0	0	0	0			0.136784	
0	0.7	0	0	0	0	0			0.136605	
0	0.71	0	0	0	0	0			0.129837	
0	0.72	0	0	0	0	0			0.122454	
0	0.73	0	0	0	0	0			0.119332	
0	0.74	0	0	0	0	0			0.114264	
0	0.75	0	0	0	0	0			0.106459	
0	0.76	0	0	0	0	0			0.102647	
0	0.77	0	0	0	0	0			0.0945847	
0	0.78	0	0	0	0	0			0.0924622	
0	0.79	0	0	0	0	0			0.0898404	
0	0.8	0	0	0	0	0			0.0819856	
0	0.81	0	0	0	0	0			0.080463	
0	0.82	0	0	0	0	0			0.0791401	
0	0.83	0	0	0	0	0			0.0713844	
0	0.84	0	0	0	0	0			0.0704617	
0	0.85	0	0	0	0	0			0.0704318	
0	0.86	0	0	0	0	0			0.0632764	
0	0.87	0	0	0	0	0			0.0627557	
0	0.88	0	0	0	0	0			0.0561978	
0	0.89	0	0	0	0	0			0.0560774	
0	0.9	0	0	0	0	0			0.0561566	
0	0.91	0	0	0	0	0			0.0503968	
0	0.92	0	0	0	0	0			0.0508763	
0	0.93	0	0	0	0	0			0.0515555	
0	0.94	0	0	0	0	0			0.0465938	
0	0.95	0	0	0	0	0			0.0476731	
0	0.96	0	0	0	0	0			0.0489522	
0	0.97	0	0	0	0	0			0.0447886	
0	0.98	0	0	0	0	0			0.0464679	
0	0.99	0	0	0	0	0			0.0483469	
0	1	0	0	0	0	0			0.0429024	
0	1.01	0	0	0	0	0			0.0449837	
0	1.02	0	0	0	0	0			0.0420179	
0	1.03	0	0	0	0	0			0.0444994	
0	1.04	0	0	0	0	0			0.0471807	
0	1.05	0	0	0	0	0			0.0450129	
0	1.06	0	0	0	0	0			0.0480944	
0	1.07	0	0	0	0	0			0.0513755	
0	1.08	0	0	0	0	0			0.0500059	
0	1.09	0	0	0	0	0			0.0536872	
0	1.1	0	0	0	0	0			0.0575683	
0	1.11	0	0	0	0	0			0.0569967	
0	1.12	0	0	0	0	0			0.061278	
0	1.13	0	0	0	0	0			0.061304	
0	1.14	0	0	0	0	0			0.0659002	
0	1.15	0	0	0	0	0			0.0660157	
0	1.16	0	0	0	0	0			0.066642	
0	1.17	0	0	0	0	0			0.0717255	
0	1.18	0	0	0	0	0			0.0770087	
0	1.19	0	0	0	0	0			0.078433	
0	1.2	0	0	0	0	0			0.0841164	
0	1.21	0	0	0	0	0			0.0899996	
0	1.22	0	0	0	0	0			0.092222	
0	1.23	0	0	0	0	0			0.0985053	
0	1.24	0	0	0	0	0			0.103498	
0	1.25	0	0	0	0	0			0.10716	
0	1.26	0	0	0	0	0			0.112798	
0	1.27	0	0	0	0	0			0.11851	
0	1.28	0	0	0	0	0			0.123756	
0	1.29	0	0	0	0	0			0.130187	
0	1.3	0	0	0	0	0			0.13007	
0	1.31	0	0	0	0	0			0.137756	
0	1.32	0	0	0	0	0			0.145641	
0	1.33	0	0	0	0	0			0.150657	
0	1.34	0	0	0	0	0			0.158942	
0	1.35	0	0	0	0	0			0.166715	
0	1.36	0	0	0	0	0			0.173242	
0	1.37	0	0	0	0	0			0.180937	
0	1.38	0	0	0	0	0			0.188791	
0	1.39	0	0	0	0	0			0.194379	
0	1.4	0	0	0	0	0			0.20193	
0	1.41	0	0	0	0	0			0.20932	
0	1.42	0	0	0	0	0			0.217568	
0	1.43	0	0	0	0	0			0.226115	
0	1.44	0	0	0	0	0			0.234677	
0	1.45	0	0	0	0	0			0.241663	
0	1.46	0	0	0	0	0			0.250649	
0	1.47	0	0	0	0	0			0.259359	
0	1.48	0	0	0	0	0			0.268131	
0	1.49	0	0	0	0	0			0.27672	
0	1.5	0	0	0	0	0			0.285232	
0	1.51	0	0	0	0	0			0.293804	
0	1.52	0	0	0	0	0			0.302464	
0	1.53	0	0	0	0	0			0.311185	
0	1.54	0	0	0	0	0			0.319634	
0	1.55	0	0	0	0	0			0.328238	
0	1.56	0	0	0	0	0			0.337043	
0	1.57	0	0	0	0	0			0.345957	
0	1.58	0	0	0	0	0			0.354932	
0	1.59	0	0	0	0	0			0.363932	
0	1.6	0	0	0	0	0			0.372939	
0	1.61	0	0	0	0	0			0.381969	
0	1.62	0	0	0	0	0			0.391011	
0	1.63	0	0	0	0	0			0.400056	
0	1.64	0	0	0	0	0			0.409059	
0	1.65	0	0	0	0	0			0.418032	
0	1.66	0	0	0	0	0			0.426974	
0	1.67	0	0	0	0	0			0.435891	
0	1.68	0	0	0	0	0			0.44479	
0	1.69	0	0	0	0	0			0.453527	
0	1.7	0	0	0	0	0			0.462385	
0	1.71	0	0	0	0	0			0.47132	
0	1.72	0	0	0	0	0			0.480313	
0	1.73	0	0	0	0	0			0.489358	
0	1.74	0	0	0	0	0			0.498452	
0	1.75	0	0	0	0	0			0.505608	
0	1.76	0	0	0	0	0			0.514705	
0	1.77	0	0	0	0	0			0.524283	
0	1.78	0	0	0	0	0			0.533984	
0	1.79	0	0	0	0	0			0.543627	
0	1.8	0	0	0	0	0			0.553228	
0	1.81	0	0	0	0	0			0.5628	
0	1.82	0	0	0	0	0			0.572356	
0	1.83	0	0	0	0	0			0.5819	
0	1.84	0	0	0	0	0			0.591439	
0	1.85	0	0	0	0	0			0.600973	
0	1.86	0	0	0	0	0			0.610504	
0	1.87	0	0	0	0	0			0.620033	
0	1.88	0	0	0	0	0			0.629561	
0	1.89	0	0	0	0	0			0.639054	
0	1.9	0	0	0	0	0			0.648499	
0	1.91	0	0	0	0	0			0.657909	
0	1.92	0	0	0	0	0			0.667306	
0	1.93	0	0	0	0	0			0.676301	
0	1.94	0	0	0	0	0			0.685827	
0	1.95	0	0	0	0	0			0.695353	
0	1.96	0	0	0	0	0			0.704889	
0	1.97	0	0	0	0	0			0.714441	
0	1.98	0	0	0	0	0			0.724011	
0	1.99	0	0	0	0	0			0.733601	
0	2	0	0	0	0	0			0.74321	

0.01	0	0	0	0	0	0			0.744173	
0.01	0.01	0	0	0	0	0			0.734563	
0.01	0.02	0	0	0	0	0			0.724961	
0.01	0.03	0	0	0	0	0			0.715367	
0.01	0.04	0	0	0	0	0			0.705782	
0.01	0.05	0	0	0	0	0			0.696205	
0.01	0.06	0	0	0	0	0			0.686637	
0.01	0.07	0	0	0	0	0			0.677078	
0.01	0.08	0	0	0	0	0			0.667528	
0.01	0.09	0	0	0	0	0			0.657986	
0.01	0.1	0	0	0	0	0			0.648454	
0.01	0.11	0	0	0	0	0			0.638931	
0.01	0.12	0	0	0	0	0			0.629418	
0.01	0.13	0	0	0	0	0			0.619915	
0.01	0.14	0	0	0	0	0			0.610422	
0.01	0.15	0	0	0	0	0			0.600939	
0.01	0.16	0	0	0	0	0			0.591466	
0.01	0.17	0	0	0	0	0			0.582004	
0.01	0.18	0	0	0	0	0			0.572552	
0.01	0.19	0	0	0	0	0			0.56311	
0.01	0.2	0	0	0	0	0			0.553678	
0.01	0.21	0	0	0	0	0			0.544255	
0.01	0.22	0	0	0	0	0			0.534841	
0.01	0.23	0	0	0	0	0			0.525436	
0.01	0.24	0	0	0	0	0			0.516039	
0.01	0.25	0	0	0	0	0			0.506648	
0.01	0.26	0	0	0	0	0			0.497266	
0.01	0.27	0	0	0	0	0			0.48789	
0.01	0.28	0	0	0	0	0			0.478521	
0.01	0.29	0	0	0	0	0			0.46916	
0.01	0.3	0	0	0	0	0			0.459807	
0.01	0.31	0	0	0	0	0			0.450465	
0.01	0.32	0	0	0	0	0			0.441134	
0.01	0.33	0	0	0	0	0			0.431818	
0.01	0.34	0	0	0	0	0			0.422519	
0.01	0.35	0	0	0	0	0			0.413243	
0.01	0.36	0	0	0	0	0			0.403992	
0.01	0.37	0	0	0	0	0			0.394773	
0.01	0.38	0	0	0	0	0			0.385594	
0.01	0.39	0	0	0	0	0			0.376462	
0.01	0.4	0	0	0	0	0			0.367386	
0.01	0.41	0	0	0	0	0			0.358379	
0.01	0.42	0	0	0	0	0			0.349451	
0.01	0.43	0	0	0	0	0			0.340612	
0.01	0.44	0	0	0	0	0			0.331866	
0.01	0.45	0	0	0	0	0			0.323199	
0.01	0.46	0	0	0	0	0			0.314558	
0.01	0.47	0	0	0	0	0			0.305861	
0.01	0.48	0	0	0	0	0			0.297056	
0.01	0.49	0	0	0	0	0			0.28819	
0.01	0.5	0	0	0	0	0			0.279358	
0.01	0.51	0	0	0	0	0			0.270574	
0.01	0.52	0	0	0	0	0			0.261862	
0.01	0.53	0	0	0	0	0			0.253243	
0.01	0.54	0	0	0	0	0			0.24471	
0.01	0.55	0	0	0	0	0			0.236184	
0.01	0.56	0	0	0	0	0			0.228165	
0.01	0.57	0	0	0	0	0			0.219655	
0.01	0.58	0	0	0	0	0			0.211641	
0.01	0.59	0	0	0	0	0			0.205087	
0.01	0.6	0	0	0	0	0			0.196506	
0.01	0.61	0	0	0	0	0			0.187569	
0.01	0.62	0	0	0	0	0			0.182445	
0.01	0.63	0	0	0	0	0			0.174056	
0.01	0.64	0	0	0	0	0			0.164974	
0.01	0.65	0	0	0	0	0			0.161402	
0.01	0.66	0	0	0	0	0			0.152759	
0.01	0.67	0	0	0	0	0			0.147912	
0.01	0.68	0	0	0	0	0			0.140727	
0.01	0.69	0	0	0	0	0			0.132966	
0.01	0.7	0	0	0	0	0			0.129243	
0.01	0.71	0	0	0	0	0			0.123092	
0.01	0.72	0	0	0	0	0			0.115171	
0.01	0.73	0	0	0	0	0			0.112048	
0.01	0.74	0	0	0	0	0			0.108013	
0.01	0.75	0	0	0	0	0			0.0993736	
0.01	0.76	0	0	0	0	0			0.09673	
0.01	0.77	0	0	0	0	0			0.0876969	
0.01	0.78	0	0	0	0	0			0.0855744	
0.01	0.79	0	0	0	0	0			0.0836516	
0.01	0.8	0	0	0	0	0			0.0769788	
0.01	0.81	0	0	0	0	0			0.0752583	
0.01	0.82	0	0	0	0	0			0.0736576	
0.01	0.83	0	0	0	0	0			0.0659819	
0.01	0.84	0	0	0	0	0			0.0648613	
0.01	0.85	0	0	0	0	0			0.0639405	
0.01	0.86	0	0	0	0	0			0.0569828	
0.01	0.87	0	0	0	0	0			0.0564622	
0.01	0.88	0	0	0	0	0			0.0561413	
0.01	0.89	0	0	0	0	0			0.0499817	
0.01	0.9	0	0	0	0	0			0.050061	
0.01	0.91	0	0	0	0	0			0.0444991	
0.01	0.92	0	0	0	0	0			0.0449785	
0.01	0.93	0	0	0	0	0			0.0456577	
0.01	0.94	0	0	0	0	0			0.0408938	
0.01	0.95	0	0	0	0	0			0.0408843	
0.01	0.96	0	0	0	0	0			0.0419656	
0.01	0.97	0	0	0	0	0			0.0378019	
0.01	0.98	0	0	0	0	0			0.0392833	
0.01	0.99	0	0	0	0	0			0.0409645	
0.01	1	0	0	0	0	0			0.0375989	
0.01	1.01	0	0	0	0	0			0.0396803	
0.01	1.02	0	0	0	0	0			0.0419613	
0.01	1.03	0	0	0	0	0			0.0393938	
0.01	1.04	0	0	0	0	0			0.0420751	
0.01	1.05	0	0	0	0	0			0.0401052	
0.01	1.06	0	0	0	0	0			0.0431866	
0.01	1.07	0	0	0	0	0			0.0464678	
0.01	1.08	0	0	0	0	0			0.045296	
0.01	1.09	0	0	0	0	0			0.0453144	
0.01	1.1	0	0	0	0	0			0.0489976	
0.01	1.11	0	0	0	0	0			0.048426	
0.01	1.12	0	0	0	0	0			0.0525094	
0.01	1.13	0	0	0	0	0			0.0567925	
0.01	1.14	0	0	0	0	0			0.057019	
0.01	1.15	0	0	0	0	0			0.0617023	
0.01	1.16	0	0	0	0	0			0.0625264	
0.01	1.17	0	0	0	0	0			0.0676099	
0.01	1.18	0	0	0	0	0			0.0728932	
0.01	1.19	0	0	0	0	0			0.0745153	
0.01	1.2	0	0	0	0	0			0.0795045	
0.01	1.21	0	0	0	0	0			0.0849261	
0.01	1.22	0	0	0	0	0			0.088342	
0.01	1.23	0	0	0	0	0			0.0935598	
0.01	1.24	0	0	0	0	0			0.0948336	
0.01	1.25	0	0	0	0	0			0.097854	
0.01	1.26	0	0	0	0	0			0.104539	
0.01	1.27	0	0	0	0	0			0.111425	
0.01	1.28	0	0	0	0	0			0.115243	
0.01	1.29	0	0	0	0	0			0.122528	
0.01	1.3	0	0	0	0	0			0.126945	
0.01	1.31	0	0	0	0	0			0.13463	
0.01	1.32	0	0	0	0	0			0.142515	
0.01	1.33	0	0	0	0	0			0.147729	
0.01	1.34	0	0	0	0	0			0.153345	
0.01	1.35	0	0	0	0	0			0.160422	
0.01	1.36	0	0	0	0	0			0.166947	
0.01	1.37	0	0	0	0	0			0.174551	
0.01	1.38	0	0	0	0	0			0.1826	
0.01	1.39	0	0	0	0	0			0.186086	
0.01	1.4	0	0	0	0	0			0.195373	
0.01	1.41	0	0	0	0	0			0.202584	
0.01	1.42	0	0	0	0	0			0.211915	
0.01	1.43	0	0	0	0	0			0.220923	
0.01	1.44	0	0	0	0	0			0.229511	
0.01	1.45	0	0	0	0	0			0.237868	
0.01	1.46	0	0	0	0	0			0.246262	
0.01	1.47	0	0	0	0	0			0.254762	
0.01	1.48	0	0	0	0	0			0.263331	
0.01	1.49	0	0	0	0	0			0.271598	
0.01	1.5	0	0	0	0	0			0.279984	
0.01	1.51	0	0	0	0	0			0.288653	
0.01	1.52	0	0	0	0	0			0.297466	
0.01	1.53	0	0	0	0	0			0.306291	
0.01	1.54	0	0	0	0	0			0.314285	
0.01	1.55	0	0	0	0	0			0.323141	
0.01	1.56	0	0	0	0	0			0.332303	
0.01	1.57	0	0	0	0	0			0.341423	
0.01	1.58	0	0	0	0	0			0.350524	
0.01	1.59	0	0	0	0	0			0.359572	
0.01	1.6	0	0	0	0	0			0.368616	
0.01	1.61	0	0	0	0	0			0.377674	
0.01	1.62	0	0	0	0	0			0.386741	
0.01	1.63	0	0	0	0	0			0.39579	
0.01	1.64	0	0	0	0	0			0.404707	
0.01	1.65	0	0	0	0	0			0.413617	
0.01	1.66	0	0	0	0	0			0.422499	
0.01	1.67	0	0	0	0	0			0.431363	
0.01	1.68	0	0	0	0	0			0.440229	
0.01	1.69	0	0	0	0	0			0.448663	
0.01	1.7	0	0	0	0	0			0.457743	
0.01	1.71	0	0	0	0	0			0.466828	
0.01	1.72	0	0	0	0	0			0.475941	
0.01	1.73	0	0	0	0	0			0.485093	
0.01	1.74	0	0	0	0	0			0.494292	
0.01	1.75	0	0	0	0	0			0.50354	
0.01	1.76	0	0	0	0	0			0.512836	
0.01	1.77	0	0	0	0	0			0.522176	
0.01	1.78	0	0	0	0	0			0.531559	
0.01	1.79	0	0	0	0	0			0.540979	
0.01	1.8	0	0	0	0	0			0.55043	
0.01	1.81	0	0	0	0	0			0.559908	
0.01	1.82	0	0	0	0	0			0.569406	
0.01	1.83	0	0	0	0	0			0.578917	
0.01	1.84	0	0	0	0	0			0.588435	
0.01	1.85	0	0	0	0	0			0.597956	
0.01	1.86	0	0	0	0	0			0.607479	
0.01	1.87	0	0	0	0	0			0.617001	
0.01	1.88	0	0	0	0	0			0.626524	
0.01	1.89	0	0	0	0	0			0.63591	
0.01	1.9	0	0	0	0	0			0.645212	
0.01	1.91	0	0	0	0	0			0.654525	
0.01	1.92	0	0	0	0	0			0.663887	
0.01	1.93	0	0	0	0	0			0.673307	
0.01	1.94	0	0	0	0	0			0.682783	
0.01	1.95	0	0	0	0	0			0.692309	
0.01	1.96	0	0	0	0	0			0.701878	
0.01	1.97	0	0	0	0	0			0.711481	
0.01	1.98	0	0	0	0	0			0.721112	
0.01	1.99	0	0	0	0	0			0.730767	
0.01	2	0	0	0	0	0			0.740441	

0.02	0	0	0	0	0	0			0.741407	
0.02	0.01	0	0	0	0	0			0.731769	
0.02	0.02	0	0	0	0	0			0.722139	
0.02	0.03	0	0	0	0	0			0.712517	
0.02	0.04	0	0	0	0	0			0.702903	
0.02	0.05	0	0	0	0	0			0.693298	
0.02	0.06	0	0	0	0	0			0.683701	
0.02	0.07	0	0	0	0	0			0.674113	
0.02	0.08	0	0	0	0	0			0.664534	
0.02	0.09	0	0	0	0	0			0.654963	
0.02	0.1	0	0	0	0	0			0.645402	
0.02	0.11	0	0	0	0	0			0.635849	
0.02	0.12	0	0	0	0	0			0.626306	
0.02	0.13	0	0	0	0	0			0.616772	
0.02	0.14	0	0	0	0	0			0.607248	
0.02	0.15	0	0	0	0	0			0.597734	
0.02	0.16	0	0	0	0	0			0.588231	
0.02	0.17	0	0	0	0	0			0.578739	
0.02	0.18	0	0	0	0	0			0.569258	
0.02	0.19	0	0	0	0	0			0.559788	
0.02	0.2	0	0	0	0	0			0.550329	
0.02	0.21	0	0	0	0	0			0.540881	
0.02	0.22	0	0	0	0	0			0.531444	
0.02	0.23	0	0	0	0	0			0.522017	
0.02	0.24	0	0	0	0	0			0.512599	
0.02	0.25	0	0	0	0	0			0.50319	
0.02	0.26	0	0	0	0	0			0.493788	
0.02	0.27	0	0	0	0	0			0.484393	
0.02	0.28	0	0	0	0	0			0.475004	
0.02	0.29	0	0	0	0	0			0.46562	
0.02	0.3	0	0	0	0	0			0.456241	
0.02	0.31	0	0	0	0	0			0.446867	
0.02	0.32	0	0	0	0	0			0.437499	
0.02	0.33	0	0	0	0	0			0.428138	
0.02	0.34	0	0	0	0	0			0.418786	
0.02	0.35	0	0	0	0	0			0.409445	
0.02	0.36	0	0	0	0	0			0.400117	
0.02	0.37	0	0	0	0	0			0.390806	
0.02	0.38	0	0	0	0	0			0.381519	
0.02	0.39	0	0	0	0	0			0.372261	
0.02	0.4	0	0	0	0	0			0.363042	
0.02	0.41	0	0	0	0	0			0.353875	
0.02	0.42	0	0	0	0	0			0.344775	
0.02	0.43	0	0	0	0	0			0.335765	
0.02	0.44	0	0	0	0	0			0.326878	
0.02	0.45	0	0	0	0	0			0.318164	
0.02	0.46	0	0	0	0	0			0.309623	
0.02	0.47	0	0	0	0	0			0.301121	
0.02	0.48	0	0	0	0	0			0.292431	
0.02	0.49	0	0	0	0	0			0.283501	
0.02	0.5	0	0	0	0	0			0.274577	
0.02	0.51	0	0	0	0	0			0.265665	
0.02	0.52	0	0	0	0	0			0.256792	
0.02	0.53	0	0	0	0	0			0.248027	
0.02	0.54	0	0	0	0	0			0.239486	
0.02	0.55	0	0	0	0	0			0.230208	
0.02	0.56	0	0	0	0	0			0.222914	
0.02	0.57	0	0	0	0	0			0.213674	
0.02	0.58	0	0	0	0	0			0.204089	
0.02	0.59	0	0	0	0	0			0.199952	
0.02	0.6	0	0	0	0	0			0.19202	
0.02	0.61	0	0	0	0	0			0.184484	
0.02	0.62	0	0	0	0	0			0.177565	
0.02	0.63	0	0	0	0	0			0.16987	
0.02	0.64	0	0	0	0	0			0.16195	
0.02	0.65	0	0	0	0	0			0.156373	
0.02	0.66	0	0	0	0	0			0.148881	
0.02	0.67	0	0	0	0	0			0.140957	
0.02	0.68	0	0	0	0	0			0.13442	
0.02	0.69	0	0	0	0	0			0.125684	
0.02	0.7	0	0	0	0	0			0.121962	
0.02	0.71	0	0	0	0	0			0.116988	
0.02	0.72	0	0	0	0	0			0.108087	
0.02	0.73	0	0	0	0	0			0.104964	
0.02	0.74	0	0	0	0	0			0.102977	
0.02	0.75	0	0	0	0	0			0.0951608	
0.02	0.76	0	0	0	0	0			0.0924402	
0.02	0.77	0	0	0	0	0			0.0888033	
0.02	0.78	0	0	0	0	0			0.0809658	
0.02	0.79	0	0	0	0	0			0.0784325	
0.02	0.8	0	0	0	0	0			0.0704893	
0.02	0.81	0	0	0	0	0			0.0687688	
0.02	0.82	0	0	0	0	0			0.067248	
0.02	0.83	0	0	0	0	0			0.0596902	
0.02	0.84	0	0	0	0	0			0.0585696	
0.02	0.85	0	0	0	0	0			0.0576488	
0.02	0.86	0	0	0	0	0			0.050889	
0.02	0.87	0	0	0	0	0			0.0503684	
0.02	0.88	0	0	0	0	0			0.0500475	
0.02	0.89	0	0	0	0	0			0.0441848	
0.02	0.9	0	0	0	0	0			0.0440662	
0.02	0.91	0	0	0	0	0			0.0441474	
0.02	0.92	0	0	0	0	0			0.0387859	
0.02	0.93	0	0	0	0	0			0.0392672	
0.02	0.94	0	0	0	0	0			0.0345034	
0.02	0.95	0	0	0	0	0			0.0353849	
0.02	0.96	0	0	0	0	0			0.0364661	
0.02	0.97	0	0	0	0	0			0.0325003	
0.02	0.98	0	0	0	0	0			0.0339817	
0.02	0.99	0	0	0	0	0			0.0356629	
0.02	1	0	0	0	0	0			0.0324952	
0.02	1.01	0	0	0	0	0			0.0345765	
0.02	1.02	0	0	0	0	0			0.0368576	
0.02	1.03	0	0	0	0	0			0.034488	
0.02	1.04	0	0	0	0	0			0.0344963	
0.02	1.05	0	0	0	0	0			0.0371794	
0.02	1.06	0	0	0	0	0			0.0354099	
0.02	1.07	0	0	0	0	0			0.0384933	
0.02	1.08	0	0	0	0	0			0.0373214	
0.02	1.09	0	0	0	0	0			0.0408049	
0.02	1.1	0	0	0	0	0			0.0444882	
0.02	1.11	0	0	0	0	0			0.0441144	
0.02	1.12	0	0	0	0	0			0.0481978	
0.02	1.13	0	0	0	0	0			0.052481	
0.02	1.14	0	0	0	0	0			0.0529053	
0.02	1.15	0	0	0	0	0			0.0575886	
0.02	1.16	0	0	0	0	0			0.0624474	
0.02	1.17	0	0	0	0	0			0.0636941	
0.02	1.18	0	0	0	0	0			0.0686821	
0.02	1.19	0	0	0	0	0			0.0653524	
0.02	1.2	0	0	0	0	0			0.070838	
0.02	1.21	0	0	0	0	0			0.0765233	
0.02	1.22	0	0	0	0	0			0.0789435	
0.02	1.23	0	0	0	0	0			0.085029	
0.02	1.24	0	0	0	0	0			0.0913142	
0.02	1.25	0	0	0	0	0			0.0945325	
0.02	1.26	0	0	0	0	0			0.101218	
0.02	1.27	0	0	0	0	0			0.108103	
0.02	1.28	0	0	0	0	0			0.112119	
0.02	1.29	0	0	0	0	0			0.117611	
0.02	1.3	0	0	0	0	0			0.124127	
0.02	1.31	0	0	0	0	0			0.129675	
0.02	1.32	0	0	0	0	0			0.136423	
0.02	1.33	0	0	0	0	0			0.143743	
0.02	1.34	0	0	0	0	0			0.14507	
0.02	1.35	0	0	0	0	0			0.153357	
0.02	1.36	0	0	0	0	0			0.15937	
0.02	1.37	0	0	0	0	0			0.168057	
0.02	1.38	0	0	0	0	0			0.176666	
0.02	1.39	0	0	0	0	0			0.183755	
0.02	1.4	0	0	0	0	0			0.191861	
0.02	1.41	0	0	0	0	0			0.200102	
0.02	1.42	0	0	0	0	0			0.208318	
0.02	1.43	0	0	0	0	0			0.216582	
0.02	1.44	0	0	0	0	0			0.224388	
0.02	1.45	0	0	0	0	0			0.232377	
0.02	1.46	0	0	0	0	0			0.240826	
0.02	1.47	0	0	0	0	0			0.249493	
0.02	1.48	0	0	0	0	0			0.258178	
0.02	1.49	0	0	0	0	0			0.26597	
0.02	1.5	0	0	0	0	0			0.274537	
0.02	1.51	0	0	0	0	0			0.283667	
0.02	1.52	0	0	0	0	0			0.29274	
0.02	1.53	0	0	0	0	0			0.30159	
0.02	1.54	0	0	0	0	0			0.310426	
0.02	1.55	0	0	0	0	0			0.319325	
0.02	1.56	0	0	0	0	0			0.328296	
0.02	1.57	0	0	0	0	0			0.337321	
0.02	1.58	0	0	0	0	0			0.346378	
0.02	1.59	0	0	0	0	0			0.355314	
0.02	1.6	0	0	0	0	0			0.364348	
0.02	1.61	0	0	0	0	0			0.373437	
0.02	1.62	0	0	0	0	0			0.382524	
0.02	1.63	0	0	0	0	0			0.391532	
0.02	1.64	0	0	0	0	0			0.400183	
0.02	1.65	0	0	0	0	0			0.409076	
0.02	1.66	0	0	0	0	0			0.417905	
0.02	1.67	0	0	0	0	0			0.426733	
0.02	1.68	0	0	0	0	0			0.435603	
0.02	1.69	0	0	0	0	0			0.444539	
0.02	1.7	0	0	0	0	0			0.453554	
0.02	1.71	0	0	0	0	0			0.46265	
0.02	1.72	0	0	0	0	0			0.471822	
0.02	1.73	0	0	0	0	0			0.481064	
0.02	1.74	0	0	0	0	0			0.490371	
0.02	1.75	0	0	0	0	0			0.499735	
0.02	1.76	0	0	0	0	0			0.509149	
0.02	1.77	0	0	0	0	0			0.518606	
0.02	1.78	0	0	0	0	0			0.528099	
0.02	1.79	0	0	0	0	0			0.537621	
0.02	1.8	0	0	0	0	0			0.547164	
0.02	1.81	0	0	0	0	0			0.556719	
0.02	1.82	0	0	0	0	0			0.566279	
0.02	1.83	0	0	0	0	0			0.575827	
0.02	1.84	0	0	0	0	0			0.585367	
0.02	1.85	0	0	0	0	0			0.5949	
0.02	1.86	0	0	0	0	0			0.604425	
0.02	1.87	0	0	0	0	0			0.613948	
0.02	1.88	0	0	0	0	0			0.623473	
0.02	1.89	0	0	0	0	0			0.632458	
0.02	1.9	0	0	0	0	0			0.641544	
0.02	1.91	0	0	0	0	0			0.650882	
0.02	1.92	0	0	0	0	0			0.66037	
