0.02	1.24	0	0	0	0	0			0.300761	
0.02	1.25	0	0	0	0	0			0.305246	
0.02	1.26	0	0	0	0	0			0.309829	
0.02	1.27	0	0	0	0	0			0.314479	
0.02	1.28	0	0	0	0	0			0.319171	
0.02	1.29	0	0	0	0	0			0.323893	
0.02	1.3	0	0	0	0	0			0.328653	
0.02	1.31	0	0	0	0	0			0.333469	
0.02	1.32	0	0	0	0	0			0.338365	
0.02	1.33	0	0	0	0	0			0.343362	
0.02	1.34	0	0	0	0	0			0.34326	
0.02	1.35	0	0	0	0	0			0.349037	
0.02	1.36	0	0	0	0	0			0.354904	
0.02	1.37	0	0	0	0	0			0.360838	
0.02	1.38	0	0	0	0	0			0.366808	
0.02	1.39	0	0	0	0	0			0.372787	
0.02	1.4	0	0	0	0	0			0.378758	
0.02	1.41	0	0	0	0	0			0.384723	
0.02	1.42	0	0	0	0	0			0.390696	
0.02	1.43	0	0	0	0	0			0.396702	
0.02	1.44	0	0	0	0	0			0.402767	
0.02	1.45	0	0	0	0	0			0.408913	
0.02	1.46	0	0	0	0	0			0.415159	
0.02	1.47	0	0	0	0	0			0.421515	
0.02	1.48	0	0	0	0	0			0.427985	
0.02	1.49	0	0	0	0	0			0.434572	
0.02	1.5	0	0	0	0	0			0.441273	
0.02	1.51	0	0	0	0	0			0.448083	
0.02	1.52	0	0	0	0	0			0.454999	
0.02	1.53	0	0	0	0	0			0.462014	
0.02	1.54	0	0	0	0	0			0.468939	
0.02	1.55	0	0	0	0	0			0.476225	
0.02	1.56	0	0	0	0	0			0.483547	
0.02	1.57	0	0	0	0	0			0.490922	
0.02	1.58	0	0	0	0	0			0.498351	
0.02	1.59	0	0	0	0	0			0.505833	
0.02	1.6	0	0	0	0	0			0.513359	
0.02	1.61	0	0	0	0	0			0.520923	
0.02	1.62	0	0	0	0	0			0.528516	
0.02	1.63	0	0	0	0	0			0.536133	
0.02	1.64	0	0	0	0	0			0.543768	
0.02	1.65	0	0	0	0	0			0.55142	
0.02	1.66	0	0	0	0	0			0.559091	
0.02	1.67	0	0	0	0	0			0.566784	
0.02	1.68	0	0	0	0	0			0.574502	
0.02	1.69	0	0	0	0	0			0.582252	
0.02	1.7	0	0	0	0	0			0.590039	
0.02	1.71	0	0	0	0	0			0.597867	
0.02	1.72	0	0	0	0	0			0.605741	
0.02	1.73	0	0	0	0	0			0.613664	
0.02	1.74	0	0	0	0	0			0.621638	
0.02	1.75	0	0	0	0	0			0.629664	
0.02	1.76	0	0	0	0	0			0.637743	
0.02	1.77	0	0	0	0	0			0.645872	
0.02	1.78	0	0	0	0	0			0.654052	
0.02	1.79	0	0	0	0	0			0.662279	
0.02	1.8	0	0	0	0	0			0.670549	
0.02	1.81	0	0	0	0	0			0.678861	
0.02	1.82	0	0	0	0	0			0.687208	
0.02	1.83	0	0	0	0	0			0.695588	
0.02	1.84	0	0	0	0	0			0.703996	
0.02	1.85	0	0	0	0	0			0.712427	
0.02	1.86	0	0	0	0	0			0.72088	
0.02	1.87	0	0	0	0	0			0.729352	
0.02	1.88	0	0	0	0	0			0.737842	
0.02	1.89	0	0	0	0	0			0.746348	
0.02	1.9	0	0	0	0	0			0.754872	
0.02	1.91	0	0	0	0	0			0.763414	
0.02	1.92	0	0	0	0	0			0.771974	
0.02	1.93	0	0	0	0	0			0.780555	
0.02	1.94	0	0	0	0	0			0.789159	
0.02	1.95	0	0	0	0	0			0.797785	
0.02	1.96	0	0	0	0	0			0.806437	
0.02	1.97	0	0	0	0	0			0.815114	
